,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1346186,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,28,02/03/2020 13:30:00,02/03/2020 21:30:00,104760,Si
1346187,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,29,02/03/2020 13:30:00,02/03/2020 21:30:00,104761,Si
1346188,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,30,02/03/2020 13:30:00,02/03/2020 21:30:00,104762,Si
1346189,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,31,02/03/2020 13:30:00,02/03/2020 21:30:00,104763,Si
1346190,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,32,02/03/2020 13:30:00,02/03/2020 21:30:00,104764,Si
1346191,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,33,02/03/2020 13:30:00,02/03/2020 21:30:00,104765,Si
1346192,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,34,02/03/2020 13:30:00,02/03/2020 21:30:00,104766,Si
1346193,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,35,02/03/2020 13:30:00,02/03/2020 21:30:00,104767,Si
1346194,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,36,02/03/2020 13:30:00,02/03/2020 21:30:00,104768,Si
1346195,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,37,02/03/2020 13:30:00,02/03/2020 21:30:00,104769,Si
1346196,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,38,02/03/2020 13:30:00,02/03/2020 21:30:00,104770,No
1346197,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,39,02/03/2020 13:30:00,02/03/2020 21:30:00,104735,No
1346198,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,40,02/03/2020 13:30:00,02/03/2020 21:30:00,104751,No
1346199,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,41,02/03/2020 13:30:00,02/03/2020 21:30:00,104752,No
1346200,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,42,02/03/2020 13:30:00,02/03/2020 21:30:00,104753,No
1346201,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,43,02/03/2020 13:30:00,02/03/2020 21:30:00,104754,No
1346202,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,44,02/03/2020 13:30:00,02/03/2020 21:30:00,104755,No
1346203,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,45,02/03/2020 13:30:00,02/03/2020 21:30:00,104756,No
1346204,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,46,02/03/2020 13:30:00,02/03/2020 21:30:00,104758,No
1346205,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,47,02/03/2020 13:30:00,02/03/2020 21:30:00,104739,No
1346206,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,48,02/03/2020 13:30:00,02/03/2020 21:30:00,104740,No
1346207,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,49,02/03/2020 13:30:00,02/03/2020 21:30:00,104742,No
1346208,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,50,02/03/2020 13:30:00,02/03/2020 21:30:00,104741,No
1346209,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,51,02/03/2020 13:30:00,02/03/2020 21:30:00,104743,No
1346210,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,52,02/03/2020 13:30:00,02/03/2020 21:30:00,104744,No
1346211,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,53,02/03/2020 13:30:00,02/03/2020 21:30:00,104745,No
1346212,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,54,02/03/2020 13:30:00,02/03/2020 21:30:00,104746,No
1346213,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,55,02/03/2020 13:30:00,02/03/2020 21:30:00,104712,No
1346214,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,56,02/03/2020 13:30:00,02/03/2020 21:30:00,104748,No
1346215,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,57,02/03/2020 13:30:00,02/03/2020 21:30:00,104737,No
1346216,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,58,02/03/2020 13:30:00,02/03/2020 21:30:00,104747,No
1346217,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,59,02/03/2020 13:30:00,02/03/2020 21:30:00,104713,No
1346218,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,60,02/03/2020 13:30:00,02/03/2020 21:30:00,104749,No
1346219,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,61,02/03/2020 13:30:00,02/03/2020 21:30:00,104715,No
1346220,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,62,02/03/2020 13:30:00,02/03/2020 21:30:00,104714,No
1346221,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,63,02/03/2020 13:30:00,02/03/2020 21:30:00,111312,No
1346222,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,64,02/03/2020 13:30:00,02/03/2020 21:30:00,104750,No
1346223,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,65,02/03/2020 13:30:00,02/03/2020 21:30:00,123852,No
1346224,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,66,02/03/2020 13:30:00,02/03/2020 21:30:00,104716,No
1346225,1532780,02/03/2020 0:00:00,A_DU_RM_CL_119,67,02/03/2020 13:30:00,02/03/2020 21:30:00,104738,No
1350988,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,38,03/03/2020 6:00:00,03/03/2020 14:00:00,104770,Si
1350989,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,39,03/03/2020 6:00:00,03/03/2020 14:00:00,104735,Si
1350990,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,40,03/03/2020 6:00:00,03/03/2020 14:00:00,104751,Si
1350991,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,41,03/03/2020 6:00:00,03/03/2020 14:00:00,104752,Si
1350992,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,42,03/03/2020 6:00:00,03/03/2020 14:00:00,104753,Si
1350993,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,43,03/03/2020 6:00:00,03/03/2020 14:00:00,104754,Si
1350994,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,44,03/03/2020 6:00:00,03/03/2020 14:00:00,104755,Si
1350995,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,45,03/03/2020 6:00:00,03/03/2020 14:00:00,104756,Si
1350996,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,46,03/03/2020 6:00:00,03/03/2020 14:00:00,104758,Si
1350997,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,47,03/03/2020 6:00:00,03/03/2020 14:00:00,104739,Si
1350998,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,48,03/03/2020 6:00:00,03/03/2020 14:00:00,104740,Si
1350999,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,49,03/03/2020 6:00:00,03/03/2020 14:00:00,104742,Si
1351000,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,50,03/03/2020 6:00:00,03/03/2020 14:00:00,104741,Si
1351001,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,51,03/03/2020 6:00:00,03/03/2020 14:00:00,104743,Si
1351002,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,52,03/03/2020 6:00:00,03/03/2020 14:00:00,104744,Si
1351003,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,53,03/03/2020 6:00:00,03/03/2020 14:00:00,104745,Si
1351004,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,54,03/03/2020 6:00:00,03/03/2020 14:00:00,104746,Si
1351005,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,55,03/03/2020 6:00:00,03/03/2020 14:00:00,104712,Si
1351006,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,56,03/03/2020 6:00:00,03/03/2020 14:00:00,104748,Si
1351007,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,57,03/03/2020 6:00:00,03/03/2020 14:00:00,104737,Si
1351008,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,58,03/03/2020 6:00:00,03/03/2020 14:00:00,104747,Si
1351009,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,59,03/03/2020 6:00:00,03/03/2020 14:00:00,104713,Si
1351010,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,60,03/03/2020 6:00:00,03/03/2020 14:00:00,104749,Si
1351011,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,61,03/03/2020 6:00:00,03/03/2020 14:00:00,104715,Si
1351012,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,62,03/03/2020 6:00:00,03/03/2020 14:00:00,104714,Si
1351013,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,63,03/03/2020 6:00:00,03/03/2020 14:00:00,111312,Si
1351014,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,64,03/03/2020 6:00:00,03/03/2020 14:00:00,104750,Si
1351015,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,65,03/03/2020 6:00:00,03/03/2020 14:00:00,123852,Si
1351016,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,66,03/03/2020 6:00:00,03/03/2020 14:00:00,104716,Si
1351017,1532901,03/03/2020 0:00:00,A_DU_RM_CL_119,67,03/03/2020 6:00:00,03/03/2020 14:00:00,104738,Si
1360215,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,1,05/03/2020 13:30:00,05/03/2020 21:30:00,104777,Si
1360216,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,2,05/03/2020 13:30:00,05/03/2020 21:30:00,104728,Si
1360217,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,3,05/03/2020 13:30:00,05/03/2020 21:30:00,104729,Si
1360218,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,4,05/03/2020 13:30:00,05/03/2020 21:30:00,104730,Si
1360219,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,5,05/03/2020 13:30:00,05/03/2020 21:30:00,104731,Si
1360220,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,6,05/03/2020 13:30:00,05/03/2020 21:30:00,104732,Si
1360221,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,7,05/03/2020 13:30:00,05/03/2020 21:30:00,104736,Si
1360222,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,8,05/03/2020 13:30:00,05/03/2020 21:30:00,104733,Si
1360223,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,9,05/03/2020 13:30:00,05/03/2020 21:30:00,104734,Si
1360224,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,10,05/03/2020 13:30:00,05/03/2020 21:30:00,104722,Si
1360225,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,11,05/03/2020 13:30:00,05/03/2020 21:30:00,104723,Si
1360226,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,12,05/03/2020 13:30:00,05/03/2020 21:30:00,104724,Si
1360227,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,13,05/03/2020 13:30:00,05/03/2020 21:30:00,104725,Si
1360228,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,14,05/03/2020 13:30:00,05/03/2020 21:30:00,104726,Si
1360229,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,15,05/03/2020 13:30:00,05/03/2020 21:30:00,104776,Si
1360230,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,16,05/03/2020 13:30:00,05/03/2020 21:30:00,104727,Si
1360231,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,17,05/03/2020 13:30:00,05/03/2020 21:30:00,104773,Si
1360232,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,18,05/03/2020 13:30:00,05/03/2020 21:30:00,104772,Si
1360233,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,19,05/03/2020 13:30:00,05/03/2020 21:30:00,104771,Si
1360234,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,20,05/03/2020 13:30:00,05/03/2020 21:30:00,104774,Si
1360235,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,21,05/03/2020 13:30:00,05/03/2020 21:30:00,104775,Si
1360236,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,22,05/03/2020 13:30:00,05/03/2020 21:30:00,104717,Si
1360237,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,23,05/03/2020 13:30:00,05/03/2020 21:30:00,104718,Si
1360238,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,24,05/03/2020 13:30:00,05/03/2020 21:30:00,104720,Si
1360239,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,25,05/03/2020 13:30:00,05/03/2020 21:30:00,104719,Si
1360240,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,26,05/03/2020 13:30:00,05/03/2020 21:30:00,104721,Si
1360241,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,27,05/03/2020 13:30:00,05/03/2020 21:30:00,104759,Si
1360242,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,28,05/03/2020 13:30:00,05/03/2020 21:30:00,104760,Si
1360243,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,29,05/03/2020 13:30:00,05/03/2020 21:30:00,104761,Si
1360244,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,30,05/03/2020 13:30:00,05/03/2020 21:30:00,104762,Si
1360245,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,31,05/03/2020 13:30:00,05/03/2020 21:30:00,104763,Si
1360246,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,32,05/03/2020 13:30:00,05/03/2020 21:30:00,104764,Si
1360247,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,33,05/03/2020 13:30:00,05/03/2020 21:30:00,104765,Si
1360248,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,34,05/03/2020 13:30:00,05/03/2020 21:30:00,104766,Si
1360249,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,35,05/03/2020 13:30:00,05/03/2020 21:30:00,104767,Si
1360250,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,36,05/03/2020 13:30:00,05/03/2020 21:30:00,104768,Si
1360251,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,37,05/03/2020 13:30:00,05/03/2020 21:30:00,104769,Si
1360252,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,38,05/03/2020 13:30:00,05/03/2020 21:30:00,104770,Si
1360253,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,39,05/03/2020 13:30:00,05/03/2020 21:30:00,104735,Si
1360254,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,40,05/03/2020 13:30:00,05/03/2020 21:30:00,104751,Si
1360255,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,41,05/03/2020 13:30:00,05/03/2020 21:30:00,104752,Si
1360256,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,42,05/03/2020 13:30:00,05/03/2020 21:30:00,104753,Si
1360257,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,43,05/03/2020 13:30:00,05/03/2020 21:30:00,104754,Si
1360258,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,44,05/03/2020 13:30:00,05/03/2020 21:30:00,104755,Si
1360259,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,45,05/03/2020 13:30:00,05/03/2020 21:30:00,104756,Si
1360260,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,46,05/03/2020 13:30:00,05/03/2020 21:30:00,104758,Si
1360261,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,47,05/03/2020 13:30:00,05/03/2020 21:30:00,104739,Si
1360262,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,48,05/03/2020 13:30:00,05/03/2020 21:30:00,104740,Si
1360263,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,49,05/03/2020 13:30:00,05/03/2020 21:30:00,104742,Si
1360264,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,50,05/03/2020 13:30:00,05/03/2020 21:30:00,104741,Si
1360265,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,51,05/03/2020 13:30:00,05/03/2020 21:30:00,104743,Si
1360266,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,52,05/03/2020 13:30:00,05/03/2020 21:30:00,104744,Si
1360267,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,53,05/03/2020 13:30:00,05/03/2020 21:30:00,104745,Si
1360268,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,54,05/03/2020 13:30:00,05/03/2020 21:30:00,104746,Si
1360269,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,55,05/03/2020 13:30:00,05/03/2020 21:30:00,104712,Si
1360270,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,56,05/03/2020 13:30:00,05/03/2020 21:30:00,104748,Si
1360271,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,57,05/03/2020 13:30:00,05/03/2020 21:30:00,104737,Si
1360272,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,58,05/03/2020 13:30:00,05/03/2020 21:30:00,104747,Si
1360273,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,59,05/03/2020 13:30:00,05/03/2020 21:30:00,104713,Si
1360274,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,60,05/03/2020 13:30:00,05/03/2020 21:30:00,104749,Si
1360275,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,61,05/03/2020 13:30:00,05/03/2020 21:30:00,104715,Si
1360276,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,62,05/03/2020 13:30:00,05/03/2020 21:30:00,104714,Si
1360277,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,63,05/03/2020 13:30:00,05/03/2020 21:30:00,111312,Si
1360278,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,64,05/03/2020 13:30:00,05/03/2020 21:30:00,104750,Si
1360279,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,65,05/03/2020 13:30:00,05/03/2020 21:30:00,123852,Si
1360280,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,66,05/03/2020 13:30:00,05/03/2020 21:30:00,104716,Si
1360281,1534941,05/03/2020 0:00:00,A_DU_RM_CL_119,67,05/03/2020 13:30:00,05/03/2020 21:30:00,104738,Si
1374440,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,1,09/03/2020 13:30:00,09/03/2020 21:30:00,104777,Si
1374441,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,2,09/03/2020 13:30:00,09/03/2020 21:30:00,104728,Si
1374442,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,3,09/03/2020 13:30:00,09/03/2020 21:30:00,104729,Si
1374443,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,4,09/03/2020 13:30:00,09/03/2020 21:30:00,104730,Si
1374444,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,5,09/03/2020 13:30:00,09/03/2020 21:30:00,104731,Si
1374445,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,6,09/03/2020 13:30:00,09/03/2020 21:30:00,104732,Si
1374446,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,7,09/03/2020 13:30:00,09/03/2020 21:30:00,104736,Si
1374447,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,8,09/03/2020 13:30:00,09/03/2020 21:30:00,104733,Si
1374448,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,9,09/03/2020 13:30:00,09/03/2020 21:30:00,104734,Si
1374449,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,10,09/03/2020 13:30:00,09/03/2020 21:30:00,104722,Si
1374450,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,11,09/03/2020 13:30:00,09/03/2020 21:30:00,104723,Si
1374451,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,12,09/03/2020 13:30:00,09/03/2020 21:30:00,104724,Si
1374452,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,13,09/03/2020 13:30:00,09/03/2020 21:30:00,104725,Si
1374453,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,14,09/03/2020 13:30:00,09/03/2020 21:30:00,104726,Si
1374454,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,15,09/03/2020 13:30:00,09/03/2020 21:30:00,104776,Si
1374455,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,16,09/03/2020 13:30:00,09/03/2020 21:30:00,104727,Si
1374456,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,17,09/03/2020 13:30:00,09/03/2020 21:30:00,104773,Si
1374457,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,18,09/03/2020 13:30:00,09/03/2020 21:30:00,104772,Si
1374458,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,19,09/03/2020 13:30:00,09/03/2020 21:30:00,104771,Si
1374459,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,20,09/03/2020 13:30:00,09/03/2020 21:30:00,104774,Si
1374460,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,21,09/03/2020 13:30:00,09/03/2020 21:30:00,104775,Si
1374461,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,22,09/03/2020 13:30:00,09/03/2020 21:30:00,104717,Si
1374462,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,23,09/03/2020 13:30:00,09/03/2020 21:30:00,104718,Si
1374463,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,24,09/03/2020 13:30:00,09/03/2020 21:30:00,104720,Si
1374464,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,25,09/03/2020 13:30:00,09/03/2020 21:30:00,104719,Si
1374465,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,26,09/03/2020 13:30:00,09/03/2020 21:30:00,104721,Si
1374466,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,27,09/03/2020 13:30:00,09/03/2020 21:30:00,104759,Si
1374467,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,28,09/03/2020 13:30:00,09/03/2020 21:30:00,104760,Si
1374468,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,29,09/03/2020 13:30:00,09/03/2020 21:30:00,104761,Si
1374469,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,30,09/03/2020 13:30:00,09/03/2020 21:30:00,104762,Si
1374470,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,31,09/03/2020 13:30:00,09/03/2020 21:30:00,104763,Si
1374471,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,32,09/03/2020 13:30:00,09/03/2020 21:30:00,104764,Si
1374472,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,33,09/03/2020 13:30:00,09/03/2020 21:30:00,104765,Si
1374473,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,34,09/03/2020 13:30:00,09/03/2020 21:30:00,104766,Si
1374474,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,35,09/03/2020 13:30:00,09/03/2020 21:30:00,104767,Si
1374475,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,36,09/03/2020 13:30:00,09/03/2020 21:30:00,104768,Si
1374476,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,37,09/03/2020 13:30:00,09/03/2020 21:30:00,104769,Si
1374477,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,38,09/03/2020 13:30:00,09/03/2020 21:30:00,104770,Si
1374478,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,39,09/03/2020 13:30:00,09/03/2020 21:30:00,104735,Si
1374479,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,40,09/03/2020 13:30:00,09/03/2020 21:30:00,104751,Si
1374480,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,41,09/03/2020 13:30:00,09/03/2020 21:30:00,104752,Si
1374481,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,42,09/03/2020 13:30:00,09/03/2020 21:30:00,104753,Si
1374482,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,43,09/03/2020 13:30:00,09/03/2020 21:30:00,104754,Si
1374483,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,44,09/03/2020 13:30:00,09/03/2020 21:30:00,104755,Si
1374484,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,45,09/03/2020 13:30:00,09/03/2020 21:30:00,104756,Si
1374485,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,46,09/03/2020 13:30:00,09/03/2020 21:30:00,104758,Si
1374486,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,47,09/03/2020 13:30:00,09/03/2020 21:30:00,104739,Si
1374487,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,48,09/03/2020 13:30:00,09/03/2020 21:30:00,104740,Si
1374488,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,49,09/03/2020 13:30:00,09/03/2020 21:30:00,104742,Si
1374489,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,50,09/03/2020 13:30:00,09/03/2020 21:30:00,104741,Si
1374490,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,51,09/03/2020 13:30:00,09/03/2020 21:30:00,104743,Si
1374491,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,52,09/03/2020 13:30:00,09/03/2020 21:30:00,104744,Si
1374492,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,53,09/03/2020 13:30:00,09/03/2020 21:30:00,104745,Si
1374493,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,54,09/03/2020 13:30:00,09/03/2020 21:30:00,104746,Si
1374494,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,55,09/03/2020 13:30:00,09/03/2020 21:30:00,104712,Si
1374495,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,56,09/03/2020 13:30:00,09/03/2020 21:30:00,104748,No
1374496,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,57,09/03/2020 13:30:00,09/03/2020 21:30:00,104737,No
1374497,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,58,09/03/2020 13:30:00,09/03/2020 21:30:00,104747,No
1374498,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,59,09/03/2020 13:30:00,09/03/2020 21:30:00,104713,No
1374499,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,60,09/03/2020 13:30:00,09/03/2020 21:30:00,104749,No
1374500,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,61,09/03/2020 13:30:00,09/03/2020 21:30:00,104715,Si
1374501,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,62,09/03/2020 13:30:00,09/03/2020 21:30:00,104714,Si
1374502,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,63,09/03/2020 13:30:00,09/03/2020 21:30:00,111312,Si
1374503,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,64,09/03/2020 13:30:00,09/03/2020 21:30:00,104750,Si
1374504,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,65,09/03/2020 13:30:00,09/03/2020 21:30:00,123852,Si
1374505,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,66,09/03/2020 13:30:00,09/03/2020 21:30:00,104716,Si
1374506,1537020,09/03/2020 0:00:00,A_DU_RM_CL_119,67,09/03/2020 13:30:00,09/03/2020 21:30:00,104738,Si
1378449,1537200,10/03/2020 0:00:00,A_DU_RM_CL_119,56,10/03/2020 6:00:00,10/03/2020 14:00:00,104748,No
