,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2573852,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,13,04/12/2020 22:00:00,05/12/2020 06:00:00,134547,Si
2573853,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,14,04/12/2020 22:00:00,05/12/2020 06:00:00,134568,Si
2573854,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,15,04/12/2020 22:00:00,05/12/2020 06:00:00,134550,Si
2573855,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,16,04/12/2020 22:00:00,05/12/2020 06:00:00,134549,Si
2573856,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,17,04/12/2020 22:00:00,05/12/2020 06:00:00,134557,Si
2573857,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,18,04/12/2020 22:00:00,05/12/2020 06:00:00,134551,Si
2573858,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,19,04/12/2020 22:00:00,05/12/2020 06:00:00,134545,Si
2573859,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,20,04/12/2020 22:00:00,05/12/2020 06:00:00,135852,Si
2573860,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,21,04/12/2020 22:00:00,05/12/2020 06:00:00,134516,Si
2573861,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,22,04/12/2020 22:00:00,05/12/2020 06:00:00,134553,Si
2573862,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,23,04/12/2020 22:00:00,05/12/2020 06:00:00,134569,Si
2573863,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,24,04/12/2020 22:00:00,05/12/2020 06:00:00,134606,Si
2573864,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,25,04/12/2020 22:00:00,05/12/2020 06:00:00,134607,Si
2573865,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,26,04/12/2020 22:00:00,05/12/2020 06:00:00,134608,Si
2573866,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,27,04/12/2020 22:00:00,05/12/2020 06:00:00,134609,Si
2573867,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,28,04/12/2020 22:00:00,05/12/2020 06:00:00,137612,Si
2573868,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,29,04/12/2020 22:00:00,05/12/2020 06:00:00,134558,Si
2573869,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,30,04/12/2020 22:00:00,05/12/2020 06:00:00,134517,Si
2573870,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,31,04/12/2020 22:00:00,05/12/2020 06:00:00,134559,Si
2573871,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,32,04/12/2020 22:00:00,05/12/2020 06:00:00,134567,Si
2573872,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,33,04/12/2020 22:00:00,05/12/2020 06:00:00,134561,Si
2573873,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,34,04/12/2020 22:00:00,05/12/2020 06:00:00,134566,Si
2573874,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,35,04/12/2020 22:00:00,05/12/2020 06:00:00,134560,Si
2573875,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,36,04/12/2020 22:00:00,05/12/2020 06:00:00,134584,Si
2573876,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,37,04/12/2020 22:00:00,05/12/2020 06:00:00,134598,Si
2573877,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,38,04/12/2020 22:00:00,05/12/2020 06:00:00,134518,Si
2573878,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,39,04/12/2020 22:00:00,05/12/2020 06:00:00,134585,Si
2573879,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,40,04/12/2020 22:00:00,05/12/2020 06:00:00,134581,Si
2573880,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,41,04/12/2020 22:00:00,05/12/2020 06:00:00,137492,No
2573881,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,42,04/12/2020 22:00:00,05/12/2020 06:00:00,135832,Si
2573882,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,43,04/12/2020 22:00:00,05/12/2020 06:00:00,134599,Si
2573883,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,44,04/12/2020 22:00:00,05/12/2020 06:00:00,134587,Si
2573884,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,45,04/12/2020 22:00:00,05/12/2020 06:00:00,134586,Si
2573885,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,46,04/12/2020 22:00:00,05/12/2020 06:00:00,134582,Si
2573886,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,47,04/12/2020 22:00:00,05/12/2020 06:00:00,134600,Si
2573887,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,48,04/12/2020 22:00:00,05/12/2020 06:00:00,137432,Si
2573888,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,49,04/12/2020 22:00:00,05/12/2020 06:00:00,134589,Si
2573889,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,50,04/12/2020 22:00:00,05/12/2020 06:00:00,134546,Si
2573890,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,51,04/12/2020 22:00:00,05/12/2020 06:00:00,134519,Si
2573891,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,52,04/12/2020 22:00:00,05/12/2020 06:00:00,134588,Si
2573892,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,53,04/12/2020 22:00:00,05/12/2020 06:00:00,134570,Si
2573893,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,54,04/12/2020 22:00:00,05/12/2020 06:00:00,134590,Si
2573894,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,55,04/12/2020 22:00:00,05/12/2020 06:00:00,134612,Si
2573895,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,56,04/12/2020 22:00:00,05/12/2020 06:00:00,134611,Si
2573896,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,57,04/12/2020 22:00:00,05/12/2020 06:00:00,134540,Si
2573897,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,58,04/12/2020 22:00:00,05/12/2020 06:00:00,134521,Si
2573898,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,59,04/12/2020 22:00:00,05/12/2020 06:00:00,134520,Si
2573899,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,60,04/12/2020 22:00:00,05/12/2020 06:00:00,134571,Si
2573900,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,61,04/12/2020 22:00:00,05/12/2020 06:00:00,134522,Si
2573901,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,62,04/12/2020 22:00:00,05/12/2020 06:00:00,134575,Si
2573902,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,63,04/12/2020 22:00:00,05/12/2020 06:00:00,134574,Si
2573903,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,64,04/12/2020 22:00:00,05/12/2020 06:00:00,134573,Si
2573904,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,65,04/12/2020 22:00:00,05/12/2020 06:00:00,134572,Si
2573905,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,66,04/12/2020 22:00:00,05/12/2020 06:00:00,134576,Si
2573906,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,67,04/12/2020 22:00:00,05/12/2020 06:00:00,134542,Si
2573907,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,68,04/12/2020 22:00:00,05/12/2020 06:00:00,135812,Si
2573908,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,69,04/12/2020 22:00:00,05/12/2020 06:00:00,134592,Si
2573909,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,70,04/12/2020 22:00:00,05/12/2020 06:00:00,134591,Si
2573910,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,71,04/12/2020 22:00:00,05/12/2020 06:00:00,134535,Si
2573911,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,72,04/12/2020 22:00:00,05/12/2020 06:00:00,134613,Si
2573912,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,73,04/12/2020 22:00:00,05/12/2020 06:00:00,134554,Si
2573913,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,74,04/12/2020 22:00:00,05/12/2020 06:00:00,134526,Si
2573914,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,75,04/12/2020 22:00:00,05/12/2020 06:00:00,134525,No
2573915,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,76,04/12/2020 22:00:00,05/12/2020 06:00:00,134524,No
2573916,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,77,04/12/2020 22:00:00,05/12/2020 06:00:00,134602,No
2573917,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,78,04/12/2020 22:00:00,05/12/2020 06:00:00,134564,No
2573918,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,79,04/12/2020 22:00:00,05/12/2020 06:00:00,134527,No
2573919,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,80,04/12/2020 22:00:00,05/12/2020 06:00:00,134523,No
2573920,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,81,04/12/2020 22:00:00,05/12/2020 06:00:00,134565,No
2573921,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,82,04/12/2020 22:00:00,05/12/2020 06:00:00,134952,No
2573922,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,83,04/12/2020 22:00:00,05/12/2020 06:00:00,134543,No
2573923,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,84,04/12/2020 22:00:00,05/12/2020 06:00:00,134529,No
2573924,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,85,04/12/2020 22:00:00,05/12/2020 06:00:00,134531,No
2573925,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,86,04/12/2020 22:00:00,05/12/2020 06:00:00,134530,No
2573926,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,87,04/12/2020 22:00:00,05/12/2020 06:00:00,134603,No
2573927,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,88,04/12/2020 22:00:00,05/12/2020 06:00:00,134577,No
2573928,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,89,04/12/2020 22:00:00,05/12/2020 06:00:00,134578,No
2573929,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,90,04/12/2020 22:00:00,05/12/2020 06:00:00,134532,No
2573930,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,91,04/12/2020 22:00:00,05/12/2020 06:00:00,134579,No
2573931,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,92,04/12/2020 22:00:00,05/12/2020 06:00:00,134580,No
2573932,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,93,04/12/2020 22:00:00,05/12/2020 06:00:00,134593,No
2573933,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,94,04/12/2020 22:00:00,05/12/2020 06:00:00,134614,No
2573934,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,95,04/12/2020 22:00:00,05/12/2020 06:00:00,134595,No
2573935,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,96,04/12/2020 22:00:00,05/12/2020 06:00:00,134594,No
2573936,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,97,04/12/2020 22:00:00,05/12/2020 06:00:00,134534,No
2573937,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,98,04/12/2020 22:00:00,05/12/2020 06:00:00,134597,No
2573938,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,99,04/12/2020 22:00:00,05/12/2020 06:00:00,134596,No
2573939,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,100,04/12/2020 22:00:00,05/12/2020 06:00:00,134533,No
2573940,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,101,04/12/2020 22:00:00,05/12/2020 06:00:00,134555,No
2573941,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,102,04/12/2020 22:00:00,05/12/2020 06:00:00,134544,No
2573942,1688330,04/12/2020 00:00:00,C_DU_RM_CL_107,103,04/12/2020 22:00:00,05/12/2020 06:00:00,134556,No
2579969,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,75,05/12/2020 13:30:00,05/12/2020 21:30:00,134525,Si
2579970,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,76,05/12/2020 13:30:00,05/12/2020 21:30:00,134524,Si
2579971,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,77,05/12/2020 13:30:00,05/12/2020 21:30:00,134602,Si
2579972,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,78,05/12/2020 13:30:00,05/12/2020 21:30:00,134564,Si
2579973,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,79,05/12/2020 13:30:00,05/12/2020 21:30:00,134527,Si
2579974,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,80,05/12/2020 13:30:00,05/12/2020 21:30:00,134523,Si
2579975,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,81,05/12/2020 13:30:00,05/12/2020 21:30:00,134565,Si
2579976,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,82,05/12/2020 13:30:00,05/12/2020 21:30:00,134952,Si
2579977,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,83,05/12/2020 13:30:00,05/12/2020 21:30:00,134543,Si
2579978,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,84,05/12/2020 13:30:00,05/12/2020 21:30:00,134529,Si
2579979,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,85,05/12/2020 13:30:00,05/12/2020 21:30:00,134531,Si
2579980,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,86,05/12/2020 13:30:00,05/12/2020 21:30:00,134530,Si
2579981,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,87,05/12/2020 13:30:00,05/12/2020 21:30:00,134603,Si
2579982,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,88,05/12/2020 13:30:00,05/12/2020 21:30:00,134577,Si
2579983,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,89,05/12/2020 13:30:00,05/12/2020 21:30:00,134578,Si
2579984,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,90,05/12/2020 13:30:00,05/12/2020 21:30:00,134532,Si
2579985,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,91,05/12/2020 13:30:00,05/12/2020 21:30:00,134579,Si
2579986,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,92,05/12/2020 13:30:00,05/12/2020 21:30:00,134580,Si
2579987,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,93,05/12/2020 13:30:00,05/12/2020 21:30:00,134593,Si
2579988,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,94,05/12/2020 13:30:00,05/12/2020 21:30:00,134614,Si
2579989,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,95,05/12/2020 13:30:00,05/12/2020 21:30:00,134595,Si
2579990,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,96,05/12/2020 13:30:00,05/12/2020 21:30:00,134594,No
2579991,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,97,05/12/2020 13:30:00,05/12/2020 21:30:00,134534,Si
2579992,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,98,05/12/2020 13:30:00,05/12/2020 21:30:00,134597,Si
2579993,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,99,05/12/2020 13:30:00,05/12/2020 21:30:00,134596,Si
2579994,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,100,05/12/2020 13:30:00,05/12/2020 21:30:00,134533,Si
2579995,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,101,05/12/2020 13:30:00,05/12/2020 21:30:00,134555,Si
2579996,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,102,05/12/2020 13:30:00,05/12/2020 21:30:00,134544,Si
2579997,1777759,05/12/2020 00:00:00,C_DU_RM_CL_107,103,05/12/2020 13:30:00,05/12/2020 21:30:00,134556,Si
2612355,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,1,13/12/2020 22:00:00,14/12/2020 06:00:00,134513,Si
2612356,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,2,13/12/2020 22:00:00,14/12/2020 06:00:00,134512,Si
2612357,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,3,13/12/2020 22:00:00,14/12/2020 06:00:00,134583,Si
2612358,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,4,13/12/2020 22:00:00,14/12/2020 06:00:00,134537,Si
2612359,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,5,13/12/2020 22:00:00,14/12/2020 06:00:00,134536,Si
2612360,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,6,13/12/2020 22:00:00,14/12/2020 06:00:00,134539,Si
2612361,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,7,13/12/2020 22:00:00,14/12/2020 06:00:00,134538,Si
2612362,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,8,13/12/2020 22:00:00,14/12/2020 06:00:00,134515,Si
2612363,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,9,13/12/2020 22:00:00,14/12/2020 06:00:00,134514,Si
2612364,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,10,13/12/2020 22:00:00,14/12/2020 06:00:00,137452,Si
2612365,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,11,13/12/2020 22:00:00,14/12/2020 06:00:00,134932,Si
2612366,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,12,13/12/2020 22:00:00,14/12/2020 06:00:00,134548,Si
2612367,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,13,13/12/2020 22:00:00,14/12/2020 06:00:00,134547,Si
2612368,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,14,13/12/2020 22:00:00,14/12/2020 06:00:00,134568,Si
2612369,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,15,13/12/2020 22:00:00,14/12/2020 06:00:00,134550,Si
2612370,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,16,13/12/2020 22:00:00,14/12/2020 06:00:00,134549,Si
2612371,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,17,13/12/2020 22:00:00,14/12/2020 06:00:00,134557,Si
2612372,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,18,13/12/2020 22:00:00,14/12/2020 06:00:00,134551,Si
2612373,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,19,13/12/2020 22:00:00,14/12/2020 06:00:00,134545,Si
2612374,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,20,13/12/2020 22:00:00,14/12/2020 06:00:00,135852,Si
2612375,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,21,13/12/2020 22:00:00,14/12/2020 06:00:00,134516,Si
2612376,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,22,13/12/2020 22:00:00,14/12/2020 06:00:00,134553,Si
2612377,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,23,13/12/2020 22:00:00,14/12/2020 06:00:00,134569,Si
2612378,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,24,13/12/2020 22:00:00,14/12/2020 06:00:00,134606,Si
2612379,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,25,13/12/2020 22:00:00,14/12/2020 06:00:00,134607,Si
2612380,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,26,13/12/2020 22:00:00,14/12/2020 06:00:00,134608,Si
2612381,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,27,13/12/2020 22:00:00,14/12/2020 06:00:00,134609,Si
2612382,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,28,13/12/2020 22:00:00,14/12/2020 06:00:00,137612,Si
2612383,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,29,13/12/2020 22:00:00,14/12/2020 06:00:00,134558,Si
2612384,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,30,13/12/2020 22:00:00,14/12/2020 06:00:00,134517,Si
2612385,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,31,13/12/2020 22:00:00,14/12/2020 06:00:00,134559,Si
2612386,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,32,13/12/2020 22:00:00,14/12/2020 06:00:00,134567,Si
2612387,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,33,13/12/2020 22:00:00,14/12/2020 06:00:00,134561,Si
2612388,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,34,13/12/2020 22:00:00,14/12/2020 06:00:00,134566,Si
2612389,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,35,13/12/2020 22:00:00,14/12/2020 06:00:00,134560,Si
2612390,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,36,13/12/2020 22:00:00,14/12/2020 06:00:00,134584,Si
2612391,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,37,13/12/2020 22:00:00,14/12/2020 06:00:00,134598,Si
2612392,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,38,13/12/2020 22:00:00,14/12/2020 06:00:00,134518,Si
2612393,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,39,13/12/2020 22:00:00,14/12/2020 06:00:00,134585,Si
2612394,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,40,13/12/2020 22:00:00,14/12/2020 06:00:00,134581,Si
2612395,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,41,13/12/2020 22:00:00,14/12/2020 06:00:00,137492,Si
2612396,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,42,13/12/2020 22:00:00,14/12/2020 06:00:00,135832,Si
2612397,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,43,13/12/2020 22:00:00,14/12/2020 06:00:00,134599,Si
2612398,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,44,13/12/2020 22:00:00,14/12/2020 06:00:00,134587,Si
2612399,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,45,13/12/2020 22:00:00,14/12/2020 06:00:00,134586,Si
2612400,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,46,13/12/2020 22:00:00,14/12/2020 06:00:00,134582,Si
2612401,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,47,13/12/2020 22:00:00,14/12/2020 06:00:00,134600,Si
2612402,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,48,13/12/2020 22:00:00,14/12/2020 06:00:00,137432,Si
2612403,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,49,13/12/2020 22:00:00,14/12/2020 06:00:00,134589,Si
2612404,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,50,13/12/2020 22:00:00,14/12/2020 06:00:00,134546,Si
2612405,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,51,13/12/2020 22:00:00,14/12/2020 06:00:00,134519,Si
2612406,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,52,13/12/2020 22:00:00,14/12/2020 06:00:00,134588,No
2612407,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,53,13/12/2020 22:00:00,14/12/2020 06:00:00,134570,No
2612408,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,54,13/12/2020 22:00:00,14/12/2020 06:00:00,134590,No
2612409,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,55,13/12/2020 22:00:00,14/12/2020 06:00:00,134612,No
2612410,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,56,13/12/2020 22:00:00,14/12/2020 06:00:00,134611,No
2612411,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,57,13/12/2020 22:00:00,14/12/2020 06:00:00,134540,No
2612412,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,58,13/12/2020 22:00:00,14/12/2020 06:00:00,134521,No
2612413,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,59,13/12/2020 22:00:00,14/12/2020 06:00:00,134520,No
2612414,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,60,13/12/2020 22:00:00,14/12/2020 06:00:00,134571,No
2612415,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,61,13/12/2020 22:00:00,14/12/2020 06:00:00,134522,No
2612416,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,62,13/12/2020 22:00:00,14/12/2020 06:00:00,134575,No
2612417,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,63,13/12/2020 22:00:00,14/12/2020 06:00:00,134574,No
2612418,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,64,13/12/2020 22:00:00,14/12/2020 06:00:00,134573,No
2612419,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,65,13/12/2020 22:00:00,14/12/2020 06:00:00,134572,No
2612420,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,66,13/12/2020 22:00:00,14/12/2020 06:00:00,134576,No
2612421,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,67,13/12/2020 22:00:00,14/12/2020 06:00:00,134542,No
2612422,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,68,13/12/2020 22:00:00,14/12/2020 06:00:00,135812,No
2612423,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,69,13/12/2020 22:00:00,14/12/2020 06:00:00,134592,No
2612424,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,70,13/12/2020 22:00:00,14/12/2020 06:00:00,134591,No
2612425,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,71,13/12/2020 22:00:00,14/12/2020 06:00:00,134535,No
2612426,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,72,13/12/2020 22:00:00,14/12/2020 06:00:00,134613,No
2612427,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,73,13/12/2020 22:00:00,14/12/2020 06:00:00,134554,No
2612428,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,74,13/12/2020 22:00:00,14/12/2020 06:00:00,134526,No
2612429,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,75,13/12/2020 22:00:00,14/12/2020 06:00:00,134525,No
2612430,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,76,13/12/2020 22:00:00,14/12/2020 06:00:00,134524,No
2612431,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,77,13/12/2020 22:00:00,14/12/2020 06:00:00,134602,No
2612432,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,78,13/12/2020 22:00:00,14/12/2020 06:00:00,134564,No
2612433,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,79,13/12/2020 22:00:00,14/12/2020 06:00:00,134527,No
2612434,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,80,13/12/2020 22:00:00,14/12/2020 06:00:00,134523,No
2612435,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,81,13/12/2020 22:00:00,14/12/2020 06:00:00,134565,No
2612436,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,82,13/12/2020 22:00:00,14/12/2020 06:00:00,134952,No
2612437,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,83,13/12/2020 22:00:00,14/12/2020 06:00:00,134543,No
2612438,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,84,13/12/2020 22:00:00,14/12/2020 06:00:00,134529,No
2612439,1781606,13/12/2020 00:00:00,C_DU_RM_CL_107,85,13/12/2020 22:00:00,14/12/2020 06:00:00,134531,No
