,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2434379,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,53,05/11/2020 13:30:00,05/11/2020 21:30:00,37714,Si
2434380,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,54,05/11/2020 13:30:00,05/11/2020 21:30:00,53024,Si
2434381,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,55,05/11/2020 13:30:00,05/11/2020 21:30:00,21379,Si
2434382,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,56,05/11/2020 13:30:00,05/11/2020 21:30:00,21380,Si
2434383,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,57,05/11/2020 13:30:00,05/11/2020 21:30:00,45655,Si
2434384,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,58,05/11/2020 13:30:00,05/11/2020 21:30:00,21382,Si
2434385,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,59,05/11/2020 13:30:00,05/11/2020 21:30:00,21383,Si
2434386,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,60,05/11/2020 13:30:00,05/11/2020 21:30:00,21384,Si
2434387,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,61,05/11/2020 13:30:00,05/11/2020 21:30:00,36726,Si
2434388,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,62,05/11/2020 13:30:00,05/11/2020 21:30:00,51101,Si
2434389,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,63,05/11/2020 13:30:00,05/11/2020 21:30:00,51102,Si
2434390,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,64,05/11/2020 13:30:00,05/11/2020 21:30:00,51103,Si
2434391,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,65,05/11/2020 13:30:00,05/11/2020 21:30:00,23883,Si
2434392,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,66,05/11/2020 13:30:00,05/11/2020 21:30:00,51104,Si
2434393,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,67,05/11/2020 13:30:00,05/11/2020 21:30:00,83273,Si
2434394,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,68,05/11/2020 13:30:00,05/11/2020 21:30:00,37066,Si
2434395,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,69,05/11/2020 13:30:00,05/11/2020 21:30:00,63008,Si
2434396,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,70,05/11/2020 13:30:00,05/11/2020 21:30:00,21390,Si
2434397,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,71,05/11/2020 13:30:00,05/11/2020 21:30:00,21391,Si
2434398,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,72,05/11/2020 13:30:00,05/11/2020 21:30:00,21392,Si
2434399,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,73,05/11/2020 13:30:00,05/11/2020 21:30:00,21393,Si
2434400,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,74,05/11/2020 13:30:00,05/11/2020 21:30:00,80433,Si
2434401,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,75,05/11/2020 13:30:00,05/11/2020 21:30:00,80252,Si
2434402,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,76,05/11/2020 13:30:00,05/11/2020 21:30:00,88732,Si
2434403,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,77,05/11/2020 13:30:00,05/11/2020 21:30:00,21398,Si
2434404,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,78,05/11/2020 13:30:00,05/11/2020 21:30:00,21399,Si
2434405,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,79,05/11/2020 13:30:00,05/11/2020 21:30:00,65886,Si
2434406,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,80,05/11/2020 13:30:00,05/11/2020 21:30:00,68929,Si
2434407,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,81,05/11/2020 13:30:00,05/11/2020 21:30:00,128132,Si
2434408,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,82,05/11/2020 13:30:00,05/11/2020 21:30:00,117432,Si
2434409,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,83,05/11/2020 13:30:00,05/11/2020 21:30:00,21401,Si
2434410,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,84,05/11/2020 13:30:00,05/11/2020 21:30:00,21403,Si
2434411,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,85,05/11/2020 13:30:00,05/11/2020 21:30:00,102652,Si
2434412,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,86,05/11/2020 13:30:00,05/11/2020 21:30:00,55780,Si
2434413,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,87,05/11/2020 13:30:00,05/11/2020 21:30:00,21406,Si
2434414,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,88,05/11/2020 13:30:00,05/11/2020 21:30:00,90652,Si
2434415,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,89,05/11/2020 13:30:00,05/11/2020 21:30:00,90672,Si
2434416,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,90,05/11/2020 13:30:00,05/11/2020 21:30:00,80212,Si
2434417,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,91,05/11/2020 13:30:00,05/11/2020 21:30:00,80232,Si
2434418,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,92,05/11/2020 13:30:00,05/11/2020 21:30:00,21407,Si
2434419,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,93,05/11/2020 13:30:00,05/11/2020 21:30:00,21408,Si
2434420,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,94,05/11/2020 13:30:00,05/11/2020 21:30:00,44078,Si
2434421,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,95,05/11/2020 13:30:00,05/11/2020 21:30:00,65885,Si
2434422,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,96,05/11/2020 13:30:00,05/11/2020 21:30:00,21421,Si
2434423,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,97,05/11/2020 13:30:00,05/11/2020 21:30:00,21424,Si
2434424,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,98,05/11/2020 13:30:00,05/11/2020 21:30:00,30022,Si
2434425,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,99,05/11/2020 13:30:00,05/11/2020 21:30:00,30023,Si
2434426,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,100,05/11/2020 13:30:00,05/11/2020 21:30:00,22008,Si
2434427,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,101,05/11/2020 13:30:00,05/11/2020 21:30:00,21425,Si
2434428,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,102,05/11/2020 13:30:00,05/11/2020 21:30:00,83232,Si
2434429,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,103,05/11/2020 13:30:00,05/11/2020 21:30:00,83252,Si
2434430,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,104,05/11/2020 13:30:00,05/11/2020 21:30:00,22010,Si
2434431,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,105,05/11/2020 13:30:00,05/11/2020 21:30:00,23885,Si
2434432,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,106,05/11/2020 13:30:00,05/11/2020 21:30:00,21430,Si
2434433,1706640,05/11/2020 00:00:00,F_DU_RM_CL_10,107,05/11/2020 13:30:00,05/11/2020 21:30:00,21433,Si
2443883,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,1,07/11/2020 06:00:00,07/11/2020 14:00:00,66833,Si
2443884,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,2,07/11/2020 06:00:00,07/11/2020 14:00:00,21337,Si
2443885,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,3,07/11/2020 06:00:00,07/11/2020 14:00:00,61501,Si
2443886,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,4,07/11/2020 06:00:00,07/11/2020 14:00:00,74772,Si
2443887,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,5,07/11/2020 06:00:00,07/11/2020 14:00:00,21335,Si
2443888,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,6,07/11/2020 06:00:00,07/11/2020 14:00:00,75792,Si
2443889,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,7,07/11/2020 06:00:00,07/11/2020 14:00:00,21328,Si
2443890,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,8,07/11/2020 06:00:00,07/11/2020 14:00:00,21326,Si
2443891,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,9,07/11/2020 06:00:00,07/11/2020 14:00:00,55790,Si
2443892,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,10,07/11/2020 06:00:00,07/11/2020 14:00:00,21324,Si
2443893,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,11,07/11/2020 06:00:00,07/11/2020 14:00:00,21323,Si
2443894,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,12,07/11/2020 06:00:00,07/11/2020 14:00:00,21322,Si
2443895,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,13,07/11/2020 06:00:00,07/11/2020 14:00:00,21338,Si
2443896,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,14,07/11/2020 06:00:00,07/11/2020 14:00:00,21339,Si
2443897,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,15,07/11/2020 06:00:00,07/11/2020 14:00:00,95892,Si
2443898,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,16,07/11/2020 06:00:00,07/11/2020 14:00:00,97832,Si
2443899,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,17,07/11/2020 06:00:00,07/11/2020 14:00:00,21341,Si
2443900,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,18,07/11/2020 06:00:00,07/11/2020 14:00:00,21342,Si
2443901,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,19,07/11/2020 06:00:00,07/11/2020 14:00:00,21343,Si
2443902,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,20,07/11/2020 06:00:00,07/11/2020 14:00:00,21344,Si
2443903,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,21,07/11/2020 06:00:00,07/11/2020 14:00:00,21345,Si
2443904,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,22,07/11/2020 06:00:00,07/11/2020 14:00:00,30381,Si
2443905,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,23,07/11/2020 06:00:00,07/11/2020 14:00:00,37344,Si
2443906,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,24,07/11/2020 06:00:00,07/11/2020 14:00:00,36723,Si
2443907,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,25,07/11/2020 06:00:00,07/11/2020 14:00:00,21360,Si
2443908,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,26,07/11/2020 06:00:00,07/11/2020 14:00:00,36951,Si
2443909,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,27,07/11/2020 06:00:00,07/11/2020 14:00:00,21989,Si
2443910,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,28,07/11/2020 06:00:00,07/11/2020 14:00:00,21347,Si
2443911,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,29,07/11/2020 06:00:00,07/11/2020 14:00:00,21348,Si
2443912,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,30,07/11/2020 06:00:00,07/11/2020 14:00:00,21990,Si
2443913,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,31,07/11/2020 06:00:00,07/11/2020 14:00:00,60501,Si
2443914,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,32,07/11/2020 06:00:00,07/11/2020 14:00:00,21349,Si
2443915,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,33,07/11/2020 06:00:00,07/11/2020 14:00:00,90595,Si
2443916,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,34,07/11/2020 06:00:00,07/11/2020 14:00:00,37544,Si
2443917,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,35,07/11/2020 06:00:00,07/11/2020 14:00:00,21352,Si
2443918,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,36,07/11/2020 06:00:00,07/11/2020 14:00:00,36721,Si
2443919,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,37,07/11/2020 06:00:00,07/11/2020 14:00:00,21354,Si
2443920,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,38,07/11/2020 06:00:00,07/11/2020 14:00:00,60944,Si
2443921,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,39,07/11/2020 06:00:00,07/11/2020 14:00:00,36832,Si
2443922,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,40,07/11/2020 06:00:00,07/11/2020 14:00:00,111973,Si
2443923,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,41,07/11/2020 06:00:00,07/11/2020 14:00:00,21361,Si
2443924,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,42,07/11/2020 06:00:00,07/11/2020 14:00:00,36725,Si
2443925,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,43,07/11/2020 06:00:00,07/11/2020 14:00:00,75132,Si
2443926,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,44,07/11/2020 06:00:00,07/11/2020 14:00:00,21363,Si
2443927,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,45,07/11/2020 06:00:00,07/11/2020 14:00:00,51098,Si
2443928,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,46,07/11/2020 06:00:00,07/11/2020 14:00:00,117312,Si
2443929,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,47,07/11/2020 06:00:00,07/11/2020 14:00:00,21368,Si
2443930,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,48,07/11/2020 06:00:00,07/11/2020 14:00:00,21369,Si
2443931,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,49,07/11/2020 06:00:00,07/11/2020 14:00:00,21371,Si
2443932,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,50,07/11/2020 06:00:00,07/11/2020 14:00:00,21373,Si
2443933,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,51,07/11/2020 06:00:00,07/11/2020 14:00:00,37715,Si
2443934,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,52,07/11/2020 06:00:00,07/11/2020 14:00:00,52842,Si
2443935,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,53,07/11/2020 06:00:00,07/11/2020 14:00:00,37714,Si
2443936,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,54,07/11/2020 06:00:00,07/11/2020 14:00:00,53024,Si
2443937,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,55,07/11/2020 06:00:00,07/11/2020 14:00:00,21379,Si
2443938,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,56,07/11/2020 06:00:00,07/11/2020 14:00:00,21380,Si
2443939,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,57,07/11/2020 06:00:00,07/11/2020 14:00:00,45655,Si
2443940,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,58,07/11/2020 06:00:00,07/11/2020 14:00:00,21382,Si
2443941,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,59,07/11/2020 06:00:00,07/11/2020 14:00:00,21383,Si
2443942,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,60,07/11/2020 06:00:00,07/11/2020 14:00:00,21384,Si
2443943,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,61,07/11/2020 06:00:00,07/11/2020 14:00:00,36726,Si
2443944,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,62,07/11/2020 06:00:00,07/11/2020 14:00:00,51101,Si
2443945,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,63,07/11/2020 06:00:00,07/11/2020 14:00:00,51102,Si
2443946,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,64,07/11/2020 06:00:00,07/11/2020 14:00:00,51103,Si
2443947,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,65,07/11/2020 06:00:00,07/11/2020 14:00:00,23883,Si
2443948,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,66,07/11/2020 06:00:00,07/11/2020 14:00:00,51104,Si
2443949,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,67,07/11/2020 06:00:00,07/11/2020 14:00:00,83273,Si
2443950,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,68,07/11/2020 06:00:00,07/11/2020 14:00:00,37066,Si
2443951,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,69,07/11/2020 06:00:00,07/11/2020 14:00:00,63008,Si
2443952,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,70,07/11/2020 06:00:00,07/11/2020 14:00:00,21390,Si
2443953,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,71,07/11/2020 06:00:00,07/11/2020 14:00:00,21391,Si
2443954,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,72,07/11/2020 06:00:00,07/11/2020 14:00:00,21392,Si
2443955,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,73,07/11/2020 06:00:00,07/11/2020 14:00:00,21393,Si
2443956,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,74,07/11/2020 06:00:00,07/11/2020 14:00:00,80433,No
2443957,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,75,07/11/2020 06:00:00,07/11/2020 14:00:00,80252,Si
2443958,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,76,07/11/2020 06:00:00,07/11/2020 14:00:00,88732,Si
2443959,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,77,07/11/2020 06:00:00,07/11/2020 14:00:00,21398,Si
2443960,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,78,07/11/2020 06:00:00,07/11/2020 14:00:00,21399,Si
2443961,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,79,07/11/2020 06:00:00,07/11/2020 14:00:00,65886,Si
2443962,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,80,07/11/2020 06:00:00,07/11/2020 14:00:00,68929,Si
2443963,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,81,07/11/2020 06:00:00,07/11/2020 14:00:00,128132,Si
2443964,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,82,07/11/2020 06:00:00,07/11/2020 14:00:00,117432,Si
2443965,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,83,07/11/2020 06:00:00,07/11/2020 14:00:00,21401,Si
2443966,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,84,07/11/2020 06:00:00,07/11/2020 14:00:00,21403,Si
2443967,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,85,07/11/2020 06:00:00,07/11/2020 14:00:00,102652,Si
2443968,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,86,07/11/2020 06:00:00,07/11/2020 14:00:00,55780,Si
2443969,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,87,07/11/2020 06:00:00,07/11/2020 14:00:00,21406,Si
2443970,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,88,07/11/2020 06:00:00,07/11/2020 14:00:00,90652,Si
2443971,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,89,07/11/2020 06:00:00,07/11/2020 14:00:00,90672,No
2443972,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,90,07/11/2020 06:00:00,07/11/2020 14:00:00,80212,No
2443973,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,91,07/11/2020 06:00:00,07/11/2020 14:00:00,80232,Si
2443974,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,92,07/11/2020 06:00:00,07/11/2020 14:00:00,21407,Si
2443975,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,93,07/11/2020 06:00:00,07/11/2020 14:00:00,21408,Si
2443976,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,94,07/11/2020 06:00:00,07/11/2020 14:00:00,44078,Si
2443977,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,95,07/11/2020 06:00:00,07/11/2020 14:00:00,65885,Si
2443978,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,96,07/11/2020 06:00:00,07/11/2020 14:00:00,21421,Si
2443979,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,97,07/11/2020 06:00:00,07/11/2020 14:00:00,21424,Si
2443980,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,98,07/11/2020 06:00:00,07/11/2020 14:00:00,30022,Si
2443981,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,99,07/11/2020 06:00:00,07/11/2020 14:00:00,30023,Si
2443982,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,100,07/11/2020 06:00:00,07/11/2020 14:00:00,22008,Si
2443983,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,101,07/11/2020 06:00:00,07/11/2020 14:00:00,21425,Si
2443984,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,102,07/11/2020 06:00:00,07/11/2020 14:00:00,83232,Si
2443985,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,103,07/11/2020 06:00:00,07/11/2020 14:00:00,83252,Si
2443986,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,104,07/11/2020 06:00:00,07/11/2020 14:00:00,22010,Si
2443987,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,105,07/11/2020 06:00:00,07/11/2020 14:00:00,23885,Si
2443988,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,106,07/11/2020 06:00:00,07/11/2020 14:00:00,21430,Si
2443989,1707654,07/11/2020 00:00:00,F_DU_RM_CL_10,107,07/11/2020 06:00:00,07/11/2020 14:00:00,21433,Si
2443990,1707722,07/11/2020 00:00:00,F_DU_RM_CL_10,75,07/11/2020 13:30:00,07/11/2020 21:30:00,80252,No
2443991,1707722,07/11/2020 00:00:00,F_DU_RM_CL_10,89,07/11/2020 13:30:00,07/11/2020 21:30:00,90672,No
2443992,1707722,07/11/2020 00:00:00,F_DU_RM_CL_10,90,07/11/2020 13:30:00,07/11/2020 21:30:00,80212,No
2452025,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,1,09/11/2020 06:00:00,09/11/2020 14:00:00,66833,Si
2452026,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,2,09/11/2020 06:00:00,09/11/2020 14:00:00,21337,Si
2452027,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,3,09/11/2020 06:00:00,09/11/2020 14:00:00,61501,Si
2452028,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,4,09/11/2020 06:00:00,09/11/2020 14:00:00,74772,Si
2452029,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,5,09/11/2020 06:00:00,09/11/2020 14:00:00,21335,Si
2452030,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,6,09/11/2020 06:00:00,09/11/2020 14:00:00,75792,Si
2452031,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,7,09/11/2020 06:00:00,09/11/2020 14:00:00,21328,Si
2452032,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,8,09/11/2020 06:00:00,09/11/2020 14:00:00,21326,Si
2452033,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,9,09/11/2020 06:00:00,09/11/2020 14:00:00,55790,Si
2452034,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,10,09/11/2020 06:00:00,09/11/2020 14:00:00,21324,Si
2452035,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,11,09/11/2020 06:00:00,09/11/2020 14:00:00,21323,Si
2452036,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,12,09/11/2020 06:00:00,09/11/2020 14:00:00,21322,Si
2452037,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,13,09/11/2020 06:00:00,09/11/2020 14:00:00,21338,Si
2452038,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,14,09/11/2020 06:00:00,09/11/2020 14:00:00,21339,Si
2452039,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,15,09/11/2020 06:00:00,09/11/2020 14:00:00,95892,Si
2452040,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,16,09/11/2020 06:00:00,09/11/2020 14:00:00,97832,Si
2452041,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,17,09/11/2020 06:00:00,09/11/2020 14:00:00,21341,Si
2452042,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,18,09/11/2020 06:00:00,09/11/2020 14:00:00,21342,Si
2452043,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,19,09/11/2020 06:00:00,09/11/2020 14:00:00,21343,Si
2452044,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,20,09/11/2020 06:00:00,09/11/2020 14:00:00,21344,Si
2452045,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,21,09/11/2020 06:00:00,09/11/2020 14:00:00,21345,Si
2452046,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,22,09/11/2020 06:00:00,09/11/2020 14:00:00,30381,Si
2452047,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,23,09/11/2020 06:00:00,09/11/2020 14:00:00,37344,Si
2452048,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,24,09/11/2020 06:00:00,09/11/2020 14:00:00,36723,Si
2452049,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,25,09/11/2020 06:00:00,09/11/2020 14:00:00,21360,Si
2452050,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,26,09/11/2020 06:00:00,09/11/2020 14:00:00,36951,Si
2452051,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,27,09/11/2020 06:00:00,09/11/2020 14:00:00,21989,Si
2452052,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,28,09/11/2020 06:00:00,09/11/2020 14:00:00,21347,Si
2452053,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,29,09/11/2020 06:00:00,09/11/2020 14:00:00,21348,No
2452054,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,30,09/11/2020 06:00:00,09/11/2020 14:00:00,21990,No
2452055,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,31,09/11/2020 06:00:00,09/11/2020 14:00:00,60501,No
2452056,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,32,09/11/2020 06:00:00,09/11/2020 14:00:00,21349,No
2452057,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,33,09/11/2020 06:00:00,09/11/2020 14:00:00,90595,No
2452058,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,34,09/11/2020 06:00:00,09/11/2020 14:00:00,37544,No
2452059,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,35,09/11/2020 06:00:00,09/11/2020 14:00:00,21352,No
2452060,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,36,09/11/2020 06:00:00,09/11/2020 14:00:00,36721,No
2452061,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,37,09/11/2020 06:00:00,09/11/2020 14:00:00,21354,No
2452062,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,38,09/11/2020 06:00:00,09/11/2020 14:00:00,60944,No
2452063,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,39,09/11/2020 06:00:00,09/11/2020 14:00:00,36832,No
2452064,1667592,09/11/2020 00:00:00,F_DU_RM_CL_10,40,09/11/2020 06:00:00,09/11/2020 14:00:00,111973,No
