,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1886247,1592670,12/07/2020 00:00:00,E_DU_RM_CL_106,53,12/07/2020 06:00:00,12/07/2020 14:00:00,105273,Si
1886248,1592670,12/07/2020 00:00:00,E_DU_RM_CL_106,54,12/07/2020 06:00:00,12/07/2020 14:00:00,105274,Si
1886249,1592670,12/07/2020 00:00:00,E_DU_RM_CL_106,55,12/07/2020 06:00:00,12/07/2020 14:00:00,105275,Si
1898136,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,1,15/07/2020 13:30:00,15/07/2020 21:30:00,105258,Si
1898137,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,2,15/07/2020 13:30:00,15/07/2020 21:30:00,105300,Si
1898138,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,3,15/07/2020 13:30:00,15/07/2020 21:30:00,105298,Si
1898139,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,4,15/07/2020 13:30:00,15/07/2020 21:30:00,105257,Si
1898140,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,5,15/07/2020 13:30:00,15/07/2020 21:30:00,105299,Si
1898141,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,6,15/07/2020 13:30:00,15/07/2020 21:30:00,105297,Si
1898142,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,7,15/07/2020 13:30:00,15/07/2020 21:30:00,105295,Si
1898143,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,8,15/07/2020 13:30:00,15/07/2020 21:30:00,105296,Si
1898144,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,9,15/07/2020 13:30:00,15/07/2020 21:30:00,105247,Si
1898145,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,10,15/07/2020 13:30:00,15/07/2020 21:30:00,105294,Si
1898146,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,11,15/07/2020 13:30:00,15/07/2020 21:30:00,105246,Si
1898147,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,12,15/07/2020 13:30:00,15/07/2020 21:30:00,105293,Si
1898148,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,13,15/07/2020 13:30:00,15/07/2020 21:30:00,105256,Si
1898149,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,14,15/07/2020 13:30:00,15/07/2020 21:30:00,105255,Si
1898150,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,15,15/07/2020 13:30:00,15/07/2020 21:30:00,105292,Si
1898151,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,16,15/07/2020 13:30:00,15/07/2020 21:30:00,105254,Si
1898152,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,17,15/07/2020 13:30:00,15/07/2020 21:30:00,105291,Si
1898153,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,18,15/07/2020 13:30:00,15/07/2020 21:30:00,105290,Si
1898154,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,19,15/07/2020 13:30:00,15/07/2020 21:30:00,105260,Si
1898155,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,20,15/07/2020 13:30:00,15/07/2020 21:30:00,105259,Si
1898156,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,21,15/07/2020 13:30:00,15/07/2020 21:30:00,105283,Si
1898157,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,22,15/07/2020 13:30:00,15/07/2020 21:30:00,105284,Si
1898158,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,23,15/07/2020 13:30:00,15/07/2020 21:30:00,105285,Si
1898159,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,24,15/07/2020 13:30:00,15/07/2020 21:30:00,105286,Si
1898160,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,25,15/07/2020 13:30:00,15/07/2020 21:30:00,105287,Si
1898161,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,26,15/07/2020 13:30:00,15/07/2020 21:30:00,105288,Si
1898162,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,27,15/07/2020 13:30:00,15/07/2020 21:30:00,105261,Si
1898163,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,28,15/07/2020 13:30:00,15/07/2020 21:30:00,105253,Si
1898164,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,29,15/07/2020 13:30:00,15/07/2020 21:30:00,105278,Si
1898165,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,30,15/07/2020 13:30:00,15/07/2020 21:30:00,105289,Si
1898166,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,31,15/07/2020 13:30:00,15/07/2020 21:30:00,105279,Si
1898167,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,32,15/07/2020 13:30:00,15/07/2020 21:30:00,105280,Si
1898168,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,33,15/07/2020 13:30:00,15/07/2020 21:30:00,105282,Si
1898169,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,34,15/07/2020 13:30:00,15/07/2020 21:30:00,105276,Si
1898170,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,35,15/07/2020 13:30:00,15/07/2020 21:30:00,105277,Si
1898171,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,36,15/07/2020 13:30:00,15/07/2020 21:30:00,105281,Si
1898172,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,37,15/07/2020 13:30:00,15/07/2020 21:30:00,105248,Si
1898173,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,38,15/07/2020 13:30:00,15/07/2020 21:30:00,105262,Si
1898174,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,39,15/07/2020 13:30:00,15/07/2020 21:30:00,105249,Si
1898175,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,40,15/07/2020 13:30:00,15/07/2020 21:30:00,105263,Si
1898176,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,41,15/07/2020 13:30:00,15/07/2020 21:30:00,105264,Si
1898177,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,42,15/07/2020 13:30:00,15/07/2020 21:30:00,105265,Si
1898178,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,43,15/07/2020 13:30:00,15/07/2020 21:30:00,105266,Si
1898179,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,44,15/07/2020 13:30:00,15/07/2020 21:30:00,105267,Si
1898180,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,45,15/07/2020 13:30:00,15/07/2020 21:30:00,105268,Si
1898181,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,46,15/07/2020 13:30:00,15/07/2020 21:30:00,105269,Si
1898182,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,47,15/07/2020 13:30:00,15/07/2020 21:30:00,105270,Si
1898183,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,48,15/07/2020 13:30:00,15/07/2020 21:30:00,105271,Si
1898184,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,49,15/07/2020 13:30:00,15/07/2020 21:30:00,105250,Si
1898185,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,50,15/07/2020 13:30:00,15/07/2020 21:30:00,118612,Si
1898186,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,51,15/07/2020 13:30:00,15/07/2020 21:30:00,119992,Si
1898187,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,52,15/07/2020 13:30:00,15/07/2020 21:30:00,105272,Si
1898188,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,53,15/07/2020 13:30:00,15/07/2020 21:30:00,105273,Si
1898189,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,54,15/07/2020 13:30:00,15/07/2020 21:30:00,105274,Si
1898190,1595203,15/07/2020 00:00:00,E_DU_RM_CL_106,55,15/07/2020 13:30:00,15/07/2020 21:30:00,105275,Si
1908640,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,1,17/07/2020 06:00:00,17/07/2020 14:00:00,105258,Si
1908641,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,2,17/07/2020 06:00:00,17/07/2020 14:00:00,105300,Si
1908642,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,3,17/07/2020 06:00:00,17/07/2020 14:00:00,105298,Si
1908643,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,4,17/07/2020 06:00:00,17/07/2020 14:00:00,105257,Si
1908644,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,5,17/07/2020 06:00:00,17/07/2020 14:00:00,105299,Si
1908645,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,6,17/07/2020 06:00:00,17/07/2020 14:00:00,105297,Si
1908646,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,7,17/07/2020 06:00:00,17/07/2020 14:00:00,105295,Si
1908647,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,8,17/07/2020 06:00:00,17/07/2020 14:00:00,105296,Si
1908648,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,9,17/07/2020 06:00:00,17/07/2020 14:00:00,105247,Si
1908649,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,10,17/07/2020 06:00:00,17/07/2020 14:00:00,105294,Si
1908650,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,11,17/07/2020 06:00:00,17/07/2020 14:00:00,105246,Si
1908651,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,12,17/07/2020 06:00:00,17/07/2020 14:00:00,105293,Si
1908652,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,13,17/07/2020 06:00:00,17/07/2020 14:00:00,105256,Si
1908653,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,14,17/07/2020 06:00:00,17/07/2020 14:00:00,105255,Si
1908654,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,15,17/07/2020 06:00:00,17/07/2020 14:00:00,105292,Si
1908655,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,16,17/07/2020 06:00:00,17/07/2020 14:00:00,105254,Si
1908656,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,17,17/07/2020 06:00:00,17/07/2020 14:00:00,105291,Si
1908657,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,18,17/07/2020 06:00:00,17/07/2020 14:00:00,105290,Si
1908658,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,19,17/07/2020 06:00:00,17/07/2020 14:00:00,105260,Si
1908659,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,20,17/07/2020 06:00:00,17/07/2020 14:00:00,105259,Si
1908660,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,21,17/07/2020 06:00:00,17/07/2020 14:00:00,105283,Si
1908661,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,22,17/07/2020 06:00:00,17/07/2020 14:00:00,105284,Si
1908662,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,23,17/07/2020 06:00:00,17/07/2020 14:00:00,105285,Si
1908663,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,24,17/07/2020 06:00:00,17/07/2020 14:00:00,105286,Si
1908664,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,25,17/07/2020 06:00:00,17/07/2020 14:00:00,105287,Si
1908665,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,26,17/07/2020 06:00:00,17/07/2020 14:00:00,105288,Si
1908666,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,27,17/07/2020 06:00:00,17/07/2020 14:00:00,105261,Si
1908667,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,28,17/07/2020 06:00:00,17/07/2020 14:00:00,105253,Si
1908668,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,29,17/07/2020 06:00:00,17/07/2020 14:00:00,105278,Si
1908669,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,30,17/07/2020 06:00:00,17/07/2020 14:00:00,105289,Si
1908670,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,31,17/07/2020 06:00:00,17/07/2020 14:00:00,105279,Si
1908671,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,32,17/07/2020 06:00:00,17/07/2020 14:00:00,105280,Si
1908672,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,33,17/07/2020 06:00:00,17/07/2020 14:00:00,105282,Si
1908673,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,34,17/07/2020 06:00:00,17/07/2020 14:00:00,105276,Si
1908674,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,35,17/07/2020 06:00:00,17/07/2020 14:00:00,105277,Si
1908675,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,36,17/07/2020 06:00:00,17/07/2020 14:00:00,105281,Si
1908676,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,37,17/07/2020 06:00:00,17/07/2020 14:00:00,105248,Si
1908677,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,38,17/07/2020 06:00:00,17/07/2020 14:00:00,105262,Si
1908678,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,39,17/07/2020 06:00:00,17/07/2020 14:00:00,105249,Si
1908679,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,40,17/07/2020 06:00:00,17/07/2020 14:00:00,105263,Si
1908680,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,41,17/07/2020 06:00:00,17/07/2020 14:00:00,105264,Si
1908681,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,42,17/07/2020 06:00:00,17/07/2020 14:00:00,105265,Si
1908682,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,43,17/07/2020 06:00:00,17/07/2020 14:00:00,105266,Si
1908683,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,44,17/07/2020 06:00:00,17/07/2020 14:00:00,105267,Si
1908684,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,45,17/07/2020 06:00:00,17/07/2020 14:00:00,105268,Si
1908685,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,46,17/07/2020 06:00:00,17/07/2020 14:00:00,105269,Si
1908686,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,47,17/07/2020 06:00:00,17/07/2020 14:00:00,105270,Si
1908687,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,48,17/07/2020 06:00:00,17/07/2020 14:00:00,105271,Si
1908688,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,49,17/07/2020 06:00:00,17/07/2020 14:00:00,105250,Si
1908689,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,50,17/07/2020 06:00:00,17/07/2020 14:00:00,118612,Si
1908690,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,51,17/07/2020 06:00:00,17/07/2020 14:00:00,119992,Si
1908691,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,52,17/07/2020 06:00:00,17/07/2020 14:00:00,105272,Si
1908692,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,53,17/07/2020 06:00:00,17/07/2020 14:00:00,105273,Si
1908693,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,54,17/07/2020 06:00:00,17/07/2020 14:00:00,105274,Si
1908694,1595905,17/07/2020 00:00:00,E_DU_RM_CL_106,55,17/07/2020 06:00:00,17/07/2020 14:00:00,105275,Si
1916632,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,1,20/07/2020 13:30:00,20/07/2020 21:30:00,105258,No
1916633,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,2,20/07/2020 13:30:00,20/07/2020 21:30:00,105300,Si
1916634,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,3,20/07/2020 13:30:00,20/07/2020 21:30:00,105298,Si
1916635,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,4,20/07/2020 13:30:00,20/07/2020 21:30:00,105257,Si
1916636,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,5,20/07/2020 13:30:00,20/07/2020 21:30:00,105299,Si
1916637,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,6,20/07/2020 13:30:00,20/07/2020 21:30:00,105297,Si
1916638,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,7,20/07/2020 13:30:00,20/07/2020 21:30:00,105295,Si
1916639,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,8,20/07/2020 13:30:00,20/07/2020 21:30:00,105296,Si
1916640,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,9,20/07/2020 13:30:00,20/07/2020 21:30:00,105247,Si
1916641,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,10,20/07/2020 13:30:00,20/07/2020 21:30:00,105294,Si
1916642,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,11,20/07/2020 13:30:00,20/07/2020 21:30:00,105246,Si
1916643,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,12,20/07/2020 13:30:00,20/07/2020 21:30:00,105293,Si
1916644,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,13,20/07/2020 13:30:00,20/07/2020 21:30:00,105256,Si
1916645,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,14,20/07/2020 13:30:00,20/07/2020 21:30:00,105255,Si
1916646,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,15,20/07/2020 13:30:00,20/07/2020 21:30:00,105292,Si
1916647,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,16,20/07/2020 13:30:00,20/07/2020 21:30:00,105254,Si
1916648,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,17,20/07/2020 13:30:00,20/07/2020 21:30:00,105291,Si
1916649,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,18,20/07/2020 13:30:00,20/07/2020 21:30:00,105290,Si
1916650,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,19,20/07/2020 13:30:00,20/07/2020 21:30:00,105260,Si
1916651,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,20,20/07/2020 13:30:00,20/07/2020 21:30:00,105259,Si
1916652,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,21,20/07/2020 13:30:00,20/07/2020 21:30:00,105283,Si
1916653,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,22,20/07/2020 13:30:00,20/07/2020 21:30:00,105284,Si
1916654,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,23,20/07/2020 13:30:00,20/07/2020 21:30:00,105285,Si
1916655,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,24,20/07/2020 13:30:00,20/07/2020 21:30:00,105286,Si
1916656,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,25,20/07/2020 13:30:00,20/07/2020 21:30:00,105287,No
1916657,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,26,20/07/2020 13:30:00,20/07/2020 21:30:00,105288,No
1916658,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,27,20/07/2020 13:30:00,20/07/2020 21:30:00,105261,Si
1916659,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,28,20/07/2020 13:30:00,20/07/2020 21:30:00,105253,Si
1916660,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,29,20/07/2020 13:30:00,20/07/2020 21:30:00,105278,Si
1916661,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,30,20/07/2020 13:30:00,20/07/2020 21:30:00,105289,Si
1916662,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,31,20/07/2020 13:30:00,20/07/2020 21:30:00,105279,Si
1916663,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,32,20/07/2020 13:30:00,20/07/2020 21:30:00,105280,Si
1916664,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,33,20/07/2020 13:30:00,20/07/2020 21:30:00,105282,Si
1916665,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,34,20/07/2020 13:30:00,20/07/2020 21:30:00,105276,Si
1916666,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,35,20/07/2020 13:30:00,20/07/2020 21:30:00,105277,Si
1916667,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,36,20/07/2020 13:30:00,20/07/2020 21:30:00,105281,Si
1916668,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,37,20/07/2020 13:30:00,20/07/2020 21:30:00,105248,Si
1916669,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,38,20/07/2020 13:30:00,20/07/2020 21:30:00,105262,Si
1916670,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,39,20/07/2020 13:30:00,20/07/2020 21:30:00,105249,Si
1916671,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,40,20/07/2020 13:30:00,20/07/2020 21:30:00,105263,Si
1916672,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,41,20/07/2020 13:30:00,20/07/2020 21:30:00,105264,Si
1916673,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,42,20/07/2020 13:30:00,20/07/2020 21:30:00,105265,Si
1916674,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,43,20/07/2020 13:30:00,20/07/2020 21:30:00,105266,Si
1916675,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,44,20/07/2020 13:30:00,20/07/2020 21:30:00,105267,Si
1916676,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,45,20/07/2020 13:30:00,20/07/2020 21:30:00,105268,Si
1916677,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,46,20/07/2020 13:30:00,20/07/2020 21:30:00,105269,Si
1916678,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,47,20/07/2020 13:30:00,20/07/2020 21:30:00,105270,Si
1916679,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,48,20/07/2020 13:30:00,20/07/2020 21:30:00,105271,Si
1916680,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,49,20/07/2020 13:30:00,20/07/2020 21:30:00,105250,Si
1916681,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,50,20/07/2020 13:30:00,20/07/2020 21:30:00,118612,Si
1916682,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,51,20/07/2020 13:30:00,20/07/2020 21:30:00,119992,Si
1916683,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,52,20/07/2020 13:30:00,20/07/2020 21:30:00,105272,Si
1916684,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,53,20/07/2020 13:30:00,20/07/2020 21:30:00,105273,Si
1916685,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,54,20/07/2020 13:30:00,20/07/2020 21:30:00,105274,Si
1916686,1597118,20/07/2020 00:00:00,E_DU_RM_CL_106,55,20/07/2020 13:30:00,20/07/2020 21:30:00,105275,Si
1923512,1597918,21/07/2020 00:00:00,E_DU_RM_CL_106,1,21/07/2020 13:30:00,21/07/2020 21:30:00,105258,Si
1923513,1597918,21/07/2020 00:00:00,E_DU_RM_CL_106,25,21/07/2020 13:30:00,21/07/2020 21:30:00,105287,Si
1923514,1597918,21/07/2020 00:00:00,E_DU_RM_CL_106,26,21/07/2020 13:30:00,21/07/2020 21:30:00,105288,Si
1933422,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,1,23/07/2020 13:30:00,23/07/2020 21:30:00,105258,Si
1933423,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,2,23/07/2020 13:30:00,23/07/2020 21:30:00,105300,Si
1933424,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,3,23/07/2020 13:30:00,23/07/2020 21:30:00,105298,Si
1933425,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,4,23/07/2020 13:30:00,23/07/2020 21:30:00,105257,Si
1933426,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,5,23/07/2020 13:30:00,23/07/2020 21:30:00,105299,Si
1933427,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,6,23/07/2020 13:30:00,23/07/2020 21:30:00,105297,Si
1933428,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,7,23/07/2020 13:30:00,23/07/2020 21:30:00,105295,Si
1933429,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,8,23/07/2020 13:30:00,23/07/2020 21:30:00,105296,Si
1933430,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,9,23/07/2020 13:30:00,23/07/2020 21:30:00,105247,Si
1933431,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,10,23/07/2020 13:30:00,23/07/2020 21:30:00,105294,Si
1933432,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,11,23/07/2020 13:30:00,23/07/2020 21:30:00,105246,Si
1933433,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,12,23/07/2020 13:30:00,23/07/2020 21:30:00,105293,Si
1933434,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,13,23/07/2020 13:30:00,23/07/2020 21:30:00,105256,Si
1933435,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,14,23/07/2020 13:30:00,23/07/2020 21:30:00,105255,Si
1933436,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,15,23/07/2020 13:30:00,23/07/2020 21:30:00,105292,Si
1933437,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,16,23/07/2020 13:30:00,23/07/2020 21:30:00,105254,No
1933438,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,17,23/07/2020 13:30:00,23/07/2020 21:30:00,105291,Si
1933439,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,18,23/07/2020 13:30:00,23/07/2020 21:30:00,105290,Si
1933440,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,19,23/07/2020 13:30:00,23/07/2020 21:30:00,105260,Si
1933441,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,20,23/07/2020 13:30:00,23/07/2020 21:30:00,105259,Si
1933442,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,21,23/07/2020 13:30:00,23/07/2020 21:30:00,105283,Si
1933443,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,22,23/07/2020 13:30:00,23/07/2020 21:30:00,105284,Si
1933444,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,23,23/07/2020 13:30:00,23/07/2020 21:30:00,105285,Si
1933445,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,24,23/07/2020 13:30:00,23/07/2020 21:30:00,105286,Si
1933446,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,25,23/07/2020 13:30:00,23/07/2020 21:30:00,105287,Si
1933447,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,26,23/07/2020 13:30:00,23/07/2020 21:30:00,105288,Si
1933448,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,27,23/07/2020 13:30:00,23/07/2020 21:30:00,105261,Si
1933449,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,28,23/07/2020 13:30:00,23/07/2020 21:30:00,105253,Si
1933450,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,29,23/07/2020 13:30:00,23/07/2020 21:30:00,105278,Si
1933451,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,30,23/07/2020 13:30:00,23/07/2020 21:30:00,105289,Si
1933452,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,31,23/07/2020 13:30:00,23/07/2020 21:30:00,105279,Si
1933453,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,32,23/07/2020 13:30:00,23/07/2020 21:30:00,105280,Si
1933454,1599319,23/07/2020 00:00:00,E_DU_RM_CL_106,33,23/07/2020 13:30:00,23/07/2020 21:30:00,105282,Si
