,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2578421,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,79,04/12/2020 13:30:00,04/12/2020 21:30:00,129395,Si
2578422,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,80,04/12/2020 13:30:00,04/12/2020 21:30:00,129397,Si
2578423,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,81,04/12/2020 13:30:00,04/12/2020 21:30:00,129464,Si
2578424,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,82,04/12/2020 13:30:00,04/12/2020 21:30:00,129465,Si
2578425,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,83,04/12/2020 13:30:00,04/12/2020 21:30:00,129399,Si
2578426,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,84,04/12/2020 13:30:00,04/12/2020 21:30:00,129400,Si
2578427,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,85,04/12/2020 13:30:00,04/12/2020 21:30:00,129401,Si
2578428,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,86,04/12/2020 13:30:00,04/12/2020 21:30:00,129467,Si
2578429,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,87,04/12/2020 13:30:00,04/12/2020 21:30:00,129468,Si
2578430,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,88,04/12/2020 13:30:00,04/12/2020 21:30:00,129402,Si
2578431,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,89,04/12/2020 13:30:00,04/12/2020 21:30:00,129466,Si
2578432,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,90,04/12/2020 13:30:00,04/12/2020 21:30:00,129444,Si
2578433,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,91,04/12/2020 13:30:00,04/12/2020 21:30:00,129470,Si
2578434,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,92,04/12/2020 13:30:00,04/12/2020 21:30:00,129469,Si
2578435,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,93,04/12/2020 13:30:00,04/12/2020 21:30:00,129443,Si
2578436,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,94,04/12/2020 13:30:00,04/12/2020 21:30:00,129424,Si
2578437,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,95,04/12/2020 13:30:00,04/12/2020 21:30:00,129457,No
2578438,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,96,04/12/2020 13:30:00,04/12/2020 21:30:00,129458,Si
2578439,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,97,04/12/2020 13:30:00,04/12/2020 21:30:00,129461,Si
2578440,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,98,04/12/2020 13:30:00,04/12/2020 21:30:00,129463,Si
2578441,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,99,04/12/2020 13:30:00,04/12/2020 21:30:00,129394,Si
2578442,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,100,04/12/2020 13:30:00,04/12/2020 21:30:00,129460,Si
2578443,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,101,04/12/2020 13:30:00,04/12/2020 21:30:00,129396,Si
2578444,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,102,04/12/2020 13:30:00,04/12/2020 21:30:00,129398,Si
2578445,1777379,04/12/2020 00:00:00,G_DU_RM_CL_110,103,04/12/2020 13:30:00,04/12/2020 21:30:00,129423,Si
2590416,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,1,07/12/2020 13:30:00,07/12/2020 21:30:00,129374,Si
2590417,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,2,07/12/2020 13:30:00,07/12/2020 21:30:00,129373,Si
2590418,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,3,07/12/2020 13:30:00,07/12/2020 21:30:00,129405,Si
2590419,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,4,07/12/2020 13:30:00,07/12/2020 21:30:00,129368,Si
2590420,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,5,07/12/2020 13:30:00,07/12/2020 21:30:00,135552,Si
2590421,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,6,07/12/2020 13:30:00,07/12/2020 21:30:00,129369,Si
2590422,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,7,07/12/2020 13:30:00,07/12/2020 21:30:00,129379,Si
2590423,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,8,07/12/2020 13:30:00,07/12/2020 21:30:00,129377,Si
2590424,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,9,07/12/2020 13:30:00,07/12/2020 21:30:00,129378,Si
2590425,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,10,07/12/2020 13:30:00,07/12/2020 21:30:00,129403,Si
2590426,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,11,07/12/2020 13:30:00,07/12/2020 21:30:00,129445,Si
2590427,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,12,07/12/2020 13:30:00,07/12/2020 21:30:00,129375,Si
2590428,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,13,07/12/2020 13:30:00,07/12/2020 21:30:00,129422,Si
2590429,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,14,07/12/2020 13:30:00,07/12/2020 21:30:00,129446,Si
2590430,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,15,07/12/2020 13:30:00,07/12/2020 21:30:00,129442,Si
2590431,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,16,07/12/2020 13:30:00,07/12/2020 21:30:00,129428,Si
2590432,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,17,07/12/2020 13:30:00,07/12/2020 21:30:00,129370,Si
2590433,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,18,07/12/2020 13:30:00,07/12/2020 21:30:00,129441,Si
2590434,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,19,07/12/2020 13:30:00,07/12/2020 21:30:00,129384,Si
2590435,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,20,07/12/2020 13:30:00,07/12/2020 21:30:00,129413,Si
2590436,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,21,07/12/2020 13:30:00,07/12/2020 21:30:00,129439,Si
2590437,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,22,07/12/2020 13:30:00,07/12/2020 21:30:00,129381,Si
2590438,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,23,07/12/2020 13:30:00,07/12/2020 21:30:00,129427,Si
2590439,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,24,07/12/2020 13:30:00,07/12/2020 21:30:00,129440,Si
2590440,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,25,07/12/2020 13:30:00,07/12/2020 21:30:00,129380,Si
2590441,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,26,07/12/2020 13:30:00,07/12/2020 21:30:00,129382,Si
2590442,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,27,07/12/2020 13:30:00,07/12/2020 21:30:00,129383,Si
2590443,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,28,07/12/2020 13:30:00,07/12/2020 21:30:00,129371,Si
2590444,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,29,07/12/2020 13:30:00,07/12/2020 21:30:00,129387,Si
2590445,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,30,07/12/2020 13:30:00,07/12/2020 21:30:00,129438,Si
2590446,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,31,07/12/2020 13:30:00,07/12/2020 21:30:00,129406,Si
2590447,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,32,07/12/2020 13:30:00,07/12/2020 21:30:00,129385,Si
2590448,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,33,07/12/2020 13:30:00,07/12/2020 21:30:00,129386,Si
2590449,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,34,07/12/2020 13:30:00,07/12/2020 21:30:00,129414,Si
2590450,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,35,07/12/2020 13:30:00,07/12/2020 21:30:00,129415,Si
2590451,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,36,07/12/2020 13:30:00,07/12/2020 21:30:00,129388,Si
2590452,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,37,07/12/2020 13:30:00,07/12/2020 21:30:00,129447,Si
2590453,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,38,07/12/2020 13:30:00,07/12/2020 21:30:00,129410,Si
2590454,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,39,07/12/2020 13:30:00,07/12/2020 21:30:00,129425,Si
2590455,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,40,07/12/2020 13:30:00,07/12/2020 21:30:00,129426,Si
2590456,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,41,07/12/2020 13:30:00,07/12/2020 21:30:00,129448,No
2590457,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,42,07/12/2020 13:30:00,07/12/2020 21:30:00,129429,No
2590458,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,43,07/12/2020 13:30:00,07/12/2020 21:30:00,129433,No
2590459,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,44,07/12/2020 13:30:00,07/12/2020 21:30:00,129430,No
2590460,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,45,07/12/2020 13:30:00,07/12/2020 21:30:00,129431,No
2590461,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,46,07/12/2020 13:30:00,07/12/2020 21:30:00,129412,No
2590462,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,47,07/12/2020 13:30:00,07/12/2020 21:30:00,129434,No
2590463,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,48,07/12/2020 13:30:00,07/12/2020 21:30:00,129409,No
2590464,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,49,07/12/2020 13:30:00,07/12/2020 21:30:00,129411,No
2590465,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,50,07/12/2020 13:30:00,07/12/2020 21:30:00,129407,No
2590466,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,51,07/12/2020 13:30:00,07/12/2020 21:30:00,129408,No
2590467,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,52,07/12/2020 13:30:00,07/12/2020 21:30:00,129389,No
2590468,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,53,07/12/2020 13:30:00,07/12/2020 21:30:00,129432,No
2590469,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,54,07/12/2020 13:30:00,07/12/2020 21:30:00,129372,No
2590470,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,55,07/12/2020 13:30:00,07/12/2020 21:30:00,129449,No
2590471,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,56,07/12/2020 13:30:00,07/12/2020 21:30:00,129390,No
2590472,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,57,07/12/2020 13:30:00,07/12/2020 21:30:00,129450,No
2590473,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,58,07/12/2020 13:30:00,07/12/2020 21:30:00,129392,No
2590474,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,59,07/12/2020 13:30:00,07/12/2020 21:30:00,129391,No
2590475,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,60,07/12/2020 13:30:00,07/12/2020 21:30:00,129455,Si
2590476,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,61,07/12/2020 13:30:00,07/12/2020 21:30:00,129437,Si
2590477,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,62,07/12/2020 13:30:00,07/12/2020 21:30:00,129420,Si
2590478,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,63,07/12/2020 13:30:00,07/12/2020 21:30:00,129416,Si
2590479,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,64,07/12/2020 13:30:00,07/12/2020 21:30:00,129418,Si
2590480,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,65,07/12/2020 13:30:00,07/12/2020 21:30:00,129454,Si
2590481,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,66,07/12/2020 13:30:00,07/12/2020 21:30:00,129451,Si
2590482,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,67,07/12/2020 13:30:00,07/12/2020 21:30:00,129452,Si
2590483,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,68,07/12/2020 13:30:00,07/12/2020 21:30:00,129456,Si
2590484,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,69,07/12/2020 13:30:00,07/12/2020 21:30:00,129436,Si
2590485,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,70,07/12/2020 13:30:00,07/12/2020 21:30:00,129435,Si
2590486,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,71,07/12/2020 13:30:00,07/12/2020 21:30:00,129376,Si
2590487,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,72,07/12/2020 13:30:00,07/12/2020 21:30:00,129419,Si
2590488,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,73,07/12/2020 13:30:00,07/12/2020 21:30:00,129421,Si
2590489,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,74,07/12/2020 13:30:00,07/12/2020 21:30:00,129417,Si
2590490,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,75,07/12/2020 13:30:00,07/12/2020 21:30:00,129453,Si
2590491,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,76,07/12/2020 13:30:00,07/12/2020 21:30:00,129462,Si
2590492,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,77,07/12/2020 13:30:00,07/12/2020 21:30:00,129393,Si
2590493,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,78,07/12/2020 13:30:00,07/12/2020 21:30:00,129459,Si
2590494,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,79,07/12/2020 13:30:00,07/12/2020 21:30:00,129395,Si
2590495,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,80,07/12/2020 13:30:00,07/12/2020 21:30:00,129397,No
2590496,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,81,07/12/2020 13:30:00,07/12/2020 21:30:00,129464,No
2590497,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,82,07/12/2020 13:30:00,07/12/2020 21:30:00,129465,No
2590498,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,83,07/12/2020 13:30:00,07/12/2020 21:30:00,129399,No
2590499,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,84,07/12/2020 13:30:00,07/12/2020 21:30:00,129400,No
2590500,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,85,07/12/2020 13:30:00,07/12/2020 21:30:00,129401,No
2590501,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,86,07/12/2020 13:30:00,07/12/2020 21:30:00,129467,No
2590502,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,87,07/12/2020 13:30:00,07/12/2020 21:30:00,129468,No
2590503,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,88,07/12/2020 13:30:00,07/12/2020 21:30:00,129402,No
2590504,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,89,07/12/2020 13:30:00,07/12/2020 21:30:00,129466,No
2590505,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,90,07/12/2020 13:30:00,07/12/2020 21:30:00,129444,No
2590506,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,91,07/12/2020 13:30:00,07/12/2020 21:30:00,129470,No
2590507,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,92,07/12/2020 13:30:00,07/12/2020 21:30:00,129469,No
2590508,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,93,07/12/2020 13:30:00,07/12/2020 21:30:00,129443,No
2590509,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,94,07/12/2020 13:30:00,07/12/2020 21:30:00,129424,No
2590510,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,95,07/12/2020 13:30:00,07/12/2020 21:30:00,129457,No
2590511,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,96,07/12/2020 13:30:00,07/12/2020 21:30:00,129458,No
2590512,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,97,07/12/2020 13:30:00,07/12/2020 21:30:00,129461,No
2590513,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,98,07/12/2020 13:30:00,07/12/2020 21:30:00,129463,No
2590514,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,99,07/12/2020 13:30:00,07/12/2020 21:30:00,129394,No
2590515,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,100,07/12/2020 13:30:00,07/12/2020 21:30:00,129460,No
2590516,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,101,07/12/2020 13:30:00,07/12/2020 21:30:00,129396,No
2590517,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,102,07/12/2020 13:30:00,07/12/2020 21:30:00,129398,No
2590518,1643653,07/12/2020 00:00:00,G_DU_RM_CL_110,103,07/12/2020 13:30:00,07/12/2020 21:30:00,129423,No
2593817,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,40,08/12/2020 13:30:00,08/12/2020 21:30:00,129426,Si
2593818,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,41,08/12/2020 13:30:00,08/12/2020 21:30:00,129448,Si
2593819,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,41,08/12/2020 13:30:00,08/12/2020 21:30:00,129448,Si
2593820,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,42,08/12/2020 13:30:00,08/12/2020 21:30:00,129429,Si
2593821,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,42,08/12/2020 13:30:00,08/12/2020 21:30:00,129429,Si
2593822,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,43,08/12/2020 13:30:00,08/12/2020 21:30:00,129433,Si
2593823,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,43,08/12/2020 13:30:00,08/12/2020 21:30:00,129433,Si
2593824,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,44,08/12/2020 13:30:00,08/12/2020 21:30:00,129430,Si
2593825,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,44,08/12/2020 13:30:00,08/12/2020 21:30:00,129430,Si
2593826,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,45,08/12/2020 13:30:00,08/12/2020 21:30:00,129431,Si
2593827,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,45,08/12/2020 13:30:00,08/12/2020 21:30:00,129431,Si
2593828,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,46,08/12/2020 13:30:00,08/12/2020 21:30:00,129412,Si
2593829,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,46,08/12/2020 13:30:00,08/12/2020 21:30:00,129412,Si
2593830,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,47,08/12/2020 13:30:00,08/12/2020 21:30:00,129434,Si
2593831,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,47,08/12/2020 13:30:00,08/12/2020 21:30:00,129434,Si
2593832,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,48,08/12/2020 13:30:00,08/12/2020 21:30:00,129409,Si
2593833,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,48,08/12/2020 13:30:00,08/12/2020 21:30:00,129409,Si
2593834,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,49,08/12/2020 13:30:00,08/12/2020 21:30:00,129411,Si
2593835,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,49,08/12/2020 13:30:00,08/12/2020 21:30:00,129411,Si
2593836,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,50,08/12/2020 13:30:00,08/12/2020 21:30:00,129407,Si
2593837,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,50,08/12/2020 13:30:00,08/12/2020 21:30:00,129407,Si
2593838,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,51,08/12/2020 13:30:00,08/12/2020 21:30:00,129408,Si
2593839,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,51,08/12/2020 13:30:00,08/12/2020 21:30:00,129408,Si
2593840,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,52,08/12/2020 13:30:00,08/12/2020 21:30:00,129389,Si
2593841,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,52,08/12/2020 13:30:00,08/12/2020 21:30:00,129389,Si
2593842,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,53,08/12/2020 13:30:00,08/12/2020 21:30:00,129432,Si
2593843,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,53,08/12/2020 13:30:00,08/12/2020 21:30:00,129432,Si
2593844,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,54,08/12/2020 13:30:00,08/12/2020 21:30:00,129372,Si
2593845,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,54,08/12/2020 13:30:00,08/12/2020 21:30:00,129372,Si
2593846,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,55,08/12/2020 13:30:00,08/12/2020 21:30:00,129449,Si
2593847,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,55,08/12/2020 13:30:00,08/12/2020 21:30:00,129449,Si
2593848,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,56,08/12/2020 13:30:00,08/12/2020 21:30:00,129390,Si
2593849,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,56,08/12/2020 13:30:00,08/12/2020 21:30:00,129390,Si
2593850,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,57,08/12/2020 13:30:00,08/12/2020 21:30:00,129450,Si
2593851,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,57,08/12/2020 13:30:00,08/12/2020 21:30:00,129450,Si
2593852,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,58,08/12/2020 13:30:00,08/12/2020 21:30:00,129392,Si
2593853,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,58,08/12/2020 13:30:00,08/12/2020 21:30:00,129392,Si
2593854,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,59,08/12/2020 13:30:00,08/12/2020 21:30:00,129391,Si
2593855,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,59,08/12/2020 13:30:00,08/12/2020 21:30:00,129391,Si
2593856,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,60,08/12/2020 13:30:00,08/12/2020 21:30:00,129455,Si
2593857,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,61,08/12/2020 13:30:00,08/12/2020 21:30:00,129437,Si
2593858,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,62,08/12/2020 13:30:00,08/12/2020 21:30:00,129420,Si
2593859,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,63,08/12/2020 13:30:00,08/12/2020 21:30:00,129416,Si
2593860,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,64,08/12/2020 13:30:00,08/12/2020 21:30:00,129418,Si
2593861,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,65,08/12/2020 13:30:00,08/12/2020 21:30:00,129454,Si
2593862,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,66,08/12/2020 13:30:00,08/12/2020 21:30:00,129451,Si
2593863,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,67,08/12/2020 13:30:00,08/12/2020 21:30:00,129452,Si
2593864,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,68,08/12/2020 13:30:00,08/12/2020 21:30:00,129456,Si
2593865,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,69,08/12/2020 13:30:00,08/12/2020 21:30:00,129436,Si
2593866,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,70,08/12/2020 13:30:00,08/12/2020 21:30:00,129435,Si
2593867,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,71,08/12/2020 13:30:00,08/12/2020 21:30:00,129376,Si
2593868,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,72,08/12/2020 13:30:00,08/12/2020 21:30:00,129419,Si
2593869,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,73,08/12/2020 13:30:00,08/12/2020 21:30:00,129421,Si
2593870,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,74,08/12/2020 13:30:00,08/12/2020 21:30:00,129417,Si
2593871,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,75,08/12/2020 13:30:00,08/12/2020 21:30:00,129453,Si
2593872,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,76,08/12/2020 13:30:00,08/12/2020 21:30:00,129462,Si
2593873,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,77,08/12/2020 13:30:00,08/12/2020 21:30:00,129393,Si
2593874,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,78,08/12/2020 13:30:00,08/12/2020 21:30:00,129459,Si
2593875,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,79,08/12/2020 13:30:00,08/12/2020 21:30:00,129395,Si
2593876,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,80,08/12/2020 13:30:00,08/12/2020 21:30:00,129397,Si
2593877,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,81,08/12/2020 13:30:00,08/12/2020 21:30:00,129464,Si
2593878,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,82,08/12/2020 13:30:00,08/12/2020 21:30:00,129465,Si
2593879,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,83,08/12/2020 13:30:00,08/12/2020 21:30:00,129399,Si
2593880,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,84,08/12/2020 13:30:00,08/12/2020 21:30:00,129400,Si
2593881,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,85,08/12/2020 13:30:00,08/12/2020 21:30:00,129401,Si
2593882,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,86,08/12/2020 13:30:00,08/12/2020 21:30:00,129467,Si
2593883,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,87,08/12/2020 13:30:00,08/12/2020 21:30:00,129468,Si
2593884,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,88,08/12/2020 13:30:00,08/12/2020 21:30:00,129402,Si
2593885,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,89,08/12/2020 13:30:00,08/12/2020 21:30:00,129466,Si
2593886,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,90,08/12/2020 13:30:00,08/12/2020 21:30:00,129444,Si
2593887,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,91,08/12/2020 13:30:00,08/12/2020 21:30:00,129470,Si
2593888,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,92,08/12/2020 13:30:00,08/12/2020 21:30:00,129469,Si
2593889,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,93,08/12/2020 13:30:00,08/12/2020 21:30:00,129443,Si
2593890,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,94,08/12/2020 13:30:00,08/12/2020 21:30:00,129424,Si
2593891,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,95,08/12/2020 13:30:00,08/12/2020 21:30:00,129457,Si
2593892,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,96,08/12/2020 13:30:00,08/12/2020 21:30:00,129458,Si
2593893,1778980,08/12/2020 00:00:00,G_DU_RM_CL_110,97,08/12/2020 13:30:00,08/12/2020 21:30:00,129461,Si
