,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1981376,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,28,03/08/2020 22:00:00,04/08/2020 06:00:00,107648,Si
1981377,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,29,03/08/2020 22:00:00,04/08/2020 06:00:00,107649,Si
1981378,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,30,03/08/2020 22:00:00,04/08/2020 06:00:00,107640,Si
1981379,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,31,03/08/2020 22:00:00,04/08/2020 06:00:00,107641,Si
1981380,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,32,03/08/2020 22:00:00,04/08/2020 06:00:00,107643,Si
1981381,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,33,03/08/2020 22:00:00,04/08/2020 06:00:00,107644,Si
1981382,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,34,03/08/2020 22:00:00,04/08/2020 06:00:00,107718,Si
1981383,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,35,03/08/2020 22:00:00,04/08/2020 06:00:00,107638,Si
1981384,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,36,03/08/2020 22:00:00,04/08/2020 06:00:00,107639,Si
1981385,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,37,03/08/2020 22:00:00,04/08/2020 06:00:00,107714,Si
1981386,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,38,03/08/2020 22:00:00,04/08/2020 06:00:00,107715,Si
1981387,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,39,03/08/2020 22:00:00,04/08/2020 06:00:00,107716,Si
1981388,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,40,03/08/2020 22:00:00,04/08/2020 06:00:00,107717,Si
1981389,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,41,03/08/2020 22:00:00,04/08/2020 06:00:00,107665,Si
1981390,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,42,03/08/2020 22:00:00,04/08/2020 06:00:00,107663,Si
1981391,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,43,03/08/2020 22:00:00,04/08/2020 06:00:00,107664,Si
1981392,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,44,03/08/2020 22:00:00,04/08/2020 06:00:00,107621,Si
1981393,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,45,03/08/2020 22:00:00,04/08/2020 06:00:00,107620,Si
1981394,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,46,03/08/2020 22:00:00,04/08/2020 06:00:00,107711,Si
1981395,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,47,03/08/2020 22:00:00,04/08/2020 06:00:00,107712,No
1981396,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,48,03/08/2020 22:00:00,04/08/2020 06:00:00,107713,No
1981397,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,49,03/08/2020 22:00:00,04/08/2020 06:00:00,107719,No
1981398,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,50,03/08/2020 22:00:00,04/08/2020 06:00:00,107666,No
1981399,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,51,03/08/2020 22:00:00,04/08/2020 06:00:00,107614,No
1981400,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,52,03/08/2020 22:00:00,04/08/2020 06:00:00,107707,No
1981401,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,53,03/08/2020 22:00:00,04/08/2020 06:00:00,107708,No
1981402,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,54,03/08/2020 22:00:00,04/08/2020 06:00:00,107709,No
1981403,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,55,03/08/2020 22:00:00,04/08/2020 06:00:00,107619,No
1981404,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,56,03/08/2020 22:00:00,04/08/2020 06:00:00,107710,Si
1981405,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,57,03/08/2020 22:00:00,04/08/2020 06:00:00,107637,Si
1981406,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,58,03/08/2020 22:00:00,04/08/2020 06:00:00,107705,Si
1981407,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,59,03/08/2020 22:00:00,04/08/2020 06:00:00,107706,Si
1981408,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,60,03/08/2020 22:00:00,04/08/2020 06:00:00,107704,Si
1981409,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,61,03/08/2020 22:00:00,04/08/2020 06:00:00,107613,Si
1981410,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,62,03/08/2020 22:00:00,04/08/2020 06:00:00,107659,Si
1981411,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,63,03/08/2020 22:00:00,04/08/2020 06:00:00,107691,No
1981412,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,64,03/08/2020 22:00:00,04/08/2020 06:00:00,107685,No
1981413,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,65,03/08/2020 22:00:00,04/08/2020 06:00:00,107699,No
1981414,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,66,03/08/2020 22:00:00,04/08/2020 06:00:00,107700,No
1981415,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,67,03/08/2020 22:00:00,04/08/2020 06:00:00,107701,No
1981416,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,68,03/08/2020 22:00:00,04/08/2020 06:00:00,107702,No
1981417,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,69,03/08/2020 22:00:00,04/08/2020 06:00:00,107703,No
1981418,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,70,03/08/2020 22:00:00,04/08/2020 06:00:00,107612,No
1981419,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,71,03/08/2020 22:00:00,04/08/2020 06:00:00,107632,No
1981420,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,72,03/08/2020 22:00:00,04/08/2020 06:00:00,107693,No
1981421,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,73,03/08/2020 22:00:00,04/08/2020 06:00:00,120174,No
1981422,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,74,03/08/2020 22:00:00,04/08/2020 06:00:00,107695,No
1981423,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,75,03/08/2020 22:00:00,04/08/2020 06:00:00,107636,No
1981424,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,76,03/08/2020 22:00:00,04/08/2020 06:00:00,107678,No
1981425,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,77,03/08/2020 22:00:00,04/08/2020 06:00:00,107679,No
1981426,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,78,03/08/2020 22:00:00,04/08/2020 06:00:00,107697,No
1981427,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,79,03/08/2020 22:00:00,04/08/2020 06:00:00,107696,No
1981428,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,80,03/08/2020 22:00:00,04/08/2020 06:00:00,107698,No
1981429,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,81,03/08/2020 22:00:00,04/08/2020 06:00:00,107615,No
1981430,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,82,03/08/2020 22:00:00,04/08/2020 06:00:00,107616,No
1981431,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,83,03/08/2020 22:00:00,04/08/2020 06:00:00,109872,No
1981432,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,84,03/08/2020 22:00:00,04/08/2020 06:00:00,107633,No
1981433,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,85,03/08/2020 22:00:00,04/08/2020 06:00:00,107690,No
1981434,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,86,03/08/2020 22:00:00,04/08/2020 06:00:00,107686,No
1981435,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,87,03/08/2020 22:00:00,04/08/2020 06:00:00,107628,No
1981436,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,88,03/08/2020 22:00:00,04/08/2020 06:00:00,107687,No
1981437,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,89,03/08/2020 22:00:00,04/08/2020 06:00:00,107629,No
1981438,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,90,03/08/2020 22:00:00,04/08/2020 06:00:00,107630,No
1981439,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,91,03/08/2020 22:00:00,04/08/2020 06:00:00,107684,No
1981440,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,92,03/08/2020 22:00:00,04/08/2020 06:00:00,107627,No
1981441,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,93,03/08/2020 22:00:00,04/08/2020 06:00:00,107681,No
1981442,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,94,03/08/2020 22:00:00,04/08/2020 06:00:00,107682,No
1981443,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,95,03/08/2020 22:00:00,04/08/2020 06:00:00,107677,No
1981444,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,96,03/08/2020 22:00:00,04/08/2020 06:00:00,107676,No
1981445,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,97,03/08/2020 22:00:00,04/08/2020 06:00:00,107672,No
1981446,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,98,03/08/2020 22:00:00,04/08/2020 06:00:00,107635,No
1981447,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,99,03/08/2020 22:00:00,04/08/2020 06:00:00,107689,No
1981448,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,100,03/08/2020 22:00:00,04/08/2020 06:00:00,107688,No
1981449,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,101,03/08/2020 22:00:00,04/08/2020 06:00:00,107673,No
1981450,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,102,03/08/2020 22:00:00,04/08/2020 06:00:00,107683,No
1981451,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,103,03/08/2020 22:00:00,04/08/2020 06:00:00,107680,No
1981452,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,104,03/08/2020 22:00:00,04/08/2020 06:00:00,107674,No
1981453,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,105,03/08/2020 22:00:00,04/08/2020 06:00:00,107675,No
1981454,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,106,03/08/2020 22:00:00,04/08/2020 06:00:00,107667,No
1981455,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,107,03/08/2020 22:00:00,04/08/2020 06:00:00,107668,No
1981456,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,108,03/08/2020 22:00:00,04/08/2020 06:00:00,107669,No
1981457,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,109,03/08/2020 22:00:00,04/08/2020 06:00:00,107670,No
1981458,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,110,03/08/2020 22:00:00,04/08/2020 06:00:00,107671,No
1981459,1385863,03/08/2020 00:00:00,E_DU_RM_CL_108,111,03/08/2020 22:00:00,04/08/2020 06:00:00,107658,No
1989702,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,47,05/08/2020 22:00:00,06/08/2020 06:00:00,107712,No
1989703,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,48,05/08/2020 22:00:00,06/08/2020 06:00:00,107713,No
1989704,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,49,05/08/2020 22:00:00,06/08/2020 06:00:00,107719,No
1989705,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,50,05/08/2020 22:00:00,06/08/2020 06:00:00,107666,No
1989706,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,51,05/08/2020 22:00:00,06/08/2020 06:00:00,107614,No
1989707,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,52,05/08/2020 22:00:00,06/08/2020 06:00:00,107707,No
1989708,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,53,05/08/2020 22:00:00,06/08/2020 06:00:00,107708,No
1989709,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,54,05/08/2020 22:00:00,06/08/2020 06:00:00,107709,No
1989710,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,55,05/08/2020 22:00:00,06/08/2020 06:00:00,107619,No
1989711,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,63,05/08/2020 22:00:00,06/08/2020 06:00:00,107691,No
1989712,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,64,05/08/2020 22:00:00,06/08/2020 06:00:00,107685,No
1989713,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,65,05/08/2020 22:00:00,06/08/2020 06:00:00,107699,No
1989714,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,66,05/08/2020 22:00:00,06/08/2020 06:00:00,107700,No
1989715,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,67,05/08/2020 22:00:00,06/08/2020 06:00:00,107701,No
1989716,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,68,05/08/2020 22:00:00,06/08/2020 06:00:00,107702,No
1989717,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,69,05/08/2020 22:00:00,06/08/2020 06:00:00,107703,No
1989718,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,70,05/08/2020 22:00:00,06/08/2020 06:00:00,107612,No
1989719,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,71,05/08/2020 22:00:00,06/08/2020 06:00:00,107632,No
1989720,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,72,05/08/2020 22:00:00,06/08/2020 06:00:00,107693,No
1989721,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,73,05/08/2020 22:00:00,06/08/2020 06:00:00,120174,No
1989722,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,74,05/08/2020 22:00:00,06/08/2020 06:00:00,107695,No
1989723,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,75,05/08/2020 22:00:00,06/08/2020 06:00:00,107636,No
1989724,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,76,05/08/2020 22:00:00,06/08/2020 06:00:00,107678,No
1989725,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,77,05/08/2020 22:00:00,06/08/2020 06:00:00,107679,No
1989726,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,78,05/08/2020 22:00:00,06/08/2020 06:00:00,107697,No
1989727,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,79,05/08/2020 22:00:00,06/08/2020 06:00:00,107696,No
1989728,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,80,05/08/2020 22:00:00,06/08/2020 06:00:00,107698,No
1989729,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,81,05/08/2020 22:00:00,06/08/2020 06:00:00,107615,No
1989730,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,82,05/08/2020 22:00:00,06/08/2020 06:00:00,107616,No
1989731,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,83,05/08/2020 22:00:00,06/08/2020 06:00:00,109872,No
1989732,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,84,05/08/2020 22:00:00,06/08/2020 06:00:00,107633,No
1989733,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,85,05/08/2020 22:00:00,06/08/2020 06:00:00,107690,No
1989734,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,86,05/08/2020 22:00:00,06/08/2020 06:00:00,107686,No
1989735,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,87,05/08/2020 22:00:00,06/08/2020 06:00:00,107628,No
1989736,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,88,05/08/2020 22:00:00,06/08/2020 06:00:00,107687,No
1989737,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,89,05/08/2020 22:00:00,06/08/2020 06:00:00,107629,No
1989738,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,90,05/08/2020 22:00:00,06/08/2020 06:00:00,107630,No
1989739,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,91,05/08/2020 22:00:00,06/08/2020 06:00:00,107684,No
1989740,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,92,05/08/2020 22:00:00,06/08/2020 06:00:00,107627,No
1989741,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,93,05/08/2020 22:00:00,06/08/2020 06:00:00,107681,No
1989742,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,94,05/08/2020 22:00:00,06/08/2020 06:00:00,107682,No
1989743,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,95,05/08/2020 22:00:00,06/08/2020 06:00:00,107677,No
1989744,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,96,05/08/2020 22:00:00,06/08/2020 06:00:00,107676,No
1989745,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,97,05/08/2020 22:00:00,06/08/2020 06:00:00,107672,No
1989746,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,98,05/08/2020 22:00:00,06/08/2020 06:00:00,107635,No
1989747,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,99,05/08/2020 22:00:00,06/08/2020 06:00:00,107689,No
1989748,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,100,05/08/2020 22:00:00,06/08/2020 06:00:00,107688,No
1989749,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,101,05/08/2020 22:00:00,06/08/2020 06:00:00,107673,No
1989750,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,102,05/08/2020 22:00:00,06/08/2020 06:00:00,107683,No
1989751,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,103,05/08/2020 22:00:00,06/08/2020 06:00:00,107680,No
1989752,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,104,05/08/2020 22:00:00,06/08/2020 06:00:00,107674,No
1989753,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,105,05/08/2020 22:00:00,06/08/2020 06:00:00,107675,No
1989754,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,106,05/08/2020 22:00:00,06/08/2020 06:00:00,107667,No
1989755,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,107,05/08/2020 22:00:00,06/08/2020 06:00:00,107668,No
1989756,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,108,05/08/2020 22:00:00,06/08/2020 06:00:00,107669,No
1989757,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,109,05/08/2020 22:00:00,06/08/2020 06:00:00,107670,No
1989758,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,110,05/08/2020 22:00:00,06/08/2020 06:00:00,107671,No
1989759,1647172,05/08/2020 00:00:00,E_DU_RM_CL_108,111,05/08/2020 22:00:00,06/08/2020 06:00:00,107658,No
1994278,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,47,06/08/2020 14:00:00,06/08/2020 22:00:00,107712,Si
1994279,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,48,06/08/2020 14:00:00,06/08/2020 22:00:00,107713,Si
1994280,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,49,06/08/2020 14:00:00,06/08/2020 22:00:00,107719,Si
1994281,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,50,06/08/2020 14:00:00,06/08/2020 22:00:00,107666,Si
1994282,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,51,06/08/2020 14:00:00,06/08/2020 22:00:00,107614,Si
1994283,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,52,06/08/2020 14:00:00,06/08/2020 22:00:00,107707,Si
1994284,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,53,06/08/2020 14:00:00,06/08/2020 22:00:00,107708,Si
1994285,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,54,06/08/2020 14:00:00,06/08/2020 22:00:00,107709,Si
1994286,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,55,06/08/2020 14:00:00,06/08/2020 22:00:00,107619,Si
1994287,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,63,06/08/2020 14:00:00,06/08/2020 22:00:00,107691,Si
1994288,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,64,06/08/2020 14:00:00,06/08/2020 22:00:00,107685,Si
1994289,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,65,06/08/2020 14:00:00,06/08/2020 22:00:00,107699,Si
1994290,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,66,06/08/2020 14:00:00,06/08/2020 22:00:00,107700,Si
1994291,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,67,06/08/2020 14:00:00,06/08/2020 22:00:00,107701,Si
1994292,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,68,06/08/2020 14:00:00,06/08/2020 22:00:00,107702,Si
1994293,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,69,06/08/2020 14:00:00,06/08/2020 22:00:00,107703,Si
1994294,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,70,06/08/2020 14:00:00,06/08/2020 22:00:00,107612,Si
1994295,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,71,06/08/2020 14:00:00,06/08/2020 22:00:00,107632,Si
1994296,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,72,06/08/2020 14:00:00,06/08/2020 22:00:00,107693,Si
1994297,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,73,06/08/2020 14:00:00,06/08/2020 22:00:00,120174,Si
1994298,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,74,06/08/2020 14:00:00,06/08/2020 22:00:00,107695,Si
1994299,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,75,06/08/2020 14:00:00,06/08/2020 22:00:00,107636,Si
1994300,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,76,06/08/2020 14:00:00,06/08/2020 22:00:00,107678,Si
1994301,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,77,06/08/2020 14:00:00,06/08/2020 22:00:00,107679,Si
1994302,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,78,06/08/2020 14:00:00,06/08/2020 22:00:00,107697,Si
1994303,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,79,06/08/2020 14:00:00,06/08/2020 22:00:00,107696,Si
1994304,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,80,06/08/2020 14:00:00,06/08/2020 22:00:00,107698,Si
1994305,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,81,06/08/2020 14:00:00,06/08/2020 22:00:00,107615,Si
1994306,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,82,06/08/2020 14:00:00,06/08/2020 22:00:00,107616,Si
1994307,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,83,06/08/2020 14:00:00,06/08/2020 22:00:00,109872,Si
1994308,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,84,06/08/2020 14:00:00,06/08/2020 22:00:00,107633,Si
1994309,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,85,06/08/2020 14:00:00,06/08/2020 22:00:00,107690,Si
1994310,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,86,06/08/2020 14:00:00,06/08/2020 22:00:00,107686,Si
1994311,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,87,06/08/2020 14:00:00,06/08/2020 22:00:00,107628,Si
1994312,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,88,06/08/2020 14:00:00,06/08/2020 22:00:00,107687,Si
1994313,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,89,06/08/2020 14:00:00,06/08/2020 22:00:00,107629,Si
1994314,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,90,06/08/2020 14:00:00,06/08/2020 22:00:00,107630,Si
1994315,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,91,06/08/2020 14:00:00,06/08/2020 22:00:00,107684,Si
1994316,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,92,06/08/2020 14:00:00,06/08/2020 22:00:00,107627,Si
1994317,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,93,06/08/2020 14:00:00,06/08/2020 22:00:00,107681,Si
1994318,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,94,06/08/2020 14:00:00,06/08/2020 22:00:00,107682,Si
1994319,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,95,06/08/2020 14:00:00,06/08/2020 22:00:00,107677,Si
1994320,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,96,06/08/2020 14:00:00,06/08/2020 22:00:00,107676,Si
1994321,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,97,06/08/2020 14:00:00,06/08/2020 22:00:00,107672,Si
1994322,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,98,06/08/2020 14:00:00,06/08/2020 22:00:00,107635,Si
1994323,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,99,06/08/2020 14:00:00,06/08/2020 22:00:00,107689,Si
1994324,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,100,06/08/2020 14:00:00,06/08/2020 22:00:00,107688,Si
1994325,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,101,06/08/2020 14:00:00,06/08/2020 22:00:00,107673,Si
1994326,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,102,06/08/2020 14:00:00,06/08/2020 22:00:00,107683,Si
1994327,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,103,06/08/2020 14:00:00,06/08/2020 22:00:00,107680,Si
1994328,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,104,06/08/2020 14:00:00,06/08/2020 22:00:00,107674,Si
1994329,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,105,06/08/2020 14:00:00,06/08/2020 22:00:00,107675,Si
1994330,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,106,06/08/2020 14:00:00,06/08/2020 22:00:00,107667,Si
1994331,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,107,06/08/2020 14:00:00,06/08/2020 22:00:00,107668,Si
1994332,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,108,06/08/2020 14:00:00,06/08/2020 22:00:00,107669,Si
1994333,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,109,06/08/2020 14:00:00,06/08/2020 22:00:00,107670,Si
1994334,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,110,06/08/2020 14:00:00,06/08/2020 22:00:00,107671,Si
1994335,1647880,06/08/2020 00:00:00,E_DU_RM_CL_108,111,06/08/2020 14:00:00,06/08/2020 22:00:00,107658,Si
2006442,1651014,09/08/2020 00:00:00,E_DU_RM_CL_108,1,09/08/2020 06:00:00,09/08/2020 14:00:00,107610,Si
2006443,1651014,09/08/2020 00:00:00,E_DU_RM_CL_108,2,09/08/2020 06:00:00,09/08/2020 14:00:00,107611,Si
2006444,1651014,09/08/2020 00:00:00,E_DU_RM_CL_108,3,09/08/2020 06:00:00,09/08/2020 14:00:00,107625,Si
2006445,1651014,09/08/2020 00:00:00,E_DU_RM_CL_108,4,09/08/2020 06:00:00,09/08/2020 14:00:00,120152,Si
2006446,1651014,09/08/2020 00:00:00,E_DU_RM_CL_108,5,09/08/2020 06:00:00,09/08/2020 14:00:00,107618,Si
2006447,1651014,09/08/2020 00:00:00,E_DU_RM_CL_108,6,09/08/2020 06:00:00,09/08/2020 14:00:00,107608,Si
