,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2172689,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,65,14/09/2020 14:00:00,14/09/2020 22:00:00,107161,Si
2172690,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,66,14/09/2020 14:00:00,14/09/2020 22:00:00,107123,Si
2172691,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,67,14/09/2020 14:00:00,14/09/2020 22:00:00,107157,Si
2172692,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,68,14/09/2020 14:00:00,14/09/2020 22:00:00,107145,Si
2172693,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,69,14/09/2020 14:00:00,14/09/2020 22:00:00,107159,Si
2172694,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,70,14/09/2020 14:00:00,14/09/2020 22:00:00,107158,Si
2172695,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,71,14/09/2020 14:00:00,14/09/2020 22:00:00,107154,Si
2172696,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,72,14/09/2020 14:00:00,14/09/2020 22:00:00,107155,Si
2172697,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,73,14/09/2020 14:00:00,14/09/2020 22:00:00,107156,Si
2172698,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,74,14/09/2020 14:00:00,14/09/2020 22:00:00,111872,Si
2172699,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,75,14/09/2020 14:00:00,14/09/2020 22:00:00,107153,Si
2172700,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,76,14/09/2020 14:00:00,14/09/2020 22:00:00,107117,Si
2172701,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,77,14/09/2020 14:00:00,14/09/2020 22:00:00,107151,Si
2172702,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,78,14/09/2020 14:00:00,14/09/2020 22:00:00,107118,Si
2172703,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,79,14/09/2020 14:00:00,14/09/2020 22:00:00,107122,Si
2172704,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,80,14/09/2020 14:00:00,14/09/2020 22:00:00,107152,Si
2172705,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,81,14/09/2020 14:00:00,14/09/2020 22:00:00,107146,Si
2172706,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,82,14/09/2020 14:00:00,14/09/2020 22:00:00,107147,Si
2172707,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,83,14/09/2020 14:00:00,14/09/2020 22:00:00,107148,Si
2172708,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,84,14/09/2020 14:00:00,14/09/2020 22:00:00,107149,Si
2172709,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,85,14/09/2020 14:00:00,14/09/2020 22:00:00,107134,Si
2172710,1679519,14/09/2020 00:00:00,E_DU_RM_CL_114,86,14/09/2020 14:00:00,14/09/2020 22:00:00,107150,Si
2193192,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,1,19/09/2020 14:00:00,19/09/2020 22:00:00,107201,Si
2193193,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,2,19/09/2020 14:00:00,19/09/2020 22:00:00,107136,Si
2193194,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,3,19/09/2020 14:00:00,19/09/2020 22:00:00,107137,Si
2193195,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,4,19/09/2020 14:00:00,19/09/2020 22:00:00,107130,Si
2193196,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,5,19/09/2020 14:00:00,19/09/2020 22:00:00,107138,Si
2193197,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,6,19/09/2020 14:00:00,19/09/2020 22:00:00,107139,Si
2193198,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,7,19/09/2020 14:00:00,19/09/2020 22:00:00,107131,Si
2193199,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,8,19/09/2020 14:00:00,19/09/2020 22:00:00,107140,Si
2193200,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,9,19/09/2020 14:00:00,19/09/2020 22:00:00,107132,Si
2193201,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,10,19/09/2020 14:00:00,19/09/2020 22:00:00,107141,Si
2193202,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,11,19/09/2020 14:00:00,19/09/2020 22:00:00,107120,Si
2193203,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,12,19/09/2020 14:00:00,19/09/2020 22:00:00,107121,Si
2193204,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,13,19/09/2020 14:00:00,19/09/2020 22:00:00,118892,Si
2193205,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,14,19/09/2020 14:00:00,19/09/2020 22:00:00,108872,Si
2193206,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,15,19/09/2020 14:00:00,19/09/2020 22:00:00,107195,Si
2193207,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,16,19/09/2020 14:00:00,19/09/2020 22:00:00,107196,Si
2193208,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,17,19/09/2020 14:00:00,19/09/2020 22:00:00,107128,Si
2193209,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,18,19/09/2020 14:00:00,19/09/2020 22:00:00,107197,Si
2193210,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,19,19/09/2020 14:00:00,19/09/2020 22:00:00,107142,Si
2193211,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,20,19/09/2020 14:00:00,19/09/2020 22:00:00,107198,Si
2193212,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,21,19/09/2020 14:00:00,19/09/2020 22:00:00,107199,Si
2193213,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,22,19/09/2020 14:00:00,19/09/2020 22:00:00,107129,Si
2193214,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,23,19/09/2020 14:00:00,19/09/2020 22:00:00,107127,Si
2193215,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,24,19/09/2020 14:00:00,19/09/2020 22:00:00,107194,Si
2193216,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,25,19/09/2020 14:00:00,19/09/2020 22:00:00,107193,Si
2193217,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,26,19/09/2020 14:00:00,19/09/2020 22:00:00,107126,Si
2193218,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,27,19/09/2020 14:00:00,19/09/2020 22:00:00,107185,Si
2193219,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,28,19/09/2020 14:00:00,19/09/2020 22:00:00,107187,Si
2193220,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,29,19/09/2020 14:00:00,19/09/2020 22:00:00,107186,Si
2193221,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,30,19/09/2020 14:00:00,19/09/2020 22:00:00,107188,Si
2193222,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,31,19/09/2020 14:00:00,19/09/2020 22:00:00,107189,Si
2193223,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,32,19/09/2020 14:00:00,19/09/2020 22:00:00,107190,Si
2193224,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,33,19/09/2020 14:00:00,19/09/2020 22:00:00,107135,Si
2193225,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,34,19/09/2020 14:00:00,19/09/2020 22:00:00,107192,Si
2193226,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,35,19/09/2020 14:00:00,19/09/2020 22:00:00,107191,Si
2193227,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,36,19/09/2020 14:00:00,19/09/2020 22:00:00,107182,Si
2193228,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,37,19/09/2020 14:00:00,19/09/2020 22:00:00,107184,Si
2193229,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,38,19/09/2020 14:00:00,19/09/2020 22:00:00,107183,Si
2193230,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,39,19/09/2020 14:00:00,19/09/2020 22:00:00,107173,Si
2193231,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,40,19/09/2020 14:00:00,19/09/2020 22:00:00,107174,Si
2193232,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,41,19/09/2020 14:00:00,19/09/2020 22:00:00,107175,Si
2193233,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,42,19/09/2020 14:00:00,19/09/2020 22:00:00,107176,Si
2193234,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,43,19/09/2020 14:00:00,19/09/2020 22:00:00,107177,Si
2193235,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,44,19/09/2020 14:00:00,19/09/2020 22:00:00,107178,Si
2193236,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,45,19/09/2020 14:00:00,19/09/2020 22:00:00,107179,Si
2193237,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,46,19/09/2020 14:00:00,19/09/2020 22:00:00,107180,Si
2193238,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,47,19/09/2020 14:00:00,19/09/2020 22:00:00,107125,Si
2193239,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,48,19/09/2020 14:00:00,19/09/2020 22:00:00,107181,Si
2193240,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,49,19/09/2020 14:00:00,19/09/2020 22:00:00,107171,Si
2193241,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,50,19/09/2020 14:00:00,19/09/2020 22:00:00,107172,Si
2193242,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,51,19/09/2020 14:00:00,19/09/2020 22:00:00,107170,Si
2193243,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,52,19/09/2020 14:00:00,19/09/2020 22:00:00,107144,Si
2193244,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,53,19/09/2020 14:00:00,19/09/2020 22:00:00,107167,Si
2193245,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,54,19/09/2020 14:00:00,19/09/2020 22:00:00,107168,Si
2193246,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,55,19/09/2020 14:00:00,19/09/2020 22:00:00,107162,Si
2193247,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,56,19/09/2020 14:00:00,19/09/2020 22:00:00,118912,Si
2193248,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,57,19/09/2020 14:00:00,19/09/2020 22:00:00,107133,Si
2193249,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,58,19/09/2020 14:00:00,19/09/2020 22:00:00,107169,Si
2193250,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,59,19/09/2020 14:00:00,19/09/2020 22:00:00,107164,Si
2193251,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,60,19/09/2020 14:00:00,19/09/2020 22:00:00,107165,Si
2193252,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,61,19/09/2020 14:00:00,19/09/2020 22:00:00,107143,Si
2193253,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,62,19/09/2020 14:00:00,19/09/2020 22:00:00,107166,Si
2193254,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,63,19/09/2020 14:00:00,19/09/2020 22:00:00,107163,Si
2193255,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,64,19/09/2020 14:00:00,19/09/2020 22:00:00,107160,Si
2193256,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,65,19/09/2020 14:00:00,19/09/2020 22:00:00,107161,Si
2193257,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,66,19/09/2020 14:00:00,19/09/2020 22:00:00,107123,Si
2193258,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,67,19/09/2020 14:00:00,19/09/2020 22:00:00,107157,Si
2193259,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,68,19/09/2020 14:00:00,19/09/2020 22:00:00,107145,Si
2193260,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,69,19/09/2020 14:00:00,19/09/2020 22:00:00,107159,Si
2193261,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,70,19/09/2020 14:00:00,19/09/2020 22:00:00,107158,Si
2193262,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,71,19/09/2020 14:00:00,19/09/2020 22:00:00,107154,Si
2193263,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,72,19/09/2020 14:00:00,19/09/2020 22:00:00,107155,Si
2193264,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,73,19/09/2020 14:00:00,19/09/2020 22:00:00,107156,Si
2193265,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,74,19/09/2020 14:00:00,19/09/2020 22:00:00,111872,Si
2193266,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,75,19/09/2020 14:00:00,19/09/2020 22:00:00,107153,Si
2193267,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,76,19/09/2020 14:00:00,19/09/2020 22:00:00,107117,Si
2193268,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,77,19/09/2020 14:00:00,19/09/2020 22:00:00,107151,Si
2193269,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,78,19/09/2020 14:00:00,19/09/2020 22:00:00,107118,Si
2193270,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,79,19/09/2020 14:00:00,19/09/2020 22:00:00,107122,Si
2193271,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,80,19/09/2020 14:00:00,19/09/2020 22:00:00,107152,Si
2193272,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,81,19/09/2020 14:00:00,19/09/2020 22:00:00,107146,Si
2193273,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,82,19/09/2020 14:00:00,19/09/2020 22:00:00,107147,Si
2193274,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,83,19/09/2020 14:00:00,19/09/2020 22:00:00,107148,Si
2193275,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,84,19/09/2020 14:00:00,19/09/2020 22:00:00,107149,Si
2193276,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,85,19/09/2020 14:00:00,19/09/2020 22:00:00,107134,Si
2193277,1681943,19/09/2020 00:00:00,E_DU_RM_CL_114,86,19/09/2020 14:00:00,19/09/2020 22:00:00,107150,Si
2211552,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,1,23/09/2020 13:30:00,23/09/2020 21:30:00,107201,Si
2211553,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,2,23/09/2020 13:30:00,23/09/2020 21:30:00,107136,Si
2211554,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,3,23/09/2020 13:30:00,23/09/2020 21:30:00,107137,Si
2211555,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,4,23/09/2020 13:30:00,23/09/2020 21:30:00,107130,Si
2211556,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,5,23/09/2020 13:30:00,23/09/2020 21:30:00,107138,Si
2211557,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,6,23/09/2020 13:30:00,23/09/2020 21:30:00,107139,Si
2211558,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,7,23/09/2020 13:30:00,23/09/2020 21:30:00,107131,Si
2211559,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,8,23/09/2020 13:30:00,23/09/2020 21:30:00,107140,Si
2211560,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,9,23/09/2020 13:30:00,23/09/2020 21:30:00,107132,Si
2211561,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,10,23/09/2020 13:30:00,23/09/2020 21:30:00,107141,Si
2211562,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,11,23/09/2020 13:30:00,23/09/2020 21:30:00,107120,Si
2211563,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,12,23/09/2020 13:30:00,23/09/2020 21:30:00,107121,Si
2211564,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,13,23/09/2020 13:30:00,23/09/2020 21:30:00,118892,Si
2211565,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,14,23/09/2020 13:30:00,23/09/2020 21:30:00,108872,Si
2211566,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,15,23/09/2020 13:30:00,23/09/2020 21:30:00,107195,Si
2211567,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,16,23/09/2020 13:30:00,23/09/2020 21:30:00,107196,Si
2211568,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,17,23/09/2020 13:30:00,23/09/2020 21:30:00,107128,Si
2211569,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,18,23/09/2020 13:30:00,23/09/2020 21:30:00,107197,Si
2211570,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,19,23/09/2020 13:30:00,23/09/2020 21:30:00,107142,Si
2211571,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,20,23/09/2020 13:30:00,23/09/2020 21:30:00,107198,Si
2211572,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,21,23/09/2020 13:30:00,23/09/2020 21:30:00,107199,Si
2211573,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,22,23/09/2020 13:30:00,23/09/2020 21:30:00,107129,Si
2211574,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,23,23/09/2020 13:30:00,23/09/2020 21:30:00,107127,Si
2211575,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,24,23/09/2020 13:30:00,23/09/2020 21:30:00,107194,Si
2211576,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,25,23/09/2020 13:30:00,23/09/2020 21:30:00,107193,Si
2211577,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,26,23/09/2020 13:30:00,23/09/2020 21:30:00,107126,Si
2211578,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,27,23/09/2020 13:30:00,23/09/2020 21:30:00,107185,Si
2211579,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,28,23/09/2020 13:30:00,23/09/2020 21:30:00,107187,Si
2211580,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,29,23/09/2020 13:30:00,23/09/2020 21:30:00,107186,Si
2211581,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,30,23/09/2020 13:30:00,23/09/2020 21:30:00,107188,Si
2211582,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,31,23/09/2020 13:30:00,23/09/2020 21:30:00,107189,Si
2211583,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,32,23/09/2020 13:30:00,23/09/2020 21:30:00,107190,Si
2211584,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,33,23/09/2020 13:30:00,23/09/2020 21:30:00,107135,Si
2211585,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,34,23/09/2020 13:30:00,23/09/2020 21:30:00,107192,Si
2211586,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,35,23/09/2020 13:30:00,23/09/2020 21:30:00,107191,Si
2211587,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,36,23/09/2020 13:30:00,23/09/2020 21:30:00,107182,Si
2211588,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,37,23/09/2020 13:30:00,23/09/2020 21:30:00,107184,Si
2211589,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,38,23/09/2020 13:30:00,23/09/2020 21:30:00,107183,Si
2211590,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,39,23/09/2020 13:30:00,23/09/2020 21:30:00,107173,No
2211591,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,40,23/09/2020 13:30:00,23/09/2020 21:30:00,107174,No
2211592,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,41,23/09/2020 13:30:00,23/09/2020 21:30:00,107175,No
2211593,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,42,23/09/2020 13:30:00,23/09/2020 21:30:00,107176,No
2211594,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,43,23/09/2020 13:30:00,23/09/2020 21:30:00,107177,No
2211595,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,44,23/09/2020 13:30:00,23/09/2020 21:30:00,107178,No
2211596,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,45,23/09/2020 13:30:00,23/09/2020 21:30:00,107179,No
2211597,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,46,23/09/2020 13:30:00,23/09/2020 21:30:00,107180,No
2211598,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,47,23/09/2020 13:30:00,23/09/2020 21:30:00,107125,No
2211599,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,48,23/09/2020 13:30:00,23/09/2020 21:30:00,107181,No
2211600,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,49,23/09/2020 13:30:00,23/09/2020 21:30:00,107171,No
2211601,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,50,23/09/2020 13:30:00,23/09/2020 21:30:00,107172,No
2211602,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,51,23/09/2020 13:30:00,23/09/2020 21:30:00,107170,No
2211603,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,52,23/09/2020 13:30:00,23/09/2020 21:30:00,107144,No
2211604,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,53,23/09/2020 13:30:00,23/09/2020 21:30:00,107167,No
2211605,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,54,23/09/2020 13:30:00,23/09/2020 21:30:00,107168,No
2211606,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,55,23/09/2020 13:30:00,23/09/2020 21:30:00,107162,No
2211607,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,56,23/09/2020 13:30:00,23/09/2020 21:30:00,118912,No
2211608,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,57,23/09/2020 13:30:00,23/09/2020 21:30:00,107133,No
2211609,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,58,23/09/2020 13:30:00,23/09/2020 21:30:00,107169,No
2211610,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,59,23/09/2020 13:30:00,23/09/2020 21:30:00,107164,No
2211611,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,60,23/09/2020 13:30:00,23/09/2020 21:30:00,107165,No
2211612,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,61,23/09/2020 13:30:00,23/09/2020 21:30:00,107143,No
2211613,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,62,23/09/2020 13:30:00,23/09/2020 21:30:00,107166,No
2211614,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,63,23/09/2020 13:30:00,23/09/2020 21:30:00,107163,No
2211615,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,64,23/09/2020 13:30:00,23/09/2020 21:30:00,107160,No
2211616,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,65,23/09/2020 13:30:00,23/09/2020 21:30:00,107161,No
2211617,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,66,23/09/2020 13:30:00,23/09/2020 21:30:00,107123,No
2211618,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,67,23/09/2020 13:30:00,23/09/2020 21:30:00,107157,No
2211619,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,68,23/09/2020 13:30:00,23/09/2020 21:30:00,107145,No
2211620,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,69,23/09/2020 13:30:00,23/09/2020 21:30:00,107159,No
2211621,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,70,23/09/2020 13:30:00,23/09/2020 21:30:00,107158,No
2211622,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,71,23/09/2020 13:30:00,23/09/2020 21:30:00,107154,No
2211623,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,72,23/09/2020 13:30:00,23/09/2020 21:30:00,107155,No
2211624,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,73,23/09/2020 13:30:00,23/09/2020 21:30:00,107156,No
2211625,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,74,23/09/2020 13:30:00,23/09/2020 21:30:00,111872,No
2211626,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,75,23/09/2020 13:30:00,23/09/2020 21:30:00,107153,No
2211627,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,76,23/09/2020 13:30:00,23/09/2020 21:30:00,107117,No
2211628,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,77,23/09/2020 13:30:00,23/09/2020 21:30:00,107151,No
2211629,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,78,23/09/2020 13:30:00,23/09/2020 21:30:00,107118,No
2211630,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,79,23/09/2020 13:30:00,23/09/2020 21:30:00,107122,No
2211631,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,80,23/09/2020 13:30:00,23/09/2020 21:30:00,107152,No
2211632,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,81,23/09/2020 13:30:00,23/09/2020 21:30:00,107146,No
2211633,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,82,23/09/2020 13:30:00,23/09/2020 21:30:00,107147,No
2211634,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,83,23/09/2020 13:30:00,23/09/2020 21:30:00,107148,No
2211635,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,84,23/09/2020 13:30:00,23/09/2020 21:30:00,107149,No
2211636,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,85,23/09/2020 13:30:00,23/09/2020 21:30:00,107134,No
2211637,1684459,23/09/2020 00:00:00,E_DU_RM_CL_114,86,23/09/2020 13:30:00,23/09/2020 21:30:00,107150,No
2211638,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,39,23/09/2020 22:00:00,24/09/2020 06:00:00,107173,Si
2211639,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,40,23/09/2020 22:00:00,24/09/2020 06:00:00,107174,Si
2211640,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,41,23/09/2020 22:00:00,24/09/2020 06:00:00,107175,Si
2211641,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,42,23/09/2020 22:00:00,24/09/2020 06:00:00,107176,Si
2211642,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,43,23/09/2020 22:00:00,24/09/2020 06:00:00,107177,Si
2211643,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,44,23/09/2020 22:00:00,24/09/2020 06:00:00,107178,Si
2211644,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,45,23/09/2020 22:00:00,24/09/2020 06:00:00,107179,Si
2211645,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,46,23/09/2020 22:00:00,24/09/2020 06:00:00,107180,Si
2211646,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,47,23/09/2020 22:00:00,24/09/2020 06:00:00,107125,Si
2211647,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,48,23/09/2020 22:00:00,24/09/2020 06:00:00,107181,Si
2211648,1684637,23/09/2020 00:00:00,E_DU_RM_CL_114,49,23/09/2020 22:00:00,24/09/2020 06:00:00,107171,Si
