,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2049139,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,75,18/08/2020 06:00:00,18/08/2020 14:00:00,124740,Si
2049140,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,76,18/08/2020 06:00:00,18/08/2020 14:00:00,124741,Si
2049141,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,77,18/08/2020 06:00:00,18/08/2020 14:00:00,124743,Si
2049142,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,78,18/08/2020 06:00:00,18/08/2020 14:00:00,124742,Si
2049143,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,79,18/08/2020 06:00:00,18/08/2020 14:00:00,124744,Si
2049144,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,80,18/08/2020 06:00:00,18/08/2020 14:00:00,124726,Si
2049145,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,81,18/08/2020 06:00:00,18/08/2020 14:00:00,124727,Si
2049146,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,82,18/08/2020 06:00:00,18/08/2020 14:00:00,124698,Si
2049147,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,83,18/08/2020 06:00:00,18/08/2020 14:00:00,124692,Si
2049148,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,84,18/08/2020 06:00:00,18/08/2020 14:00:00,124694,Si
2049149,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,85,18/08/2020 06:00:00,18/08/2020 14:00:00,124693,Si
2049150,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,86,18/08/2020 06:00:00,18/08/2020 14:00:00,124695,Si
2049151,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,87,18/08/2020 06:00:00,18/08/2020 14:00:00,124729,Si
2049152,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,88,18/08/2020 06:00:00,18/08/2020 14:00:00,124697,Si
2049153,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,89,18/08/2020 06:00:00,18/08/2020 14:00:00,124696,Si
2049154,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,90,18/08/2020 06:00:00,18/08/2020 14:00:00,124728,Si
2049155,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,91,18/08/2020 06:00:00,18/08/2020 14:00:00,124731,Si
2049156,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,92,18/08/2020 06:00:00,18/08/2020 14:00:00,124730,Si
2049157,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,93,18/08/2020 06:00:00,18/08/2020 14:00:00,124732,Si
2049158,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,94,18/08/2020 06:00:00,18/08/2020 14:00:00,124699,Si
2049159,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,95,18/08/2020 06:00:00,18/08/2020 14:00:00,124701,Si
2049160,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,96,18/08/2020 06:00:00,18/08/2020 14:00:00,124700,Si
2049161,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,97,18/08/2020 06:00:00,18/08/2020 14:00:00,124747,Si
2049162,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,98,18/08/2020 06:00:00,18/08/2020 14:00:00,124746,Si
2049163,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,99,18/08/2020 06:00:00,18/08/2020 14:00:00,124749,Si
2049164,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,100,18/08/2020 06:00:00,18/08/2020 14:00:00,124748,Si
2049165,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,101,18/08/2020 06:00:00,18/08/2020 14:00:00,124751,Si
2049166,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,102,18/08/2020 06:00:00,18/08/2020 14:00:00,125212,Si
2049167,1512061,18/08/2020 00:00:00,D_DU_RM_CL_117,103,18/08/2020 06:00:00,18/08/2020 14:00:00,124745,Si
2060733,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,1,20/08/2020 06:00:00,20/08/2020 14:00:00,124753,No
2060734,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,2,20/08/2020 06:00:00,20/08/2020 14:00:00,124755,No
2060735,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,3,20/08/2020 06:00:00,20/08/2020 14:00:00,124754,No
2060736,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,4,20/08/2020 06:00:00,20/08/2020 14:00:00,124756,No
2060737,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,5,20/08/2020 06:00:00,20/08/2020 14:00:00,124716,No
2060738,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,6,20/08/2020 06:00:00,20/08/2020 14:00:00,124717,No
2060739,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,7,20/08/2020 06:00:00,20/08/2020 14:00:00,124674,No
2060740,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,8,20/08/2020 06:00:00,20/08/2020 14:00:00,124757,No
2060741,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,9,20/08/2020 06:00:00,20/08/2020 14:00:00,124758,No
2060742,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,10,20/08/2020 06:00:00,20/08/2020 14:00:00,124759,No
2060743,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,11,20/08/2020 06:00:00,20/08/2020 14:00:00,124760,No
2060744,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,12,20/08/2020 06:00:00,20/08/2020 14:00:00,124720,No
2060745,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,13,20/08/2020 06:00:00,20/08/2020 14:00:00,124719,No
2060746,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,14,20/08/2020 06:00:00,20/08/2020 14:00:00,124718,No
2060747,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,15,20/08/2020 06:00:00,20/08/2020 14:00:00,124702,No
2060748,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,16,20/08/2020 06:00:00,20/08/2020 14:00:00,124722,No
2060749,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,17,20/08/2020 06:00:00,20/08/2020 14:00:00,124703,No
2060750,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,18,20/08/2020 06:00:00,20/08/2020 14:00:00,124723,No
2060751,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,19,20/08/2020 06:00:00,20/08/2020 14:00:00,124721,No
2060752,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,20,20/08/2020 06:00:00,20/08/2020 14:00:00,124676,No
2060753,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,21,20/08/2020 06:00:00,20/08/2020 14:00:00,124675,No
2060754,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,22,20/08/2020 06:00:00,20/08/2020 14:00:00,124677,No
2060755,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,23,20/08/2020 06:00:00,20/08/2020 14:00:00,124704,No
2060756,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,24,20/08/2020 06:00:00,20/08/2020 14:00:00,124706,No
2060757,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,25,20/08/2020 06:00:00,20/08/2020 14:00:00,124705,No
2060758,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,26,20/08/2020 06:00:00,20/08/2020 14:00:00,124707,No
2060759,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,27,20/08/2020 06:00:00,20/08/2020 14:00:00,124724,No
2060760,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,28,20/08/2020 06:00:00,20/08/2020 14:00:00,124708,No
2060761,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,29,20/08/2020 06:00:00,20/08/2020 14:00:00,124709,No
2060762,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,30,20/08/2020 06:00:00,20/08/2020 14:00:00,124725,No
2060763,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,31,20/08/2020 06:00:00,20/08/2020 14:00:00,124710,No
2060764,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,32,20/08/2020 06:00:00,20/08/2020 14:00:00,124711,No
2060765,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,33,20/08/2020 06:00:00,20/08/2020 14:00:00,124763,No
2060766,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,34,20/08/2020 06:00:00,20/08/2020 14:00:00,124765,No
2060767,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,35,20/08/2020 06:00:00,20/08/2020 14:00:00,124764,No
2060768,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,36,20/08/2020 06:00:00,20/08/2020 14:00:00,124762,No
2060769,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,37,20/08/2020 06:00:00,20/08/2020 14:00:00,124761,No
2060770,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,38,20/08/2020 06:00:00,20/08/2020 14:00:00,124769,No
2060771,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,39,20/08/2020 06:00:00,20/08/2020 14:00:00,124771,No
2060772,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,40,20/08/2020 06:00:00,20/08/2020 14:00:00,124767,No
2060773,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,41,20/08/2020 06:00:00,20/08/2020 14:00:00,124766,No
2060774,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,42,20/08/2020 06:00:00,20/08/2020 14:00:00,124768,No
2060775,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,43,20/08/2020 06:00:00,20/08/2020 14:00:00,124772,No
2060776,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,44,20/08/2020 06:00:00,20/08/2020 14:00:00,124773,No
2060777,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,45,20/08/2020 06:00:00,20/08/2020 14:00:00,124774,No
2060778,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,46,20/08/2020 06:00:00,20/08/2020 14:00:00,124775,No
2060779,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,47,20/08/2020 06:00:00,20/08/2020 14:00:00,124776,No
2060780,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,48,20/08/2020 06:00:00,20/08/2020 14:00:00,124752,No
2060781,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,49,20/08/2020 06:00:00,20/08/2020 14:00:00,124777,No
2060782,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,50,20/08/2020 06:00:00,20/08/2020 14:00:00,124678,No
2060783,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,51,20/08/2020 06:00:00,20/08/2020 14:00:00,124679,No
2060784,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,52,20/08/2020 06:00:00,20/08/2020 14:00:00,124733,No
2060785,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,53,20/08/2020 06:00:00,20/08/2020 14:00:00,124680,No
2060786,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,54,20/08/2020 06:00:00,20/08/2020 14:00:00,124734,No
2060787,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,55,20/08/2020 06:00:00,20/08/2020 14:00:00,124735,No
2060788,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,56,20/08/2020 06:00:00,20/08/2020 14:00:00,124712,No
2060789,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,57,20/08/2020 06:00:00,20/08/2020 14:00:00,124714,No
2060790,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,58,20/08/2020 06:00:00,20/08/2020 14:00:00,124713,No
2060791,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,59,20/08/2020 06:00:00,20/08/2020 14:00:00,124715,No
2060792,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,60,20/08/2020 06:00:00,20/08/2020 14:00:00,124682,No
2060793,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,61,20/08/2020 06:00:00,20/08/2020 14:00:00,124684,No
2060794,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,62,20/08/2020 06:00:00,20/08/2020 14:00:00,124683,No
2060795,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,63,20/08/2020 06:00:00,20/08/2020 14:00:00,124685,No
2060796,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,64,20/08/2020 06:00:00,20/08/2020 14:00:00,124681,No
2060797,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,65,20/08/2020 06:00:00,20/08/2020 14:00:00,124686,No
2060798,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,66,20/08/2020 06:00:00,20/08/2020 14:00:00,124688,No
2060799,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,67,20/08/2020 06:00:00,20/08/2020 14:00:00,124690,No
2060800,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,68,20/08/2020 06:00:00,20/08/2020 14:00:00,124689,No
2060801,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,69,20/08/2020 06:00:00,20/08/2020 14:00:00,124687,No
2060802,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,70,20/08/2020 06:00:00,20/08/2020 14:00:00,124691,No
2060803,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,71,20/08/2020 06:00:00,20/08/2020 14:00:00,124736,No
2060804,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,72,20/08/2020 06:00:00,20/08/2020 14:00:00,124737,No
2060805,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,73,20/08/2020 06:00:00,20/08/2020 14:00:00,124738,No
2060806,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,74,20/08/2020 06:00:00,20/08/2020 14:00:00,124739,No
2060807,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,75,20/08/2020 06:00:00,20/08/2020 14:00:00,124740,No
2060808,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,76,20/08/2020 06:00:00,20/08/2020 14:00:00,124741,No
2060809,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,77,20/08/2020 06:00:00,20/08/2020 14:00:00,124743,No
2060810,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,78,20/08/2020 06:00:00,20/08/2020 14:00:00,124742,No
2060811,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,79,20/08/2020 06:00:00,20/08/2020 14:00:00,124744,No
2060812,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,80,20/08/2020 06:00:00,20/08/2020 14:00:00,124726,No
2060813,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,81,20/08/2020 06:00:00,20/08/2020 14:00:00,124727,No
2060814,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,82,20/08/2020 06:00:00,20/08/2020 14:00:00,124698,No
2060815,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,83,20/08/2020 06:00:00,20/08/2020 14:00:00,124692,No
2060816,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,84,20/08/2020 06:00:00,20/08/2020 14:00:00,124694,No
2060817,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,85,20/08/2020 06:00:00,20/08/2020 14:00:00,124693,No
2060818,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,86,20/08/2020 06:00:00,20/08/2020 14:00:00,124695,No
2060819,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,87,20/08/2020 06:00:00,20/08/2020 14:00:00,124729,No
2060820,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,88,20/08/2020 06:00:00,20/08/2020 14:00:00,124697,No
2060821,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,89,20/08/2020 06:00:00,20/08/2020 14:00:00,124696,No
2060822,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,90,20/08/2020 06:00:00,20/08/2020 14:00:00,124728,No
2060823,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,91,20/08/2020 06:00:00,20/08/2020 14:00:00,124731,No
2060824,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,92,20/08/2020 06:00:00,20/08/2020 14:00:00,124730,No
2060825,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,93,20/08/2020 06:00:00,20/08/2020 14:00:00,124732,No
2060826,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,94,20/08/2020 06:00:00,20/08/2020 14:00:00,124699,No
2060827,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,95,20/08/2020 06:00:00,20/08/2020 14:00:00,124701,No
2060828,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,96,20/08/2020 06:00:00,20/08/2020 14:00:00,124700,No
2060829,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,97,20/08/2020 06:00:00,20/08/2020 14:00:00,124747,No
2060830,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,98,20/08/2020 06:00:00,20/08/2020 14:00:00,124746,No
2060831,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,99,20/08/2020 06:00:00,20/08/2020 14:00:00,124749,No
2060832,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,100,20/08/2020 06:00:00,20/08/2020 14:00:00,124748,No
2060833,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,101,20/08/2020 06:00:00,20/08/2020 14:00:00,124751,No
2060834,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,102,20/08/2020 06:00:00,20/08/2020 14:00:00,125212,No
2060835,1512062,20/08/2020 00:00:00,D_DU_RM_CL_117,103,20/08/2020 06:00:00,20/08/2020 14:00:00,124745,No
2063503,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,1,21/08/2020 06:00:00,21/08/2020 14:00:00,124753,Si
2063504,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,2,21/08/2020 06:00:00,21/08/2020 14:00:00,124755,Si
2063505,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,3,21/08/2020 06:00:00,21/08/2020 14:00:00,124754,Si
2063506,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,4,21/08/2020 06:00:00,21/08/2020 14:00:00,124756,Si
2063507,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,5,21/08/2020 06:00:00,21/08/2020 14:00:00,124716,Si
2063508,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,6,21/08/2020 06:00:00,21/08/2020 14:00:00,124717,Si
2063509,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,7,21/08/2020 06:00:00,21/08/2020 14:00:00,124674,Si
2063510,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,8,21/08/2020 06:00:00,21/08/2020 14:00:00,124757,Si
2063511,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,9,21/08/2020 06:00:00,21/08/2020 14:00:00,124758,Si
2063512,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,10,21/08/2020 06:00:00,21/08/2020 14:00:00,124759,Si
2063513,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,11,21/08/2020 06:00:00,21/08/2020 14:00:00,124760,Si
2063514,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,12,21/08/2020 06:00:00,21/08/2020 14:00:00,124720,Si
2063515,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,13,21/08/2020 06:00:00,21/08/2020 14:00:00,124719,Si
2063516,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,14,21/08/2020 06:00:00,21/08/2020 14:00:00,124718,Si
2063517,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,15,21/08/2020 06:00:00,21/08/2020 14:00:00,124702,Si
2063518,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,16,21/08/2020 06:00:00,21/08/2020 14:00:00,124722,Si
2063519,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,17,21/08/2020 06:00:00,21/08/2020 14:00:00,124703,Si
2063520,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,18,21/08/2020 06:00:00,21/08/2020 14:00:00,124723,Si
2063521,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,19,21/08/2020 06:00:00,21/08/2020 14:00:00,124721,Si
2063522,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,20,21/08/2020 06:00:00,21/08/2020 14:00:00,124676,Si
2063523,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,21,21/08/2020 06:00:00,21/08/2020 14:00:00,124675,Si
2063524,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,22,21/08/2020 06:00:00,21/08/2020 14:00:00,124677,Si
2063525,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,23,21/08/2020 06:00:00,21/08/2020 14:00:00,124704,Si
2063526,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,24,21/08/2020 06:00:00,21/08/2020 14:00:00,124706,Si
2063527,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,25,21/08/2020 06:00:00,21/08/2020 14:00:00,124705,Si
2063528,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,26,21/08/2020 06:00:00,21/08/2020 14:00:00,124707,Si
2063529,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,27,21/08/2020 06:00:00,21/08/2020 14:00:00,124724,Si
2063530,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,28,21/08/2020 06:00:00,21/08/2020 14:00:00,124708,Si
2063531,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,29,21/08/2020 06:00:00,21/08/2020 14:00:00,124709,Si
2063532,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,30,21/08/2020 06:00:00,21/08/2020 14:00:00,124725,Si
2063533,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,31,21/08/2020 06:00:00,21/08/2020 14:00:00,124710,Si
2063534,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,32,21/08/2020 06:00:00,21/08/2020 14:00:00,124711,Si
2063535,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,33,21/08/2020 06:00:00,21/08/2020 14:00:00,124763,Si
2063536,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,34,21/08/2020 06:00:00,21/08/2020 14:00:00,124765,Si
2063537,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,35,21/08/2020 06:00:00,21/08/2020 14:00:00,124764,Si
2063538,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,36,21/08/2020 06:00:00,21/08/2020 14:00:00,124762,Si
2063539,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,37,21/08/2020 06:00:00,21/08/2020 14:00:00,124761,Si
2063540,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,38,21/08/2020 06:00:00,21/08/2020 14:00:00,124769,Si
2063541,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,39,21/08/2020 06:00:00,21/08/2020 14:00:00,124771,Si
2063542,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,40,21/08/2020 06:00:00,21/08/2020 14:00:00,124767,Si
2063543,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,41,21/08/2020 06:00:00,21/08/2020 14:00:00,124766,Si
2063544,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,42,21/08/2020 06:00:00,21/08/2020 14:00:00,124768,Si
2063545,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,43,21/08/2020 06:00:00,21/08/2020 14:00:00,124772,Si
2063546,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,44,21/08/2020 06:00:00,21/08/2020 14:00:00,124773,Si
2063547,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,45,21/08/2020 06:00:00,21/08/2020 14:00:00,124774,Si
2063548,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,46,21/08/2020 06:00:00,21/08/2020 14:00:00,124775,Si
2063549,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,47,21/08/2020 06:00:00,21/08/2020 14:00:00,124776,Si
2063550,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,48,21/08/2020 06:00:00,21/08/2020 14:00:00,124752,Si
2063551,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,49,21/08/2020 06:00:00,21/08/2020 14:00:00,124777,Si
2063552,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,50,21/08/2020 06:00:00,21/08/2020 14:00:00,124678,Si
2063553,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,51,21/08/2020 06:00:00,21/08/2020 14:00:00,124679,Si
2063554,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,52,21/08/2020 06:00:00,21/08/2020 14:00:00,124733,Si
2063555,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,53,21/08/2020 06:00:00,21/08/2020 14:00:00,124680,Si
2063556,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,54,21/08/2020 06:00:00,21/08/2020 14:00:00,124734,Si
2063557,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,55,21/08/2020 06:00:00,21/08/2020 14:00:00,124735,Si
2063558,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,56,21/08/2020 06:00:00,21/08/2020 14:00:00,124712,Si
2063559,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,57,21/08/2020 06:00:00,21/08/2020 14:00:00,124714,Si
2063560,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,58,21/08/2020 06:00:00,21/08/2020 14:00:00,124713,Si
2063561,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,59,21/08/2020 06:00:00,21/08/2020 14:00:00,124715,Si
2063562,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,60,21/08/2020 06:00:00,21/08/2020 14:00:00,124682,Si
2063563,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,61,21/08/2020 06:00:00,21/08/2020 14:00:00,124684,Si
2063564,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,62,21/08/2020 06:00:00,21/08/2020 14:00:00,124683,Si
2063565,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,63,21/08/2020 06:00:00,21/08/2020 14:00:00,124685,Si
2063566,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,64,21/08/2020 06:00:00,21/08/2020 14:00:00,124681,Si
2063567,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,65,21/08/2020 06:00:00,21/08/2020 14:00:00,124686,Si
2063568,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,66,21/08/2020 06:00:00,21/08/2020 14:00:00,124688,Si
2063569,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,67,21/08/2020 06:00:00,21/08/2020 14:00:00,124690,Si
2063570,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,68,21/08/2020 06:00:00,21/08/2020 14:00:00,124689,Si
2063571,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,69,21/08/2020 06:00:00,21/08/2020 14:00:00,124687,Si
2063572,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,70,21/08/2020 06:00:00,21/08/2020 14:00:00,124691,Si
2063573,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,71,21/08/2020 06:00:00,21/08/2020 14:00:00,124736,Si
2063574,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,72,21/08/2020 06:00:00,21/08/2020 14:00:00,124737,Si
2063575,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,73,21/08/2020 06:00:00,21/08/2020 14:00:00,124738,Si
2063576,1659238,21/08/2020 00:00:00,D_DU_RM_CL_117,74,21/08/2020 06:00:00,21/08/2020 14:00:00,124739,Si
