,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2630706,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,61,18/12/2020 22:00:00,19/12/2020 06:00:00,134285,Si
2630707,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,62,18/12/2020 22:00:00,19/12/2020 06:00:00,134293,Si
2630708,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,63,18/12/2020 22:00:00,19/12/2020 06:00:00,134292,Si
2630709,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,64,18/12/2020 22:00:00,19/12/2020 06:00:00,134291,Si
2630710,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,65,18/12/2020 22:00:00,19/12/2020 06:00:00,134257,Si
2630711,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,66,18/12/2020 22:00:00,19/12/2020 06:00:00,134256,Si
2630712,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,67,18/12/2020 22:00:00,19/12/2020 06:00:00,134217,Si
2630713,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,68,18/12/2020 22:00:00,19/12/2020 06:00:00,134208,Si
2630714,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,69,18/12/2020 22:00:00,19/12/2020 06:00:00,134207,Si
2630715,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,70,18/12/2020 22:00:00,19/12/2020 06:00:00,134206,Si
2630716,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,71,18/12/2020 22:00:00,19/12/2020 06:00:00,134205,Si
2630717,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,72,18/12/2020 22:00:00,19/12/2020 06:00:00,134204,No
2630718,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,73,18/12/2020 22:00:00,19/12/2020 06:00:00,134295,No
2630719,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,74,18/12/2020 22:00:00,19/12/2020 06:00:00,134200,No
2630720,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,75,18/12/2020 22:00:00,19/12/2020 06:00:00,134296,No
2630721,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,76,18/12/2020 22:00:00,19/12/2020 06:00:00,134201,No
2630722,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,77,18/12/2020 22:00:00,19/12/2020 06:00:00,137033,No
2630723,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,78,18/12/2020 22:00:00,19/12/2020 06:00:00,134218,No
2630724,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,79,18/12/2020 22:00:00,19/12/2020 06:00:00,134294,No
2630725,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,80,18/12/2020 22:00:00,19/12/2020 06:00:00,134235,No
2630726,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,81,18/12/2020 22:00:00,19/12/2020 06:00:00,134234,No
2630727,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,82,18/12/2020 22:00:00,19/12/2020 06:00:00,134260,No
2630728,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,83,18/12/2020 22:00:00,19/12/2020 06:00:00,134259,No
2630729,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,84,18/12/2020 22:00:00,19/12/2020 06:00:00,134236,No
2630730,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,85,18/12/2020 22:00:00,19/12/2020 06:00:00,137073,No
2630731,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,86,18/12/2020 22:00:00,19/12/2020 06:00:00,137074,No
2630732,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,87,18/12/2020 22:00:00,19/12/2020 06:00:00,137072,No
2630733,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,88,18/12/2020 22:00:00,19/12/2020 06:00:00,137075,No
2630734,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,89,18/12/2020 22:00:00,19/12/2020 06:00:00,137076,No
2630735,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,90,18/12/2020 22:00:00,19/12/2020 06:00:00,137092,No
2630736,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,91,18/12/2020 22:00:00,19/12/2020 06:00:00,134258,No
2630737,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,92,18/12/2020 22:00:00,19/12/2020 06:00:00,134297,No
2630738,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,93,18/12/2020 22:00:00,19/12/2020 06:00:00,134210,No
2630739,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,94,18/12/2020 22:00:00,19/12/2020 06:00:00,134209,No
2630740,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,95,18/12/2020 22:00:00,19/12/2020 06:00:00,134269,No
2630741,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,96,18/12/2020 22:00:00,19/12/2020 06:00:00,134261,No
2630742,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,97,18/12/2020 22:00:00,19/12/2020 06:00:00,134211,No
2630743,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,98,18/12/2020 22:00:00,19/12/2020 06:00:00,134270,No
2630744,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,99,18/12/2020 22:00:00,19/12/2020 06:00:00,134214,No
2630745,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,100,18/12/2020 22:00:00,19/12/2020 06:00:00,134213,No
2630746,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,101,18/12/2020 22:00:00,19/12/2020 06:00:00,134212,No
2630747,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,102,18/12/2020 22:00:00,19/12/2020 06:00:00,134298,No
2630748,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,103,18/12/2020 22:00:00,19/12/2020 06:00:00,134219,No
2630749,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,104,18/12/2020 22:00:00,19/12/2020 06:00:00,134266,No
2630750,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,105,18/12/2020 22:00:00,19/12/2020 06:00:00,134301,No
2630751,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,106,18/12/2020 22:00:00,19/12/2020 06:00:00,134300,No
2630752,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,107,18/12/2020 22:00:00,19/12/2020 06:00:00,134299,No
2630753,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,108,18/12/2020 22:00:00,19/12/2020 06:00:00,134912,No
2630754,1687754,18/12/2020 00:00:00,C_DU_RM_CL_104,109,18/12/2020 22:00:00,19/12/2020 06:00:00,134237,No
2634246,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,72,19/12/2020 06:00:00,19/12/2020 14:00:00,134204,Si
2634247,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,73,19/12/2020 06:00:00,19/12/2020 14:00:00,134295,Si
2634248,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,74,19/12/2020 06:00:00,19/12/2020 14:00:00,134200,Si
2634249,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,75,19/12/2020 06:00:00,19/12/2020 14:00:00,134296,Si
2634250,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,76,19/12/2020 06:00:00,19/12/2020 14:00:00,134201,Si
2634251,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,77,19/12/2020 06:00:00,19/12/2020 14:00:00,137033,Si
2634252,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,78,19/12/2020 06:00:00,19/12/2020 14:00:00,134218,Si
2634253,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,79,19/12/2020 06:00:00,19/12/2020 14:00:00,134294,Si
2634254,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,80,19/12/2020 06:00:00,19/12/2020 14:00:00,134235,Si
2634255,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,81,19/12/2020 06:00:00,19/12/2020 14:00:00,134234,Si
2634256,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,82,19/12/2020 06:00:00,19/12/2020 14:00:00,134260,Si
2634257,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,83,19/12/2020 06:00:00,19/12/2020 14:00:00,134259,Si
2634258,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,84,19/12/2020 06:00:00,19/12/2020 14:00:00,134236,No
2634259,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,85,19/12/2020 06:00:00,19/12/2020 14:00:00,137073,No
2634260,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,86,19/12/2020 06:00:00,19/12/2020 14:00:00,137074,Si
2634261,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,87,19/12/2020 06:00:00,19/12/2020 14:00:00,137072,Si
2634262,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,88,19/12/2020 06:00:00,19/12/2020 14:00:00,137075,Si
2634263,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,89,19/12/2020 06:00:00,19/12/2020 14:00:00,137076,Si
2634264,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,90,19/12/2020 06:00:00,19/12/2020 14:00:00,137092,Si
2634265,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,91,19/12/2020 06:00:00,19/12/2020 14:00:00,134258,Si
2634266,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,92,19/12/2020 06:00:00,19/12/2020 14:00:00,134297,Si
2634267,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,93,19/12/2020 06:00:00,19/12/2020 14:00:00,134210,Si
2634268,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,94,19/12/2020 06:00:00,19/12/2020 14:00:00,134209,No
2634269,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,95,19/12/2020 06:00:00,19/12/2020 14:00:00,134269,No
2634270,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,96,19/12/2020 06:00:00,19/12/2020 14:00:00,134261,No
2634271,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,97,19/12/2020 06:00:00,19/12/2020 14:00:00,134211,No
2634272,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,98,19/12/2020 06:00:00,19/12/2020 14:00:00,134270,No
2634273,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,99,19/12/2020 06:00:00,19/12/2020 14:00:00,134214,No
2634274,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,100,19/12/2020 06:00:00,19/12/2020 14:00:00,134213,No
2634275,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,101,19/12/2020 06:00:00,19/12/2020 14:00:00,134212,No
2634276,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,102,19/12/2020 06:00:00,19/12/2020 14:00:00,134298,No
2634277,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,103,19/12/2020 06:00:00,19/12/2020 14:00:00,134219,No
2634278,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,104,19/12/2020 06:00:00,19/12/2020 14:00:00,134266,No
2634279,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,105,19/12/2020 06:00:00,19/12/2020 14:00:00,134301,No
2634280,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,106,19/12/2020 06:00:00,19/12/2020 14:00:00,134300,No
2634281,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,107,19/12/2020 06:00:00,19/12/2020 14:00:00,134299,No
2634282,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,108,19/12/2020 06:00:00,19/12/2020 14:00:00,134912,No
2634283,1785001,19/12/2020 00:00:00,C_DU_RM_CL_104,109,19/12/2020 06:00:00,19/12/2020 14:00:00,134237,No
2634284,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,94,19/12/2020 13:30:00,19/12/2020 21:30:00,134209,Si
2634285,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,95,19/12/2020 13:30:00,19/12/2020 21:30:00,134269,Si
2634286,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,96,19/12/2020 13:30:00,19/12/2020 21:30:00,134261,Si
2634287,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,97,19/12/2020 13:30:00,19/12/2020 21:30:00,134211,Si
2634288,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,98,19/12/2020 13:30:00,19/12/2020 21:30:00,134270,Si
2634289,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,99,19/12/2020 13:30:00,19/12/2020 21:30:00,134214,Si
2634290,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,100,19/12/2020 13:30:00,19/12/2020 21:30:00,134213,Si
2634291,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,101,19/12/2020 13:30:00,19/12/2020 21:30:00,134212,Si
2634292,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,102,19/12/2020 13:30:00,19/12/2020 21:30:00,134298,Si
2634293,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,103,19/12/2020 13:30:00,19/12/2020 21:30:00,134219,Si
2634294,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,104,19/12/2020 13:30:00,19/12/2020 21:30:00,134266,Si
2634295,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,105,19/12/2020 13:30:00,19/12/2020 21:30:00,134301,Si
2634296,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,106,19/12/2020 13:30:00,19/12/2020 21:30:00,134300,Si
2634297,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,107,19/12/2020 13:30:00,19/12/2020 21:30:00,134299,Si
2634298,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,108,19/12/2020 13:30:00,19/12/2020 21:30:00,134912,Si
2634299,1785090,19/12/2020 00:00:00,C_DU_RM_CL_104,109,19/12/2020 13:30:00,19/12/2020 21:30:00,134237,Si
2653153,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,1,24/12/2020 06:00:00,24/12/2020 14:00:00,134243,Si
2653154,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,2,24/12/2020 06:00:00,24/12/2020 14:00:00,134195,Si
2653155,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,3,24/12/2020 06:00:00,24/12/2020 14:00:00,134194,Si
2653156,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,4,24/12/2020 06:00:00,24/12/2020 14:00:00,134244,Si
2653157,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,5,24/12/2020 06:00:00,24/12/2020 14:00:00,134193,Si
2653158,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,6,24/12/2020 06:00:00,24/12/2020 14:00:00,134227,Si
2653159,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,7,24/12/2020 06:00:00,24/12/2020 14:00:00,134229,Si
2653160,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,8,24/12/2020 06:00:00,24/12/2020 14:00:00,134228,Si
2653161,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,9,24/12/2020 06:00:00,24/12/2020 14:00:00,134230,Si
2653162,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,10,24/12/2020 06:00:00,24/12/2020 14:00:00,137032,Si
2653163,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,11,24/12/2020 06:00:00,24/12/2020 14:00:00,134231,Si
2653164,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,12,24/12/2020 06:00:00,24/12/2020 14:00:00,134197,Si
2653165,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,13,24/12/2020 06:00:00,24/12/2020 14:00:00,134272,Si
2653166,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,14,24/12/2020 06:00:00,24/12/2020 14:00:00,134271,Si
2653167,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,15,24/12/2020 06:00:00,24/12/2020 14:00:00,134273,Si
2653168,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,16,24/12/2020 06:00:00,24/12/2020 14:00:00,134220,Si
2653169,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,17,24/12/2020 06:00:00,24/12/2020 14:00:00,134224,Si
2653170,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,18,24/12/2020 06:00:00,24/12/2020 14:00:00,134267,Si
2653171,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,19,24/12/2020 06:00:00,24/12/2020 14:00:00,134268,Si
2653172,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,20,24/12/2020 06:00:00,24/12/2020 14:00:00,134221,Si
2653173,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,21,24/12/2020 06:00:00,24/12/2020 14:00:00,134216,Si
2653174,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,22,24/12/2020 06:00:00,24/12/2020 14:00:00,134215,Si
2653175,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,23,24/12/2020 06:00:00,24/12/2020 14:00:00,134280,Si
2653176,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,24,24/12/2020 06:00:00,24/12/2020 14:00:00,134279,Si
2653177,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,25,24/12/2020 06:00:00,24/12/2020 14:00:00,134275,Si
2653178,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,26,24/12/2020 06:00:00,24/12/2020 14:00:00,134274,Si
2653179,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,27,24/12/2020 06:00:00,24/12/2020 14:00:00,134276,Si
2653180,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,28,24/12/2020 06:00:00,24/12/2020 14:00:00,134278,Si
2653181,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,29,24/12/2020 06:00:00,24/12/2020 14:00:00,134277,Si
2653182,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,30,24/12/2020 06:00:00,24/12/2020 14:00:00,134282,Si
2653183,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,31,24/12/2020 06:00:00,24/12/2020 14:00:00,134281,Si
2653184,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,32,24/12/2020 06:00:00,24/12/2020 14:00:00,134248,Si
2653185,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,33,24/12/2020 06:00:00,24/12/2020 14:00:00,134247,Si
2653186,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,34,24/12/2020 06:00:00,24/12/2020 14:00:00,134246,Si
2653187,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,35,24/12/2020 06:00:00,24/12/2020 14:00:00,134245,Si
2653188,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,36,24/12/2020 06:00:00,24/12/2020 14:00:00,134262,Si
2653189,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,37,24/12/2020 06:00:00,24/12/2020 14:00:00,134203,Si
2653190,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,38,24/12/2020 06:00:00,24/12/2020 14:00:00,134852,Si
2653191,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,39,24/12/2020 06:00:00,24/12/2020 14:00:00,134252,Si
2653192,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,40,24/12/2020 06:00:00,24/12/2020 14:00:00,134251,Si
2653193,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,41,24/12/2020 06:00:00,24/12/2020 14:00:00,134254,Si
2653194,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,42,24/12/2020 06:00:00,24/12/2020 14:00:00,137352,Si
2653195,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,43,24/12/2020 06:00:00,24/12/2020 14:00:00,134250,Si
2653196,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,44,24/12/2020 06:00:00,24/12/2020 14:00:00,134249,Si
2653197,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,45,24/12/2020 06:00:00,24/12/2020 14:00:00,134233,Si
2653198,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,46,24/12/2020 06:00:00,24/12/2020 14:00:00,134232,Si
2653199,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,47,24/12/2020 06:00:00,24/12/2020 14:00:00,137392,Si
2653200,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,48,24/12/2020 06:00:00,24/12/2020 14:00:00,134265,Si
2653201,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,49,24/12/2020 06:00:00,24/12/2020 14:00:00,134199,No
2653202,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,50,24/12/2020 06:00:00,24/12/2020 14:00:00,134263,Si
2653203,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,51,24/12/2020 06:00:00,24/12/2020 14:00:00,134226,Si
2653204,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,52,24/12/2020 06:00:00,24/12/2020 14:00:00,134225,No
2653205,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,53,24/12/2020 06:00:00,24/12/2020 14:00:00,134264,No
2653206,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,54,24/12/2020 06:00:00,24/12/2020 14:00:00,134289,No
2653207,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,55,24/12/2020 06:00:00,24/12/2020 14:00:00,134284,No
2653208,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,56,24/12/2020 06:00:00,24/12/2020 14:00:00,134283,No
2653209,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,57,24/12/2020 06:00:00,24/12/2020 14:00:00,134892,No
2653210,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,58,24/12/2020 06:00:00,24/12/2020 14:00:00,136032,No
2653211,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,59,24/12/2020 06:00:00,24/12/2020 14:00:00,137372,No
2653212,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,60,24/12/2020 06:00:00,24/12/2020 14:00:00,134286,No
2653213,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,61,24/12/2020 06:00:00,24/12/2020 14:00:00,134285,No
2653214,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,62,24/12/2020 06:00:00,24/12/2020 14:00:00,134293,No
2653215,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,63,24/12/2020 06:00:00,24/12/2020 14:00:00,134292,No
2653216,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,64,24/12/2020 06:00:00,24/12/2020 14:00:00,134291,No
2653217,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,65,24/12/2020 06:00:00,24/12/2020 14:00:00,134257,No
2653218,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,66,24/12/2020 06:00:00,24/12/2020 14:00:00,134256,No
2653219,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,67,24/12/2020 06:00:00,24/12/2020 14:00:00,134217,No
2653220,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,68,24/12/2020 06:00:00,24/12/2020 14:00:00,134208,No
2653221,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,69,24/12/2020 06:00:00,24/12/2020 14:00:00,134207,No
2653222,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,70,24/12/2020 06:00:00,24/12/2020 14:00:00,134206,No
2653223,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,71,24/12/2020 06:00:00,24/12/2020 14:00:00,134205,No
2653224,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,72,24/12/2020 06:00:00,24/12/2020 14:00:00,134204,No
2653225,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,73,24/12/2020 06:00:00,24/12/2020 14:00:00,134295,No
2653226,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,74,24/12/2020 06:00:00,24/12/2020 14:00:00,134200,No
2653227,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,75,24/12/2020 06:00:00,24/12/2020 14:00:00,134296,No
2653228,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,76,24/12/2020 06:00:00,24/12/2020 14:00:00,134201,No
2653229,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,77,24/12/2020 06:00:00,24/12/2020 14:00:00,137033,No
2653230,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,78,24/12/2020 06:00:00,24/12/2020 14:00:00,134218,No
2653231,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,79,24/12/2020 06:00:00,24/12/2020 14:00:00,134294,No
2653232,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,80,24/12/2020 06:00:00,24/12/2020 14:00:00,134235,No
2653233,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,81,24/12/2020 06:00:00,24/12/2020 14:00:00,134234,No
2653234,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,82,24/12/2020 06:00:00,24/12/2020 14:00:00,134260,No
2653235,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,83,24/12/2020 06:00:00,24/12/2020 14:00:00,134259,No
2653236,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,84,24/12/2020 06:00:00,24/12/2020 14:00:00,134236,No
2653237,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,85,24/12/2020 06:00:00,24/12/2020 14:00:00,137073,No
2653238,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,86,24/12/2020 06:00:00,24/12/2020 14:00:00,137074,No
2653239,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,87,24/12/2020 06:00:00,24/12/2020 14:00:00,137072,No
2653240,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,88,24/12/2020 06:00:00,24/12/2020 14:00:00,137075,No
2653241,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,89,24/12/2020 06:00:00,24/12/2020 14:00:00,137076,No
2653242,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,90,24/12/2020 06:00:00,24/12/2020 14:00:00,137092,No
2653243,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,91,24/12/2020 06:00:00,24/12/2020 14:00:00,134258,No
2653244,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,92,24/12/2020 06:00:00,24/12/2020 14:00:00,134297,No
2653245,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,93,24/12/2020 06:00:00,24/12/2020 14:00:00,134210,No
2653246,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,94,24/12/2020 06:00:00,24/12/2020 14:00:00,134209,No
2653247,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,95,24/12/2020 06:00:00,24/12/2020 14:00:00,134269,No
2653248,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,96,24/12/2020 06:00:00,24/12/2020 14:00:00,134261,No
2653249,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,97,24/12/2020 06:00:00,24/12/2020 14:00:00,134211,No
2653250,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,98,24/12/2020 06:00:00,24/12/2020 14:00:00,134270,No
2653251,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,99,24/12/2020 06:00:00,24/12/2020 14:00:00,134214,No
2653252,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,100,24/12/2020 06:00:00,24/12/2020 14:00:00,134213,No
2653253,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,101,24/12/2020 06:00:00,24/12/2020 14:00:00,134212,No
2653254,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,102,24/12/2020 06:00:00,24/12/2020 14:00:00,134298,No
2653255,1787165,24/12/2020 00:00:00,C_DU_RM_CL_104,103,24/12/2020 06:00:00,24/12/2020 14:00:00,134219,No
