,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2369985,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,23,24/10/2020 06:00:00,24/10/2020 14:00:00,114294,Si
2369986,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,24,24/10/2020 06:00:00,24/10/2020 14:00:00,114283,Si
2369987,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,25,24/10/2020 06:00:00,24/10/2020 14:00:00,114282,Si
2369988,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,26,24/10/2020 06:00:00,24/10/2020 14:00:00,114295,Si
2369989,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,27,24/10/2020 06:00:00,24/10/2020 14:00:00,114288,Si
2369990,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,28,24/10/2020 06:00:00,24/10/2020 14:00:00,114287,Si
2369991,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,29,24/10/2020 06:00:00,24/10/2020 14:00:00,114286,Si
2369992,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,30,24/10/2020 06:00:00,24/10/2020 14:00:00,114326,Si
2369993,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,31,24/10/2020 06:00:00,24/10/2020 14:00:00,117032,Si
2369994,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,32,24/10/2020 06:00:00,24/10/2020 14:00:00,117012,Si
2369995,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,33,24/10/2020 06:00:00,24/10/2020 14:00:00,114289,Si
2369996,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,34,24/10/2020 06:00:00,24/10/2020 14:00:00,114313,Si
2369997,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,35,24/10/2020 06:00:00,24/10/2020 14:00:00,114315,Si
2369998,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,36,24/10/2020 06:00:00,24/10/2020 14:00:00,114323,Si
2369999,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,37,24/10/2020 06:00:00,24/10/2020 14:00:00,114314,Si
2370000,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,38,24/10/2020 06:00:00,24/10/2020 14:00:00,114284,Si
2370001,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,39,24/10/2020 06:00:00,24/10/2020 14:00:00,114303,Si
2370002,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,40,24/10/2020 06:00:00,24/10/2020 14:00:00,114329,Si
2370003,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,41,24/10/2020 06:00:00,24/10/2020 14:00:00,114316,Si
2370004,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,42,24/10/2020 06:00:00,24/10/2020 14:00:00,114304,Si
2370005,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,43,24/10/2020 06:00:00,24/10/2020 14:00:00,114296,Si
2370006,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,44,24/10/2020 06:00:00,24/10/2020 14:00:00,114297,Si
2370007,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,45,24/10/2020 06:00:00,24/10/2020 14:00:00,114285,Si
2370008,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,46,24/10/2020 06:00:00,24/10/2020 14:00:00,114298,Si
2370009,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,47,24/10/2020 06:00:00,24/10/2020 14:00:00,114299,Si
2370010,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,48,24/10/2020 06:00:00,24/10/2020 14:00:00,114330,Si
2370011,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,49,24/10/2020 06:00:00,24/10/2020 14:00:00,114331,Si
2370012,1669022,24/10/2020 00:00:00,D_DU_RM_CL_102,50,24/10/2020 06:00:00,24/10/2020 14:00:00,114306,Si
2385102,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,1,27/10/2020 06:00:00,27/10/2020 14:00:00,114307,Si
2385103,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,2,27/10/2020 06:00:00,27/10/2020 14:00:00,114308,Si
2385104,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,3,27/10/2020 06:00:00,27/10/2020 14:00:00,114310,Si
2385105,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,4,27/10/2020 06:00:00,27/10/2020 14:00:00,114309,Si
2385106,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,5,27/10/2020 06:00:00,27/10/2020 14:00:00,114300,Si
2385107,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,6,27/10/2020 06:00:00,27/10/2020 14:00:00,114311,Si
2385108,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,7,27/10/2020 06:00:00,27/10/2020 14:00:00,114290,Si
2385109,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,8,27/10/2020 06:00:00,27/10/2020 14:00:00,114301,Si
2385110,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,9,27/10/2020 06:00:00,27/10/2020 14:00:00,114318,Si
2385111,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,10,27/10/2020 06:00:00,27/10/2020 14:00:00,114317,Si
2385112,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,11,27/10/2020 06:00:00,27/10/2020 14:00:00,114292,Si
2385113,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,12,27/10/2020 06:00:00,27/10/2020 14:00:00,114291,Si
2385114,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,13,27/10/2020 06:00:00,27/10/2020 14:00:00,114327,Si
2385115,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,14,27/10/2020 06:00:00,27/10/2020 14:00:00,114328,Si
2385116,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,15,27/10/2020 06:00:00,27/10/2020 14:00:00,114325,Si
2385117,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,16,27/10/2020 06:00:00,27/10/2020 14:00:00,114302,Si
2385118,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,17,27/10/2020 06:00:00,27/10/2020 14:00:00,114305,Si
2385119,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,18,27/10/2020 06:00:00,27/10/2020 14:00:00,114319,Si
2385120,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,19,27/10/2020 06:00:00,27/10/2020 14:00:00,114293,Si
2385121,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,20,27/10/2020 06:00:00,27/10/2020 14:00:00,114321,Si
2385122,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,21,27/10/2020 06:00:00,27/10/2020 14:00:00,114320,Si
2385123,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,22,27/10/2020 06:00:00,27/10/2020 14:00:00,120874,Si
2385124,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,23,27/10/2020 06:00:00,27/10/2020 14:00:00,114294,Si
2385125,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,24,27/10/2020 06:00:00,27/10/2020 14:00:00,114283,Si
2385126,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,25,27/10/2020 06:00:00,27/10/2020 14:00:00,114282,Si
2385127,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,26,27/10/2020 06:00:00,27/10/2020 14:00:00,114295,Si
2385128,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,27,27/10/2020 06:00:00,27/10/2020 14:00:00,114288,Si
2385129,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,28,27/10/2020 06:00:00,27/10/2020 14:00:00,114287,Si
2385130,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,29,27/10/2020 06:00:00,27/10/2020 14:00:00,114286,Si
2385131,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,30,27/10/2020 06:00:00,27/10/2020 14:00:00,114326,Si
2385132,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,31,27/10/2020 06:00:00,27/10/2020 14:00:00,117032,Si
2385133,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,32,27/10/2020 06:00:00,27/10/2020 14:00:00,117012,Si
2385134,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,33,27/10/2020 06:00:00,27/10/2020 14:00:00,114289,Si
2385135,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,34,27/10/2020 06:00:00,27/10/2020 14:00:00,114313,Si
2385136,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,35,27/10/2020 06:00:00,27/10/2020 14:00:00,114315,Si
2385137,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,36,27/10/2020 06:00:00,27/10/2020 14:00:00,114323,Si
2385138,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,37,27/10/2020 06:00:00,27/10/2020 14:00:00,114314,Si
2385139,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,38,27/10/2020 06:00:00,27/10/2020 14:00:00,114284,Si
2385140,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,39,27/10/2020 06:00:00,27/10/2020 14:00:00,114303,Si
2385141,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,40,27/10/2020 06:00:00,27/10/2020 14:00:00,114329,Si
2385142,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,41,27/10/2020 06:00:00,27/10/2020 14:00:00,114316,Si
2385143,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,42,27/10/2020 06:00:00,27/10/2020 14:00:00,114304,Si
2385144,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,43,27/10/2020 06:00:00,27/10/2020 14:00:00,114296,Si
2385145,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,44,27/10/2020 06:00:00,27/10/2020 14:00:00,114297,Si
2385146,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,45,27/10/2020 06:00:00,27/10/2020 14:00:00,114285,Si
2385147,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,46,27/10/2020 06:00:00,27/10/2020 14:00:00,114298,Si
2385148,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,47,27/10/2020 06:00:00,27/10/2020 14:00:00,114299,Si
2385149,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,48,27/10/2020 06:00:00,27/10/2020 14:00:00,114330,Si
2385150,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,49,27/10/2020 06:00:00,27/10/2020 14:00:00,114331,Si
2385151,1669023,27/10/2020 00:00:00,D_DU_RM_CL_102,50,27/10/2020 06:00:00,27/10/2020 14:00:00,114306,Si
2400784,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,1,30/10/2020 06:00:00,30/10/2020 14:00:00,114307,Si
2400785,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,2,30/10/2020 06:00:00,30/10/2020 14:00:00,114308,Si
2400786,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,3,30/10/2020 06:00:00,30/10/2020 14:00:00,114310,Si
2400787,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,4,30/10/2020 06:00:00,30/10/2020 14:00:00,114309,Si
2400788,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,5,30/10/2020 06:00:00,30/10/2020 14:00:00,114300,Si
2400789,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,6,30/10/2020 06:00:00,30/10/2020 14:00:00,114311,Si
2400790,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,7,30/10/2020 06:00:00,30/10/2020 14:00:00,114290,Si
2400791,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,8,30/10/2020 06:00:00,30/10/2020 14:00:00,114301,Si
2400792,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,9,30/10/2020 06:00:00,30/10/2020 14:00:00,114318,Si
2400793,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,10,30/10/2020 06:00:00,30/10/2020 14:00:00,114317,Si
2400794,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,11,30/10/2020 06:00:00,30/10/2020 14:00:00,114292,Si
2400795,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,12,30/10/2020 06:00:00,30/10/2020 14:00:00,114291,Si
2400796,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,13,30/10/2020 06:00:00,30/10/2020 14:00:00,114327,Si
2400797,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,14,30/10/2020 06:00:00,30/10/2020 14:00:00,114328,Si
2400798,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,15,30/10/2020 06:00:00,30/10/2020 14:00:00,114325,Si
2400799,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,16,30/10/2020 06:00:00,30/10/2020 14:00:00,114302,Si
2400800,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,17,30/10/2020 06:00:00,30/10/2020 14:00:00,114305,Si
2400801,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,18,30/10/2020 06:00:00,30/10/2020 14:00:00,114319,Si
2400802,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,19,30/10/2020 06:00:00,30/10/2020 14:00:00,114293,Si
2400803,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,20,30/10/2020 06:00:00,30/10/2020 14:00:00,114321,Si
2400804,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,21,30/10/2020 06:00:00,30/10/2020 14:00:00,114320,Si
2400805,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,22,30/10/2020 06:00:00,30/10/2020 14:00:00,120874,Si
2400806,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,23,30/10/2020 06:00:00,30/10/2020 14:00:00,114294,Si
2400807,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,24,30/10/2020 06:00:00,30/10/2020 14:00:00,114283,Si
2400808,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,25,30/10/2020 06:00:00,30/10/2020 14:00:00,114282,Si
2400809,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,26,30/10/2020 06:00:00,30/10/2020 14:00:00,114295,Si
2400810,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,27,30/10/2020 06:00:00,30/10/2020 14:00:00,114288,Si
2400811,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,28,30/10/2020 06:00:00,30/10/2020 14:00:00,114287,Si
2400812,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,29,30/10/2020 06:00:00,30/10/2020 14:00:00,114286,Si
2400813,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,30,30/10/2020 06:00:00,30/10/2020 14:00:00,114326,Si
2400814,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,31,30/10/2020 06:00:00,30/10/2020 14:00:00,117032,Si
2400815,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,32,30/10/2020 06:00:00,30/10/2020 14:00:00,117012,Si
2400816,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,33,30/10/2020 06:00:00,30/10/2020 14:00:00,114289,Si
2400817,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,34,30/10/2020 06:00:00,30/10/2020 14:00:00,114313,Si
2400818,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,35,30/10/2020 06:00:00,30/10/2020 14:00:00,114315,Si
2400819,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,36,30/10/2020 06:00:00,30/10/2020 14:00:00,114323,Si
2400820,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,37,30/10/2020 06:00:00,30/10/2020 14:00:00,114314,Si
2400821,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,38,30/10/2020 06:00:00,30/10/2020 14:00:00,114284,Si
2400822,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,39,30/10/2020 06:00:00,30/10/2020 14:00:00,114303,Si
2400823,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,40,30/10/2020 06:00:00,30/10/2020 14:00:00,114329,Si
2400824,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,41,30/10/2020 06:00:00,30/10/2020 14:00:00,114316,Si
2400825,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,42,30/10/2020 06:00:00,30/10/2020 14:00:00,114304,Si
2400826,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,43,30/10/2020 06:00:00,30/10/2020 14:00:00,114296,Si
2400827,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,44,30/10/2020 06:00:00,30/10/2020 14:00:00,114297,Si
2400828,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,45,30/10/2020 06:00:00,30/10/2020 14:00:00,114285,Si
2400829,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,46,30/10/2020 06:00:00,30/10/2020 14:00:00,114298,Si
2400830,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,47,30/10/2020 06:00:00,30/10/2020 14:00:00,114299,Si
2400831,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,48,30/10/2020 06:00:00,30/10/2020 14:00:00,114330,Si
2400832,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,49,30/10/2020 06:00:00,30/10/2020 14:00:00,114331,Si
2400833,1704264,30/10/2020 00:00:00,D_DU_RM_CL_102,50,30/10/2020 06:00:00,30/10/2020 14:00:00,114306,Si
2421140,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,1,03/11/2020 06:00:00,03/11/2020 14:00:00,114307,Si
2421141,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,2,03/11/2020 06:00:00,03/11/2020 14:00:00,114308,Si
2421142,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,3,03/11/2020 06:00:00,03/11/2020 14:00:00,114310,Si
2421143,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,4,03/11/2020 06:00:00,03/11/2020 14:00:00,114309,Si
2421144,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,5,03/11/2020 06:00:00,03/11/2020 14:00:00,114300,Si
2421145,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,6,03/11/2020 06:00:00,03/11/2020 14:00:00,114311,Si
2421146,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,7,03/11/2020 06:00:00,03/11/2020 14:00:00,114290,Si
2421147,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,8,03/11/2020 06:00:00,03/11/2020 14:00:00,114301,Si
2421148,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,9,03/11/2020 06:00:00,03/11/2020 14:00:00,114318,Si
2421149,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,10,03/11/2020 06:00:00,03/11/2020 14:00:00,114317,Si
2421150,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,11,03/11/2020 06:00:00,03/11/2020 14:00:00,114292,Si
2421151,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,12,03/11/2020 06:00:00,03/11/2020 14:00:00,114291,Si
2421152,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,13,03/11/2020 06:00:00,03/11/2020 14:00:00,114327,Si
2421153,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,14,03/11/2020 06:00:00,03/11/2020 14:00:00,114328,Si
2421154,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,15,03/11/2020 06:00:00,03/11/2020 14:00:00,114325,Si
2421155,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,16,03/11/2020 06:00:00,03/11/2020 14:00:00,114302,Si
2421156,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,17,03/11/2020 06:00:00,03/11/2020 14:00:00,114305,Si
2421157,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,18,03/11/2020 06:00:00,03/11/2020 14:00:00,114319,Si
2421158,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,19,03/11/2020 06:00:00,03/11/2020 14:00:00,114293,Si
2421159,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,20,03/11/2020 06:00:00,03/11/2020 14:00:00,114321,Si
2421160,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,21,03/11/2020 06:00:00,03/11/2020 14:00:00,114320,Si
2421161,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,22,03/11/2020 06:00:00,03/11/2020 14:00:00,120874,Si
2421162,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,23,03/11/2020 06:00:00,03/11/2020 14:00:00,114294,Si
2421163,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,24,03/11/2020 06:00:00,03/11/2020 14:00:00,114283,Si
2421164,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,25,03/11/2020 06:00:00,03/11/2020 14:00:00,114282,Si
2421165,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,26,03/11/2020 06:00:00,03/11/2020 14:00:00,114295,Si
2421166,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,27,03/11/2020 06:00:00,03/11/2020 14:00:00,114288,Si
2421167,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,28,03/11/2020 06:00:00,03/11/2020 14:00:00,114287,Si
2421168,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,29,03/11/2020 06:00:00,03/11/2020 14:00:00,114286,Si
2421169,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,30,03/11/2020 06:00:00,03/11/2020 14:00:00,114326,Si
2421170,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,31,03/11/2020 06:00:00,03/11/2020 14:00:00,117032,Si
2421171,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,32,03/11/2020 06:00:00,03/11/2020 14:00:00,117012,Si
2421172,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,33,03/11/2020 06:00:00,03/11/2020 14:00:00,114289,Si
2421173,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,34,03/11/2020 06:00:00,03/11/2020 14:00:00,114313,Si
2421174,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,35,03/11/2020 06:00:00,03/11/2020 14:00:00,114315,Si
2421175,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,36,03/11/2020 06:00:00,03/11/2020 14:00:00,114323,Si
2421176,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,37,03/11/2020 06:00:00,03/11/2020 14:00:00,114314,Si
2421177,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,38,03/11/2020 06:00:00,03/11/2020 14:00:00,114284,Si
2421178,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,39,03/11/2020 06:00:00,03/11/2020 14:00:00,114303,Si
2421179,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,40,03/11/2020 06:00:00,03/11/2020 14:00:00,114329,Si
2421180,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,41,03/11/2020 06:00:00,03/11/2020 14:00:00,114316,No
2421181,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,42,03/11/2020 06:00:00,03/11/2020 14:00:00,114304,No
2421182,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,43,03/11/2020 06:00:00,03/11/2020 14:00:00,114296,No
2421183,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,44,03/11/2020 06:00:00,03/11/2020 14:00:00,114297,No
2421184,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,45,03/11/2020 06:00:00,03/11/2020 14:00:00,114285,No
2421185,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,46,03/11/2020 06:00:00,03/11/2020 14:00:00,114298,No
2421186,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,47,03/11/2020 06:00:00,03/11/2020 14:00:00,114299,No
2421187,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,48,03/11/2020 06:00:00,03/11/2020 14:00:00,114330,No
2421188,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,49,03/11/2020 06:00:00,03/11/2020 14:00:00,114331,No
2421189,1669026,03/11/2020 00:00:00,D_DU_RM_CL_102,50,03/11/2020 06:00:00,03/11/2020 14:00:00,114306,No
2421190,1705465,03/11/2020 00:00:00,D_DU_RM_CL_102,41,03/11/2020 13:30:00,03/11/2020 21:30:00,114316,No
2421191,1705465,03/11/2020 00:00:00,D_DU_RM_CL_102,42,03/11/2020 13:30:00,03/11/2020 21:30:00,114304,No
2421192,1705465,03/11/2020 00:00:00,D_DU_RM_CL_102,43,03/11/2020 13:30:00,03/11/2020 21:30:00,114296,No
2421193,1705465,03/11/2020 00:00:00,D_DU_RM_CL_102,44,03/11/2020 13:30:00,03/11/2020 21:30:00,114297,No
2421194,1705465,03/11/2020 00:00:00,D_DU_RM_CL_102,45,03/11/2020 13:30:00,03/11/2020 21:30:00,114285,No
2421195,1705465,03/11/2020 00:00:00,D_DU_RM_CL_102,46,03/11/2020 13:30:00,03/11/2020 21:30:00,114298,No
2421196,1705465,03/11/2020 00:00:00,D_DU_RM_CL_102,47,03/11/2020 13:30:00,03/11/2020 21:30:00,114299,No
2421197,1705465,03/11/2020 00:00:00,D_DU_RM_CL_102,48,03/11/2020 13:30:00,03/11/2020 21:30:00,114330,No
2421198,1705465,03/11/2020 00:00:00,D_DU_RM_CL_102,49,03/11/2020 13:30:00,03/11/2020 21:30:00,114331,No
2421199,1705465,03/11/2020 00:00:00,D_DU_RM_CL_102,50,03/11/2020 13:30:00,03/11/2020 21:30:00,114306,No
2425506,1706020,04/11/2020 00:00:00,D_DU_RM_CL_102,41,04/11/2020 13:30:00,04/11/2020 21:30:00,114316,Si
2425507,1706020,04/11/2020 00:00:00,D_DU_RM_CL_102,42,04/11/2020 13:30:00,04/11/2020 21:30:00,114304,Si
2425508,1706020,04/11/2020 00:00:00,D_DU_RM_CL_102,43,04/11/2020 13:30:00,04/11/2020 21:30:00,114296,Si
2425509,1706020,04/11/2020 00:00:00,D_DU_RM_CL_102,44,04/11/2020 13:30:00,04/11/2020 21:30:00,114297,Si
2425510,1706020,04/11/2020 00:00:00,D_DU_RM_CL_102,45,04/11/2020 13:30:00,04/11/2020 21:30:00,114285,Si
2425511,1706020,04/11/2020 00:00:00,D_DU_RM_CL_102,46,04/11/2020 13:30:00,04/11/2020 21:30:00,114298,Si
2425512,1706020,04/11/2020 00:00:00,D_DU_RM_CL_102,47,04/11/2020 13:30:00,04/11/2020 21:30:00,114299,Si
2425513,1706020,04/11/2020 00:00:00,D_DU_RM_CL_102,48,04/11/2020 13:30:00,04/11/2020 21:30:00,114330,Si
2425514,1706020,04/11/2020 00:00:00,D_DU_RM_CL_102,49,04/11/2020 13:30:00,04/11/2020 21:30:00,114331,Si
2425515,1706020,04/11/2020 00:00:00,D_DU_RM_CL_102,50,04/11/2020 13:30:00,04/11/2020 21:30:00,114306,Si
2436542,1706922,06/11/2020 00:00:00,D_DU_RM_CL_102,1,06/11/2020 06:00:00,06/11/2020 14:00:00,114307,Si
2436543,1706922,06/11/2020 00:00:00,D_DU_RM_CL_102,2,06/11/2020 06:00:00,06/11/2020 14:00:00,114308,Si
2436544,1706922,06/11/2020 00:00:00,D_DU_RM_CL_102,3,06/11/2020 06:00:00,06/11/2020 14:00:00,114310,Si
2436545,1706922,06/11/2020 00:00:00,D_DU_RM_CL_102,4,06/11/2020 06:00:00,06/11/2020 14:00:00,114309,Si
2436546,1706922,06/11/2020 00:00:00,D_DU_RM_CL_102,5,06/11/2020 06:00:00,06/11/2020 14:00:00,114300,Si
2436547,1706922,06/11/2020 00:00:00,D_DU_RM_CL_102,6,06/11/2020 06:00:00,06/11/2020 14:00:00,114311,Si
2436548,1706922,06/11/2020 00:00:00,D_DU_RM_CL_102,7,06/11/2020 06:00:00,06/11/2020 14:00:00,114290,Si
