,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2088422,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,65,27/08/2020 22:00:00,28/08/2020 06:00:00,107358,Si
2088423,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,66,27/08/2020 22:00:00,28/08/2020 06:00:00,107357,Si
2088424,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,67,27/08/2020 22:00:00,28/08/2020 06:00:00,107336,Si
2088425,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,68,27/08/2020 22:00:00,28/08/2020 06:00:00,107335,Si
2088426,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,69,27/08/2020 22:00:00,28/08/2020 06:00:00,107334,Si
2088427,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,70,27/08/2020 22:00:00,28/08/2020 06:00:00,107333,Si
2088428,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,71,27/08/2020 22:00:00,28/08/2020 06:00:00,107332,Si
2088429,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,72,27/08/2020 22:00:00,28/08/2020 06:00:00,107331,Si
2088430,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,73,27/08/2020 22:00:00,28/08/2020 06:00:00,107361,Si
2088431,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,74,27/08/2020 22:00:00,28/08/2020 06:00:00,107365,Si
2088432,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,75,27/08/2020 22:00:00,28/08/2020 06:00:00,107364,Si
2088433,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,76,27/08/2020 22:00:00,28/08/2020 06:00:00,107363,Si
2088434,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,77,27/08/2020 22:00:00,28/08/2020 06:00:00,107362,Si
2088435,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,78,27/08/2020 22:00:00,28/08/2020 06:00:00,107366,Si
2088436,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,79,27/08/2020 22:00:00,28/08/2020 06:00:00,107369,Si
2088437,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,80,27/08/2020 22:00:00,28/08/2020 06:00:00,107368,Si
2088438,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,81,27/08/2020 22:00:00,28/08/2020 06:00:00,107367,Si
2088439,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,82,27/08/2020 22:00:00,28/08/2020 06:00:00,107370,Si
2088440,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,83,27/08/2020 22:00:00,28/08/2020 06:00:00,107373,Si
2088441,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,84,27/08/2020 22:00:00,28/08/2020 06:00:00,107372,Si
2088442,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,85,27/08/2020 22:00:00,28/08/2020 06:00:00,107371,Si
2088443,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,86,27/08/2020 22:00:00,28/08/2020 06:00:00,107378,Si
2088444,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,87,27/08/2020 22:00:00,28/08/2020 06:00:00,107377,Si
2088445,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,88,27/08/2020 22:00:00,28/08/2020 06:00:00,107376,Si
2088446,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,89,27/08/2020 22:00:00,28/08/2020 06:00:00,107375,Si
2088447,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,90,27/08/2020 22:00:00,28/08/2020 06:00:00,107374,Si
2088448,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,91,27/08/2020 22:00:00,28/08/2020 06:00:00,107381,Si
2088449,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,92,27/08/2020 22:00:00,28/08/2020 06:00:00,107380,Si
2088450,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,93,27/08/2020 22:00:00,28/08/2020 06:00:00,108132,Si
2088451,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,94,27/08/2020 22:00:00,28/08/2020 06:00:00,108153,Si
2088452,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,95,27/08/2020 22:00:00,28/08/2020 06:00:00,108172,Si
2088453,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,96,27/08/2020 22:00:00,28/08/2020 06:00:00,108192,Si
2088454,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,97,27/08/2020 22:00:00,28/08/2020 06:00:00,108212,Si
2088455,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,98,27/08/2020 22:00:00,28/08/2020 06:00:00,107379,Si
2088456,1382066,27/08/2020 00:00:00,E_DU_RM_CL_116,99,27/08/2020 22:00:00,28/08/2020 06:00:00,108232,Si
2105652,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,1,31/08/2020 13:30:00,31/08/2020 21:30:00,107341,Si
2105653,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,2,31/08/2020 13:30:00,31/08/2020 21:30:00,107390,Si
2105654,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,3,31/08/2020 13:30:00,31/08/2020 21:30:00,107337,Si
2105655,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,4,31/08/2020 13:30:00,31/08/2020 21:30:00,107338,Si
2105656,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,5,31/08/2020 13:30:00,31/08/2020 21:30:00,107339,Si
2105657,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,6,31/08/2020 13:30:00,31/08/2020 21:30:00,107340,Si
2105658,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,7,31/08/2020 13:30:00,31/08/2020 21:30:00,107298,Si
2105659,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,8,31/08/2020 13:30:00,31/08/2020 21:30:00,107391,Si
2105660,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,9,31/08/2020 13:30:00,31/08/2020 21:30:00,107347,Si
2105661,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,10,31/08/2020 13:30:00,31/08/2020 21:30:00,107346,Si
2105662,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,11,31/08/2020 13:30:00,31/08/2020 21:30:00,107342,Si
2105663,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,12,31/08/2020 13:30:00,31/08/2020 21:30:00,107295,Si
2105664,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,13,31/08/2020 13:30:00,31/08/2020 21:30:00,107352,Si
2105665,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,14,31/08/2020 13:30:00,31/08/2020 21:30:00,107348,Si
2105666,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,15,31/08/2020 13:30:00,31/08/2020 21:30:00,107351,Si
2105667,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,16,31/08/2020 13:30:00,31/08/2020 21:30:00,107349,Si
2105668,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,17,31/08/2020 13:30:00,31/08/2020 21:30:00,107350,Si
2105669,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,18,31/08/2020 13:30:00,31/08/2020 21:30:00,119112,Si
2105670,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,19,31/08/2020 13:30:00,31/08/2020 21:30:00,107355,Si
2105671,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,20,31/08/2020 13:30:00,31/08/2020 21:30:00,107343,Si
2105672,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,21,31/08/2020 13:30:00,31/08/2020 21:30:00,107344,Si
2105673,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,22,31/08/2020 13:30:00,31/08/2020 21:30:00,107354,Si
2105674,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,23,31/08/2020 13:30:00,31/08/2020 21:30:00,118492,Si
2105675,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,24,31/08/2020 13:30:00,31/08/2020 21:30:00,107306,Si
2105676,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,25,31/08/2020 13:30:00,31/08/2020 21:30:00,107296,Si
2105677,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,26,31/08/2020 13:30:00,31/08/2020 21:30:00,107305,Si
2105678,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,27,31/08/2020 13:30:00,31/08/2020 21:30:00,107304,Si
2105679,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,28,31/08/2020 13:30:00,31/08/2020 21:30:00,107303,Si
2105680,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,29,31/08/2020 13:30:00,31/08/2020 21:30:00,107302,Si
2105681,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,30,31/08/2020 13:30:00,31/08/2020 21:30:00,107301,Si
2105682,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,31,31/08/2020 13:30:00,31/08/2020 21:30:00,107300,Si
2105683,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,32,31/08/2020 13:30:00,31/08/2020 21:30:00,107308,Si
2105684,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,33,31/08/2020 13:30:00,31/08/2020 21:30:00,107307,Si
2105685,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,34,31/08/2020 13:30:00,31/08/2020 21:30:00,107315,Si
2105686,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,35,31/08/2020 13:30:00,31/08/2020 21:30:00,107314,Si
2105687,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,36,31/08/2020 13:30:00,31/08/2020 21:30:00,107313,Si
2105688,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,37,31/08/2020 13:30:00,31/08/2020 21:30:00,107312,Si
2105689,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,38,31/08/2020 13:30:00,31/08/2020 21:30:00,107311,Si
2105690,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,39,31/08/2020 13:30:00,31/08/2020 21:30:00,107310,Si
2105691,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,40,31/08/2020 13:30:00,31/08/2020 21:30:00,107309,Si
2105692,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,41,31/08/2020 13:30:00,31/08/2020 21:30:00,107297,Si
2105693,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,42,31/08/2020 13:30:00,31/08/2020 21:30:00,107318,Si
2105694,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,43,31/08/2020 13:30:00,31/08/2020 21:30:00,107317,Si
2105695,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,44,31/08/2020 13:30:00,31/08/2020 21:30:00,107316,Si
2105696,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,45,31/08/2020 13:30:00,31/08/2020 21:30:00,107322,Si
2105697,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,46,31/08/2020 13:30:00,31/08/2020 21:30:00,107321,Si
2105698,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,47,31/08/2020 13:30:00,31/08/2020 21:30:00,107320,Si
2105699,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,48,31/08/2020 13:30:00,31/08/2020 21:30:00,107389,Si
2105700,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,49,31/08/2020 13:30:00,31/08/2020 21:30:00,107388,Si
2105701,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,50,31/08/2020 13:30:00,31/08/2020 21:30:00,107319,Si
2105702,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,51,31/08/2020 13:30:00,31/08/2020 21:30:00,107324,Si
2105703,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,52,31/08/2020 13:30:00,31/08/2020 21:30:00,107323,Si
2105704,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,53,31/08/2020 13:30:00,31/08/2020 21:30:00,107326,Si
2105705,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,54,31/08/2020 13:30:00,31/08/2020 21:30:00,107292,Si
2105706,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,55,31/08/2020 13:30:00,31/08/2020 21:30:00,107325,Si
2105707,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,56,31/08/2020 13:30:00,31/08/2020 21:30:00,107328,Si
2105708,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,57,31/08/2020 13:30:00,31/08/2020 21:30:00,107327,Si
2105709,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,58,31/08/2020 13:30:00,31/08/2020 21:30:00,107293,Si
2105710,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,59,31/08/2020 13:30:00,31/08/2020 21:30:00,107329,Si
2105711,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,60,31/08/2020 13:30:00,31/08/2020 21:30:00,107294,Si
2105712,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,61,31/08/2020 13:30:00,31/08/2020 21:30:00,107299,Si
2105713,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,62,31/08/2020 13:30:00,31/08/2020 21:30:00,107330,Si
2105714,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,63,31/08/2020 13:30:00,31/08/2020 21:30:00,107360,Si
2105715,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,64,31/08/2020 13:30:00,31/08/2020 21:30:00,107359,Si
2105716,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,65,31/08/2020 13:30:00,31/08/2020 21:30:00,107358,Si
2105717,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,66,31/08/2020 13:30:00,31/08/2020 21:30:00,107357,No
2105718,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,67,31/08/2020 13:30:00,31/08/2020 21:30:00,107336,Si
2105719,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,68,31/08/2020 13:30:00,31/08/2020 21:30:00,107335,Si
2105720,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,69,31/08/2020 13:30:00,31/08/2020 21:30:00,107334,Si
2105721,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,70,31/08/2020 13:30:00,31/08/2020 21:30:00,107333,Si
2105722,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,71,31/08/2020 13:30:00,31/08/2020 21:30:00,107332,Si
2105723,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,72,31/08/2020 13:30:00,31/08/2020 21:30:00,107331,Si
2105724,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,73,31/08/2020 13:30:00,31/08/2020 21:30:00,107361,Si
2105725,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,74,31/08/2020 13:30:00,31/08/2020 21:30:00,107365,Si
2105726,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,75,31/08/2020 13:30:00,31/08/2020 21:30:00,107364,Si
2105727,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,76,31/08/2020 13:30:00,31/08/2020 21:30:00,107363,Si
2105728,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,77,31/08/2020 13:30:00,31/08/2020 21:30:00,107362,Si
2105729,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,78,31/08/2020 13:30:00,31/08/2020 21:30:00,107366,Si
2105730,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,79,31/08/2020 13:30:00,31/08/2020 21:30:00,107369,Si
2105731,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,80,31/08/2020 13:30:00,31/08/2020 21:30:00,107368,Si
2105732,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,81,31/08/2020 13:30:00,31/08/2020 21:30:00,107367,Si
2105733,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,82,31/08/2020 13:30:00,31/08/2020 21:30:00,107370,Si
2105734,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,83,31/08/2020 13:30:00,31/08/2020 21:30:00,107373,Si
2105735,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,84,31/08/2020 13:30:00,31/08/2020 21:30:00,107372,Si
2105736,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,85,31/08/2020 13:30:00,31/08/2020 21:30:00,107371,Si
2105737,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,86,31/08/2020 13:30:00,31/08/2020 21:30:00,107378,Si
2105738,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,87,31/08/2020 13:30:00,31/08/2020 21:30:00,107377,Si
2105739,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,88,31/08/2020 13:30:00,31/08/2020 21:30:00,107376,Si
2105740,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,89,31/08/2020 13:30:00,31/08/2020 21:30:00,107375,Si
2105741,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,90,31/08/2020 13:30:00,31/08/2020 21:30:00,107374,Si
2105742,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,91,31/08/2020 13:30:00,31/08/2020 21:30:00,107381,Si
2105743,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,92,31/08/2020 13:30:00,31/08/2020 21:30:00,107380,Si
2105744,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,93,31/08/2020 13:30:00,31/08/2020 21:30:00,108132,Si
2105745,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,94,31/08/2020 13:30:00,31/08/2020 21:30:00,108153,Si
2105746,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,95,31/08/2020 13:30:00,31/08/2020 21:30:00,108172,Si
2105747,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,96,31/08/2020 13:30:00,31/08/2020 21:30:00,108192,Si
2105748,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,97,31/08/2020 13:30:00,31/08/2020 21:30:00,108212,Si
2105749,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,98,31/08/2020 13:30:00,31/08/2020 21:30:00,107379,Si
2105750,1664798,31/08/2020 00:00:00,E_DU_RM_CL_116,99,31/08/2020 13:30:00,31/08/2020 21:30:00,108232,Si
2116396,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,1,02/09/2020 22:00:00,03/09/2020 06:00:00,107341,Si
2116397,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,2,02/09/2020 22:00:00,03/09/2020 06:00:00,107390,Si
2116398,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,3,02/09/2020 22:00:00,03/09/2020 06:00:00,107337,Si
2116399,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,4,02/09/2020 22:00:00,03/09/2020 06:00:00,107338,Si
2116400,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,5,02/09/2020 22:00:00,03/09/2020 06:00:00,107339,Si
2116401,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,6,02/09/2020 22:00:00,03/09/2020 06:00:00,107340,Si
2116402,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,7,02/09/2020 22:00:00,03/09/2020 06:00:00,107298,Si
2116403,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,8,02/09/2020 22:00:00,03/09/2020 06:00:00,107391,Si
2116404,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,9,02/09/2020 22:00:00,03/09/2020 06:00:00,107347,Si
2116405,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,10,02/09/2020 22:00:00,03/09/2020 06:00:00,107346,Si
2116406,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,11,02/09/2020 22:00:00,03/09/2020 06:00:00,107342,Si
2116407,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,12,02/09/2020 22:00:00,03/09/2020 06:00:00,107295,Si
2116408,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,13,02/09/2020 22:00:00,03/09/2020 06:00:00,107352,Si
2116409,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,14,02/09/2020 22:00:00,03/09/2020 06:00:00,107348,Si
2116410,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,15,02/09/2020 22:00:00,03/09/2020 06:00:00,107351,Si
2116411,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,16,02/09/2020 22:00:00,03/09/2020 06:00:00,107349,Si
2116412,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,17,02/09/2020 22:00:00,03/09/2020 06:00:00,107350,Si
2116413,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,18,02/09/2020 22:00:00,03/09/2020 06:00:00,119112,Si
2116414,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,19,02/09/2020 22:00:00,03/09/2020 06:00:00,107355,Si
2116415,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,20,02/09/2020 22:00:00,03/09/2020 06:00:00,107343,Si
2116416,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,21,02/09/2020 22:00:00,03/09/2020 06:00:00,107344,Si
2116417,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,22,02/09/2020 22:00:00,03/09/2020 06:00:00,107354,Si
2116418,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,23,02/09/2020 22:00:00,03/09/2020 06:00:00,118492,Si
2116419,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,24,02/09/2020 22:00:00,03/09/2020 06:00:00,107306,Si
2116420,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,25,02/09/2020 22:00:00,03/09/2020 06:00:00,107296,Si
2116421,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,26,02/09/2020 22:00:00,03/09/2020 06:00:00,107305,Si
2116422,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,27,02/09/2020 22:00:00,03/09/2020 06:00:00,107304,Si
2116423,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,28,02/09/2020 22:00:00,03/09/2020 06:00:00,107303,Si
2116424,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,29,02/09/2020 22:00:00,03/09/2020 06:00:00,107302,Si
2116425,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,30,02/09/2020 22:00:00,03/09/2020 06:00:00,107301,Si
2116426,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,31,02/09/2020 22:00:00,03/09/2020 06:00:00,107300,Si
2116427,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,32,02/09/2020 22:00:00,03/09/2020 06:00:00,107308,Si
2116428,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,33,02/09/2020 22:00:00,03/09/2020 06:00:00,107307,Si
2116429,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,34,02/09/2020 22:00:00,03/09/2020 06:00:00,107315,Si
2116430,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,35,02/09/2020 22:00:00,03/09/2020 06:00:00,107314,Si
2116431,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,36,02/09/2020 22:00:00,03/09/2020 06:00:00,107313,Si
2116432,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,37,02/09/2020 22:00:00,03/09/2020 06:00:00,107312,Si
2116433,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,38,02/09/2020 22:00:00,03/09/2020 06:00:00,107311,Si
2116434,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,39,02/09/2020 22:00:00,03/09/2020 06:00:00,107310,Si
2116435,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,40,02/09/2020 22:00:00,03/09/2020 06:00:00,107309,Si
2116436,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,41,02/09/2020 22:00:00,03/09/2020 06:00:00,107297,Si
2116437,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,42,02/09/2020 22:00:00,03/09/2020 06:00:00,107318,Si
2116438,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,43,02/09/2020 22:00:00,03/09/2020 06:00:00,107317,Si
2116439,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,44,02/09/2020 22:00:00,03/09/2020 06:00:00,107316,Si
2116440,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,45,02/09/2020 22:00:00,03/09/2020 06:00:00,107322,Si
2116441,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,46,02/09/2020 22:00:00,03/09/2020 06:00:00,107321,Si
2116442,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,47,02/09/2020 22:00:00,03/09/2020 06:00:00,107320,Si
2116443,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,48,02/09/2020 22:00:00,03/09/2020 06:00:00,107389,Si
2116444,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,49,02/09/2020 22:00:00,03/09/2020 06:00:00,107388,Si
2116445,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,50,02/09/2020 22:00:00,03/09/2020 06:00:00,107319,Si
2116446,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,51,02/09/2020 22:00:00,03/09/2020 06:00:00,107324,Si
2116447,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,52,02/09/2020 22:00:00,03/09/2020 06:00:00,107323,Si
2116448,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,53,02/09/2020 22:00:00,03/09/2020 06:00:00,107326,Si
2116449,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,54,02/09/2020 22:00:00,03/09/2020 06:00:00,107292,Si
2116450,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,55,02/09/2020 22:00:00,03/09/2020 06:00:00,107325,Si
2116451,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,56,02/09/2020 22:00:00,03/09/2020 06:00:00,107328,Si
2116452,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,57,02/09/2020 22:00:00,03/09/2020 06:00:00,107327,Si
2116453,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,58,02/09/2020 22:00:00,03/09/2020 06:00:00,107293,Si
2116454,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,59,02/09/2020 22:00:00,03/09/2020 06:00:00,107329,Si
2116455,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,60,02/09/2020 22:00:00,03/09/2020 06:00:00,107294,Si
2116456,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,61,02/09/2020 22:00:00,03/09/2020 06:00:00,107299,Si
2116457,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,62,02/09/2020 22:00:00,03/09/2020 06:00:00,107330,Si
2116458,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,63,02/09/2020 22:00:00,03/09/2020 06:00:00,107360,Si
2116459,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,64,02/09/2020 22:00:00,03/09/2020 06:00:00,107359,Si
2116460,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,65,02/09/2020 22:00:00,03/09/2020 06:00:00,107358,Si
2116461,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,66,02/09/2020 22:00:00,03/09/2020 06:00:00,107357,Si
2116462,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,67,02/09/2020 22:00:00,03/09/2020 06:00:00,107336,Si
2116463,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,68,02/09/2020 22:00:00,03/09/2020 06:00:00,107335,Si
2116464,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,69,02/09/2020 22:00:00,03/09/2020 06:00:00,107334,Si
2116465,1387004,02/09/2020 00:00:00,E_DU_RM_CL_116,70,02/09/2020 22:00:00,03/09/2020 06:00:00,107333,Si
