,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2569995,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,63,03/12/2020 22:00:00,04/12/2020 06:00:00,134046,Si
2569996,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,64,03/12/2020 22:00:00,04/12/2020 06:00:00,134022,Si
2569997,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,65,03/12/2020 22:00:00,04/12/2020 06:00:00,137252,Si
2569998,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,66,03/12/2020 22:00:00,04/12/2020 06:00:00,134024,Si
2569999,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,67,03/12/2020 22:00:00,04/12/2020 06:00:00,134080,Si
2570000,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,68,03/12/2020 22:00:00,04/12/2020 06:00:00,134026,Si
2570001,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,69,03/12/2020 22:00:00,04/12/2020 06:00:00,134047,Si
2570002,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,70,03/12/2020 22:00:00,04/12/2020 06:00:00,134048,Si
2570003,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,71,03/12/2020 22:00:00,04/12/2020 06:00:00,134025,Si
2570004,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,72,03/12/2020 22:00:00,04/12/2020 06:00:00,134017,Si
2570005,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,73,03/12/2020 22:00:00,04/12/2020 06:00:00,134031,Si
2570006,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,74,03/12/2020 22:00:00,04/12/2020 06:00:00,134032,Si
2570007,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,75,03/12/2020 22:00:00,04/12/2020 06:00:00,134029,Si
2570008,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,76,03/12/2020 22:00:00,04/12/2020 06:00:00,134030,Si
2570009,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,77,03/12/2020 22:00:00,04/12/2020 06:00:00,134016,Si
2570010,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,78,03/12/2020 22:00:00,04/12/2020 06:00:00,134027,Si
2570011,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,79,03/12/2020 22:00:00,04/12/2020 06:00:00,134028,Si
2570012,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,80,03/12/2020 22:00:00,04/12/2020 06:00:00,134018,Si
2570013,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,81,03/12/2020 22:00:00,04/12/2020 06:00:00,134015,Si
2570014,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,82,03/12/2020 22:00:00,04/12/2020 06:00:00,134049,Si
2570015,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,83,03/12/2020 22:00:00,04/12/2020 06:00:00,134086,Si
2570016,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,84,03/12/2020 22:00:00,04/12/2020 06:00:00,134087,Si
2570017,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,85,03/12/2020 22:00:00,04/12/2020 06:00:00,134033,Si
2570018,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,86,03/12/2020 22:00:00,04/12/2020 06:00:00,134034,Si
2570019,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,87,03/12/2020 22:00:00,04/12/2020 06:00:00,134035,Si
2570020,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,88,03/12/2020 22:00:00,04/12/2020 06:00:00,134091,Si
2570021,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,89,03/12/2020 22:00:00,04/12/2020 06:00:00,134089,Si
2570022,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,90,03/12/2020 22:00:00,04/12/2020 06:00:00,134088,Si
2570023,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,91,03/12/2020 22:00:00,04/12/2020 06:00:00,134090,Si
2570024,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,92,03/12/2020 22:00:00,04/12/2020 06:00:00,134011,Si
2570025,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,93,03/12/2020 22:00:00,04/12/2020 06:00:00,134012,Si
2570026,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,94,03/12/2020 22:00:00,04/12/2020 06:00:00,134013,Si
2570027,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,95,03/12/2020 22:00:00,04/12/2020 06:00:00,134075,Si
2570028,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,96,03/12/2020 22:00:00,04/12/2020 06:00:00,134093,Si
2570029,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,97,03/12/2020 22:00:00,04/12/2020 06:00:00,134092,Si
2570030,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,98,03/12/2020 22:00:00,04/12/2020 06:00:00,134077,Si
2570031,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,99,03/12/2020 22:00:00,04/12/2020 06:00:00,134076,Si
2570032,1776803,03/12/2020 00:00:00,C_DU_RM_CL_102,100,03/12/2020 22:00:00,04/12/2020 06:00:00,134078,Si
2584130,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,1,06/12/2020 22:00:00,07/12/2020 06:00:00,134019,Si
2584131,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,2,06/12/2020 22:00:00,07/12/2020 06:00:00,134003,Si
2584132,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,3,06/12/2020 22:00:00,07/12/2020 06:00:00,134004,Si
2584133,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,4,06/12/2020 22:00:00,07/12/2020 06:00:00,134002,Si
2584134,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,5,06/12/2020 22:00:00,07/12/2020 06:00:00,134005,Si
2584135,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,6,06/12/2020 22:00:00,07/12/2020 06:00:00,134050,Si
2584136,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,7,06/12/2020 22:00:00,07/12/2020 06:00:00,134051,Si
2584137,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,8,06/12/2020 22:00:00,07/12/2020 06:00:00,134064,Si
2584138,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,9,06/12/2020 22:00:00,07/12/2020 06:00:00,134006,Si
2584139,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,10,06/12/2020 22:00:00,07/12/2020 06:00:00,133994,Si
2584140,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,11,06/12/2020 22:00:00,07/12/2020 06:00:00,134007,Si
2584141,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,12,06/12/2020 22:00:00,07/12/2020 06:00:00,134079,Si
2584142,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,13,06/12/2020 22:00:00,07/12/2020 06:00:00,134053,Si
2584143,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,14,06/12/2020 22:00:00,07/12/2020 06:00:00,134084,Si
2584144,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,15,06/12/2020 22:00:00,07/12/2020 06:00:00,134083,Si
2584145,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,16,06/12/2020 22:00:00,07/12/2020 06:00:00,136972,Si
2584146,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,17,06/12/2020 22:00:00,07/12/2020 06:00:00,134054,Si
2584147,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,18,06/12/2020 22:00:00,07/12/2020 06:00:00,134055,Si
2584148,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,19,06/12/2020 22:00:00,07/12/2020 06:00:00,134052,Si
2584149,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,20,06/12/2020 22:00:00,07/12/2020 06:00:00,134082,Si
2584150,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,21,06/12/2020 22:00:00,07/12/2020 06:00:00,134039,Si
2584151,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,22,06/12/2020 22:00:00,07/12/2020 06:00:00,134037,Si
2584152,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,23,06/12/2020 22:00:00,07/12/2020 06:00:00,134038,Si
2584153,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,24,06/12/2020 22:00:00,07/12/2020 06:00:00,133996,Si
2584154,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,25,06/12/2020 22:00:00,07/12/2020 06:00:00,133997,Si
2584155,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,26,06/12/2020 22:00:00,07/12/2020 06:00:00,133995,Si
2584156,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,27,06/12/2020 22:00:00,07/12/2020 06:00:00,133998,Si
2584157,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,28,06/12/2020 22:00:00,07/12/2020 06:00:00,133999,Si
2584158,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,29,06/12/2020 22:00:00,07/12/2020 06:00:00,134065,Si
2584159,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,30,06/12/2020 22:00:00,07/12/2020 06:00:00,134066,Si
2584160,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,31,06/12/2020 22:00:00,07/12/2020 06:00:00,134067,Si
2584161,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,32,06/12/2020 22:00:00,07/12/2020 06:00:00,134014,Si
2584162,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,33,06/12/2020 22:00:00,07/12/2020 06:00:00,136952,Si
2584163,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,34,06/12/2020 22:00:00,07/12/2020 06:00:00,134057,Si
2584164,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,35,06/12/2020 22:00:00,07/12/2020 06:00:00,134040,Si
2584165,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,36,06/12/2020 22:00:00,07/12/2020 06:00:00,134041,Si
2584166,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,37,06/12/2020 22:00:00,07/12/2020 06:00:00,134043,Si
2584167,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,38,06/12/2020 22:00:00,07/12/2020 06:00:00,134042,Si
2584168,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,39,06/12/2020 22:00:00,07/12/2020 06:00:00,134058,Si
2584169,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,40,06/12/2020 22:00:00,07/12/2020 06:00:00,134008,Si
2584170,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,41,06/12/2020 22:00:00,07/12/2020 06:00:00,134009,Si
2584171,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,42,06/12/2020 22:00:00,07/12/2020 06:00:00,134068,Si
2584172,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,43,06/12/2020 22:00:00,07/12/2020 06:00:00,134073,Si
2584173,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,44,06/12/2020 22:00:00,07/12/2020 06:00:00,134072,Si
2584174,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,45,06/12/2020 22:00:00,07/12/2020 06:00:00,134061,Si
2584175,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,46,06/12/2020 22:00:00,07/12/2020 06:00:00,134085,Si
2584176,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,47,06/12/2020 22:00:00,07/12/2020 06:00:00,134021,Si
2584177,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,48,06/12/2020 22:00:00,07/12/2020 06:00:00,134070,Si
2584178,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,49,06/12/2020 22:00:00,07/12/2020 06:00:00,134071,Si
2584179,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,50,06/12/2020 22:00:00,07/12/2020 06:00:00,134059,Si
2584180,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,51,06/12/2020 22:00:00,07/12/2020 06:00:00,134069,Si
2584181,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,52,06/12/2020 22:00:00,07/12/2020 06:00:00,134020,Si
2584182,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,53,06/12/2020 22:00:00,07/12/2020 06:00:00,134062,Si
2584183,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,54,06/12/2020 22:00:00,07/12/2020 06:00:00,136912,Si
2584184,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,55,06/12/2020 22:00:00,07/12/2020 06:00:00,134010,Si
2584185,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,56,06/12/2020 22:00:00,07/12/2020 06:00:00,134044,Si
2584186,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,57,06/12/2020 22:00:00,07/12/2020 06:00:00,134045,Si
2584187,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,58,06/12/2020 22:00:00,07/12/2020 06:00:00,134074,Si
2584188,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,59,06/12/2020 22:00:00,07/12/2020 06:00:00,134001,Si
2584189,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,60,06/12/2020 22:00:00,07/12/2020 06:00:00,134000,Si
2584190,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,61,06/12/2020 22:00:00,07/12/2020 06:00:00,134063,Si
2584191,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,62,06/12/2020 22:00:00,07/12/2020 06:00:00,136892,Si
2584192,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,63,06/12/2020 22:00:00,07/12/2020 06:00:00,134046,Si
2584193,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,64,06/12/2020 22:00:00,07/12/2020 06:00:00,134022,Si
2584194,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,65,06/12/2020 22:00:00,07/12/2020 06:00:00,137252,Si
2584195,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,66,06/12/2020 22:00:00,07/12/2020 06:00:00,134024,Si
2584196,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,67,06/12/2020 22:00:00,07/12/2020 06:00:00,134080,Si
2584197,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,68,06/12/2020 22:00:00,07/12/2020 06:00:00,134026,Si
2584198,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,69,06/12/2020 22:00:00,07/12/2020 06:00:00,134047,Si
2584199,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,70,06/12/2020 22:00:00,07/12/2020 06:00:00,134048,Si
2584200,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,71,06/12/2020 22:00:00,07/12/2020 06:00:00,134025,Si
2584201,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,72,06/12/2020 22:00:00,07/12/2020 06:00:00,134017,Si
2584202,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,73,06/12/2020 22:00:00,07/12/2020 06:00:00,134031,Si
2584203,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,74,06/12/2020 22:00:00,07/12/2020 06:00:00,134032,Si
2584204,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,75,06/12/2020 22:00:00,07/12/2020 06:00:00,134029,Si
2584205,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,76,06/12/2020 22:00:00,07/12/2020 06:00:00,134030,Si
2584206,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,77,06/12/2020 22:00:00,07/12/2020 06:00:00,134016,Si
2584207,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,78,06/12/2020 22:00:00,07/12/2020 06:00:00,134027,Si
2584208,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,79,06/12/2020 22:00:00,07/12/2020 06:00:00,134028,Si
2584209,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,80,06/12/2020 22:00:00,07/12/2020 06:00:00,134018,Si
2584210,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,81,06/12/2020 22:00:00,07/12/2020 06:00:00,134015,Si
2584211,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,82,06/12/2020 22:00:00,07/12/2020 06:00:00,134049,Si
2584212,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,83,06/12/2020 22:00:00,07/12/2020 06:00:00,134086,Si
2584213,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,84,06/12/2020 22:00:00,07/12/2020 06:00:00,134087,Si
2584214,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,85,06/12/2020 22:00:00,07/12/2020 06:00:00,134033,Si
2584215,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,86,06/12/2020 22:00:00,07/12/2020 06:00:00,134034,Si
2584216,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,87,06/12/2020 22:00:00,07/12/2020 06:00:00,134035,Si
2584217,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,88,06/12/2020 22:00:00,07/12/2020 06:00:00,134091,Si
2584218,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,89,06/12/2020 22:00:00,07/12/2020 06:00:00,134089,Si
2584219,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,90,06/12/2020 22:00:00,07/12/2020 06:00:00,134088,No
2584220,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,91,06/12/2020 22:00:00,07/12/2020 06:00:00,134090,No
2584221,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,92,06/12/2020 22:00:00,07/12/2020 06:00:00,134011,No
2584222,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,93,06/12/2020 22:00:00,07/12/2020 06:00:00,134012,No
2584223,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,94,06/12/2020 22:00:00,07/12/2020 06:00:00,134013,No
2584224,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,95,06/12/2020 22:00:00,07/12/2020 06:00:00,134075,No
2584225,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,96,06/12/2020 22:00:00,07/12/2020 06:00:00,134093,No
2584226,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,97,06/12/2020 22:00:00,07/12/2020 06:00:00,134092,No
2584227,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,98,06/12/2020 22:00:00,07/12/2020 06:00:00,134077,No
2584228,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,99,06/12/2020 22:00:00,07/12/2020 06:00:00,134076,No
2584229,1777861,06/12/2020 00:00:00,C_DU_RM_CL_102,100,06/12/2020 22:00:00,07/12/2020 06:00:00,134078,No
2586630,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,90,07/12/2020 22:00:00,08/12/2020 06:00:00,134088,Si
2586631,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,91,07/12/2020 22:00:00,08/12/2020 06:00:00,134090,Si
2586632,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,92,07/12/2020 22:00:00,08/12/2020 06:00:00,134011,Si
2586633,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,93,07/12/2020 22:00:00,08/12/2020 06:00:00,134012,Si
2586634,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,94,07/12/2020 22:00:00,08/12/2020 06:00:00,134013,Si
2586635,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,95,07/12/2020 22:00:00,08/12/2020 06:00:00,134075,Si
2586636,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,96,07/12/2020 22:00:00,08/12/2020 06:00:00,134093,Si
2586637,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,97,07/12/2020 22:00:00,08/12/2020 06:00:00,134092,Si
2586638,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,98,07/12/2020 22:00:00,08/12/2020 06:00:00,134077,Si
2586639,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,99,07/12/2020 22:00:00,08/12/2020 06:00:00,134076,Si
2586640,1778505,07/12/2020 00:00:00,C_DU_RM_CL_102,100,07/12/2020 22:00:00,08/12/2020 06:00:00,134078,Si
2598116,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,59,10/12/2020 22:00:00,11/12/2020 06:00:00,134001,Si
2598117,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,60,10/12/2020 22:00:00,11/12/2020 06:00:00,134000,Si
2598118,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,61,10/12/2020 22:00:00,11/12/2020 06:00:00,134063,Si
2598119,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,62,10/12/2020 22:00:00,11/12/2020 06:00:00,136892,Si
2598120,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,63,10/12/2020 22:00:00,11/12/2020 06:00:00,134046,Si
2598121,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,64,10/12/2020 22:00:00,11/12/2020 06:00:00,134022,Si
2598122,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,65,10/12/2020 22:00:00,11/12/2020 06:00:00,137252,Si
2598123,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,66,10/12/2020 22:00:00,11/12/2020 06:00:00,134024,Si
2598124,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,67,10/12/2020 22:00:00,11/12/2020 06:00:00,134080,Si
2598125,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,68,10/12/2020 22:00:00,11/12/2020 06:00:00,134026,Si
2598126,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,69,10/12/2020 22:00:00,11/12/2020 06:00:00,134047,Si
2598127,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,70,10/12/2020 22:00:00,11/12/2020 06:00:00,134048,Si
2598128,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,71,10/12/2020 22:00:00,11/12/2020 06:00:00,134025,Si
2598129,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,72,10/12/2020 22:00:00,11/12/2020 06:00:00,134017,Si
2598130,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,73,10/12/2020 22:00:00,11/12/2020 06:00:00,134031,Si
2598131,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,74,10/12/2020 22:00:00,11/12/2020 06:00:00,134032,Si
2598132,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,75,10/12/2020 22:00:00,11/12/2020 06:00:00,134029,Si
2598133,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,76,10/12/2020 22:00:00,11/12/2020 06:00:00,134030,Si
2598134,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,77,10/12/2020 22:00:00,11/12/2020 06:00:00,134016,Si
2598135,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,78,10/12/2020 22:00:00,11/12/2020 06:00:00,134027,Si
2598136,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,79,10/12/2020 22:00:00,11/12/2020 06:00:00,134028,Si
2598137,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,80,10/12/2020 22:00:00,11/12/2020 06:00:00,134018,Si
2598138,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,81,10/12/2020 22:00:00,11/12/2020 06:00:00,134015,Si
2598139,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,82,10/12/2020 22:00:00,11/12/2020 06:00:00,134049,Si
2598140,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,83,10/12/2020 22:00:00,11/12/2020 06:00:00,134086,Si
2598141,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,84,10/12/2020 22:00:00,11/12/2020 06:00:00,134087,Si
2598142,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,85,10/12/2020 22:00:00,11/12/2020 06:00:00,134033,Si
2598143,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,86,10/12/2020 22:00:00,11/12/2020 06:00:00,134034,Si
2598144,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,87,10/12/2020 22:00:00,11/12/2020 06:00:00,134035,Si
2598145,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,88,10/12/2020 22:00:00,11/12/2020 06:00:00,134091,Si
2598146,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,89,10/12/2020 22:00:00,11/12/2020 06:00:00,134089,Si
2598147,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,90,10/12/2020 22:00:00,11/12/2020 06:00:00,134088,Si
2598148,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,91,10/12/2020 22:00:00,11/12/2020 06:00:00,134090,Si
2598149,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,92,10/12/2020 22:00:00,11/12/2020 06:00:00,134011,Si
2598150,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,93,10/12/2020 22:00:00,11/12/2020 06:00:00,134012,Si
2598151,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,94,10/12/2020 22:00:00,11/12/2020 06:00:00,134013,Si
2598152,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,95,10/12/2020 22:00:00,11/12/2020 06:00:00,134075,Si
2598153,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,96,10/12/2020 22:00:00,11/12/2020 06:00:00,134093,Si
2598154,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,97,10/12/2020 22:00:00,11/12/2020 06:00:00,134092,Si
2598155,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,98,10/12/2020 22:00:00,11/12/2020 06:00:00,134077,Si
2598156,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,99,10/12/2020 22:00:00,11/12/2020 06:00:00,134076,Si
2598157,1780721,10/12/2020 00:00:00,C_DU_RM_CL_102,100,10/12/2020 22:00:00,11/12/2020 06:00:00,134078,Si
2612155,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,1,13/12/2020 22:00:00,14/12/2020 06:00:00,134019,Si
2612156,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,2,13/12/2020 22:00:00,14/12/2020 06:00:00,134003,Si
2612157,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,3,13/12/2020 22:00:00,14/12/2020 06:00:00,134004,Si
2612158,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,4,13/12/2020 22:00:00,14/12/2020 06:00:00,134002,Si
2612159,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,5,13/12/2020 22:00:00,14/12/2020 06:00:00,134005,Si
2612160,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,6,13/12/2020 22:00:00,14/12/2020 06:00:00,134050,Si
2612161,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,7,13/12/2020 22:00:00,14/12/2020 06:00:00,134051,Si
2612162,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,8,13/12/2020 22:00:00,14/12/2020 06:00:00,134064,Si
2612163,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,9,13/12/2020 22:00:00,14/12/2020 06:00:00,134006,Si
2612164,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,10,13/12/2020 22:00:00,14/12/2020 06:00:00,133994,Si
2612165,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,11,13/12/2020 22:00:00,14/12/2020 06:00:00,134007,Si
2612166,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,12,13/12/2020 22:00:00,14/12/2020 06:00:00,134079,Si
2612167,1781605,13/12/2020 00:00:00,C_DU_RM_CL_102,13,13/12/2020 22:00:00,14/12/2020 06:00:00,134053,Si
