,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2638073,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,2,20/12/2020 22:00:00,21/12/2020 06:00:00,134489,Si
2638074,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,3,20/12/2020 22:00:00,21/12/2020 06:00:00,134458,Si
2638075,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,4,20/12/2020 22:00:00,21/12/2020 06:00:00,134462,Si
2638076,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,5,20/12/2020 22:00:00,21/12/2020 06:00:00,134457,Si
2638077,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,6,20/12/2020 22:00:00,21/12/2020 06:00:00,134424,Si
2638078,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,7,20/12/2020 22:00:00,21/12/2020 06:00:00,134490,Si
2638079,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,8,20/12/2020 22:00:00,21/12/2020 06:00:00,134423,Si
2638080,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,9,20/12/2020 22:00:00,21/12/2020 06:00:00,134410,Si
2638081,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,10,20/12/2020 22:00:00,21/12/2020 06:00:00,134409,Si
2638082,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,11,20/12/2020 22:00:00,21/12/2020 06:00:00,134494,Si
2638083,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,12,20/12/2020 22:00:00,21/12/2020 06:00:00,134493,Si
2638084,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,13,20/12/2020 22:00:00,21/12/2020 06:00:00,134411,Si
2638085,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,14,20/12/2020 22:00:00,21/12/2020 06:00:00,134437,Si
2638086,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,15,20/12/2020 22:00:00,21/12/2020 06:00:00,134413,Si
2638087,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,16,20/12/2020 22:00:00,21/12/2020 06:00:00,134445,Si
2638088,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,17,20/12/2020 22:00:00,21/12/2020 06:00:00,134501,Si
2638089,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,18,20/12/2020 22:00:00,21/12/2020 06:00:00,134495,Si
2638090,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,19,20/12/2020 22:00:00,21/12/2020 06:00:00,134496,Si
2638091,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,20,20/12/2020 22:00:00,21/12/2020 06:00:00,134491,Si
2638092,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,21,20/12/2020 22:00:00,21/12/2020 06:00:00,134502,Si
2638093,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,22,20/12/2020 22:00:00,21/12/2020 06:00:00,134503,Si
2638094,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,23,20/12/2020 22:00:00,21/12/2020 06:00:00,134464,Si
2638095,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,24,20/12/2020 22:00:00,21/12/2020 06:00:00,134463,Si
2638096,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,25,20/12/2020 22:00:00,21/12/2020 06:00:00,134504,Si
2638097,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,26,20/12/2020 22:00:00,21/12/2020 06:00:00,134450,Si
2638098,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,27,20/12/2020 22:00:00,21/12/2020 06:00:00,137155,Si
2638099,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,28,20/12/2020 22:00:00,21/12/2020 06:00:00,134467,Si
2638100,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,29,20/12/2020 22:00:00,21/12/2020 06:00:00,134449,Si
2638101,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,30,20/12/2020 22:00:00,21/12/2020 06:00:00,134465,Si
2638102,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,31,20/12/2020 22:00:00,21/12/2020 06:00:00,134439,Si
2638103,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,32,20/12/2020 22:00:00,21/12/2020 06:00:00,134426,Si
2638104,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,33,20/12/2020 22:00:00,21/12/2020 06:00:00,134425,Si
2638105,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,34,20/12/2020 22:00:00,21/12/2020 06:00:00,134438,Si
2638106,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,35,20/12/2020 22:00:00,21/12/2020 06:00:00,134412,Si
2638107,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,36,20/12/2020 22:00:00,21/12/2020 06:00:00,134469,Si
2638108,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,37,20/12/2020 22:00:00,21/12/2020 06:00:00,137172,Si
2638109,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,38,20/12/2020 22:00:00,21/12/2020 06:00:00,134470,Si
2638110,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,39,20/12/2020 22:00:00,21/12/2020 06:00:00,137173,Si
2638111,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,40,20/12/2020 22:00:00,21/12/2020 06:00:00,134468,Si
2638112,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,41,20/12/2020 22:00:00,21/12/2020 06:00:00,134440,Si
2638113,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,42,20/12/2020 22:00:00,21/12/2020 06:00:00,134443,Si
2638114,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,43,20/12/2020 22:00:00,21/12/2020 06:00:00,134442,No
2638115,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,44,20/12/2020 22:00:00,21/12/2020 06:00:00,134441,No
2638116,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,45,20/12/2020 22:00:00,21/12/2020 06:00:00,134506,No
2638117,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,46,20/12/2020 22:00:00,21/12/2020 06:00:00,134473,No
2638118,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,47,20/12/2020 22:00:00,21/12/2020 06:00:00,134475,No
2638119,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,48,20/12/2020 22:00:00,21/12/2020 06:00:00,134474,No
2638120,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,49,20/12/2020 22:00:00,21/12/2020 06:00:00,134451,No
2638121,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,50,20/12/2020 22:00:00,21/12/2020 06:00:00,134505,No
2638122,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,51,20/12/2020 22:00:00,21/12/2020 06:00:00,134480,No
2638123,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,52,20/12/2020 22:00:00,21/12/2020 06:00:00,134414,No
2638124,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,53,20/12/2020 22:00:00,21/12/2020 06:00:00,134476,No
2638125,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,54,20/12/2020 22:00:00,21/12/2020 06:00:00,134478,No
2638126,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,55,20/12/2020 22:00:00,21/12/2020 06:00:00,134477,No
2638127,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,56,20/12/2020 22:00:00,21/12/2020 06:00:00,134479,No
2638128,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,57,20/12/2020 22:00:00,21/12/2020 06:00:00,134415,No
2638129,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,58,20/12/2020 22:00:00,21/12/2020 06:00:00,134452,No
2638130,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,59,20/12/2020 22:00:00,21/12/2020 06:00:00,134481,No
2638131,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,60,20/12/2020 22:00:00,21/12/2020 06:00:00,134498,No
2638132,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,61,20/12/2020 22:00:00,21/12/2020 06:00:00,135912,No
2638133,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,62,20/12/2020 22:00:00,21/12/2020 06:00:00,134497,No
2638134,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,63,20/12/2020 22:00:00,21/12/2020 06:00:00,134492,No
2638135,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,64,20/12/2020 22:00:00,21/12/2020 06:00:00,134482,No
2638136,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,65,20/12/2020 22:00:00,21/12/2020 06:00:00,134416,No
2638137,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,66,20/12/2020 22:00:00,21/12/2020 06:00:00,137174,No
2638138,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,67,20/12/2020 22:00:00,21/12/2020 06:00:00,134417,No
2638139,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,68,20/12/2020 22:00:00,21/12/2020 06:00:00,134459,No
2638140,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,69,20/12/2020 22:00:00,21/12/2020 06:00:00,134427,No
2638141,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,70,20/12/2020 22:00:00,21/12/2020 06:00:00,134429,No
2638142,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,71,20/12/2020 22:00:00,21/12/2020 06:00:00,134453,No
2638143,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,72,20/12/2020 22:00:00,21/12/2020 06:00:00,134455,No
2638144,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,73,20/12/2020 22:00:00,21/12/2020 06:00:00,134456,No
2638145,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,74,20/12/2020 22:00:00,21/12/2020 06:00:00,134483,No
2638146,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,75,20/12/2020 22:00:00,21/12/2020 06:00:00,134454,No
2638147,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,76,20/12/2020 22:00:00,21/12/2020 06:00:00,134460,No
2638148,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,77,20/12/2020 22:00:00,21/12/2020 06:00:00,134430,No
2638149,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,78,20/12/2020 22:00:00,21/12/2020 06:00:00,134510,No
2638150,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,79,20/12/2020 22:00:00,21/12/2020 06:00:00,134509,No
2638151,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,80,20/12/2020 22:00:00,21/12/2020 06:00:00,134508,No
2638152,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,81,20/12/2020 22:00:00,21/12/2020 06:00:00,134507,No
2638153,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,82,20/12/2020 22:00:00,21/12/2020 06:00:00,134484,No
2638154,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,83,20/12/2020 22:00:00,21/12/2020 06:00:00,134486,No
2638155,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,84,20/12/2020 22:00:00,21/12/2020 06:00:00,134485,No
2638156,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,85,20/12/2020 22:00:00,21/12/2020 06:00:00,134488,No
2638157,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,86,20/12/2020 22:00:00,21/12/2020 06:00:00,134487,No
2638158,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,87,20/12/2020 22:00:00,21/12/2020 06:00:00,134418,No
2638159,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,88,20/12/2020 22:00:00,21/12/2020 06:00:00,134511,No
2638160,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,89,20/12/2020 22:00:00,21/12/2020 06:00:00,134420,No
2638161,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,90,20/12/2020 22:00:00,21/12/2020 06:00:00,134419,No
2638162,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,91,20/12/2020 22:00:00,21/12/2020 06:00:00,134434,No
2638163,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,92,20/12/2020 22:00:00,21/12/2020 06:00:00,134428,No
2638164,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,93,20/12/2020 22:00:00,21/12/2020 06:00:00,134422,No
2638165,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,94,20/12/2020 22:00:00,21/12/2020 06:00:00,134421,No
2638166,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,95,20/12/2020 22:00:00,21/12/2020 06:00:00,134433,No
2638167,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,96,20/12/2020 22:00:00,21/12/2020 06:00:00,134432,No
2638168,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,97,20/12/2020 22:00:00,21/12/2020 06:00:00,134431,No
2638169,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,98,20/12/2020 22:00:00,21/12/2020 06:00:00,134448,No
2638170,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,99,20/12/2020 22:00:00,21/12/2020 06:00:00,134444,No
2638171,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,100,20/12/2020 22:00:00,21/12/2020 06:00:00,134461,No
2638172,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,101,20/12/2020 22:00:00,21/12/2020 06:00:00,134446,No
2638173,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,102,20/12/2020 22:00:00,21/12/2020 06:00:00,137412,No
2638174,1785165,20/12/2020 00:00:00,C_DU_RM_CL_106,103,20/12/2020 22:00:00,21/12/2020 06:00:00,134436,No
2640306,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,60,21/12/2020 22:00:00,22/12/2020 06:00:00,134498,Si
2640307,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,61,21/12/2020 22:00:00,22/12/2020 06:00:00,135912,Si
2640308,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,62,21/12/2020 22:00:00,22/12/2020 06:00:00,134497,Si
2640309,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,63,21/12/2020 22:00:00,22/12/2020 06:00:00,134492,Si
2640310,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,64,21/12/2020 22:00:00,22/12/2020 06:00:00,134482,Si
2640311,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,65,21/12/2020 22:00:00,22/12/2020 06:00:00,134416,Si
2640312,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,66,21/12/2020 22:00:00,22/12/2020 06:00:00,137174,Si
2640313,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,67,21/12/2020 22:00:00,22/12/2020 06:00:00,134417,Si
2640314,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,68,21/12/2020 22:00:00,22/12/2020 06:00:00,134459,Si
2640315,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,69,21/12/2020 22:00:00,22/12/2020 06:00:00,134427,Si
2640316,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,70,21/12/2020 22:00:00,22/12/2020 06:00:00,134429,Si
2640317,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,71,21/12/2020 22:00:00,22/12/2020 06:00:00,134453,Si
2640318,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,72,21/12/2020 22:00:00,22/12/2020 06:00:00,134455,Si
2640319,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,73,21/12/2020 22:00:00,22/12/2020 06:00:00,134456,Si
2640320,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,74,21/12/2020 22:00:00,22/12/2020 06:00:00,134483,Si
2640321,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,75,21/12/2020 22:00:00,22/12/2020 06:00:00,134454,Si
2640322,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,76,21/12/2020 22:00:00,22/12/2020 06:00:00,134460,Si
2640323,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,77,21/12/2020 22:00:00,22/12/2020 06:00:00,134430,Si
2640324,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,78,21/12/2020 22:00:00,22/12/2020 06:00:00,134510,Si
2640325,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,79,21/12/2020 22:00:00,22/12/2020 06:00:00,134509,Si
2640326,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,80,21/12/2020 22:00:00,22/12/2020 06:00:00,134508,Si
2640327,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,81,21/12/2020 22:00:00,22/12/2020 06:00:00,134507,Si
2640328,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,82,21/12/2020 22:00:00,22/12/2020 06:00:00,134484,Si
2640329,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,83,21/12/2020 22:00:00,22/12/2020 06:00:00,134486,Si
2640330,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,84,21/12/2020 22:00:00,22/12/2020 06:00:00,134485,Si
2640331,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,85,21/12/2020 22:00:00,22/12/2020 06:00:00,134488,Si
2640332,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,86,21/12/2020 22:00:00,22/12/2020 06:00:00,134487,Si
2640333,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,87,21/12/2020 22:00:00,22/12/2020 06:00:00,134418,Si
2640334,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,88,21/12/2020 22:00:00,22/12/2020 06:00:00,134511,Si
2640335,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,89,21/12/2020 22:00:00,22/12/2020 06:00:00,134420,Si
2640336,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,90,21/12/2020 22:00:00,22/12/2020 06:00:00,134419,Si
2640337,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,91,21/12/2020 22:00:00,22/12/2020 06:00:00,134434,Si
2640338,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,92,21/12/2020 22:00:00,22/12/2020 06:00:00,134428,Si
2640339,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,93,21/12/2020 22:00:00,22/12/2020 06:00:00,134422,Si
2640340,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,94,21/12/2020 22:00:00,22/12/2020 06:00:00,134421,Si
2640341,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,95,21/12/2020 22:00:00,22/12/2020 06:00:00,134433,Si
2640342,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,96,21/12/2020 22:00:00,22/12/2020 06:00:00,134432,Si
2640343,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,97,21/12/2020 22:00:00,22/12/2020 06:00:00,134431,Si
2640344,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,98,21/12/2020 22:00:00,22/12/2020 06:00:00,134448,Si
2640345,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,99,21/12/2020 22:00:00,22/12/2020 06:00:00,134444,Si
2640346,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,100,21/12/2020 22:00:00,22/12/2020 06:00:00,134461,Si
2640347,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,101,21/12/2020 22:00:00,22/12/2020 06:00:00,134446,Si
2640348,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,102,21/12/2020 22:00:00,22/12/2020 06:00:00,137412,Si
2640349,1785801,21/12/2020 00:00:00,C_DU_RM_CL_106,103,21/12/2020 22:00:00,22/12/2020 06:00:00,134436,Si
2655689,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,1,25/12/2020 22:00:00,26/12/2020 06:00:00,134500,Si
2655690,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,2,25/12/2020 22:00:00,26/12/2020 06:00:00,134489,Si
2655691,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,3,25/12/2020 22:00:00,26/12/2020 06:00:00,134458,Si
2655692,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,4,25/12/2020 22:00:00,26/12/2020 06:00:00,134462,Si
2655693,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,5,25/12/2020 22:00:00,26/12/2020 06:00:00,134457,Si
2655694,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,6,25/12/2020 22:00:00,26/12/2020 06:00:00,134424,Si
2655695,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,7,25/12/2020 22:00:00,26/12/2020 06:00:00,134490,Si
2655696,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,8,25/12/2020 22:00:00,26/12/2020 06:00:00,134423,No
2655697,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,9,25/12/2020 22:00:00,26/12/2020 06:00:00,134410,No
2655698,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,10,25/12/2020 22:00:00,26/12/2020 06:00:00,134409,No
2655699,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,11,25/12/2020 22:00:00,26/12/2020 06:00:00,134494,No
2655700,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,12,25/12/2020 22:00:00,26/12/2020 06:00:00,134493,No
2655701,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,13,25/12/2020 22:00:00,26/12/2020 06:00:00,134411,No
2655702,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,14,25/12/2020 22:00:00,26/12/2020 06:00:00,134437,No
2655703,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,15,25/12/2020 22:00:00,26/12/2020 06:00:00,134413,No
2655704,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,16,25/12/2020 22:00:00,26/12/2020 06:00:00,134445,No
2655705,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,17,25/12/2020 22:00:00,26/12/2020 06:00:00,134501,No
2655706,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,18,25/12/2020 22:00:00,26/12/2020 06:00:00,134495,No
2655707,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,19,25/12/2020 22:00:00,26/12/2020 06:00:00,134496,No
2655708,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,20,25/12/2020 22:00:00,26/12/2020 06:00:00,134491,No
2655709,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,21,25/12/2020 22:00:00,26/12/2020 06:00:00,134502,No
2655710,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,22,25/12/2020 22:00:00,26/12/2020 06:00:00,134503,No
2655711,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,23,25/12/2020 22:00:00,26/12/2020 06:00:00,134464,No
2655712,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,24,25/12/2020 22:00:00,26/12/2020 06:00:00,134463,No
2655713,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,25,25/12/2020 22:00:00,26/12/2020 06:00:00,134504,No
2655714,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,26,25/12/2020 22:00:00,26/12/2020 06:00:00,134450,No
2655715,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,27,25/12/2020 22:00:00,26/12/2020 06:00:00,137155,No
2655716,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,28,25/12/2020 22:00:00,26/12/2020 06:00:00,134467,No
2655717,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,29,25/12/2020 22:00:00,26/12/2020 06:00:00,134449,No
2655718,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,30,25/12/2020 22:00:00,26/12/2020 06:00:00,134465,No
2655719,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,31,25/12/2020 22:00:00,26/12/2020 06:00:00,134439,No
2655720,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,32,25/12/2020 22:00:00,26/12/2020 06:00:00,134426,No
2655721,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,33,25/12/2020 22:00:00,26/12/2020 06:00:00,134425,No
2655722,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,34,25/12/2020 22:00:00,26/12/2020 06:00:00,134438,No
2655723,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,35,25/12/2020 22:00:00,26/12/2020 06:00:00,134412,No
2655724,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,36,25/12/2020 22:00:00,26/12/2020 06:00:00,134469,No
2655725,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,37,25/12/2020 22:00:00,26/12/2020 06:00:00,137172,No
2655726,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,38,25/12/2020 22:00:00,26/12/2020 06:00:00,134470,No
2655727,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,39,25/12/2020 22:00:00,26/12/2020 06:00:00,137173,No
2655728,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,40,25/12/2020 22:00:00,26/12/2020 06:00:00,134468,No
2655729,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,41,25/12/2020 22:00:00,26/12/2020 06:00:00,134440,No
2655730,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,42,25/12/2020 22:00:00,26/12/2020 06:00:00,134443,No
2655731,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,43,25/12/2020 22:00:00,26/12/2020 06:00:00,134442,No
2655732,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,44,25/12/2020 22:00:00,26/12/2020 06:00:00,134441,No
2655733,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,45,25/12/2020 22:00:00,26/12/2020 06:00:00,134506,No
2655734,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,46,25/12/2020 22:00:00,26/12/2020 06:00:00,134473,No
2655735,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,47,25/12/2020 22:00:00,26/12/2020 06:00:00,134475,No
2655736,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,48,25/12/2020 22:00:00,26/12/2020 06:00:00,134474,No
2655737,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,49,25/12/2020 22:00:00,26/12/2020 06:00:00,134451,No
2655738,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,50,25/12/2020 22:00:00,26/12/2020 06:00:00,134505,No
2655739,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,51,25/12/2020 22:00:00,26/12/2020 06:00:00,134480,No
2655740,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,52,25/12/2020 22:00:00,26/12/2020 06:00:00,134414,No
2655741,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,53,25/12/2020 22:00:00,26/12/2020 06:00:00,134476,No
2655742,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,54,25/12/2020 22:00:00,26/12/2020 06:00:00,134478,No
2655743,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,55,25/12/2020 22:00:00,26/12/2020 06:00:00,134477,No
2655744,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,56,25/12/2020 22:00:00,26/12/2020 06:00:00,134479,No
2655745,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,57,25/12/2020 22:00:00,26/12/2020 06:00:00,134415,No
2655746,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,58,25/12/2020 22:00:00,26/12/2020 06:00:00,134452,No
2655747,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,59,25/12/2020 22:00:00,26/12/2020 06:00:00,134481,No
2655748,1787227,25/12/2020 00:00:00,C_DU_RM_CL_106,60,25/12/2020 22:00:00,26/12/2020 06:00:00,134498,No
