,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2293002,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,103,09/10/2020 22:00:00,10/10/2020 06:00:00,107413,Si
2293003,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,104,09/10/2020 22:00:00,10/10/2020 06:00:00,119013,Si
2293004,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,105,09/10/2020 22:00:00,10/10/2020 06:00:00,119032,Si
2293005,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,106,09/10/2020 22:00:00,10/10/2020 06:00:00,119972,Si
2293006,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,107,09/10/2020 22:00:00,10/10/2020 06:00:00,107468,Si
2293007,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,108,09/10/2020 22:00:00,10/10/2020 06:00:00,107467,Si
2293008,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,109,09/10/2020 22:00:00,10/10/2020 06:00:00,133632,Si
2293009,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,110,09/10/2020 22:00:00,10/10/2020 06:00:00,107412,Si
2293010,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,111,09/10/2020 22:00:00,10/10/2020 06:00:00,107466,Si
2293011,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,112,09/10/2020 22:00:00,10/10/2020 06:00:00,107457,Si
2293012,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,113,09/10/2020 22:00:00,10/10/2020 06:00:00,107465,Si
2293013,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,114,09/10/2020 22:00:00,10/10/2020 06:00:00,107455,Si
2293014,1385469,09/10/2020 00:00:00,E_DU_RM_CL_105,115,09/10/2020 22:00:00,10/10/2020 06:00:00,107395,Si
2304093,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,1,12/10/2020 22:00:00,13/10/2020 06:00:00,107931,Si
2304094,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,2,12/10/2020 22:00:00,13/10/2020 06:00:00,107504,Si
2304095,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,3,12/10/2020 22:00:00,13/10/2020 06:00:00,107454,Si
2304096,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,4,12/10/2020 22:00:00,13/10/2020 06:00:00,107451,Si
2304097,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,5,12/10/2020 22:00:00,13/10/2020 06:00:00,107450,Si
2304098,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,6,12/10/2020 22:00:00,13/10/2020 06:00:00,107410,Si
2304099,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,7,12/10/2020 22:00:00,13/10/2020 06:00:00,107409,Si
2304100,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,8,12/10/2020 22:00:00,13/10/2020 06:00:00,107449,Si
2304101,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,9,12/10/2020 22:00:00,13/10/2020 06:00:00,107464,Si
2304102,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,10,12/10/2020 22:00:00,13/10/2020 06:00:00,107448,Si
2304103,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,11,12/10/2020 22:00:00,13/10/2020 06:00:00,107475,Si
2304104,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,12,12/10/2020 22:00:00,13/10/2020 06:00:00,107447,Si
2304105,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,13,12/10/2020 22:00:00,13/10/2020 06:00:00,107408,Si
2304106,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,14,12/10/2020 22:00:00,13/10/2020 06:00:00,107446,Si
2304107,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,15,12/10/2020 22:00:00,13/10/2020 06:00:00,107445,Si
2304108,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,16,12/10/2020 22:00:00,13/10/2020 06:00:00,107473,Si
2304109,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,17,12/10/2020 22:00:00,13/10/2020 06:00:00,107444,Si
2304110,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,18,12/10/2020 22:00:00,13/10/2020 06:00:00,107443,Si
2304111,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,19,12/10/2020 22:00:00,13/10/2020 06:00:00,107407,Si
2304112,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,20,12/10/2020 22:00:00,13/10/2020 06:00:00,107406,Si
2304113,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,21,12/10/2020 22:00:00,13/10/2020 06:00:00,107442,Si
2304114,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,22,12/10/2020 22:00:00,13/10/2020 06:00:00,107441,Si
2304115,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,23,12/10/2020 22:00:00,13/10/2020 06:00:00,107461,Si
2304116,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,24,12/10/2020 22:00:00,13/10/2020 06:00:00,107459,Si
2304117,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,25,12/10/2020 22:00:00,13/10/2020 06:00:00,107490,Si
2304118,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,26,12/10/2020 22:00:00,13/10/2020 06:00:00,107489,Si
2304119,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,27,12/10/2020 22:00:00,13/10/2020 06:00:00,107488,Si
2304120,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,28,12/10/2020 22:00:00,13/10/2020 06:00:00,107430,Si
2304121,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,29,12/10/2020 22:00:00,13/10/2020 06:00:00,107487,Si
2304122,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,30,12/10/2020 22:00:00,13/10/2020 06:00:00,107462,Si
2304123,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,31,12/10/2020 22:00:00,13/10/2020 06:00:00,107397,Si
2304124,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,32,12/10/2020 22:00:00,13/10/2020 06:00:00,107439,Si
2304125,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,33,12/10/2020 22:00:00,13/10/2020 06:00:00,107404,Si
2304126,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,34,12/10/2020 22:00:00,13/10/2020 06:00:00,109012,Si
2304127,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,35,12/10/2020 22:00:00,13/10/2020 06:00:00,109013,Si
2304128,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,36,12/10/2020 22:00:00,13/10/2020 06:00:00,107458,Si
2304129,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,37,12/10/2020 22:00:00,13/10/2020 06:00:00,107438,Si
2304130,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,38,12/10/2020 22:00:00,13/10/2020 06:00:00,107503,Si
2304131,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,39,12/10/2020 22:00:00,13/10/2020 06:00:00,107502,Si
2304132,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,40,12/10/2020 22:00:00,13/10/2020 06:00:00,107437,Si
2304133,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,41,12/10/2020 22:00:00,13/10/2020 06:00:00,107436,Si
2304134,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,42,12/10/2020 22:00:00,13/10/2020 06:00:00,107501,Si
2304135,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,43,12/10/2020 22:00:00,13/10/2020 06:00:00,107500,Si
2304136,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,44,12/10/2020 22:00:00,13/10/2020 06:00:00,107495,Si
2304137,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,45,12/10/2020 22:00:00,13/10/2020 06:00:00,107460,Si
2304138,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,46,12/10/2020 22:00:00,13/10/2020 06:00:00,107405,Si
2304139,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,47,12/10/2020 22:00:00,13/10/2020 06:00:00,107440,Si
2304140,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,48,12/10/2020 22:00:00,13/10/2020 06:00:00,107499,Si
2304141,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,49,12/10/2020 22:00:00,13/10/2020 06:00:00,107498,Si
2304142,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,50,12/10/2020 22:00:00,13/10/2020 06:00:00,107497,No
2304143,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,51,12/10/2020 22:00:00,13/10/2020 06:00:00,107496,No
2304144,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,52,12/10/2020 22:00:00,13/10/2020 06:00:00,107392,No
2304145,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,53,12/10/2020 22:00:00,13/10/2020 06:00:00,107505,No
2304146,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,54,12/10/2020 22:00:00,13/10/2020 06:00:00,107494,No
2304147,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,55,12/10/2020 22:00:00,13/10/2020 06:00:00,107472,No
2304148,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,56,12/10/2020 22:00:00,13/10/2020 06:00:00,107435,No
2304149,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,57,12/10/2020 22:00:00,13/10/2020 06:00:00,107493,No
2304150,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,58,12/10/2020 22:00:00,13/10/2020 06:00:00,107471,No
2304151,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,59,12/10/2020 22:00:00,13/10/2020 06:00:00,107492,No
2304152,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,60,12/10/2020 22:00:00,13/10/2020 06:00:00,107434,No
2304153,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,61,12/10/2020 22:00:00,13/10/2020 06:00:00,107433,No
2304154,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,62,12/10/2020 22:00:00,13/10/2020 06:00:00,107432,No
2304155,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,63,12/10/2020 22:00:00,13/10/2020 06:00:00,107431,No
2304156,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,64,12/10/2020 22:00:00,13/10/2020 06:00:00,107491,No
2304157,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,65,12/10/2020 22:00:00,13/10/2020 06:00:00,107429,No
2304158,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,66,12/10/2020 22:00:00,13/10/2020 06:00:00,107428,No
2304159,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,67,12/10/2020 22:00:00,13/10/2020 06:00:00,107486,No
2304160,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,68,12/10/2020 22:00:00,13/10/2020 06:00:00,107485,No
2304161,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,69,12/10/2020 22:00:00,13/10/2020 06:00:00,107427,No
2304162,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,70,12/10/2020 22:00:00,13/10/2020 06:00:00,107426,No
2304163,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,71,12/10/2020 22:00:00,13/10/2020 06:00:00,107484,No
2304164,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,72,12/10/2020 22:00:00,13/10/2020 06:00:00,107483,No
2304165,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,73,12/10/2020 22:00:00,13/10/2020 06:00:00,107482,No
2304166,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,74,12/10/2020 22:00:00,13/10/2020 06:00:00,107425,No
2304167,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,75,12/10/2020 22:00:00,13/10/2020 06:00:00,107481,No
2304168,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,76,12/10/2020 22:00:00,13/10/2020 06:00:00,107480,No
2304169,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,77,12/10/2020 22:00:00,13/10/2020 06:00:00,107424,No
2304170,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,78,12/10/2020 22:00:00,13/10/2020 06:00:00,107479,No
2304171,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,79,12/10/2020 22:00:00,13/10/2020 06:00:00,107399,No
2304172,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,80,12/10/2020 22:00:00,13/10/2020 06:00:00,107423,No
2304173,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,81,12/10/2020 22:00:00,13/10/2020 06:00:00,107478,No
2304174,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,82,12/10/2020 22:00:00,13/10/2020 06:00:00,107477,No
2304175,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,83,12/10/2020 22:00:00,13/10/2020 06:00:00,107422,No
2304176,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,84,12/10/2020 22:00:00,13/10/2020 06:00:00,107421,No
2304177,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,85,12/10/2020 22:00:00,13/10/2020 06:00:00,107398,No
2304178,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,86,12/10/2020 22:00:00,13/10/2020 06:00:00,138052,No
2304179,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,87,12/10/2020 22:00:00,13/10/2020 06:00:00,138055,No
2304180,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,88,12/10/2020 22:00:00,13/10/2020 06:00:00,138054,No
2304181,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,89,12/10/2020 22:00:00,13/10/2020 06:00:00,107419,No
2304182,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,90,12/10/2020 22:00:00,13/10/2020 06:00:00,107452,No
2304183,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,91,12/10/2020 22:00:00,13/10/2020 06:00:00,107418,No
2304184,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,92,12/10/2020 22:00:00,13/10/2020 06:00:00,107417,No
2304185,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,93,12/10/2020 22:00:00,13/10/2020 06:00:00,107416,No
2304186,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,94,12/10/2020 22:00:00,13/10/2020 06:00:00,107463,No
2304187,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,95,12/10/2020 22:00:00,13/10/2020 06:00:00,107474,No
2304188,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,96,12/10/2020 22:00:00,13/10/2020 06:00:00,107411,No
2304189,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,97,12/10/2020 22:00:00,13/10/2020 06:00:00,107415,No
2304190,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,98,12/10/2020 22:00:00,13/10/2020 06:00:00,107393,No
2304191,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,99,12/10/2020 22:00:00,13/10/2020 06:00:00,107400,No
2304192,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,100,12/10/2020 22:00:00,13/10/2020 06:00:00,107401,No
2304193,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,101,12/10/2020 22:00:00,13/10/2020 06:00:00,107394,No
2304194,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,102,12/10/2020 22:00:00,13/10/2020 06:00:00,107414,No
2304195,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,103,12/10/2020 22:00:00,13/10/2020 06:00:00,107413,No
2304196,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,104,12/10/2020 22:00:00,13/10/2020 06:00:00,119013,No
2304197,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,105,12/10/2020 22:00:00,13/10/2020 06:00:00,119032,No
2304198,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,106,12/10/2020 22:00:00,13/10/2020 06:00:00,119972,No
2304199,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,107,12/10/2020 22:00:00,13/10/2020 06:00:00,107468,No
2304200,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,108,12/10/2020 22:00:00,13/10/2020 06:00:00,107467,No
2304201,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,109,12/10/2020 22:00:00,13/10/2020 06:00:00,133632,No
2304202,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,110,12/10/2020 22:00:00,13/10/2020 06:00:00,107412,No
2304203,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,111,12/10/2020 22:00:00,13/10/2020 06:00:00,107466,No
2304204,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,112,12/10/2020 22:00:00,13/10/2020 06:00:00,107457,No
2304205,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,113,12/10/2020 22:00:00,13/10/2020 06:00:00,107465,No
2304206,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,114,12/10/2020 22:00:00,13/10/2020 06:00:00,107455,No
2304207,1385470,12/10/2020 00:00:00,E_DU_RM_CL_105,115,12/10/2020 22:00:00,13/10/2020 06:00:00,107395,No
2304208,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,1,12/10/2020 22:00:00,13/10/2020 06:00:00,107931,Si
2304209,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,2,12/10/2020 22:00:00,13/10/2020 06:00:00,107504,Si
2304210,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,3,12/10/2020 22:00:00,13/10/2020 06:00:00,107454,Si
2304211,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,4,12/10/2020 22:00:00,13/10/2020 06:00:00,107451,Si
2304212,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,5,12/10/2020 22:00:00,13/10/2020 06:00:00,107450,Si
2304213,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,6,12/10/2020 22:00:00,13/10/2020 06:00:00,107410,Si
2304214,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,7,12/10/2020 22:00:00,13/10/2020 06:00:00,107409,Si
2304215,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,8,12/10/2020 22:00:00,13/10/2020 06:00:00,107449,Si
2304216,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,9,12/10/2020 22:00:00,13/10/2020 06:00:00,107464,Si
2304217,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,10,12/10/2020 22:00:00,13/10/2020 06:00:00,107448,Si
2304218,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,11,12/10/2020 22:00:00,13/10/2020 06:00:00,107475,Si
2304219,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,12,12/10/2020 22:00:00,13/10/2020 06:00:00,107447,Si
2304220,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,13,12/10/2020 22:00:00,13/10/2020 06:00:00,107408,Si
2304221,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,14,12/10/2020 22:00:00,13/10/2020 06:00:00,107446,Si
2304222,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,15,12/10/2020 22:00:00,13/10/2020 06:00:00,107445,Si
2304223,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,16,12/10/2020 22:00:00,13/10/2020 06:00:00,107473,Si
2304224,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,17,12/10/2020 22:00:00,13/10/2020 06:00:00,107444,Si
2304225,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,18,12/10/2020 22:00:00,13/10/2020 06:00:00,107443,Si
2304226,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,19,12/10/2020 22:00:00,13/10/2020 06:00:00,107407,Si
2304227,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,20,12/10/2020 22:00:00,13/10/2020 06:00:00,107406,Si
2304228,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,21,12/10/2020 22:00:00,13/10/2020 06:00:00,107442,Si
2304229,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,22,12/10/2020 22:00:00,13/10/2020 06:00:00,107441,Si
2304230,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,23,12/10/2020 22:00:00,13/10/2020 06:00:00,107461,Si
2304231,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,24,12/10/2020 22:00:00,13/10/2020 06:00:00,107459,Si
2304232,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,25,12/10/2020 22:00:00,13/10/2020 06:00:00,107490,Si
2304233,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,26,12/10/2020 22:00:00,13/10/2020 06:00:00,107489,Si
2304234,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,27,12/10/2020 22:00:00,13/10/2020 06:00:00,107488,Si
2304235,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,28,12/10/2020 22:00:00,13/10/2020 06:00:00,107430,Si
2304236,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,29,12/10/2020 22:00:00,13/10/2020 06:00:00,107487,Si
2304237,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,30,12/10/2020 22:00:00,13/10/2020 06:00:00,107462,Si
2304238,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,31,12/10/2020 22:00:00,13/10/2020 06:00:00,107397,Si
2304239,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,32,12/10/2020 22:00:00,13/10/2020 06:00:00,107439,Si
2304240,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,33,12/10/2020 22:00:00,13/10/2020 06:00:00,107404,Si
2304241,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,34,12/10/2020 22:00:00,13/10/2020 06:00:00,109012,Si
2304242,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,35,12/10/2020 22:00:00,13/10/2020 06:00:00,109013,Si
2304243,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,36,12/10/2020 22:00:00,13/10/2020 06:00:00,107458,Si
2304244,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,37,12/10/2020 22:00:00,13/10/2020 06:00:00,107438,Si
2304245,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,38,12/10/2020 22:00:00,13/10/2020 06:00:00,107503,Si
2304246,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,39,12/10/2020 22:00:00,13/10/2020 06:00:00,107502,Si
2304247,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,40,12/10/2020 22:00:00,13/10/2020 06:00:00,107437,Si
2304248,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,41,12/10/2020 22:00:00,13/10/2020 06:00:00,107436,Si
2304249,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,42,12/10/2020 22:00:00,13/10/2020 06:00:00,107501,Si
2304250,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,43,12/10/2020 22:00:00,13/10/2020 06:00:00,107500,Si
2304251,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,44,12/10/2020 22:00:00,13/10/2020 06:00:00,107495,Si
2304252,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,45,12/10/2020 22:00:00,13/10/2020 06:00:00,107460,Si
2304253,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,46,12/10/2020 22:00:00,13/10/2020 06:00:00,107405,Si
2304254,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,47,12/10/2020 22:00:00,13/10/2020 06:00:00,107440,Si
2304255,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,48,12/10/2020 22:00:00,13/10/2020 06:00:00,107499,Si
2304256,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,49,12/10/2020 22:00:00,13/10/2020 06:00:00,107498,Si
2304257,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,50,12/10/2020 22:00:00,13/10/2020 06:00:00,107497,Si
2304258,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,51,12/10/2020 22:00:00,13/10/2020 06:00:00,107496,Si
2304259,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,52,12/10/2020 22:00:00,13/10/2020 06:00:00,107392,Si
2304260,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,53,12/10/2020 22:00:00,13/10/2020 06:00:00,107505,Si
2304261,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,54,12/10/2020 22:00:00,13/10/2020 06:00:00,107494,Si
2304262,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,55,12/10/2020 22:00:00,13/10/2020 06:00:00,107472,Si
2304263,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,56,12/10/2020 22:00:00,13/10/2020 06:00:00,107435,Si
2304264,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,57,12/10/2020 22:00:00,13/10/2020 06:00:00,107493,Si
2304265,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,58,12/10/2020 22:00:00,13/10/2020 06:00:00,107471,Si
2304266,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,59,12/10/2020 22:00:00,13/10/2020 06:00:00,107492,Si
2304267,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,60,12/10/2020 22:00:00,13/10/2020 06:00:00,107434,Si
2304268,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,61,12/10/2020 22:00:00,13/10/2020 06:00:00,107433,Si
2304269,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,62,12/10/2020 22:00:00,13/10/2020 06:00:00,107432,Si
2304270,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,63,12/10/2020 22:00:00,13/10/2020 06:00:00,107431,Si
2304271,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,64,12/10/2020 22:00:00,13/10/2020 06:00:00,107491,Si
2304272,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,65,12/10/2020 22:00:00,13/10/2020 06:00:00,107429,Si
2304273,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,66,12/10/2020 22:00:00,13/10/2020 06:00:00,107428,Si
2304274,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,67,12/10/2020 22:00:00,13/10/2020 06:00:00,107486,Si
2304275,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,68,12/10/2020 22:00:00,13/10/2020 06:00:00,107485,Si
2304276,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,69,12/10/2020 22:00:00,13/10/2020 06:00:00,107427,Si
2304277,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,70,12/10/2020 22:00:00,13/10/2020 06:00:00,107426,Si
2304278,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,71,12/10/2020 22:00:00,13/10/2020 06:00:00,107484,Si
2304279,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,72,12/10/2020 22:00:00,13/10/2020 06:00:00,107483,Si
2304280,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,73,12/10/2020 22:00:00,13/10/2020 06:00:00,107482,Si
2304281,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,74,12/10/2020 22:00:00,13/10/2020 06:00:00,107425,Si
2304282,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,75,12/10/2020 22:00:00,13/10/2020 06:00:00,107481,Si
2304283,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,76,12/10/2020 22:00:00,13/10/2020 06:00:00,107480,Si
2304284,1695838,12/10/2020 00:00:00,E_DU_RM_CL_105,77,12/10/2020 22:00:00,13/10/2020 06:00:00,107424,Si
