,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1677621,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,27,22/05/2020 06:00:00,22/05/2020 14:00:00,124990,Si
1677622,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,28,22/05/2020 06:00:00,22/05/2020 14:00:00,124991,Si
1677623,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,29,22/05/2020 06:00:00,22/05/2020 14:00:00,124992,Si
1677624,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,30,22/05/2020 06:00:00,22/05/2020 14:00:00,125048,Si
1677625,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,31,22/05/2020 06:00:00,22/05/2020 14:00:00,125014,Si
1677626,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,32,22/05/2020 06:00:00,22/05/2020 14:00:00,125013,Si
1677627,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,33,22/05/2020 06:00:00,22/05/2020 14:00:00,125050,Si
1677628,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,34,22/05/2020 06:00:00,22/05/2020 14:00:00,125049,Si
1677629,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,35,22/05/2020 06:00:00,22/05/2020 14:00:00,125051,Si
1677630,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,36,22/05/2020 06:00:00,22/05/2020 14:00:00,125052,Si
1677631,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,37,22/05/2020 06:00:00,22/05/2020 14:00:00,125015,Si
1677632,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,38,22/05/2020 06:00:00,22/05/2020 14:00:00,125017,Si
1677633,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,39,22/05/2020 06:00:00,22/05/2020 14:00:00,125016,Si
1677634,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,40,22/05/2020 06:00:00,22/05/2020 14:00:00,125058,Si
1677635,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,41,22/05/2020 06:00:00,22/05/2020 14:00:00,125053,Si
1677636,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,42,22/05/2020 06:00:00,22/05/2020 14:00:00,125054,Si
1677637,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,43,22/05/2020 06:00:00,22/05/2020 14:00:00,125056,Si
1677638,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,44,22/05/2020 06:00:00,22/05/2020 14:00:00,125055,Si
1677639,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,45,22/05/2020 06:00:00,22/05/2020 14:00:00,125057,Si
1677640,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,46,22/05/2020 06:00:00,22/05/2020 14:00:00,125003,No
1677641,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,47,22/05/2020 06:00:00,22/05/2020 14:00:00,125005,Si
1677642,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,48,22/05/2020 06:00:00,22/05/2020 14:00:00,125004,No
1677643,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,49,22/05/2020 06:00:00,22/05/2020 14:00:00,125002,Si
1677644,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,50,22/05/2020 06:00:00,22/05/2020 14:00:00,125059,Si
1677645,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,51,22/05/2020 06:00:00,22/05/2020 14:00:00,125061,Si
1677646,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,52,22/05/2020 06:00:00,22/05/2020 14:00:00,125060,Si
1677647,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,53,22/05/2020 06:00:00,22/05/2020 14:00:00,125018,Si
1677648,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,54,22/05/2020 06:00:00,22/05/2020 14:00:00,125020,Si
1677649,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,55,22/05/2020 06:00:00,22/05/2020 14:00:00,125019,Si
1677650,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,56,22/05/2020 06:00:00,22/05/2020 14:00:00,125021,Si
1677651,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,57,22/05/2020 06:00:00,22/05/2020 14:00:00,125063,Si
1677652,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,58,22/05/2020 06:00:00,22/05/2020 14:00:00,125062,Si
1677653,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,59,22/05/2020 06:00:00,22/05/2020 14:00:00,124996,Si
1677654,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,60,22/05/2020 06:00:00,22/05/2020 14:00:00,124995,Si
1677655,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,61,22/05/2020 06:00:00,22/05/2020 14:00:00,125006,Si
1677656,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,62,22/05/2020 06:00:00,22/05/2020 14:00:00,124975,Si
1677657,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,63,22/05/2020 06:00:00,22/05/2020 14:00:00,124976,Si
1677658,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,64,22/05/2020 06:00:00,22/05/2020 14:00:00,124977,Si
1677659,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,65,22/05/2020 06:00:00,22/05/2020 14:00:00,124993,Si
1677660,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,66,22/05/2020 06:00:00,22/05/2020 14:00:00,124994,Si
1677661,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,67,22/05/2020 06:00:00,22/05/2020 14:00:00,124979,No
1677662,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,68,22/05/2020 06:00:00,22/05/2020 14:00:00,124981,No
1677663,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,69,22/05/2020 06:00:00,22/05/2020 14:00:00,124980,No
1677664,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,70,22/05/2020 06:00:00,22/05/2020 14:00:00,124978,No
1677665,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,71,22/05/2020 06:00:00,22/05/2020 14:00:00,125023,No
1677666,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,72,22/05/2020 06:00:00,22/05/2020 14:00:00,125024,No
1677667,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,73,22/05/2020 06:00:00,22/05/2020 14:00:00,125025,No
1677668,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,74,22/05/2020 06:00:00,22/05/2020 14:00:00,125022,No
1677669,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,75,22/05/2020 06:00:00,22/05/2020 14:00:00,124986,No
1677670,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,76,22/05/2020 06:00:00,22/05/2020 14:00:00,124984,No
1677671,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,77,22/05/2020 06:00:00,22/05/2020 14:00:00,124983,No
1677672,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,78,22/05/2020 06:00:00,22/05/2020 14:00:00,124982,No
1677673,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,79,22/05/2020 06:00:00,22/05/2020 14:00:00,124985,No
1677674,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,80,22/05/2020 06:00:00,22/05/2020 14:00:00,125064,No
1677675,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,81,22/05/2020 06:00:00,22/05/2020 14:00:00,125065,No
1677676,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,82,22/05/2020 06:00:00,22/05/2020 14:00:00,125028,No
1677677,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,83,22/05/2020 06:00:00,22/05/2020 14:00:00,125027,No
1677678,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,84,22/05/2020 06:00:00,22/05/2020 14:00:00,125026,No
1677679,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,85,22/05/2020 06:00:00,22/05/2020 14:00:00,125029,No
1677680,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,86,22/05/2020 06:00:00,22/05/2020 14:00:00,125066,No
1677681,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,87,22/05/2020 06:00:00,22/05/2020 14:00:00,125068,No
1677682,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,88,22/05/2020 06:00:00,22/05/2020 14:00:00,125067,No
1677683,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,89,22/05/2020 06:00:00,22/05/2020 14:00:00,125069,No
1677684,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,90,22/05/2020 06:00:00,22/05/2020 14:00:00,125035,No
1677685,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,91,22/05/2020 06:00:00,22/05/2020 14:00:00,125034,No
1677686,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,92,22/05/2020 06:00:00,22/05/2020 14:00:00,124987,No
1677687,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,93,22/05/2020 06:00:00,22/05/2020 14:00:00,125030,No
1677688,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,94,22/05/2020 06:00:00,22/05/2020 14:00:00,125032,No
1677689,1568101,22/05/2020 00:00:00,D_DU_RM_CL_116,95,22/05/2020 06:00:00,22/05/2020 14:00:00,125031,No
1677690,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,68,22/05/2020 14:00:00,22/05/2020 22:00:00,124981,Si
1677691,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,69,22/05/2020 14:00:00,22/05/2020 22:00:00,124980,Si
1677692,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,70,22/05/2020 14:00:00,22/05/2020 22:00:00,124978,Si
1677693,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,71,22/05/2020 14:00:00,22/05/2020 22:00:00,125023,Si
1677694,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,72,22/05/2020 14:00:00,22/05/2020 22:00:00,125024,Si
1677695,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,73,22/05/2020 14:00:00,22/05/2020 22:00:00,125025,Si
1677696,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,74,22/05/2020 14:00:00,22/05/2020 22:00:00,125022,Si
1677697,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,75,22/05/2020 14:00:00,22/05/2020 22:00:00,124986,Si
1677698,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,76,22/05/2020 14:00:00,22/05/2020 22:00:00,124984,Si
1677699,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,77,22/05/2020 14:00:00,22/05/2020 22:00:00,124983,Si
1677700,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,78,22/05/2020 14:00:00,22/05/2020 22:00:00,124982,No
1677701,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,79,22/05/2020 14:00:00,22/05/2020 22:00:00,124985,No
1677702,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,80,22/05/2020 14:00:00,22/05/2020 22:00:00,125064,No
1677703,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,81,22/05/2020 14:00:00,22/05/2020 22:00:00,125065,No
1677704,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,82,22/05/2020 14:00:00,22/05/2020 22:00:00,125028,No
1677705,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,83,22/05/2020 14:00:00,22/05/2020 22:00:00,125027,No
1677706,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,84,22/05/2020 14:00:00,22/05/2020 22:00:00,125026,No
1677707,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,85,22/05/2020 14:00:00,22/05/2020 22:00:00,125029,No
1677708,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,86,22/05/2020 14:00:00,22/05/2020 22:00:00,125066,No
1677709,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,87,22/05/2020 14:00:00,22/05/2020 22:00:00,125068,No
1677710,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,88,22/05/2020 14:00:00,22/05/2020 22:00:00,125067,No
1677711,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,89,22/05/2020 14:00:00,22/05/2020 22:00:00,125069,No
1677712,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,90,22/05/2020 14:00:00,22/05/2020 22:00:00,125035,No
1677713,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,91,22/05/2020 14:00:00,22/05/2020 22:00:00,125034,No
1677714,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,92,22/05/2020 14:00:00,22/05/2020 22:00:00,124987,No
1677715,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,93,22/05/2020 14:00:00,22/05/2020 22:00:00,125030,No
1677716,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,94,22/05/2020 14:00:00,22/05/2020 22:00:00,125032,No
1677717,1568340,22/05/2020 00:00:00,D_DU_RM_CL_116,95,22/05/2020 14:00:00,22/05/2020 22:00:00,125031,No
1681440,1568634,23/05/2020 00:00:00,D_DU_RM_CL_116,78,23/05/2020 14:00:00,23/05/2020 22:00:00,124982,Si
1681441,1568634,23/05/2020 00:00:00,D_DU_RM_CL_116,79,23/05/2020 14:00:00,23/05/2020 22:00:00,124985,Si
1681442,1568634,23/05/2020 00:00:00,D_DU_RM_CL_116,80,23/05/2020 14:00:00,23/05/2020 22:00:00,125064,Si
1681443,1568634,23/05/2020 00:00:00,D_DU_RM_CL_116,81,23/05/2020 14:00:00,23/05/2020 22:00:00,125065,Si
1681444,1568634,23/05/2020 00:00:00,D_DU_RM_CL_116,82,23/05/2020 14:00:00,23/05/2020 22:00:00,125028,Si
1681445,1568634,23/05/2020 00:00:00,D_DU_RM_CL_116,83,23/05/2020 14:00:00,23/05/2020 22:00:00,125027,Si
1681446,1568634,23/05/2020 00:00:00,D_DU_RM_CL_116,84,23/05/2020 14:00:00,23/05/2020 22:00:00,125026,Si
1681447,1568634,23/05/2020 00:00:00,D_DU_RM_CL_116,85,23/05/2020 14:00:00,23/05/2020 22:00:00,125029,Si
1689651,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,1,26/05/2020 06:00:00,26/05/2020 14:00:00,125007,Si
1689652,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,2,26/05/2020 06:00:00,26/05/2020 14:00:00,124988,Si
1689653,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,3,26/05/2020 06:00:00,26/05/2020 14:00:00,124998,Si
1689654,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,4,26/05/2020 06:00:00,26/05/2020 14:00:00,124997,Si
1689655,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,5,26/05/2020 06:00:00,26/05/2020 14:00:00,124989,Si
1689656,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,6,26/05/2020 06:00:00,26/05/2020 14:00:00,125008,Si
1689657,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,7,26/05/2020 06:00:00,26/05/2020 14:00:00,125009,Si
1689658,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,8,26/05/2020 06:00:00,26/05/2020 14:00:00,125011,Si
1689659,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,9,26/05/2020 06:00:00,26/05/2020 14:00:00,125010,Si
1689660,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,10,26/05/2020 06:00:00,26/05/2020 14:00:00,125041,Si
1689661,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,11,26/05/2020 06:00:00,26/05/2020 14:00:00,128193,Si
1689662,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,12,26/05/2020 06:00:00,26/05/2020 14:00:00,125040,Si
1689663,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,13,26/05/2020 06:00:00,26/05/2020 14:00:00,125042,Si
1689664,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,14,26/05/2020 06:00:00,26/05/2020 14:00:00,125047,Si
1689665,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,15,26/05/2020 06:00:00,26/05/2020 14:00:00,125044,Si
1689666,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,16,26/05/2020 06:00:00,26/05/2020 14:00:00,125045,Si
1689667,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,17,26/05/2020 06:00:00,26/05/2020 14:00:00,125046,Si
1689668,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,18,26/05/2020 06:00:00,26/05/2020 14:00:00,125043,Si
1689669,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,19,26/05/2020 06:00:00,26/05/2020 14:00:00,125036,Si
1689670,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,20,26/05/2020 06:00:00,26/05/2020 14:00:00,125038,Si
1689671,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,21,26/05/2020 06:00:00,26/05/2020 14:00:00,125037,Si
1689672,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,22,26/05/2020 06:00:00,26/05/2020 14:00:00,125039,Si
1689673,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,23,26/05/2020 06:00:00,26/05/2020 14:00:00,125012,Si
1689674,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,24,26/05/2020 06:00:00,26/05/2020 14:00:00,125001,Si
1689675,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,25,26/05/2020 06:00:00,26/05/2020 14:00:00,124999,Si
1689676,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,26,26/05/2020 06:00:00,26/05/2020 14:00:00,125000,Si
1689677,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,27,26/05/2020 06:00:00,26/05/2020 14:00:00,124990,Si
1689678,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,28,26/05/2020 06:00:00,26/05/2020 14:00:00,124991,Si
1689679,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,29,26/05/2020 06:00:00,26/05/2020 14:00:00,124992,Si
1689680,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,30,26/05/2020 06:00:00,26/05/2020 14:00:00,125048,No
1689681,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,31,26/05/2020 06:00:00,26/05/2020 14:00:00,125014,No
1689682,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,32,26/05/2020 06:00:00,26/05/2020 14:00:00,125013,No
1689683,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,33,26/05/2020 06:00:00,26/05/2020 14:00:00,125050,No
1689684,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,34,26/05/2020 06:00:00,26/05/2020 14:00:00,125049,No
1689685,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,35,26/05/2020 06:00:00,26/05/2020 14:00:00,125051,No
1689686,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,36,26/05/2020 06:00:00,26/05/2020 14:00:00,125052,No
1689687,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,37,26/05/2020 06:00:00,26/05/2020 14:00:00,125015,No
1689688,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,38,26/05/2020 06:00:00,26/05/2020 14:00:00,125017,No
1689689,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,39,26/05/2020 06:00:00,26/05/2020 14:00:00,125016,No
1689690,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,40,26/05/2020 06:00:00,26/05/2020 14:00:00,125058,No
1689691,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,41,26/05/2020 06:00:00,26/05/2020 14:00:00,125053,No
1689692,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,42,26/05/2020 06:00:00,26/05/2020 14:00:00,125054,No
1689693,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,43,26/05/2020 06:00:00,26/05/2020 14:00:00,125056,No
1689694,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,44,26/05/2020 06:00:00,26/05/2020 14:00:00,125055,No
1689695,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,45,26/05/2020 06:00:00,26/05/2020 14:00:00,125057,No
1689696,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,46,26/05/2020 06:00:00,26/05/2020 14:00:00,125003,No
1689697,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,47,26/05/2020 06:00:00,26/05/2020 14:00:00,125005,No
1689698,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,48,26/05/2020 06:00:00,26/05/2020 14:00:00,125004,No
1689699,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,49,26/05/2020 06:00:00,26/05/2020 14:00:00,125002,No
1689700,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,50,26/05/2020 06:00:00,26/05/2020 14:00:00,125059,No
1689701,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,51,26/05/2020 06:00:00,26/05/2020 14:00:00,125061,No
1689702,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,52,26/05/2020 06:00:00,26/05/2020 14:00:00,125060,No
1689703,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,53,26/05/2020 06:00:00,26/05/2020 14:00:00,125018,No
1689704,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,54,26/05/2020 06:00:00,26/05/2020 14:00:00,125020,No
1689705,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,55,26/05/2020 06:00:00,26/05/2020 14:00:00,125019,No
1689706,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,56,26/05/2020 06:00:00,26/05/2020 14:00:00,125021,No
1689707,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,57,26/05/2020 06:00:00,26/05/2020 14:00:00,125063,No
1689708,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,58,26/05/2020 06:00:00,26/05/2020 14:00:00,125062,No
1689709,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,59,26/05/2020 06:00:00,26/05/2020 14:00:00,124996,No
1689710,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,60,26/05/2020 06:00:00,26/05/2020 14:00:00,124995,No
1689711,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,61,26/05/2020 06:00:00,26/05/2020 14:00:00,125006,No
1689712,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,62,26/05/2020 06:00:00,26/05/2020 14:00:00,124975,No
1689713,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,63,26/05/2020 06:00:00,26/05/2020 14:00:00,124976,No
1689714,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,64,26/05/2020 06:00:00,26/05/2020 14:00:00,124977,No
1689715,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,65,26/05/2020 06:00:00,26/05/2020 14:00:00,124993,No
1689716,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,66,26/05/2020 06:00:00,26/05/2020 14:00:00,124994,No
1689717,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,67,26/05/2020 06:00:00,26/05/2020 14:00:00,124979,No
1689718,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,68,26/05/2020 06:00:00,26/05/2020 14:00:00,124981,No
1689719,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,69,26/05/2020 06:00:00,26/05/2020 14:00:00,124980,No
1689720,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,70,26/05/2020 06:00:00,26/05/2020 14:00:00,124978,No
1689721,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,71,26/05/2020 06:00:00,26/05/2020 14:00:00,125023,No
1689722,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,72,26/05/2020 06:00:00,26/05/2020 14:00:00,125024,No
1689723,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,73,26/05/2020 06:00:00,26/05/2020 14:00:00,125025,No
1689724,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,74,26/05/2020 06:00:00,26/05/2020 14:00:00,125022,No
1689725,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,75,26/05/2020 06:00:00,26/05/2020 14:00:00,124986,No
1689726,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,76,26/05/2020 06:00:00,26/05/2020 14:00:00,124984,No
1689727,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,77,26/05/2020 06:00:00,26/05/2020 14:00:00,124983,No
1689728,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,78,26/05/2020 06:00:00,26/05/2020 14:00:00,124982,No
1689729,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,79,26/05/2020 06:00:00,26/05/2020 14:00:00,124985,No
1689730,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,80,26/05/2020 06:00:00,26/05/2020 14:00:00,125064,No
1689731,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,81,26/05/2020 06:00:00,26/05/2020 14:00:00,125065,No
1689732,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,82,26/05/2020 06:00:00,26/05/2020 14:00:00,125028,No
1689733,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,83,26/05/2020 06:00:00,26/05/2020 14:00:00,125027,No
1689734,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,84,26/05/2020 06:00:00,26/05/2020 14:00:00,125026,No
1689735,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,85,26/05/2020 06:00:00,26/05/2020 14:00:00,125029,No
1689736,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,86,26/05/2020 06:00:00,26/05/2020 14:00:00,125066,No
1689737,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,87,26/05/2020 06:00:00,26/05/2020 14:00:00,125068,No
1689738,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,88,26/05/2020 06:00:00,26/05/2020 14:00:00,125067,No
1689739,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,89,26/05/2020 06:00:00,26/05/2020 14:00:00,125069,No
1689740,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,90,26/05/2020 06:00:00,26/05/2020 14:00:00,125035,No
1689741,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,91,26/05/2020 06:00:00,26/05/2020 14:00:00,125034,No
1689742,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,92,26/05/2020 06:00:00,26/05/2020 14:00:00,124987,No
1689743,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,93,26/05/2020 06:00:00,26/05/2020 14:00:00,125030,No
1689744,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,94,26/05/2020 06:00:00,26/05/2020 14:00:00,125032,No
1689745,1511898,26/05/2020 00:00:00,D_DU_RM_CL_116,95,26/05/2020 06:00:00,26/05/2020 14:00:00,125031,No
1689746,1570138,26/05/2020 00:00:00,D_DU_RM_CL_116,30,26/05/2020 13:30:00,26/05/2020 21:30:00,125048,Si
1689747,1570138,26/05/2020 00:00:00,D_DU_RM_CL_116,31,26/05/2020 13:30:00,26/05/2020 21:30:00,125014,Si
1689748,1570138,26/05/2020 00:00:00,D_DU_RM_CL_116,32,26/05/2020 13:30:00,26/05/2020 21:30:00,125013,Si
1689749,1570138,26/05/2020 00:00:00,D_DU_RM_CL_116,33,26/05/2020 13:30:00,26/05/2020 21:30:00,125050,Si
1689750,1570138,26/05/2020 00:00:00,D_DU_RM_CL_116,34,26/05/2020 13:30:00,26/05/2020 21:30:00,125049,Si
1689751,1570138,26/05/2020 00:00:00,D_DU_RM_CL_116,35,26/05/2020 13:30:00,26/05/2020 21:30:00,125051,Si
