,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2625434,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,84,17/12/2020 22:00:00,18/12/2020 06:00:00,134141,No
2625435,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,85,17/12/2020 22:00:00,18/12/2020 06:00:00,134112,No
2625436,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,86,17/12/2020 22:00:00,18/12/2020 06:00:00,136993,No
2625437,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,87,17/12/2020 22:00:00,18/12/2020 06:00:00,136575,No
2625438,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,88,17/12/2020 22:00:00,18/12/2020 06:00:00,136578,No
2625439,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,89,17/12/2020 22:00:00,18/12/2020 06:00:00,136572,No
2625440,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,90,17/12/2020 22:00:00,18/12/2020 06:00:00,137272,No
2625441,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,91,17/12/2020 22:00:00,18/12/2020 06:00:00,137292,No
2625442,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,92,17/12/2020 22:00:00,18/12/2020 06:00:00,134147,No
2625443,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,93,17/12/2020 22:00:00,18/12/2020 06:00:00,134117,No
2625444,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,94,17/12/2020 22:00:00,18/12/2020 06:00:00,134192,No
2625445,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,95,17/12/2020 22:00:00,18/12/2020 06:00:00,136779,No
2625446,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,96,17/12/2020 22:00:00,18/12/2020 06:00:00,134153,No
2625447,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,97,17/12/2020 22:00:00,18/12/2020 06:00:00,134152,No
2625448,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,98,17/12/2020 22:00:00,18/12/2020 06:00:00,134191,No
2625449,1784242,17/12/2020 00:00:00,C_DU_RM_CL_103,99,17/12/2020 22:00:00,18/12/2020 06:00:00,134116,No
2625450,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,46,17/12/2020 22:00:00,18/12/2020 06:00:00,134178,Si
2625451,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,47,17/12/2020 22:00:00,18/12/2020 06:00:00,134177,Si
2625452,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,48,17/12/2020 22:00:00,18/12/2020 06:00:00,134135,Si
2625453,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,49,17/12/2020 22:00:00,18/12/2020 06:00:00,134134,Si
2625454,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,50,17/12/2020 22:00:00,18/12/2020 06:00:00,134163,Si
2625455,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,51,17/12/2020 22:00:00,18/12/2020 06:00:00,134176,Si
2625456,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,52,17/12/2020 22:00:00,18/12/2020 06:00:00,134179,Si
2625457,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,53,17/12/2020 22:00:00,18/12/2020 06:00:00,134103,Si
2625458,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,54,17/12/2020 22:00:00,18/12/2020 06:00:00,134180,Si
2625459,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,55,17/12/2020 22:00:00,18/12/2020 06:00:00,134102,Si
2625460,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,56,17/12/2020 22:00:00,18/12/2020 06:00:00,136992,Si
2625461,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,57,17/12/2020 22:00:00,18/12/2020 06:00:00,134107,Si
2625462,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,58,17/12/2020 22:00:00,18/12/2020 06:00:00,134105,Si
2625463,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,59,17/12/2020 22:00:00,18/12/2020 06:00:00,134104,Si
2625464,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,60,17/12/2020 22:00:00,18/12/2020 06:00:00,134142,Si
2625465,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,61,17/12/2020 22:00:00,18/12/2020 06:00:00,134106,Si
2625466,1784243,17/12/2020 00:00:00,C_DU_RM_CL_103,62,17/12/2020 22:00:00,18/12/2020 06:00:00,134144,Si
2630625,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,79,18/12/2020 22:00:00,19/12/2020 06:00:00,136593,No
2630626,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,80,18/12/2020 22:00:00,19/12/2020 06:00:00,134108,No
2630627,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,81,18/12/2020 22:00:00,19/12/2020 06:00:00,134115,No
2630628,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,82,18/12/2020 22:00:00,19/12/2020 06:00:00,134111,No
2630629,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,83,18/12/2020 22:00:00,19/12/2020 06:00:00,134190,No
2630630,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,84,18/12/2020 22:00:00,19/12/2020 06:00:00,134141,No
2630631,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,85,18/12/2020 22:00:00,19/12/2020 06:00:00,134112,No
2630632,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,86,18/12/2020 22:00:00,19/12/2020 06:00:00,136993,No
2630633,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,87,18/12/2020 22:00:00,19/12/2020 06:00:00,136575,No
2630634,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,88,18/12/2020 22:00:00,19/12/2020 06:00:00,136578,No
2630635,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,89,18/12/2020 22:00:00,19/12/2020 06:00:00,136572,No
2630636,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,90,18/12/2020 22:00:00,19/12/2020 06:00:00,137272,No
2630637,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,91,18/12/2020 22:00:00,19/12/2020 06:00:00,137292,No
2630638,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,92,18/12/2020 22:00:00,19/12/2020 06:00:00,134147,No
2630639,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,93,18/12/2020 22:00:00,19/12/2020 06:00:00,134117,No
2630640,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,94,18/12/2020 22:00:00,19/12/2020 06:00:00,134192,No
2630641,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,95,18/12/2020 22:00:00,19/12/2020 06:00:00,136779,No
2630642,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,96,18/12/2020 22:00:00,19/12/2020 06:00:00,134153,No
2630643,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,97,18/12/2020 22:00:00,19/12/2020 06:00:00,134152,No
2630644,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,98,18/12/2020 22:00:00,19/12/2020 06:00:00,134191,No
2630645,1784909,18/12/2020 00:00:00,C_DU_RM_CL_103,99,18/12/2020 22:00:00,19/12/2020 06:00:00,134116,No
2634204,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,79,19/12/2020 06:00:00,19/12/2020 14:00:00,136593,No
2634205,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,80,19/12/2020 06:00:00,19/12/2020 14:00:00,134108,No
2634206,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,81,19/12/2020 06:00:00,19/12/2020 14:00:00,134115,No
2634207,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,82,19/12/2020 06:00:00,19/12/2020 14:00:00,134111,No
2634208,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,83,19/12/2020 06:00:00,19/12/2020 14:00:00,134190,No
2634209,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,84,19/12/2020 06:00:00,19/12/2020 14:00:00,134141,No
2634210,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,85,19/12/2020 06:00:00,19/12/2020 14:00:00,134112,No
2634211,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,86,19/12/2020 06:00:00,19/12/2020 14:00:00,136993,No
2634212,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,87,19/12/2020 06:00:00,19/12/2020 14:00:00,136575,No
2634213,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,88,19/12/2020 06:00:00,19/12/2020 14:00:00,136578,No
2634214,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,89,19/12/2020 06:00:00,19/12/2020 14:00:00,136572,No
2634215,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,90,19/12/2020 06:00:00,19/12/2020 14:00:00,137272,No
2634216,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,91,19/12/2020 06:00:00,19/12/2020 14:00:00,137292,No
2634217,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,92,19/12/2020 06:00:00,19/12/2020 14:00:00,134147,No
2634218,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,93,19/12/2020 06:00:00,19/12/2020 14:00:00,134117,No
2634219,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,94,19/12/2020 06:00:00,19/12/2020 14:00:00,134192,No
2634220,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,95,19/12/2020 06:00:00,19/12/2020 14:00:00,136779,No
2634221,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,96,19/12/2020 06:00:00,19/12/2020 14:00:00,134153,No
2634222,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,97,19/12/2020 06:00:00,19/12/2020 14:00:00,134152,No
2634223,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,98,19/12/2020 06:00:00,19/12/2020 14:00:00,134191,No
2634224,1785001,19/12/2020 00:00:00,C_DU_RM_CL_103,99,19/12/2020 06:00:00,19/12/2020 14:00:00,134116,No
2634225,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,79,19/12/2020 13:30:00,19/12/2020 21:30:00,136593,No
2634226,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,80,19/12/2020 13:30:00,19/12/2020 21:30:00,134108,No
2634227,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,81,19/12/2020 13:30:00,19/12/2020 21:30:00,134115,No
2634228,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,82,19/12/2020 13:30:00,19/12/2020 21:30:00,134111,No
2634229,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,83,19/12/2020 13:30:00,19/12/2020 21:30:00,134190,No
2634230,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,84,19/12/2020 13:30:00,19/12/2020 21:30:00,134141,No
2634231,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,85,19/12/2020 13:30:00,19/12/2020 21:30:00,134112,No
2634232,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,86,19/12/2020 13:30:00,19/12/2020 21:30:00,136993,No
2634233,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,87,19/12/2020 13:30:00,19/12/2020 21:30:00,136575,No
2634234,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,88,19/12/2020 13:30:00,19/12/2020 21:30:00,136578,No
2634235,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,89,19/12/2020 13:30:00,19/12/2020 21:30:00,136572,No
2634236,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,90,19/12/2020 13:30:00,19/12/2020 21:30:00,137272,No
2634237,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,91,19/12/2020 13:30:00,19/12/2020 21:30:00,137292,No
2634238,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,92,19/12/2020 13:30:00,19/12/2020 21:30:00,134147,No
2634239,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,93,19/12/2020 13:30:00,19/12/2020 21:30:00,134117,No
2634240,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,94,19/12/2020 13:30:00,19/12/2020 21:30:00,134192,No
2634241,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,95,19/12/2020 13:30:00,19/12/2020 21:30:00,136779,No
2634242,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,96,19/12/2020 13:30:00,19/12/2020 21:30:00,134153,No
2634243,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,97,19/12/2020 13:30:00,19/12/2020 21:30:00,134152,No
2634244,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,98,19/12/2020 13:30:00,19/12/2020 21:30:00,134191,No
2634245,1785090,19/12/2020 00:00:00,C_DU_RM_CL_103,99,19/12/2020 13:30:00,19/12/2020 21:30:00,134116,No
2638030,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,79,20/12/2020 06:00:00,20/12/2020 14:00:00,136593,No
2638031,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,80,20/12/2020 06:00:00,20/12/2020 14:00:00,134108,No
2638032,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,81,20/12/2020 06:00:00,20/12/2020 14:00:00,134115,No
2638033,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,82,20/12/2020 06:00:00,20/12/2020 14:00:00,134111,No
2638034,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,83,20/12/2020 06:00:00,20/12/2020 14:00:00,134190,No
2638035,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,84,20/12/2020 06:00:00,20/12/2020 14:00:00,134141,No
2638036,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,85,20/12/2020 06:00:00,20/12/2020 14:00:00,134112,No
2638037,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,86,20/12/2020 06:00:00,20/12/2020 14:00:00,136993,No
2638038,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,87,20/12/2020 06:00:00,20/12/2020 14:00:00,136575,No
2638039,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,88,20/12/2020 06:00:00,20/12/2020 14:00:00,136578,No
2638040,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,89,20/12/2020 06:00:00,20/12/2020 14:00:00,136572,No
2638041,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,90,20/12/2020 06:00:00,20/12/2020 14:00:00,137272,No
2638042,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,91,20/12/2020 06:00:00,20/12/2020 14:00:00,137292,No
2638043,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,92,20/12/2020 06:00:00,20/12/2020 14:00:00,134147,No
2638044,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,93,20/12/2020 06:00:00,20/12/2020 14:00:00,134117,No
2638045,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,94,20/12/2020 06:00:00,20/12/2020 14:00:00,134192,No
2638046,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,95,20/12/2020 06:00:00,20/12/2020 14:00:00,136779,No
2638047,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,96,20/12/2020 06:00:00,20/12/2020 14:00:00,134153,No
2638048,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,97,20/12/2020 06:00:00,20/12/2020 14:00:00,134152,No
2638049,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,98,20/12/2020 06:00:00,20/12/2020 14:00:00,134191,No
2638050,1785138,20/12/2020 00:00:00,C_DU_RM_CL_103,99,20/12/2020 06:00:00,20/12/2020 14:00:00,134116,No
2638051,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,79,20/12/2020 06:00:00,20/12/2020 14:00:00,136593,Si
2638052,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,80,20/12/2020 06:00:00,20/12/2020 14:00:00,134108,Si
2638053,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,81,20/12/2020 06:00:00,20/12/2020 14:00:00,134115,Si
2638054,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,82,20/12/2020 06:00:00,20/12/2020 14:00:00,134111,Si
2638055,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,83,20/12/2020 06:00:00,20/12/2020 14:00:00,134190,Si
2638056,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,84,20/12/2020 06:00:00,20/12/2020 14:00:00,134141,Si
2638057,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,85,20/12/2020 06:00:00,20/12/2020 14:00:00,134112,Si
2638058,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,86,20/12/2020 06:00:00,20/12/2020 14:00:00,136993,Si
2638059,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,87,20/12/2020 06:00:00,20/12/2020 14:00:00,136575,Si
2638060,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,88,20/12/2020 06:00:00,20/12/2020 14:00:00,136578,Si
2638061,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,89,20/12/2020 06:00:00,20/12/2020 14:00:00,136572,Si
2638062,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,90,20/12/2020 06:00:00,20/12/2020 14:00:00,137272,Si
2638063,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,91,20/12/2020 06:00:00,20/12/2020 14:00:00,137292,Si
2638064,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,92,20/12/2020 06:00:00,20/12/2020 14:00:00,134147,Si
2638065,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,93,20/12/2020 06:00:00,20/12/2020 14:00:00,134117,Si
2638066,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,94,20/12/2020 06:00:00,20/12/2020 14:00:00,134192,Si
2638067,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,95,20/12/2020 06:00:00,20/12/2020 14:00:00,136779,Si
2638068,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,96,20/12/2020 06:00:00,20/12/2020 14:00:00,134153,Si
2638069,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,97,20/12/2020 06:00:00,20/12/2020 14:00:00,134152,Si
2638070,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,98,20/12/2020 06:00:00,20/12/2020 14:00:00,134191,Si
2638071,1785139,20/12/2020 00:00:00,C_DU_RM_CL_103,99,20/12/2020 06:00:00,20/12/2020 14:00:00,134116,Si
2645679,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,1,22/12/2020 22:00:00,23/12/2020 06:00:00,134166,Si
2645680,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,2,22/12/2020 22:00:00,23/12/2020 06:00:00,134165,Si
2645681,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,3,22/12/2020 22:00:00,23/12/2020 06:00:00,134168,Si
2645682,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,4,22/12/2020 22:00:00,23/12/2020 06:00:00,134167,Si
2645683,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,5,22/12/2020 22:00:00,23/12/2020 06:00:00,134169,Si
2645684,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,6,22/12/2020 22:00:00,23/12/2020 06:00:00,134124,Si
2645685,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,7,22/12/2020 22:00:00,23/12/2020 06:00:00,134123,Si
2645686,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,8,22/12/2020 22:00:00,23/12/2020 06:00:00,134122,Si
2645687,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,9,22/12/2020 22:00:00,23/12/2020 06:00:00,134126,Si
2645688,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,10,22/12/2020 22:00:00,23/12/2020 06:00:00,136732,Si
2645689,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,11,22/12/2020 22:00:00,23/12/2020 06:00:00,134125,Si
2645690,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,12,22/12/2020 22:00:00,23/12/2020 06:00:00,134157,Si
2645691,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,13,22/12/2020 22:00:00,23/12/2020 06:00:00,134156,Si
2645692,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,14,22/12/2020 22:00:00,23/12/2020 06:00:00,137312,Si
2645693,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,15,22/12/2020 22:00:00,23/12/2020 06:00:00,137333,Si
2645694,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,16,22/12/2020 22:00:00,23/12/2020 06:00:00,134159,Si
2645695,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,17,22/12/2020 22:00:00,23/12/2020 06:00:00,134160,Si
2645696,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,18,22/12/2020 22:00:00,23/12/2020 06:00:00,134097,Si
2645697,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,19,22/12/2020 22:00:00,23/12/2020 06:00:00,134099,Si
2645698,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,20,22/12/2020 22:00:00,23/12/2020 06:00:00,134098,Si
2645699,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,21,22/12/2020 22:00:00,23/12/2020 06:00:00,134096,Si
2645700,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,22,22/12/2020 22:00:00,23/12/2020 06:00:00,134095,Si
2645701,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,23,22/12/2020 22:00:00,23/12/2020 06:00:00,134113,Si
2645702,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,24,22/12/2020 22:00:00,23/12/2020 06:00:00,134130,Si
2645703,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,25,22/12/2020 22:00:00,23/12/2020 06:00:00,134129,Si
2645704,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,26,22/12/2020 22:00:00,23/12/2020 06:00:00,134162,Si
2645705,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,27,22/12/2020 22:00:00,23/12/2020 06:00:00,134140,Si
2645706,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,28,22/12/2020 22:00:00,23/12/2020 06:00:00,134114,Si
2645707,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,29,22/12/2020 22:00:00,23/12/2020 06:00:00,134128,Si
2645708,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,30,22/12/2020 22:00:00,23/12/2020 06:00:00,134161,Si
2645709,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,31,22/12/2020 22:00:00,23/12/2020 06:00:00,134171,Si
2645710,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,32,22/12/2020 22:00:00,23/12/2020 06:00:00,134170,Si
2645711,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,33,22/12/2020 22:00:00,23/12/2020 06:00:00,134132,Si
2645712,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,34,22/12/2020 22:00:00,23/12/2020 06:00:00,134131,Si
2645713,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,35,22/12/2020 22:00:00,23/12/2020 06:00:00,134100,Si
2645714,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,36,22/12/2020 22:00:00,23/12/2020 06:00:00,134121,Si
2645715,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,37,22/12/2020 22:00:00,23/12/2020 06:00:00,134119,Si
2645716,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,38,22/12/2020 22:00:00,23/12/2020 06:00:00,134173,Si
2645717,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,39,22/12/2020 22:00:00,23/12/2020 06:00:00,136672,Si
2645718,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,40,22/12/2020 22:00:00,23/12/2020 06:00:00,134101,Si
2645719,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,41,22/12/2020 22:00:00,23/12/2020 06:00:00,134120,Si
2645720,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,42,22/12/2020 22:00:00,23/12/2020 06:00:00,134118,Si
2645721,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,43,22/12/2020 22:00:00,23/12/2020 06:00:00,134175,Si
2645722,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,44,22/12/2020 22:00:00,23/12/2020 06:00:00,134174,Si
2645723,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,45,22/12/2020 22:00:00,23/12/2020 06:00:00,134133,Si
2645724,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,46,22/12/2020 22:00:00,23/12/2020 06:00:00,134178,Si
2645725,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,47,22/12/2020 22:00:00,23/12/2020 06:00:00,134177,Si
2645726,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,48,22/12/2020 22:00:00,23/12/2020 06:00:00,134135,Si
2645727,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,49,22/12/2020 22:00:00,23/12/2020 06:00:00,134134,Si
2645728,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,50,22/12/2020 22:00:00,23/12/2020 06:00:00,134163,Si
2645729,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,51,22/12/2020 22:00:00,23/12/2020 06:00:00,134176,Si
2645730,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,52,22/12/2020 22:00:00,23/12/2020 06:00:00,134179,Si
2645731,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,53,22/12/2020 22:00:00,23/12/2020 06:00:00,134103,Si
2645732,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,54,22/12/2020 22:00:00,23/12/2020 06:00:00,134180,Si
2645733,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,55,22/12/2020 22:00:00,23/12/2020 06:00:00,134102,Si
2645734,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,56,22/12/2020 22:00:00,23/12/2020 06:00:00,136992,No
2645735,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,57,22/12/2020 22:00:00,23/12/2020 06:00:00,134107,No
2645736,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,58,22/12/2020 22:00:00,23/12/2020 06:00:00,134105,No
2645737,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,59,22/12/2020 22:00:00,23/12/2020 06:00:00,134104,No
2645738,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,60,22/12/2020 22:00:00,23/12/2020 06:00:00,134142,No
2645739,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,61,22/12/2020 22:00:00,23/12/2020 06:00:00,134106,No
2645740,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,62,22/12/2020 22:00:00,23/12/2020 06:00:00,134144,No
2645741,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,63,22/12/2020 22:00:00,23/12/2020 06:00:00,134143,No
2645742,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,64,22/12/2020 22:00:00,23/12/2020 06:00:00,134146,No
2645743,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,65,22/12/2020 22:00:00,23/12/2020 06:00:00,134145,No
2645744,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,66,22/12/2020 22:00:00,23/12/2020 06:00:00,134164,No
2645745,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,67,22/12/2020 22:00:00,23/12/2020 06:00:00,134184,No
2645746,1786222,22/12/2020 00:00:00,C_DU_RM_CL_103,68,22/12/2020 22:00:00,23/12/2020 06:00:00,134182,No
