,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2428976,1706140,04/11/2020 00:00:00,G_DU_RM_CL_107,100,04/11/2020 13:30:00,04/11/2020 21:30:00,125811,No
2428977,1706140,04/11/2020 00:00:00,G_DU_RM_CL_107,101,04/11/2020 13:30:00,04/11/2020 21:30:00,125837,No
2428978,1706140,04/11/2020 00:00:00,G_DU_RM_CL_107,102,04/11/2020 13:30:00,04/11/2020 21:30:00,132812,No
2428979,1706140,04/11/2020 00:00:00,G_DU_RM_CL_107,103,04/11/2020 13:30:00,04/11/2020 21:30:00,125841,No
2428980,1706140,04/11/2020 00:00:00,G_DU_RM_CL_107,104,04/11/2020 13:30:00,04/11/2020 21:30:00,125839,No
2434577,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,1,05/11/2020 06:00:00,05/11/2020 14:00:00,125792,Si
2434578,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,2,05/11/2020 06:00:00,05/11/2020 14:00:00,125883,Si
2434579,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,3,05/11/2020 06:00:00,05/11/2020 14:00:00,125794,No
2434580,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,4,05/11/2020 06:00:00,05/11/2020 14:00:00,125868,No
2434581,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,5,05/11/2020 06:00:00,05/11/2020 14:00:00,125793,No
2434582,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,6,05/11/2020 06:00:00,05/11/2020 14:00:00,125893,No
2434583,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,7,05/11/2020 06:00:00,05/11/2020 14:00:00,125884,No
2434584,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,8,05/11/2020 06:00:00,05/11/2020 14:00:00,125885,No
2434585,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,9,05/11/2020 06:00:00,05/11/2020 14:00:00,125886,No
2434586,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,10,05/11/2020 06:00:00,05/11/2020 14:00:00,125819,No
2434587,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,11,05/11/2020 06:00:00,05/11/2020 14:00:00,125826,No
2434588,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,12,05/11/2020 06:00:00,05/11/2020 14:00:00,125827,No
2434589,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,13,05/11/2020 06:00:00,05/11/2020 14:00:00,125903,No
2434590,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,14,05/11/2020 06:00:00,05/11/2020 14:00:00,125911,Si
2434591,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,15,05/11/2020 06:00:00,05/11/2020 14:00:00,125796,Si
2434592,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,16,05/11/2020 06:00:00,05/11/2020 14:00:00,125795,Si
2434593,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,17,05/11/2020 06:00:00,05/11/2020 14:00:00,125829,Si
2434594,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,18,05/11/2020 06:00:00,05/11/2020 14:00:00,125828,Si
2434595,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,19,05/11/2020 06:00:00,05/11/2020 14:00:00,125843,No
2434596,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,20,05/11/2020 06:00:00,05/11/2020 14:00:00,125842,No
2434597,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,21,05/11/2020 06:00:00,05/11/2020 14:00:00,125820,No
2434598,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,22,05/11/2020 06:00:00,05/11/2020 14:00:00,125904,Si
2434599,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,23,05/11/2020 06:00:00,05/11/2020 14:00:00,125821,Si
2434600,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,24,05/11/2020 06:00:00,05/11/2020 14:00:00,125818,No
2434601,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,25,05/11/2020 06:00:00,05/11/2020 14:00:00,125822,No
2434602,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,26,05/11/2020 06:00:00,05/11/2020 14:00:00,125797,No
2434603,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,27,05/11/2020 06:00:00,05/11/2020 14:00:00,125823,No
2434604,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,28,05/11/2020 06:00:00,05/11/2020 14:00:00,125874,No
2434605,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,29,05/11/2020 06:00:00,05/11/2020 14:00:00,125873,No
2434606,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,30,05/11/2020 06:00:00,05/11/2020 14:00:00,125875,No
2434607,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,31,05/11/2020 06:00:00,05/11/2020 14:00:00,125846,No
2434608,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,32,05/11/2020 06:00:00,05/11/2020 14:00:00,125848,No
2434609,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,33,05/11/2020 06:00:00,05/11/2020 14:00:00,125847,No
2434610,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,34,05/11/2020 06:00:00,05/11/2020 14:00:00,125844,No
2434611,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,35,05/11/2020 06:00:00,05/11/2020 14:00:00,125845,No
2434612,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,36,05/11/2020 06:00:00,05/11/2020 14:00:00,125869,No
2434613,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,37,05/11/2020 06:00:00,05/11/2020 14:00:00,125870,No
2434614,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,38,05/11/2020 06:00:00,05/11/2020 14:00:00,125887,No
2434615,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,39,05/11/2020 06:00:00,05/11/2020 14:00:00,125849,No
2434616,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,40,05/11/2020 06:00:00,05/11/2020 14:00:00,125888,No
2434617,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,41,05/11/2020 06:00:00,05/11/2020 14:00:00,125850,No
2434618,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,42,05/11/2020 06:00:00,05/11/2020 14:00:00,125798,No
2434619,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,43,05/11/2020 06:00:00,05/11/2020 14:00:00,125799,No
2434620,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,44,05/11/2020 06:00:00,05/11/2020 14:00:00,125851,No
2434621,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,45,05/11/2020 06:00:00,05/11/2020 14:00:00,125853,No
2434622,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,46,05/11/2020 06:00:00,05/11/2020 14:00:00,125852,No
2434623,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,47,05/11/2020 06:00:00,05/11/2020 14:00:00,125854,No
2434624,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,48,05/11/2020 06:00:00,05/11/2020 14:00:00,125855,No
2434625,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,49,05/11/2020 06:00:00,05/11/2020 14:00:00,125856,No
2434626,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,50,05/11/2020 06:00:00,05/11/2020 14:00:00,125889,No
2434627,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,51,05/11/2020 06:00:00,05/11/2020 14:00:00,125890,No
2434628,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,52,05/11/2020 06:00:00,05/11/2020 14:00:00,125860,No
2434629,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,53,05/11/2020 06:00:00,05/11/2020 14:00:00,125859,No
2434630,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,54,05/11/2020 06:00:00,05/11/2020 14:00:00,125861,No
2434631,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,55,05/11/2020 06:00:00,05/11/2020 14:00:00,125858,No
2434632,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,56,05/11/2020 06:00:00,05/11/2020 14:00:00,125857,No
2434633,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,57,05/11/2020 06:00:00,05/11/2020 14:00:00,125862,No
2434634,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,58,05/11/2020 06:00:00,05/11/2020 14:00:00,125863,No
2434635,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,59,05/11/2020 06:00:00,05/11/2020 14:00:00,125813,Si
2434636,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,60,05/11/2020 06:00:00,05/11/2020 14:00:00,125801,Si
2434637,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,61,05/11/2020 06:00:00,05/11/2020 14:00:00,125803,Si
2434638,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,62,05/11/2020 06:00:00,05/11/2020 14:00:00,135592,Si
2434639,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,63,05/11/2020 06:00:00,05/11/2020 14:00:00,135593,Si
2434640,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,64,05/11/2020 06:00:00,05/11/2020 14:00:00,135594,Si
2434641,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,65,05/11/2020 06:00:00,05/11/2020 14:00:00,125802,Si
2434642,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,66,05/11/2020 06:00:00,05/11/2020 14:00:00,125800,Si
2434643,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,67,05/11/2020 06:00:00,05/11/2020 14:00:00,125814,Si
2434644,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,68,05/11/2020 06:00:00,05/11/2020 14:00:00,125896,Si
2434645,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,69,05/11/2020 06:00:00,05/11/2020 14:00:00,125895,Si
2434646,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,70,05/11/2020 06:00:00,05/11/2020 14:00:00,125807,Si
2434647,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,71,05/11/2020 06:00:00,05/11/2020 14:00:00,135612,Si
2434648,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,72,05/11/2020 06:00:00,05/11/2020 14:00:00,135617,Si
2434649,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,73,05/11/2020 06:00:00,05/11/2020 14:00:00,135616,Si
2434650,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,74,05/11/2020 06:00:00,05/11/2020 14:00:00,135615,Si
2434651,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,75,05/11/2020 06:00:00,05/11/2020 14:00:00,135614,Si
2434652,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,76,05/11/2020 06:00:00,05/11/2020 14:00:00,135613,Si
2434653,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,77,05/11/2020 06:00:00,05/11/2020 14:00:00,125804,Si
2434654,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,78,05/11/2020 06:00:00,05/11/2020 14:00:00,125905,Si
2434655,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,79,05/11/2020 06:00:00,05/11/2020 14:00:00,125805,Si
2434656,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,80,05/11/2020 06:00:00,05/11/2020 14:00:00,125806,Si
2434657,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,81,05/11/2020 06:00:00,05/11/2020 14:00:00,129032,Si
2434658,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,82,05/11/2020 06:00:00,05/11/2020 14:00:00,125825,Si
2434659,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,83,05/11/2020 06:00:00,05/11/2020 14:00:00,125872,Si
2434660,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,84,05/11/2020 06:00:00,05/11/2020 14:00:00,125871,Si
2434661,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,85,05/11/2020 06:00:00,05/11/2020 14:00:00,125876,Si
2434662,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,86,05/11/2020 06:00:00,05/11/2020 14:00:00,126514,Si
2434663,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,87,05/11/2020 06:00:00,05/11/2020 14:00:00,125864,Si
2434664,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,88,05/11/2020 06:00:00,05/11/2020 14:00:00,125902,Si
2434665,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,89,05/11/2020 06:00:00,05/11/2020 14:00:00,125877,Si
2434666,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,90,05/11/2020 06:00:00,05/11/2020 14:00:00,125835,Si
2434667,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,91,05/11/2020 06:00:00,05/11/2020 14:00:00,125831,Si
2434668,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,92,05/11/2020 06:00:00,05/11/2020 14:00:00,125832,Si
2434669,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,93,05/11/2020 06:00:00,05/11/2020 14:00:00,125830,Si
2434670,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,94,05/11/2020 06:00:00,05/11/2020 14:00:00,125833,Si
2434671,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,95,05/11/2020 06:00:00,05/11/2020 14:00:00,125834,Si
2434672,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,96,05/11/2020 06:00:00,05/11/2020 14:00:00,125866,Si
2434673,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,97,05/11/2020 06:00:00,05/11/2020 14:00:00,125812,Si
2434674,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,98,05/11/2020 06:00:00,05/11/2020 14:00:00,125809,Si
2434675,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,99,05/11/2020 06:00:00,05/11/2020 14:00:00,125810,Si
2434676,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,100,05/11/2020 06:00:00,05/11/2020 14:00:00,125811,Si
2434677,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,101,05/11/2020 06:00:00,05/11/2020 14:00:00,125837,Si
2434678,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,102,05/11/2020 06:00:00,05/11/2020 14:00:00,132812,Si
2434679,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,103,05/11/2020 06:00:00,05/11/2020 14:00:00,125841,Si
2434680,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,104,05/11/2020 06:00:00,05/11/2020 14:00:00,125839,Si
2434681,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,105,05/11/2020 06:00:00,05/11/2020 14:00:00,125840,Si
2434682,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,106,05/11/2020 06:00:00,05/11/2020 14:00:00,125836,Si
2434683,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,107,05/11/2020 06:00:00,05/11/2020 14:00:00,125891,Si
2434684,1706283,05/11/2020 00:00:00,G_DU_RM_CL_107,108,05/11/2020 06:00:00,05/11/2020 14:00:00,125892,Si
2434685,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,3,05/11/2020 13:30:00,05/11/2020 21:30:00,125794,No
2434686,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,4,05/11/2020 13:30:00,05/11/2020 21:30:00,125868,No
2434687,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,5,05/11/2020 13:30:00,05/11/2020 21:30:00,125793,No
2434688,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,6,05/11/2020 13:30:00,05/11/2020 21:30:00,125893,No
2434689,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,7,05/11/2020 13:30:00,05/11/2020 21:30:00,125884,No
2434690,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,8,05/11/2020 13:30:00,05/11/2020 21:30:00,125885,No
2434691,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,9,05/11/2020 13:30:00,05/11/2020 21:30:00,125886,No
2434692,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,10,05/11/2020 13:30:00,05/11/2020 21:30:00,125819,No
2434693,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,11,05/11/2020 13:30:00,05/11/2020 21:30:00,125826,No
2434694,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,12,05/11/2020 13:30:00,05/11/2020 21:30:00,125827,No
2434695,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,13,05/11/2020 13:30:00,05/11/2020 21:30:00,125903,Si
2434696,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,21,05/11/2020 13:30:00,05/11/2020 21:30:00,125820,Si
2434697,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,22,05/11/2020 13:30:00,05/11/2020 21:30:00,125904,Si
2434698,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,23,05/11/2020 13:30:00,05/11/2020 21:30:00,125821,Si
2434699,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,24,05/11/2020 13:30:00,05/11/2020 21:30:00,125818,Si
2434700,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,25,05/11/2020 13:30:00,05/11/2020 21:30:00,125822,Si
2434701,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,26,05/11/2020 13:30:00,05/11/2020 21:30:00,125797,Si
2434702,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,27,05/11/2020 13:30:00,05/11/2020 21:30:00,125823,Si
2434703,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,28,05/11/2020 13:30:00,05/11/2020 21:30:00,125874,Si
2434704,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,29,05/11/2020 13:30:00,05/11/2020 21:30:00,125873,Si
2434705,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,30,05/11/2020 13:30:00,05/11/2020 21:30:00,125875,No
2434706,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,31,05/11/2020 13:30:00,05/11/2020 21:30:00,125846,No
2434707,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,32,05/11/2020 13:30:00,05/11/2020 21:30:00,125848,No
2434708,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,33,05/11/2020 13:30:00,05/11/2020 21:30:00,125847,No
2434709,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,34,05/11/2020 13:30:00,05/11/2020 21:30:00,125844,No
2434710,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,35,05/11/2020 13:30:00,05/11/2020 21:30:00,125845,No
2434711,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,36,05/11/2020 13:30:00,05/11/2020 21:30:00,125869,No
2434712,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,37,05/11/2020 13:30:00,05/11/2020 21:30:00,125870,No
2434713,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,38,05/11/2020 13:30:00,05/11/2020 21:30:00,125887,Si
2434714,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,39,05/11/2020 13:30:00,05/11/2020 21:30:00,125849,Si
2434715,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,40,05/11/2020 13:30:00,05/11/2020 21:30:00,125888,Si
2434716,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,41,05/11/2020 13:30:00,05/11/2020 21:30:00,125850,Si
2434717,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,42,05/11/2020 13:30:00,05/11/2020 21:30:00,125798,Si
2434718,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,43,05/11/2020 13:30:00,05/11/2020 21:30:00,125799,Si
2434719,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,44,05/11/2020 13:30:00,05/11/2020 21:30:00,125851,No
2434720,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,45,05/11/2020 13:30:00,05/11/2020 21:30:00,125853,No
2434721,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,46,05/11/2020 13:30:00,05/11/2020 21:30:00,125852,No
2434722,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,47,05/11/2020 13:30:00,05/11/2020 21:30:00,125854,Si
2434723,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,48,05/11/2020 13:30:00,05/11/2020 21:30:00,125855,No
2434724,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,49,05/11/2020 13:30:00,05/11/2020 21:30:00,125856,No
2434725,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,50,05/11/2020 13:30:00,05/11/2020 21:30:00,125889,No
2434726,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,51,05/11/2020 13:30:00,05/11/2020 21:30:00,125890,No
2434727,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,52,05/11/2020 13:30:00,05/11/2020 21:30:00,125860,No
2434728,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,53,05/11/2020 13:30:00,05/11/2020 21:30:00,125859,Si
2434729,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,54,05/11/2020 13:30:00,05/11/2020 21:30:00,125861,No
2434730,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,55,05/11/2020 13:30:00,05/11/2020 21:30:00,125858,No
2434731,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,56,05/11/2020 13:30:00,05/11/2020 21:30:00,125857,No
2434732,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,57,05/11/2020 13:30:00,05/11/2020 21:30:00,125862,No
2434733,1706760,05/11/2020 00:00:00,G_DU_RM_CL_107,58,05/11/2020 13:30:00,05/11/2020 21:30:00,125863,Si
2440402,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,3,06/11/2020 13:30:00,06/11/2020 21:30:00,125794,Si
2440403,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,4,06/11/2020 13:30:00,06/11/2020 21:30:00,125868,Si
2440404,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,5,06/11/2020 13:30:00,06/11/2020 21:30:00,125793,Si
2440405,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,6,06/11/2020 13:30:00,06/11/2020 21:30:00,125893,Si
2440406,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,7,06/11/2020 13:30:00,06/11/2020 21:30:00,125884,Si
2440407,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,8,06/11/2020 13:30:00,06/11/2020 21:30:00,125885,Si
2440408,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,9,06/11/2020 13:30:00,06/11/2020 21:30:00,125886,Si
2440409,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,10,06/11/2020 13:30:00,06/11/2020 21:30:00,125819,Si
2440410,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,11,06/11/2020 13:30:00,06/11/2020 21:30:00,125826,Si
2440411,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,12,06/11/2020 13:30:00,06/11/2020 21:30:00,125827,Si
2440412,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,30,06/11/2020 13:30:00,06/11/2020 21:30:00,125875,Si
2440413,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,31,06/11/2020 13:30:00,06/11/2020 21:30:00,125846,Si
2440414,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,32,06/11/2020 13:30:00,06/11/2020 21:30:00,125848,Si
2440415,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,33,06/11/2020 13:30:00,06/11/2020 21:30:00,125847,Si
2440416,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,34,06/11/2020 13:30:00,06/11/2020 21:30:00,125844,Si
2440417,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,35,06/11/2020 13:30:00,06/11/2020 21:30:00,125845,Si
2440418,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,36,06/11/2020 13:30:00,06/11/2020 21:30:00,125869,Si
2440419,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,37,06/11/2020 13:30:00,06/11/2020 21:30:00,125870,No
2440420,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,44,06/11/2020 13:30:00,06/11/2020 21:30:00,125851,Si
2440421,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,45,06/11/2020 13:30:00,06/11/2020 21:30:00,125853,Si
2440422,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,46,06/11/2020 13:30:00,06/11/2020 21:30:00,125852,Si
2440423,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,48,06/11/2020 13:30:00,06/11/2020 21:30:00,125855,Si
2440424,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,49,06/11/2020 13:30:00,06/11/2020 21:30:00,125856,Si
2440425,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,50,06/11/2020 13:30:00,06/11/2020 21:30:00,125889,Si
2440426,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,51,06/11/2020 13:30:00,06/11/2020 21:30:00,125890,Si
2440427,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,52,06/11/2020 13:30:00,06/11/2020 21:30:00,125860,Si
2440428,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,54,06/11/2020 13:30:00,06/11/2020 21:30:00,125861,Si
2440429,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,55,06/11/2020 13:30:00,06/11/2020 21:30:00,125858,Si
2440430,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,56,06/11/2020 13:30:00,06/11/2020 21:30:00,125857,Si
2440431,1707500,06/11/2020 00:00:00,G_DU_RM_CL_107,57,06/11/2020 13:30:00,06/11/2020 21:30:00,125862,Si
2444003,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,1,07/11/2020 06:00:00,07/11/2020 14:00:00,125792,Si
2444004,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,2,07/11/2020 06:00:00,07/11/2020 14:00:00,125883,Si
2444005,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,3,07/11/2020 06:00:00,07/11/2020 14:00:00,125794,Si
2444006,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,4,07/11/2020 06:00:00,07/11/2020 14:00:00,125868,Si
2444007,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,5,07/11/2020 06:00:00,07/11/2020 14:00:00,125793,Si
2444008,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,6,07/11/2020 06:00:00,07/11/2020 14:00:00,125893,Si
2444009,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,7,07/11/2020 06:00:00,07/11/2020 14:00:00,125884,Si
2444010,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,8,07/11/2020 06:00:00,07/11/2020 14:00:00,125885,Si
2444011,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,9,07/11/2020 06:00:00,07/11/2020 14:00:00,125886,Si
2444012,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,10,07/11/2020 06:00:00,07/11/2020 14:00:00,125819,Si
2444013,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,11,07/11/2020 06:00:00,07/11/2020 14:00:00,125826,Si
2444014,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,12,07/11/2020 06:00:00,07/11/2020 14:00:00,125827,Si
2444015,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,13,07/11/2020 06:00:00,07/11/2020 14:00:00,125903,Si
2444016,1707644,07/11/2020 00:00:00,G_DU_RM_CL_107,14,07/11/2020 06:00:00,07/11/2020 14:00:00,125911,Si
