,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1913117,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,22,19/07/2020 06:00:00,19/07/2020 14:00:00,124124,Si
1913118,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,23,19/07/2020 06:00:00,19/07/2020 14:00:00,124077,Si
1913119,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,24,19/07/2020 06:00:00,19/07/2020 14:00:00,124078,Si
1913120,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,25,19/07/2020 06:00:00,19/07/2020 14:00:00,124159,Si
1913121,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,26,19/07/2020 06:00:00,19/07/2020 14:00:00,124110,Si
1913122,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,27,19/07/2020 06:00:00,19/07/2020 14:00:00,124109,Si
1913123,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,28,19/07/2020 06:00:00,19/07/2020 14:00:00,124079,Si
1913124,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,29,19/07/2020 06:00:00,19/07/2020 14:00:00,124125,Si
1913125,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,30,19/07/2020 06:00:00,19/07/2020 14:00:00,124126,Si
1913126,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,31,19/07/2020 06:00:00,19/07/2020 14:00:00,124081,Si
1913127,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,32,19/07/2020 06:00:00,19/07/2020 14:00:00,124080,Si
1913128,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,33,19/07/2020 06:00:00,19/07/2020 14:00:00,124153,Si
1913129,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,34,19/07/2020 06:00:00,19/07/2020 14:00:00,124152,Si
1913130,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,35,19/07/2020 06:00:00,19/07/2020 14:00:00,124082,Si
1913131,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,36,19/07/2020 06:00:00,19/07/2020 14:00:00,124155,Si
1913132,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,37,19/07/2020 06:00:00,19/07/2020 14:00:00,124154,Si
1913133,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,38,19/07/2020 06:00:00,19/07/2020 14:00:00,124160,Si
1913134,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,39,19/07/2020 06:00:00,19/07/2020 14:00:00,124128,Si
1913135,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,40,19/07/2020 06:00:00,19/07/2020 14:00:00,124127,Si
1913136,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,41,19/07/2020 06:00:00,19/07/2020 14:00:00,124130,Si
1913137,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,42,19/07/2020 06:00:00,19/07/2020 14:00:00,124129,Si
1913138,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,43,19/07/2020 06:00:00,19/07/2020 14:00:00,124083,Si
1913139,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,44,19/07/2020 06:00:00,19/07/2020 14:00:00,124086,Si
1913140,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,45,19/07/2020 06:00:00,19/07/2020 14:00:00,124085,Si
1913141,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,46,19/07/2020 06:00:00,19/07/2020 14:00:00,124084,Si
1913142,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,47,19/07/2020 06:00:00,19/07/2020 14:00:00,124118,Si
1913143,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,48,19/07/2020 06:00:00,19/07/2020 14:00:00,124131,Si
1913144,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,49,19/07/2020 06:00:00,19/07/2020 14:00:00,124119,Si
1913145,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,50,19/07/2020 06:00:00,19/07/2020 14:00:00,124132,Si
1913146,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,51,19/07/2020 06:00:00,19/07/2020 14:00:00,124161,Si
1913147,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,52,19/07/2020 06:00:00,19/07/2020 14:00:00,124112,Si
1913148,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,53,19/07/2020 06:00:00,19/07/2020 14:00:00,124111,Si
1913149,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,54,19/07/2020 06:00:00,19/07/2020 14:00:00,124163,Si
1913150,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,55,19/07/2020 06:00:00,19/07/2020 14:00:00,124162,Si
1913151,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,56,19/07/2020 06:00:00,19/07/2020 14:00:00,124165,Si
1913152,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,57,19/07/2020 06:00:00,19/07/2020 14:00:00,124164,Si
1913153,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,58,19/07/2020 06:00:00,19/07/2020 14:00:00,124113,Si
1913154,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,59,19/07/2020 06:00:00,19/07/2020 14:00:00,124089,Si
1913155,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,60,19/07/2020 06:00:00,19/07/2020 14:00:00,124088,Si
1913156,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,61,19/07/2020 06:00:00,19/07/2020 14:00:00,124087,Si
1913157,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,62,19/07/2020 06:00:00,19/07/2020 14:00:00,124134,Si
1913158,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,63,19/07/2020 06:00:00,19/07/2020 14:00:00,124133,Si
1913159,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,64,19/07/2020 06:00:00,19/07/2020 14:00:00,124135,Si
1913160,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,65,19/07/2020 06:00:00,19/07/2020 14:00:00,124114,Si
1913161,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,66,19/07/2020 06:00:00,19/07/2020 14:00:00,124090,Si
1913162,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,67,19/07/2020 06:00:00,19/07/2020 14:00:00,124115,Si
1913163,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,68,19/07/2020 06:00:00,19/07/2020 14:00:00,124091,Si
1913164,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,69,19/07/2020 06:00:00,19/07/2020 14:00:00,124136,Si
1913165,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,70,19/07/2020 06:00:00,19/07/2020 14:00:00,124093,Si
1913166,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,71,19/07/2020 06:00:00,19/07/2020 14:00:00,124092,Si
1913167,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,72,19/07/2020 06:00:00,19/07/2020 14:00:00,124096,Si
1913168,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,73,19/07/2020 06:00:00,19/07/2020 14:00:00,124095,Si
1913169,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,74,19/07/2020 06:00:00,19/07/2020 14:00:00,124094,Si
1913170,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,75,19/07/2020 06:00:00,19/07/2020 14:00:00,124137,Si
1913171,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,76,19/07/2020 06:00:00,19/07/2020 14:00:00,124138,Si
1913172,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,77,19/07/2020 06:00:00,19/07/2020 14:00:00,124167,Si
1913173,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,78,19/07/2020 06:00:00,19/07/2020 14:00:00,124168,Si
1913174,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,79,19/07/2020 06:00:00,19/07/2020 14:00:00,124166,No
1913175,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,80,19/07/2020 06:00:00,19/07/2020 14:00:00,124170,Si
1913176,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,81,19/07/2020 06:00:00,19/07/2020 14:00:00,124169,Si
1913177,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,82,19/07/2020 06:00:00,19/07/2020 14:00:00,124171,No
1913178,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,83,19/07/2020 06:00:00,19/07/2020 14:00:00,124172,No
1913179,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,84,19/07/2020 06:00:00,19/07/2020 14:00:00,124097,No
1913180,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,85,19/07/2020 06:00:00,19/07/2020 14:00:00,124140,No
1913181,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,86,19/07/2020 06:00:00,19/07/2020 14:00:00,124139,No
1913182,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,87,19/07/2020 06:00:00,19/07/2020 14:00:00,125174,No
1913183,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,88,19/07/2020 06:00:00,19/07/2020 14:00:00,124146,No
1913184,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,89,19/07/2020 06:00:00,19/07/2020 14:00:00,124141,No
1913185,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,90,19/07/2020 06:00:00,19/07/2020 14:00:00,124142,No
1913186,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,91,19/07/2020 06:00:00,19/07/2020 14:00:00,124143,No
1913187,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,92,19/07/2020 06:00:00,19/07/2020 14:00:00,124173,No
1913188,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,93,19/07/2020 06:00:00,19/07/2020 14:00:00,124147,No
1913189,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,94,19/07/2020 06:00:00,19/07/2020 14:00:00,124144,No
1913190,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,95,19/07/2020 06:00:00,19/07/2020 14:00:00,124101,No
1913191,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,96,19/07/2020 06:00:00,19/07/2020 14:00:00,124100,No
1913192,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,97,19/07/2020 06:00:00,19/07/2020 14:00:00,124098,No
1913193,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,98,19/07/2020 06:00:00,19/07/2020 14:00:00,124099,No
1913194,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,99,19/07/2020 06:00:00,19/07/2020 14:00:00,124148,No
1913195,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,100,19/07/2020 06:00:00,19/07/2020 14:00:00,124149,No
1913196,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,101,19/07/2020 06:00:00,19/07/2020 14:00:00,124102,No
1913197,1596541,19/07/2020 00:00:00,D_DU_RM_CL_111,102,19/07/2020 06:00:00,19/07/2020 14:00:00,124116,No
1926178,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,1,22/07/2020 13:30:00,22/07/2020 21:30:00,124104,Si
1926179,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,2,22/07/2020 13:30:00,22/07/2020 21:30:00,124103,Si
1926180,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,3,22/07/2020 13:30:00,22/07/2020 21:30:00,124072,Si
1926181,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,4,22/07/2020 13:30:00,22/07/2020 21:30:00,124073,Si
1926182,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,5,22/07/2020 13:30:00,22/07/2020 21:30:00,124150,Si
1926183,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,6,22/07/2020 13:30:00,22/07/2020 21:30:00,124151,Si
1926184,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,7,22/07/2020 13:30:00,22/07/2020 21:30:00,124108,Si
1926185,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,8,22/07/2020 13:30:00,22/07/2020 21:30:00,124075,Si
1926186,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,9,22/07/2020 13:30:00,22/07/2020 21:30:00,124105,Si
1926187,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,10,22/07/2020 13:30:00,22/07/2020 21:30:00,124074,Si
1926188,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,11,22/07/2020 13:30:00,22/07/2020 21:30:00,124120,Si
1926189,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,12,22/07/2020 13:30:00,22/07/2020 21:30:00,124106,Si
1926190,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,13,22/07/2020 13:30:00,22/07/2020 21:30:00,124117,Si
1926191,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,14,22/07/2020 13:30:00,22/07/2020 21:30:00,124107,Si
1926192,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,15,22/07/2020 13:30:00,22/07/2020 21:30:00,124156,Si
1926193,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,16,22/07/2020 13:30:00,22/07/2020 21:30:00,124076,Si
1926194,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,17,22/07/2020 13:30:00,22/07/2020 21:30:00,124157,Si
1926195,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,18,22/07/2020 13:30:00,22/07/2020 21:30:00,124158,Si
1926196,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,19,22/07/2020 13:30:00,22/07/2020 21:30:00,124121,Si
1926197,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,20,22/07/2020 13:30:00,22/07/2020 21:30:00,124122,Si
1926198,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,21,22/07/2020 13:30:00,22/07/2020 21:30:00,124123,Si
1926199,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,22,22/07/2020 13:30:00,22/07/2020 21:30:00,124124,Si
1926200,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,23,22/07/2020 13:30:00,22/07/2020 21:30:00,124077,Si
1926201,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,24,22/07/2020 13:30:00,22/07/2020 21:30:00,124078,Si
1926202,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,25,22/07/2020 13:30:00,22/07/2020 21:30:00,124159,Si
1926203,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,26,22/07/2020 13:30:00,22/07/2020 21:30:00,124110,Si
1926204,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,27,22/07/2020 13:30:00,22/07/2020 21:30:00,124109,No
1926205,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,28,22/07/2020 13:30:00,22/07/2020 21:30:00,124079,Si
1926206,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,29,22/07/2020 13:30:00,22/07/2020 21:30:00,124125,Si
1926207,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,30,22/07/2020 13:30:00,22/07/2020 21:30:00,124126,Si
1926208,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,31,22/07/2020 13:30:00,22/07/2020 21:30:00,124081,Si
1926209,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,32,22/07/2020 13:30:00,22/07/2020 21:30:00,124080,Si
1926210,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,33,22/07/2020 13:30:00,22/07/2020 21:30:00,124153,Si
1926211,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,34,22/07/2020 13:30:00,22/07/2020 21:30:00,124152,Si
1926212,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,35,22/07/2020 13:30:00,22/07/2020 21:30:00,124082,Si
1926213,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,36,22/07/2020 13:30:00,22/07/2020 21:30:00,124155,Si
1926214,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,37,22/07/2020 13:30:00,22/07/2020 21:30:00,124154,Si
1926215,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,38,22/07/2020 13:30:00,22/07/2020 21:30:00,124160,Si
1926216,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,39,22/07/2020 13:30:00,22/07/2020 21:30:00,124128,Si
1926217,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,40,22/07/2020 13:30:00,22/07/2020 21:30:00,124127,Si
1926218,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,41,22/07/2020 13:30:00,22/07/2020 21:30:00,124130,Si
1926219,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,42,22/07/2020 13:30:00,22/07/2020 21:30:00,124129,Si
1926220,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,43,22/07/2020 13:30:00,22/07/2020 21:30:00,124083,Si
1926221,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,44,22/07/2020 13:30:00,22/07/2020 21:30:00,124086,Si
1926222,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,45,22/07/2020 13:30:00,22/07/2020 21:30:00,124085,Si
1926223,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,46,22/07/2020 13:30:00,22/07/2020 21:30:00,124084,Si
1926224,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,47,22/07/2020 13:30:00,22/07/2020 21:30:00,124118,Si
1926225,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,48,22/07/2020 13:30:00,22/07/2020 21:30:00,124131,Si
1926226,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,49,22/07/2020 13:30:00,22/07/2020 21:30:00,124119,Si
1926227,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,50,22/07/2020 13:30:00,22/07/2020 21:30:00,124132,Si
1926228,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,51,22/07/2020 13:30:00,22/07/2020 21:30:00,124161,Si
1926229,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,52,22/07/2020 13:30:00,22/07/2020 21:30:00,124112,Si
1926230,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,53,22/07/2020 13:30:00,22/07/2020 21:30:00,124111,Si
1926231,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,54,22/07/2020 13:30:00,22/07/2020 21:30:00,124163,Si
1926232,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,55,22/07/2020 13:30:00,22/07/2020 21:30:00,124162,Si
1926233,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,56,22/07/2020 13:30:00,22/07/2020 21:30:00,124165,Si
1926234,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,57,22/07/2020 13:30:00,22/07/2020 21:30:00,124164,Si
1926235,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,58,22/07/2020 13:30:00,22/07/2020 21:30:00,124113,Si
1926236,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,59,22/07/2020 13:30:00,22/07/2020 21:30:00,124089,Si
1926237,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,60,22/07/2020 13:30:00,22/07/2020 21:30:00,124088,Si
1926238,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,61,22/07/2020 13:30:00,22/07/2020 21:30:00,124087,Si
1926239,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,62,22/07/2020 13:30:00,22/07/2020 21:30:00,124134,Si
1926240,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,63,22/07/2020 13:30:00,22/07/2020 21:30:00,124133,Si
1926241,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,64,22/07/2020 13:30:00,22/07/2020 21:30:00,124135,Si
1926242,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,65,22/07/2020 13:30:00,22/07/2020 21:30:00,124114,Si
1926243,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,66,22/07/2020 13:30:00,22/07/2020 21:30:00,124090,Si
1926244,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,67,22/07/2020 13:30:00,22/07/2020 21:30:00,124115,Si
1926245,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,68,22/07/2020 13:30:00,22/07/2020 21:30:00,124091,Si
1926246,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,69,22/07/2020 13:30:00,22/07/2020 21:30:00,124136,Si
1926247,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,70,22/07/2020 13:30:00,22/07/2020 21:30:00,124093,Si
1926248,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,71,22/07/2020 13:30:00,22/07/2020 21:30:00,124092,Si
1926249,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,72,22/07/2020 13:30:00,22/07/2020 21:30:00,124096,Si
1926250,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,73,22/07/2020 13:30:00,22/07/2020 21:30:00,124095,Si
1926251,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,74,22/07/2020 13:30:00,22/07/2020 21:30:00,124094,Si
1926252,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,75,22/07/2020 13:30:00,22/07/2020 21:30:00,124137,Si
1926253,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,76,22/07/2020 13:30:00,22/07/2020 21:30:00,124138,Si
1926254,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,77,22/07/2020 13:30:00,22/07/2020 21:30:00,124167,Si
1926255,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,78,22/07/2020 13:30:00,22/07/2020 21:30:00,124168,Si
1926256,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,79,22/07/2020 13:30:00,22/07/2020 21:30:00,124166,Si
1926257,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,80,22/07/2020 13:30:00,22/07/2020 21:30:00,124170,Si
1926258,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,81,22/07/2020 13:30:00,22/07/2020 21:30:00,124169,Si
1926259,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,82,22/07/2020 13:30:00,22/07/2020 21:30:00,124171,Si
1926260,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,83,22/07/2020 13:30:00,22/07/2020 21:30:00,124172,No
1926261,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,84,22/07/2020 13:30:00,22/07/2020 21:30:00,124097,No
1926262,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,85,22/07/2020 13:30:00,22/07/2020 21:30:00,124140,No
1926263,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,86,22/07/2020 13:30:00,22/07/2020 21:30:00,124139,No
1926264,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,87,22/07/2020 13:30:00,22/07/2020 21:30:00,125174,No
1926265,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,88,22/07/2020 13:30:00,22/07/2020 21:30:00,124146,No
1926266,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,89,22/07/2020 13:30:00,22/07/2020 21:30:00,124141,No
1926267,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,90,22/07/2020 13:30:00,22/07/2020 21:30:00,124142,No
1926268,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,91,22/07/2020 13:30:00,22/07/2020 21:30:00,124143,No
1926269,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,92,22/07/2020 13:30:00,22/07/2020 21:30:00,124173,No
1926270,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,93,22/07/2020 13:30:00,22/07/2020 21:30:00,124147,No
1926271,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,94,22/07/2020 13:30:00,22/07/2020 21:30:00,124144,No
1926272,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,95,22/07/2020 13:30:00,22/07/2020 21:30:00,124101,No
1926273,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,96,22/07/2020 13:30:00,22/07/2020 21:30:00,124100,No
1926274,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,97,22/07/2020 13:30:00,22/07/2020 21:30:00,124098,No
1926275,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,98,22/07/2020 13:30:00,22/07/2020 21:30:00,124099,No
1926276,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,99,22/07/2020 13:30:00,22/07/2020 21:30:00,124148,No
1926277,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,100,22/07/2020 13:30:00,22/07/2020 21:30:00,124149,No
1926278,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,101,22/07/2020 13:30:00,22/07/2020 21:30:00,124102,No
1926279,1598678,22/07/2020 00:00:00,D_DU_RM_CL_111,102,22/07/2020 13:30:00,22/07/2020 21:30:00,124116,No
1932872,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,27,23/07/2020 06:00:00,23/07/2020 14:00:00,124109,Si
1932873,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,83,23/07/2020 06:00:00,23/07/2020 14:00:00,124172,Si
1932874,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,84,23/07/2020 06:00:00,23/07/2020 14:00:00,124097,Si
1932875,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,85,23/07/2020 06:00:00,23/07/2020 14:00:00,124140,Si
1932876,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,86,23/07/2020 06:00:00,23/07/2020 14:00:00,124139,Si
1932877,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,87,23/07/2020 06:00:00,23/07/2020 14:00:00,125174,Si
1932878,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,88,23/07/2020 06:00:00,23/07/2020 14:00:00,124146,Si
1932879,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,89,23/07/2020 06:00:00,23/07/2020 14:00:00,124141,Si
1932880,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,90,23/07/2020 06:00:00,23/07/2020 14:00:00,124142,Si
1932881,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,91,23/07/2020 06:00:00,23/07/2020 14:00:00,124143,Si
1932882,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,92,23/07/2020 06:00:00,23/07/2020 14:00:00,124173,Si
1932883,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,93,23/07/2020 06:00:00,23/07/2020 14:00:00,124147,Si
1932884,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,94,23/07/2020 06:00:00,23/07/2020 14:00:00,124144,Si
1932885,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,95,23/07/2020 06:00:00,23/07/2020 14:00:00,124101,Si
1932886,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,96,23/07/2020 06:00:00,23/07/2020 14:00:00,124100,Si
1932887,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,97,23/07/2020 06:00:00,23/07/2020 14:00:00,124098,Si
1932888,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,98,23/07/2020 06:00:00,23/07/2020 14:00:00,124099,Si
1932889,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,99,23/07/2020 06:00:00,23/07/2020 14:00:00,124148,Si
1932890,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,100,23/07/2020 06:00:00,23/07/2020 14:00:00,124149,Si
1932891,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,101,23/07/2020 06:00:00,23/07/2020 14:00:00,124102,Si
1932892,1383604,23/07/2020 00:00:00,D_DU_RM_CL_111,102,23/07/2020 06:00:00,23/07/2020 14:00:00,124116,Si
1936120,1599958,24/07/2020 00:00:00,D_DU_RM_CL_111,1,24/07/2020 13:30:00,24/07/2020 21:30:00,124104,Si
