,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
683711,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,1,12/09/2019 22:00:00,13/09/2019 06:00:00,100551,Si
683712,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,2,12/09/2019 22:00:00,13/09/2019 06:00:00,100552,Si
683713,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,3,12/09/2019 22:00:00,13/09/2019 06:00:00,100553,Si
683714,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,4,12/09/2019 22:00:00,13/09/2019 06:00:00,100549,Si
683715,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,5,12/09/2019 22:00:00,13/09/2019 06:00:00,100550,Si
683716,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,6,12/09/2019 22:00:00,13/09/2019 06:00:00,120472,Si
683717,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,7,12/09/2019 22:00:00,13/09/2019 06:00:00,100548,Si
683718,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,8,12/09/2019 22:00:00,13/09/2019 06:00:00,100545,Si
683719,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,9,12/09/2019 22:00:00,13/09/2019 06:00:00,100546,Si
683720,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,10,12/09/2019 22:00:00,13/09/2019 06:00:00,100541,Si
683721,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,11,12/09/2019 22:00:00,13/09/2019 06:00:00,100542,Si
683722,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,12,12/09/2019 22:00:00,13/09/2019 06:00:00,100540,Si
683723,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,13,12/09/2019 22:00:00,13/09/2019 06:00:00,100543,Si
683724,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,14,12/09/2019 22:00:00,13/09/2019 06:00:00,100554,Si
683725,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,15,12/09/2019 22:00:00,13/09/2019 06:00:00,100555,Si
683726,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,16,12/09/2019 22:00:00,13/09/2019 06:00:00,100544,Si
683727,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,17,12/09/2019 22:00:00,13/09/2019 06:00:00,115172,Si
683728,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,18,12/09/2019 22:00:00,13/09/2019 06:00:00,114992,Si
683729,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,19,12/09/2019 22:00:00,13/09/2019 06:00:00,100605,Si
683730,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,20,12/09/2019 22:00:00,13/09/2019 06:00:00,100606,Si
683731,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,21,12/09/2019 22:00:00,13/09/2019 06:00:00,100607,Si
683732,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,22,12/09/2019 22:00:00,13/09/2019 06:00:00,100608,Si
683733,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,23,12/09/2019 22:00:00,13/09/2019 06:00:00,100609,Si
683734,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,24,12/09/2019 22:00:00,13/09/2019 06:00:00,100610,Si
683735,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,25,12/09/2019 22:00:00,13/09/2019 06:00:00,100603,Si
683736,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,26,12/09/2019 22:00:00,13/09/2019 06:00:00,100602,Si
683737,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,27,12/09/2019 22:00:00,13/09/2019 06:00:00,100601,Si
683738,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,28,12/09/2019 22:00:00,13/09/2019 06:00:00,100558,Si
683739,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,29,12/09/2019 22:00:00,13/09/2019 06:00:00,100600,Si
683740,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,30,12/09/2019 22:00:00,13/09/2019 06:00:00,100536,Si
683741,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,31,12/09/2019 22:00:00,13/09/2019 06:00:00,100532,Si
683742,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,32,12/09/2019 22:00:00,13/09/2019 06:00:00,100537,Si
683743,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,33,12/09/2019 22:00:00,13/09/2019 06:00:00,100560,Si
683744,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,34,12/09/2019 22:00:00,13/09/2019 06:00:00,100538,Si
683745,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,35,12/09/2019 22:00:00,13/09/2019 06:00:00,137892,Si
683746,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,36,12/09/2019 22:00:00,13/09/2019 06:00:00,100559,Si
683747,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,37,12/09/2019 22:00:00,13/09/2019 06:00:00,100535,Si
683748,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,38,12/09/2019 22:00:00,13/09/2019 06:00:00,100592,Si
683749,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,39,12/09/2019 22:00:00,13/09/2019 06:00:00,100593,Si
683750,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,40,12/09/2019 22:00:00,13/09/2019 06:00:00,100594,Si
683751,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,41,12/09/2019 22:00:00,13/09/2019 06:00:00,100595,No
683752,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,42,12/09/2019 22:00:00,13/09/2019 06:00:00,100596,Si
683753,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,43,12/09/2019 22:00:00,13/09/2019 06:00:00,100597,Si
683754,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,44,12/09/2019 22:00:00,13/09/2019 06:00:00,100599,Si
683755,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,45,12/09/2019 22:00:00,13/09/2019 06:00:00,100561,Si
683756,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,46,12/09/2019 22:00:00,13/09/2019 06:00:00,100591,Si
683757,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,47,12/09/2019 22:00:00,13/09/2019 06:00:00,100577,Si
683758,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,48,12/09/2019 22:00:00,13/09/2019 06:00:00,100578,Si
683759,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,49,12/09/2019 22:00:00,13/09/2019 06:00:00,100579,Si
683760,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,50,12/09/2019 22:00:00,13/09/2019 06:00:00,100872,Si
683761,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,51,12/09/2019 22:00:00,13/09/2019 06:00:00,100580,Si
683762,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,52,12/09/2019 22:00:00,13/09/2019 06:00:00,100533,Si
683763,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,53,12/09/2019 22:00:00,13/09/2019 06:00:00,131472,Si
683764,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,54,12/09/2019 22:00:00,13/09/2019 06:00:00,100569,Si
683765,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,55,12/09/2019 22:00:00,13/09/2019 06:00:00,100570,Si
683766,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,56,12/09/2019 22:00:00,13/09/2019 06:00:00,100571,Si
683767,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,57,12/09/2019 22:00:00,13/09/2019 06:00:00,100572,Si
683768,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,58,12/09/2019 22:00:00,13/09/2019 06:00:00,100589,Si
683769,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,59,12/09/2019 22:00:00,13/09/2019 06:00:00,100878,Si
683770,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,60,12/09/2019 22:00:00,13/09/2019 06:00:00,100588,Si
683771,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,61,12/09/2019 22:00:00,13/09/2019 06:00:00,100587,Si
683772,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,62,12/09/2019 22:00:00,13/09/2019 06:00:00,100556,Si
683773,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,63,12/09/2019 22:00:00,13/09/2019 06:00:00,100581,Si
683774,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,64,12/09/2019 22:00:00,13/09/2019 06:00:00,100582,Si
683775,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,65,12/09/2019 22:00:00,13/09/2019 06:00:00,100892,Si
683776,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,66,12/09/2019 22:00:00,13/09/2019 06:00:00,100584,Si
683777,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,67,12/09/2019 22:00:00,13/09/2019 06:00:00,100585,Si
683778,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,68,12/09/2019 22:00:00,13/09/2019 06:00:00,100586,Si
683779,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,69,12/09/2019 22:00:00,13/09/2019 06:00:00,100576,Si
683780,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,70,12/09/2019 22:00:00,13/09/2019 06:00:00,119632,Si
683781,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,71,12/09/2019 22:00:00,13/09/2019 06:00:00,100562,Si
683782,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,72,12/09/2019 22:00:00,13/09/2019 06:00:00,100563,Si
683783,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,73,12/09/2019 22:00:00,13/09/2019 06:00:00,100564,Si
683784,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,74,12/09/2019 22:00:00,13/09/2019 06:00:00,100573,Si
683785,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,75,12/09/2019 22:00:00,13/09/2019 06:00:00,100574,Si
683786,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,76,12/09/2019 22:00:00,13/09/2019 06:00:00,100575,Si
683787,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,77,12/09/2019 22:00:00,13/09/2019 06:00:00,100557,Si
683788,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,78,12/09/2019 22:00:00,13/09/2019 06:00:00,100565,Si
683789,1246555,12/09/2019 0:00:00,A_DU_RM_CL_106,79,12/09/2019 22:00:00,13/09/2019 06:00:00,100566,Si
692915,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,1,15/09/2019 22:00:00,16/09/2019 06:00:00,100551,Si
692916,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,2,15/09/2019 22:00:00,16/09/2019 06:00:00,100552,Si
692917,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,3,15/09/2019 22:00:00,16/09/2019 06:00:00,100553,Si
692918,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,4,15/09/2019 22:00:00,16/09/2019 06:00:00,100549,Si
692919,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,5,15/09/2019 22:00:00,16/09/2019 06:00:00,100550,Si
692920,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,6,15/09/2019 22:00:00,16/09/2019 06:00:00,120472,Si
692921,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,7,15/09/2019 22:00:00,16/09/2019 06:00:00,100548,Si
692922,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,8,15/09/2019 22:00:00,16/09/2019 06:00:00,100545,Si
692923,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,9,15/09/2019 22:00:00,16/09/2019 06:00:00,100546,Si
692924,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,10,15/09/2019 22:00:00,16/09/2019 06:00:00,100541,Si
692925,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,11,15/09/2019 22:00:00,16/09/2019 06:00:00,100542,Si
692926,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,12,15/09/2019 22:00:00,16/09/2019 06:00:00,100540,Si
692927,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,13,15/09/2019 22:00:00,16/09/2019 06:00:00,100543,Si
692928,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,14,15/09/2019 22:00:00,16/09/2019 06:00:00,100554,Si
692929,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,15,15/09/2019 22:00:00,16/09/2019 06:00:00,100555,Si
692930,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,16,15/09/2019 22:00:00,16/09/2019 06:00:00,100544,Si
692931,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,17,15/09/2019 22:00:00,16/09/2019 06:00:00,115172,Si
692932,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,18,15/09/2019 22:00:00,16/09/2019 06:00:00,114992,Si
692933,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,19,15/09/2019 22:00:00,16/09/2019 06:00:00,100605,Si
692934,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,20,15/09/2019 22:00:00,16/09/2019 06:00:00,100606,Si
692935,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,21,15/09/2019 22:00:00,16/09/2019 06:00:00,100607,Si
692936,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,22,15/09/2019 22:00:00,16/09/2019 06:00:00,100608,Si
692937,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,23,15/09/2019 22:00:00,16/09/2019 06:00:00,100609,Si
692938,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,24,15/09/2019 22:00:00,16/09/2019 06:00:00,100610,Si
692939,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,25,15/09/2019 22:00:00,16/09/2019 06:00:00,100603,Si
692940,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,26,15/09/2019 22:00:00,16/09/2019 06:00:00,100602,Si
692941,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,27,15/09/2019 22:00:00,16/09/2019 06:00:00,100601,Si
692942,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,28,15/09/2019 22:00:00,16/09/2019 06:00:00,100558,Si
692943,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,29,15/09/2019 22:00:00,16/09/2019 06:00:00,100600,Si
692944,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,30,15/09/2019 22:00:00,16/09/2019 06:00:00,100536,Si
692945,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,31,15/09/2019 22:00:00,16/09/2019 06:00:00,100532,Si
692946,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,32,15/09/2019 22:00:00,16/09/2019 06:00:00,100537,Si
692947,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,33,15/09/2019 22:00:00,16/09/2019 06:00:00,100560,Si
692948,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,34,15/09/2019 22:00:00,16/09/2019 06:00:00,100538,Si
692949,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,35,15/09/2019 22:00:00,16/09/2019 06:00:00,137892,Si
692950,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,36,15/09/2019 22:00:00,16/09/2019 06:00:00,100559,Si
692951,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,37,15/09/2019 22:00:00,16/09/2019 06:00:00,100535,Si
692952,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,38,15/09/2019 22:00:00,16/09/2019 06:00:00,100592,Si
692953,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,39,15/09/2019 22:00:00,16/09/2019 06:00:00,100593,Si
692954,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,40,15/09/2019 22:00:00,16/09/2019 06:00:00,100594,Si
692955,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,41,15/09/2019 22:00:00,16/09/2019 06:00:00,100595,Si
692956,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,42,15/09/2019 22:00:00,16/09/2019 06:00:00,100596,Si
692957,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,43,15/09/2019 22:00:00,16/09/2019 06:00:00,100597,Si
692958,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,44,15/09/2019 22:00:00,16/09/2019 06:00:00,100599,Si
692959,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,45,15/09/2019 22:00:00,16/09/2019 06:00:00,100561,Si
692960,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,46,15/09/2019 22:00:00,16/09/2019 06:00:00,100591,Si
692961,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,47,15/09/2019 22:00:00,16/09/2019 06:00:00,100577,Si
692962,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,48,15/09/2019 22:00:00,16/09/2019 06:00:00,100578,Si
692963,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,49,15/09/2019 22:00:00,16/09/2019 06:00:00,100579,Si
692964,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,50,15/09/2019 22:00:00,16/09/2019 06:00:00,100872,Si
692965,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,51,15/09/2019 22:00:00,16/09/2019 06:00:00,100580,Si
692966,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,52,15/09/2019 22:00:00,16/09/2019 06:00:00,100533,Si
692967,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,53,15/09/2019 22:00:00,16/09/2019 06:00:00,131472,Si
692968,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,54,15/09/2019 22:00:00,16/09/2019 06:00:00,100569,Si
692969,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,55,15/09/2019 22:00:00,16/09/2019 06:00:00,100570,Si
692970,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,56,15/09/2019 22:00:00,16/09/2019 06:00:00,100571,Si
692971,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,57,15/09/2019 22:00:00,16/09/2019 06:00:00,100572,Si
692972,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,58,15/09/2019 22:00:00,16/09/2019 06:00:00,100589,Si
692973,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,59,15/09/2019 22:00:00,16/09/2019 06:00:00,100878,Si
692974,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,60,15/09/2019 22:00:00,16/09/2019 06:00:00,100588,Si
692975,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,61,15/09/2019 22:00:00,16/09/2019 06:00:00,100587,Si
692976,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,62,15/09/2019 22:00:00,16/09/2019 06:00:00,100556,Si
692977,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,63,15/09/2019 22:00:00,16/09/2019 06:00:00,100581,Si
692978,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,64,15/09/2019 22:00:00,16/09/2019 06:00:00,100582,Si
692979,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,65,15/09/2019 22:00:00,16/09/2019 06:00:00,100892,Si
692980,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,66,15/09/2019 22:00:00,16/09/2019 06:00:00,100584,Si
692981,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,67,15/09/2019 22:00:00,16/09/2019 06:00:00,100585,Si
692982,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,68,15/09/2019 22:00:00,16/09/2019 06:00:00,100586,Si
692983,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,69,15/09/2019 22:00:00,16/09/2019 06:00:00,100576,Si
692984,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,70,15/09/2019 22:00:00,16/09/2019 06:00:00,119632,Si
692985,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,71,15/09/2019 22:00:00,16/09/2019 06:00:00,100562,Si
692986,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,72,15/09/2019 22:00:00,16/09/2019 06:00:00,100563,Si
692987,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,73,15/09/2019 22:00:00,16/09/2019 06:00:00,100564,Si
692988,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,74,15/09/2019 22:00:00,16/09/2019 06:00:00,100573,Si
692989,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,75,15/09/2019 22:00:00,16/09/2019 06:00:00,100574,Si
692990,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,76,15/09/2019 22:00:00,16/09/2019 06:00:00,100575,Si
692991,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,77,15/09/2019 22:00:00,16/09/2019 06:00:00,100557,Si
692992,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,78,15/09/2019 22:00:00,16/09/2019 06:00:00,100565,Si
692993,1246556,15/09/2019 00:00:00,A_DU_RM_CL_106,79,15/09/2019 22:00:00,16/09/2019 06:00:00,100566,Si
699194,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,1,17/09/2019 22:00:00,18/09/2019 06:00:00,100551,Si
699195,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,2,17/09/2019 22:00:00,18/09/2019 06:00:00,100552,Si
699196,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,3,17/09/2019 22:00:00,18/09/2019 06:00:00,100553,Si
699197,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,4,17/09/2019 22:00:00,18/09/2019 06:00:00,100549,Si
699198,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,5,17/09/2019 22:00:00,18/09/2019 06:00:00,100550,Si
699199,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,6,17/09/2019 22:00:00,18/09/2019 06:00:00,120472,Si
699200,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,7,17/09/2019 22:00:00,18/09/2019 06:00:00,100548,Si
699201,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,8,17/09/2019 22:00:00,18/09/2019 06:00:00,100545,Si
699202,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,9,17/09/2019 22:00:00,18/09/2019 06:00:00,100546,Si
699203,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,10,17/09/2019 22:00:00,18/09/2019 06:00:00,100541,Si
699204,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,11,17/09/2019 22:00:00,18/09/2019 06:00:00,100542,Si
699205,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,12,17/09/2019 22:00:00,18/09/2019 06:00:00,100540,Si
699206,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,13,17/09/2019 22:00:00,18/09/2019 06:00:00,100543,Si
699207,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,14,17/09/2019 22:00:00,18/09/2019 06:00:00,100554,Si
699208,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,15,17/09/2019 22:00:00,18/09/2019 06:00:00,100555,Si
699209,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,16,17/09/2019 22:00:00,18/09/2019 06:00:00,100544,Si
699210,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,17,17/09/2019 22:00:00,18/09/2019 06:00:00,115172,Si
699211,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,18,17/09/2019 22:00:00,18/09/2019 06:00:00,114992,Si
699212,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,19,17/09/2019 22:00:00,18/09/2019 06:00:00,100605,Si
699213,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,20,17/09/2019 22:00:00,18/09/2019 06:00:00,100606,Si
699214,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,21,17/09/2019 22:00:00,18/09/2019 06:00:00,100607,Si
699215,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,22,17/09/2019 22:00:00,18/09/2019 06:00:00,100608,Si
699216,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,23,17/09/2019 22:00:00,18/09/2019 06:00:00,100609,Si
699217,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,24,17/09/2019 22:00:00,18/09/2019 06:00:00,100610,Si
699218,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,25,17/09/2019 22:00:00,18/09/2019 06:00:00,100603,Si
699219,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,26,17/09/2019 22:00:00,18/09/2019 06:00:00,100602,Si
699220,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,27,17/09/2019 22:00:00,18/09/2019 06:00:00,100601,No
699221,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,28,17/09/2019 22:00:00,18/09/2019 06:00:00,100558,Si
699222,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,29,17/09/2019 22:00:00,18/09/2019 06:00:00,100600,Si
699223,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,30,17/09/2019 22:00:00,18/09/2019 06:00:00,100536,Si
699224,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,31,17/09/2019 22:00:00,18/09/2019 06:00:00,100532,Si
699225,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,32,17/09/2019 22:00:00,18/09/2019 06:00:00,100537,No
699226,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,33,17/09/2019 22:00:00,18/09/2019 06:00:00,100560,Si
699227,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,34,17/09/2019 22:00:00,18/09/2019 06:00:00,100538,Si
699228,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,35,17/09/2019 22:00:00,18/09/2019 06:00:00,137892,Si
699229,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,36,17/09/2019 22:00:00,18/09/2019 06:00:00,100559,Si
699230,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,37,17/09/2019 22:00:00,18/09/2019 06:00:00,100535,Si
699231,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,38,17/09/2019 22:00:00,18/09/2019 06:00:00,100592,Si
699232,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,39,17/09/2019 22:00:00,18/09/2019 06:00:00,100593,Si
699233,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,40,17/09/2019 22:00:00,18/09/2019 06:00:00,100594,Si
699234,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,41,17/09/2019 22:00:00,18/09/2019 06:00:00,100595,Si
699235,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,42,17/09/2019 22:00:00,18/09/2019 06:00:00,100596,Si
699236,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,43,17/09/2019 22:00:00,18/09/2019 06:00:00,100597,Si
699237,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,44,17/09/2019 22:00:00,18/09/2019 06:00:00,100599,Si
699238,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,45,17/09/2019 22:00:00,18/09/2019 06:00:00,100561,Si
699239,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,46,17/09/2019 22:00:00,18/09/2019 06:00:00,100591,Si
699240,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,47,17/09/2019 22:00:00,18/09/2019 06:00:00,100577,Si
699241,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,48,17/09/2019 22:00:00,18/09/2019 06:00:00,100578,Si
699242,1246557,17/09/2019 00:00:00,A_DU_RM_CL_106,49,17/09/2019 22:00:00,18/09/2019 06:00:00,100579,Si
