,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1876478,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,68,10/07/2020 22:00:00,11/07/2020 06:00:00,106372,Si
1876479,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,69,10/07/2020 22:00:00,11/07/2020 06:00:00,58257,Si
1876480,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,70,10/07/2020 22:00:00,11/07/2020 06:00:00,133433,Si
1876481,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,71,10/07/2020 22:00:00,11/07/2020 06:00:00,135412,Si
1876482,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,72,10/07/2020 22:00:00,11/07/2020 06:00:00,135413,Si
1876483,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,73,10/07/2020 22:00:00,11/07/2020 06:00:00,133453,Si
1876484,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,74,10/07/2020 22:00:00,11/07/2020 06:00:00,49482,Si
1876485,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,75,10/07/2020 22:00:00,11/07/2020 06:00:00,133492,Si
1876486,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,76,10/07/2020 22:00:00,11/07/2020 06:00:00,11152,Si
1876487,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,77,10/07/2020 22:00:00,11/07/2020 06:00:00,11179,Si
1876488,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,78,10/07/2020 22:00:00,11/07/2020 06:00:00,49515,Si
1876489,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,79,10/07/2020 22:00:00,11/07/2020 06:00:00,64197,Si
1876490,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,80,10/07/2020 22:00:00,11/07/2020 06:00:00,64196,Si
1876491,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,81,10/07/2020 22:00:00,11/07/2020 06:00:00,10909,Si
1876492,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,82,10/07/2020 22:00:00,11/07/2020 06:00:00,133512,Si
1876493,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,83,10/07/2020 22:00:00,11/07/2020 06:00:00,9833,Si
1876494,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,84,10/07/2020 22:00:00,11/07/2020 06:00:00,83372,Si
1876495,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,85,10/07/2020 22:00:00,11/07/2020 06:00:00,132052,Si
1876496,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,86,10/07/2020 22:00:00,11/07/2020 06:00:00,133553,Si
1876497,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,87,10/07/2020 22:00:00,11/07/2020 06:00:00,10910,Si
1876498,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,88,10/07/2020 22:00:00,11/07/2020 06:00:00,10923,Si
1876499,1406983,10/07/2020 00:00:00,B_DU_RM_CL_01,89,10/07/2020 22:00:00,11/07/2020 06:00:00,40111,Si
1887282,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,1,13/07/2020 22:00:00,14/07/2020 06:00:00,9854,Si
1887283,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,2,13/07/2020 22:00:00,14/07/2020 06:00:00,65895,Si
1887284,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,3,13/07/2020 22:00:00,14/07/2020 06:00:00,133152,Si
1887285,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,4,13/07/2020 22:00:00,14/07/2020 06:00:00,67974,Si
1887286,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,5,13/07/2020 22:00:00,14/07/2020 06:00:00,67975,Si
1887287,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,6,13/07/2020 22:00:00,14/07/2020 06:00:00,133257,Si
1887288,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,7,13/07/2020 22:00:00,14/07/2020 06:00:00,66256,Si
1887289,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,8,13/07/2020 22:00:00,14/07/2020 06:00:00,61850,Si
1887290,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,9,13/07/2020 22:00:00,14/07/2020 06:00:00,21723,Si
1887291,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,10,13/07/2020 22:00:00,14/07/2020 06:00:00,14161,Si
1887292,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,11,13/07/2020 22:00:00,14/07/2020 06:00:00,9634,Si
1887293,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,12,13/07/2020 22:00:00,14/07/2020 06:00:00,9827,Si
1887294,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,13,13/07/2020 22:00:00,14/07/2020 06:00:00,9636,Si
1887295,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,14,13/07/2020 22:00:00,14/07/2020 06:00:00,9635,Si
1887296,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,15,13/07/2020 22:00:00,14/07/2020 06:00:00,133173,Si
1887297,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,16,13/07/2020 22:00:00,14/07/2020 06:00:00,123273,Si
1887298,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,17,13/07/2020 22:00:00,14/07/2020 06:00:00,16941,Si
1887299,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,18,13/07/2020 22:00:00,14/07/2020 06:00:00,131915,Si
1887300,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,19,13/07/2020 22:00:00,14/07/2020 06:00:00,133292,Si
1887301,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,20,13/07/2020 22:00:00,14/07/2020 06:00:00,9824,Si
1887302,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,21,13/07/2020 22:00:00,14/07/2020 06:00:00,9825,Si
1887303,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,22,13/07/2020 22:00:00,14/07/2020 06:00:00,132653,Si
1887304,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,23,13/07/2020 22:00:00,14/07/2020 06:00:00,133192,Si
1887305,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,24,13/07/2020 22:00:00,14/07/2020 06:00:00,131072,Si
1887306,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,25,13/07/2020 22:00:00,14/07/2020 06:00:00,132352,Si
1887307,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,26,13/07/2020 22:00:00,14/07/2020 06:00:00,133232,Si
1887308,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,27,13/07/2020 22:00:00,14/07/2020 06:00:00,133312,Si
1887309,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,28,13/07/2020 22:00:00,14/07/2020 06:00:00,130893,Si
1887310,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,29,13/07/2020 22:00:00,14/07/2020 06:00:00,130912,Si
1887311,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,30,13/07/2020 22:00:00,14/07/2020 06:00:00,132312,Si
1887312,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,31,13/07/2020 22:00:00,14/07/2020 06:00:00,130952,Si
1887313,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,32,13/07/2020 22:00:00,14/07/2020 06:00:00,130955,Si
1887314,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,33,13/07/2020 22:00:00,14/07/2020 06:00:00,130934,Si
1887315,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,34,13/07/2020 22:00:00,14/07/2020 06:00:00,11169,Si
1887316,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,35,13/07/2020 22:00:00,14/07/2020 06:00:00,53377,Si
1887317,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,36,13/07/2020 22:00:00,14/07/2020 06:00:00,11162,Si
1887318,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,37,13/07/2020 22:00:00,14/07/2020 06:00:00,66795,Si
1887319,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,38,13/07/2020 22:00:00,14/07/2020 06:00:00,132432,Si
1887320,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,39,13/07/2020 22:00:00,14/07/2020 06:00:00,11150,Si
1887321,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,40,13/07/2020 22:00:00,14/07/2020 06:00:00,96232,Si
1887322,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,41,13/07/2020 22:00:00,14/07/2020 06:00:00,83732,Si
1887323,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,42,13/07/2020 22:00:00,14/07/2020 06:00:00,132372,Si
1887324,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,43,13/07/2020 22:00:00,14/07/2020 06:00:00,133572,Si
1887325,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,44,13/07/2020 22:00:00,14/07/2020 06:00:00,132412,Si
1887326,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,45,13/07/2020 22:00:00,14/07/2020 06:00:00,130992,Si
1887327,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,46,13/07/2020 22:00:00,14/07/2020 06:00:00,130972,Si
1887328,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,47,13/07/2020 22:00:00,14/07/2020 06:00:00,131056,Si
1887329,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,48,13/07/2020 22:00:00,14/07/2020 06:00:00,131012,Si
1887330,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,49,13/07/2020 22:00:00,14/07/2020 06:00:00,133352,Si
1887331,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,50,13/07/2020 22:00:00,14/07/2020 06:00:00,131055,Si
1887332,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,51,13/07/2020 22:00:00,14/07/2020 06:00:00,131053,Si
1887333,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,52,13/07/2020 22:00:00,14/07/2020 06:00:00,11177,Si
1887334,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,53,13/07/2020 22:00:00,14/07/2020 06:00:00,9650,Si
1887335,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,54,13/07/2020 22:00:00,14/07/2020 06:00:00,60369,Si
1887336,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,55,13/07/2020 22:00:00,14/07/2020 06:00:00,11181,Si
1887337,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,56,13/07/2020 22:00:00,14/07/2020 06:00:00,133372,Si
1887338,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,57,13/07/2020 22:00:00,14/07/2020 06:00:00,10750,Si
1887339,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,58,13/07/2020 22:00:00,14/07/2020 06:00:00,133392,Si
1887340,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,59,13/07/2020 22:00:00,14/07/2020 06:00:00,36073,Si
1887341,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,60,13/07/2020 22:00:00,14/07/2020 06:00:00,11187,Si
1887342,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,61,13/07/2020 22:00:00,14/07/2020 06:00:00,36074,Si
1887343,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,62,13/07/2020 22:00:00,14/07/2020 06:00:00,59363,Si
1887344,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,63,13/07/2020 22:00:00,14/07/2020 06:00:00,59185,Si
1887345,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,64,13/07/2020 22:00:00,14/07/2020 06:00:00,106292,Si
1887346,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,65,13/07/2020 22:00:00,14/07/2020 06:00:00,133412,Si
1887347,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,66,13/07/2020 22:00:00,14/07/2020 06:00:00,106332,Si
1887348,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,67,13/07/2020 22:00:00,14/07/2020 06:00:00,106352,Si
1887349,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,68,13/07/2020 22:00:00,14/07/2020 06:00:00,106372,Si
1887350,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,69,13/07/2020 22:00:00,14/07/2020 06:00:00,58257,Si
1887351,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,70,13/07/2020 22:00:00,14/07/2020 06:00:00,133433,Si
1887352,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,71,13/07/2020 22:00:00,14/07/2020 06:00:00,135412,Si
1887353,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,72,13/07/2020 22:00:00,14/07/2020 06:00:00,135413,Si
1887354,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,73,13/07/2020 22:00:00,14/07/2020 06:00:00,133453,Si
1887355,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,74,13/07/2020 22:00:00,14/07/2020 06:00:00,49482,Si
1887356,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,75,13/07/2020 22:00:00,14/07/2020 06:00:00,133492,Si
1887357,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,76,13/07/2020 22:00:00,14/07/2020 06:00:00,11152,Si
1887358,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,77,13/07/2020 22:00:00,14/07/2020 06:00:00,11179,Si
1887359,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,78,13/07/2020 22:00:00,14/07/2020 06:00:00,49515,Si
1887360,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,79,13/07/2020 22:00:00,14/07/2020 06:00:00,64197,Si
1887361,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,80,13/07/2020 22:00:00,14/07/2020 06:00:00,64196,Si
1887362,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,81,13/07/2020 22:00:00,14/07/2020 06:00:00,10909,Si
1887363,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,82,13/07/2020 22:00:00,14/07/2020 06:00:00,133512,Si
1887364,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,83,13/07/2020 22:00:00,14/07/2020 06:00:00,9833,Si
1887365,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,84,13/07/2020 22:00:00,14/07/2020 06:00:00,83372,Si
1887366,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,85,13/07/2020 22:00:00,14/07/2020 06:00:00,132052,Si
1887367,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,86,13/07/2020 22:00:00,14/07/2020 06:00:00,133553,Si
1887368,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,87,13/07/2020 22:00:00,14/07/2020 06:00:00,10910,Si
1887369,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,88,13/07/2020 22:00:00,14/07/2020 06:00:00,10923,Si
1887370,1406984,13/07/2020 00:00:00,B_DU_RM_CL_01,89,13/07/2020 22:00:00,14/07/2020 06:00:00,40111,Si
1897260,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,1,15/07/2020 22:00:00,16/07/2020 06:00:00,9854,Si
1897261,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,2,15/07/2020 22:00:00,16/07/2020 06:00:00,65895,Si
1897262,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,3,15/07/2020 22:00:00,16/07/2020 06:00:00,133152,Si
1897263,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,4,15/07/2020 22:00:00,16/07/2020 06:00:00,67974,Si
1897264,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,5,15/07/2020 22:00:00,16/07/2020 06:00:00,67975,Si
1897265,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,6,15/07/2020 22:00:00,16/07/2020 06:00:00,133257,Si
1897266,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,7,15/07/2020 22:00:00,16/07/2020 06:00:00,66256,Si
1897267,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,8,15/07/2020 22:00:00,16/07/2020 06:00:00,61850,Si
1897268,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,9,15/07/2020 22:00:00,16/07/2020 06:00:00,21723,Si
1897269,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,10,15/07/2020 22:00:00,16/07/2020 06:00:00,14161,Si
1897270,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,11,15/07/2020 22:00:00,16/07/2020 06:00:00,9634,Si
1897271,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,12,15/07/2020 22:00:00,16/07/2020 06:00:00,9827,Si
1897272,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,13,15/07/2020 22:00:00,16/07/2020 06:00:00,9636,Si
1897273,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,14,15/07/2020 22:00:00,16/07/2020 06:00:00,9635,Si
1897274,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,15,15/07/2020 22:00:00,16/07/2020 06:00:00,133173,Si
1897275,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,16,15/07/2020 22:00:00,16/07/2020 06:00:00,123273,Si
1897276,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,17,15/07/2020 22:00:00,16/07/2020 06:00:00,16941,Si
1897277,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,18,15/07/2020 22:00:00,16/07/2020 06:00:00,131915,Si
1897278,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,19,15/07/2020 22:00:00,16/07/2020 06:00:00,133292,Si
1897279,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,20,15/07/2020 22:00:00,16/07/2020 06:00:00,9824,Si
1897280,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,21,15/07/2020 22:00:00,16/07/2020 06:00:00,9825,Si
1897281,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,22,15/07/2020 22:00:00,16/07/2020 06:00:00,132653,Si
1897282,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,23,15/07/2020 22:00:00,16/07/2020 06:00:00,133192,Si
1897283,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,24,15/07/2020 22:00:00,16/07/2020 06:00:00,131072,Si
1897284,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,25,15/07/2020 22:00:00,16/07/2020 06:00:00,132352,Si
1897285,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,26,15/07/2020 22:00:00,16/07/2020 06:00:00,133232,Si
1897286,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,27,15/07/2020 22:00:00,16/07/2020 06:00:00,133312,Si
1897287,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,28,15/07/2020 22:00:00,16/07/2020 06:00:00,130893,Si
1897288,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,29,15/07/2020 22:00:00,16/07/2020 06:00:00,130912,Si
1897289,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,30,15/07/2020 22:00:00,16/07/2020 06:00:00,132312,Si
1897290,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,31,15/07/2020 22:00:00,16/07/2020 06:00:00,130952,Si
1897291,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,32,15/07/2020 22:00:00,16/07/2020 06:00:00,130955,Si
1897292,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,33,15/07/2020 22:00:00,16/07/2020 06:00:00,130934,Si
1897293,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,34,15/07/2020 22:00:00,16/07/2020 06:00:00,11169,Si
1897294,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,35,15/07/2020 22:00:00,16/07/2020 06:00:00,53377,Si
1897295,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,36,15/07/2020 22:00:00,16/07/2020 06:00:00,11162,Si
1897296,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,37,15/07/2020 22:00:00,16/07/2020 06:00:00,66795,Si
1897297,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,38,15/07/2020 22:00:00,16/07/2020 06:00:00,132432,Si
1897298,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,39,15/07/2020 22:00:00,16/07/2020 06:00:00,11150,Si
1897299,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,40,15/07/2020 22:00:00,16/07/2020 06:00:00,96232,Si
1897300,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,41,15/07/2020 22:00:00,16/07/2020 06:00:00,83732,Si
1897301,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,42,15/07/2020 22:00:00,16/07/2020 06:00:00,132372,Si
1897302,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,43,15/07/2020 22:00:00,16/07/2020 06:00:00,133572,Si
1897303,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,44,15/07/2020 22:00:00,16/07/2020 06:00:00,132412,Si
1897304,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,45,15/07/2020 22:00:00,16/07/2020 06:00:00,130992,Si
1897305,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,46,15/07/2020 22:00:00,16/07/2020 06:00:00,130972,Si
1897306,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,47,15/07/2020 22:00:00,16/07/2020 06:00:00,131056,Si
1897307,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,48,15/07/2020 22:00:00,16/07/2020 06:00:00,131012,Si
1897308,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,49,15/07/2020 22:00:00,16/07/2020 06:00:00,133352,Si
1897309,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,50,15/07/2020 22:00:00,16/07/2020 06:00:00,131055,Si
1897310,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,51,15/07/2020 22:00:00,16/07/2020 06:00:00,131053,Si
1897311,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,52,15/07/2020 22:00:00,16/07/2020 06:00:00,11177,Si
1897312,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,53,15/07/2020 22:00:00,16/07/2020 06:00:00,9650,Si
1897313,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,54,15/07/2020 22:00:00,16/07/2020 06:00:00,60369,Si
1897314,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,55,15/07/2020 22:00:00,16/07/2020 06:00:00,11181,No
1897315,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,56,15/07/2020 22:00:00,16/07/2020 06:00:00,133372,No
1897316,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,57,15/07/2020 22:00:00,16/07/2020 06:00:00,10750,No
1897317,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,58,15/07/2020 22:00:00,16/07/2020 06:00:00,133392,No
1897318,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,59,15/07/2020 22:00:00,16/07/2020 06:00:00,36073,No
1897319,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,60,15/07/2020 22:00:00,16/07/2020 06:00:00,11187,No
1897320,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,61,15/07/2020 22:00:00,16/07/2020 06:00:00,36074,No
1897321,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,62,15/07/2020 22:00:00,16/07/2020 06:00:00,59363,No
1897322,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,63,15/07/2020 22:00:00,16/07/2020 06:00:00,59185,No
1897323,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,64,15/07/2020 22:00:00,16/07/2020 06:00:00,106292,No
1897324,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,65,15/07/2020 22:00:00,16/07/2020 06:00:00,133412,No
1897325,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,66,15/07/2020 22:00:00,16/07/2020 06:00:00,106332,No
1897326,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,67,15/07/2020 22:00:00,16/07/2020 06:00:00,106352,No
1897327,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,68,15/07/2020 22:00:00,16/07/2020 06:00:00,106372,No
1897328,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,69,15/07/2020 22:00:00,16/07/2020 06:00:00,58257,No
1897329,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,70,15/07/2020 22:00:00,16/07/2020 06:00:00,133433,No
1897330,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,71,15/07/2020 22:00:00,16/07/2020 06:00:00,135412,No
1897331,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,72,15/07/2020 22:00:00,16/07/2020 06:00:00,135413,No
1897332,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,73,15/07/2020 22:00:00,16/07/2020 06:00:00,133453,No
1897333,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,74,15/07/2020 22:00:00,16/07/2020 06:00:00,49482,No
1897334,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,75,15/07/2020 22:00:00,16/07/2020 06:00:00,133492,No
1897335,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,76,15/07/2020 22:00:00,16/07/2020 06:00:00,11152,No
1897336,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,77,15/07/2020 22:00:00,16/07/2020 06:00:00,11179,No
1897337,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,78,15/07/2020 22:00:00,16/07/2020 06:00:00,49515,No
1897338,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,79,15/07/2020 22:00:00,16/07/2020 06:00:00,64197,No
1897339,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,80,15/07/2020 22:00:00,16/07/2020 06:00:00,64196,No
1897340,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,81,15/07/2020 22:00:00,16/07/2020 06:00:00,10909,No
1897341,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,82,15/07/2020 22:00:00,16/07/2020 06:00:00,133512,No
1897342,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,83,15/07/2020 22:00:00,16/07/2020 06:00:00,9833,No
1897343,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,84,15/07/2020 22:00:00,16/07/2020 06:00:00,83372,No
1897344,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,85,15/07/2020 22:00:00,16/07/2020 06:00:00,132052,No
1897345,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,86,15/07/2020 22:00:00,16/07/2020 06:00:00,133553,No
1897346,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,87,15/07/2020 22:00:00,16/07/2020 06:00:00,10910,No
1897347,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,88,15/07/2020 22:00:00,16/07/2020 06:00:00,10923,No
1897348,1406985,15/07/2020 00:00:00,B_DU_RM_CL_01,89,15/07/2020 22:00:00,16/07/2020 06:00:00,40111,No
1903114,1595860,16/07/2020 00:00:00,B_DU_RM_CL_01,69,16/07/2020 22:00:00,17/07/2020 06:00:00,58257,No
1903115,1595860,16/07/2020 00:00:00,B_DU_RM_CL_01,70,16/07/2020 22:00:00,17/07/2020 06:00:00,133433,No
1903116,1595860,16/07/2020 00:00:00,B_DU_RM_CL_01,71,16/07/2020 22:00:00,17/07/2020 06:00:00,135412,No
1903117,1595860,16/07/2020 00:00:00,B_DU_RM_CL_01,72,16/07/2020 22:00:00,17/07/2020 06:00:00,135413,No
1903118,1595860,16/07/2020 00:00:00,B_DU_RM_CL_01,73,16/07/2020 22:00:00,17/07/2020 06:00:00,133453,No
