,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1397449,1540465,14/03/2020 00:00:00,E_DU_RM_CL_112,90,14/03/2020 14:00:00,14/03/2020 22:00:00,106917,Si
1397450,1540465,14/03/2020 00:00:00,E_DU_RM_CL_112,91,14/03/2020 14:00:00,14/03/2020 22:00:00,106918,Si
1397451,1540465,14/03/2020 00:00:00,E_DU_RM_CL_112,92,14/03/2020 14:00:00,14/03/2020 22:00:00,106935,Si
1397452,1540465,14/03/2020 00:00:00,E_DU_RM_CL_112,93,14/03/2020 14:00:00,14/03/2020 22:00:00,106951,Si
1397453,1540465,14/03/2020 00:00:00,E_DU_RM_CL_112,94,14/03/2020 14:00:00,14/03/2020 22:00:00,106952,Si
1397454,1540465,14/03/2020 00:00:00,E_DU_RM_CL_112,95,14/03/2020 14:00:00,14/03/2020 22:00:00,106936,Si
1397455,1540465,14/03/2020 00:00:00,E_DU_RM_CL_112,96,14/03/2020 14:00:00,14/03/2020 22:00:00,106953,Si
1397456,1540465,14/03/2020 00:00:00,E_DU_RM_CL_112,97,14/03/2020 14:00:00,14/03/2020 22:00:00,120132,Si
1405847,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,1,16/03/2020 22:00:00,17/03/2020 06:00:00,106941,Si
1405848,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,2,16/03/2020 22:00:00,17/03/2020 06:00:00,106942,Si
1405849,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,3,16/03/2020 22:00:00,17/03/2020 06:00:00,106943,Si
1405850,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,4,16/03/2020 22:00:00,17/03/2020 06:00:00,106944,Si
1405851,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,5,16/03/2020 22:00:00,17/03/2020 06:00:00,106945,Si
1405852,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,6,16/03/2020 22:00:00,17/03/2020 06:00:00,106946,Si
1405853,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,7,16/03/2020 22:00:00,17/03/2020 06:00:00,106924,Si
1405854,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,8,16/03/2020 22:00:00,17/03/2020 06:00:00,106912,Si
1405855,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,9,16/03/2020 22:00:00,17/03/2020 06:00:00,106923,Si
1405856,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,10,16/03/2020 22:00:00,17/03/2020 06:00:00,107007,Si
1405857,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,11,16/03/2020 22:00:00,17/03/2020 06:00:00,107008,Si
1405858,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,12,16/03/2020 22:00:00,17/03/2020 06:00:00,107009,Si
1405859,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,13,16/03/2020 22:00:00,17/03/2020 06:00:00,106939,Si
1405860,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,14,16/03/2020 22:00:00,17/03/2020 06:00:00,107006,Si
1405861,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,15,16/03/2020 22:00:00,17/03/2020 06:00:00,106922,Si
1405862,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,16,16/03/2020 22:00:00,17/03/2020 06:00:00,107004,Si
1405863,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,17,16/03/2020 22:00:00,17/03/2020 06:00:00,107005,Si
1405864,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,18,16/03/2020 22:00:00,17/03/2020 06:00:00,106920,Si
1405865,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,19,16/03/2020 22:00:00,17/03/2020 06:00:00,106921,Si
1405866,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,20,16/03/2020 22:00:00,17/03/2020 06:00:00,107003,Si
1405867,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,21,16/03/2020 22:00:00,17/03/2020 06:00:00,106925,Si
1405868,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,22,16/03/2020 22:00:00,17/03/2020 06:00:00,106926,Si
1405869,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,23,16/03/2020 22:00:00,17/03/2020 06:00:00,107001,Si
1405870,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,24,16/03/2020 22:00:00,17/03/2020 06:00:00,108372,Si
1405871,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,25,16/03/2020 22:00:00,17/03/2020 06:00:00,106929,Si
1405872,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,26,16/03/2020 22:00:00,17/03/2020 06:00:00,106928,Si
1405873,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,27,16/03/2020 22:00:00,17/03/2020 06:00:00,107000,Si
1405874,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,28,16/03/2020 22:00:00,17/03/2020 06:00:00,106931,Si
1405875,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,29,16/03/2020 22:00:00,17/03/2020 06:00:00,106990,Si
1405876,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,30,16/03/2020 22:00:00,17/03/2020 06:00:00,106991,Si
1405877,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,31,16/03/2020 22:00:00,17/03/2020 06:00:00,106992,Si
1405878,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,32,16/03/2020 22:00:00,17/03/2020 06:00:00,106993,Si
1405879,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,33,16/03/2020 22:00:00,17/03/2020 06:00:00,106994,Si
1405880,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,34,16/03/2020 22:00:00,17/03/2020 06:00:00,106995,Si
1405881,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,35,16/03/2020 22:00:00,17/03/2020 06:00:00,106996,Si
1405882,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,36,16/03/2020 22:00:00,17/03/2020 06:00:00,106997,Si
1405883,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,37,16/03/2020 22:00:00,17/03/2020 06:00:00,106998,Si
1405884,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,38,16/03/2020 22:00:00,17/03/2020 06:00:00,106999,Si
1405885,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,39,16/03/2020 22:00:00,17/03/2020 06:00:00,106927,Si
1405886,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,40,16/03/2020 22:00:00,17/03/2020 06:00:00,106979,Si
1405887,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,41,16/03/2020 22:00:00,17/03/2020 06:00:00,126774,Si
1405888,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,42,16/03/2020 22:00:00,17/03/2020 06:00:00,106981,Si
1405889,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,43,16/03/2020 22:00:00,17/03/2020 06:00:00,106982,Si
1405890,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,44,16/03/2020 22:00:00,17/03/2020 06:00:00,106983,Si
1405891,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,45,16/03/2020 22:00:00,17/03/2020 06:00:00,106984,Si
1405892,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,46,16/03/2020 22:00:00,17/03/2020 06:00:00,106985,Si
1405893,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,47,16/03/2020 22:00:00,17/03/2020 06:00:00,106986,Si
1405894,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,48,16/03/2020 22:00:00,17/03/2020 06:00:00,106933,Si
1405895,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,49,16/03/2020 22:00:00,17/03/2020 06:00:00,106934,Si
1405896,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,50,16/03/2020 22:00:00,17/03/2020 06:00:00,121732,Si
1405897,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,51,16/03/2020 22:00:00,17/03/2020 06:00:00,106940,Si
1405898,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,52,16/03/2020 22:00:00,17/03/2020 06:00:00,106988,Si
1405899,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,53,16/03/2020 22:00:00,17/03/2020 06:00:00,114172,Si
1405900,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,54,16/03/2020 22:00:00,17/03/2020 06:00:00,109172,Si
1405901,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,55,16/03/2020 22:00:00,17/03/2020 06:00:00,106966,Si
1405902,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,56,16/03/2020 22:00:00,17/03/2020 06:00:00,106968,Si
1405903,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,57,16/03/2020 22:00:00,17/03/2020 06:00:00,106967,Si
1405904,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,58,16/03/2020 22:00:00,17/03/2020 06:00:00,106969,Si
1405905,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,59,16/03/2020 22:00:00,17/03/2020 06:00:00,106970,Si
1405906,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,60,16/03/2020 22:00:00,17/03/2020 06:00:00,106971,Si
1405907,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,61,16/03/2020 22:00:00,17/03/2020 06:00:00,106972,Si
1405908,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,62,16/03/2020 22:00:00,17/03/2020 06:00:00,106973,Si
1405909,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,63,16/03/2020 22:00:00,17/03/2020 06:00:00,106974,Si
1405910,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,64,16/03/2020 22:00:00,17/03/2020 06:00:00,106915,Si
1405911,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,65,16/03/2020 22:00:00,17/03/2020 06:00:00,106916,Si
1405912,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,66,16/03/2020 22:00:00,17/03/2020 06:00:00,106975,Si
1405913,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,67,16/03/2020 22:00:00,17/03/2020 06:00:00,106976,Si
1405914,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,68,16/03/2020 22:00:00,17/03/2020 06:00:00,106977,Si
1405915,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,69,16/03/2020 22:00:00,17/03/2020 06:00:00,106932,Si
1405916,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,70,16/03/2020 22:00:00,17/03/2020 06:00:00,106978,Si
1405917,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,71,16/03/2020 22:00:00,17/03/2020 06:00:00,106958,Si
1405918,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,72,16/03/2020 22:00:00,17/03/2020 06:00:00,106959,Si
1405919,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,73,16/03/2020 22:00:00,17/03/2020 06:00:00,106919,Si
1405920,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,74,16/03/2020 22:00:00,17/03/2020 06:00:00,106913,Si
1405921,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,75,16/03/2020 22:00:00,17/03/2020 06:00:00,106914,Si
1405922,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,76,16/03/2020 22:00:00,17/03/2020 06:00:00,118872,Si
1405923,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,77,16/03/2020 22:00:00,17/03/2020 06:00:00,106963,Si
1405924,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,78,16/03/2020 22:00:00,17/03/2020 06:00:00,106962,Si
1405925,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,79,16/03/2020 22:00:00,17/03/2020 06:00:00,106964,Si
1405926,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,80,16/03/2020 22:00:00,17/03/2020 06:00:00,106956,Si
1405927,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,81,16/03/2020 22:00:00,17/03/2020 06:00:00,106957,Si
1405928,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,82,16/03/2020 22:00:00,17/03/2020 06:00:00,106947,Si
1405929,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,83,16/03/2020 22:00:00,17/03/2020 06:00:00,106948,Si
1405930,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,84,16/03/2020 22:00:00,17/03/2020 06:00:00,106949,Si
1405931,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,85,16/03/2020 22:00:00,17/03/2020 06:00:00,106950,Si
1405932,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,86,16/03/2020 22:00:00,17/03/2020 06:00:00,106955,Si
1405933,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,87,16/03/2020 22:00:00,17/03/2020 06:00:00,106954,Si
1405934,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,88,16/03/2020 22:00:00,17/03/2020 06:00:00,106938,Si
1405935,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,89,16/03/2020 22:00:00,17/03/2020 06:00:00,118432,Si
1405936,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,90,16/03/2020 22:00:00,17/03/2020 06:00:00,106917,Si
1405937,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,91,16/03/2020 22:00:00,17/03/2020 06:00:00,106918,Si
1405938,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,92,16/03/2020 22:00:00,17/03/2020 06:00:00,106935,Si
1405939,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,93,16/03/2020 22:00:00,17/03/2020 06:00:00,106951,Si
1405940,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,94,16/03/2020 22:00:00,17/03/2020 06:00:00,106952,Si
1405941,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,95,16/03/2020 22:00:00,17/03/2020 06:00:00,106936,Si
1405942,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,96,16/03/2020 22:00:00,17/03/2020 06:00:00,106953,Si
1405943,1386369,16/03/2020 00:00:00,E_DU_RM_CL_112,97,16/03/2020 22:00:00,17/03/2020 06:00:00,120132,Si
1415848,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,1,18/03/2020 22:00:00,19/03/2020 06:00:00,106941,Si
1415849,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,2,18/03/2020 22:00:00,19/03/2020 06:00:00,106942,Si
1415850,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,3,18/03/2020 22:00:00,19/03/2020 06:00:00,106943,Si
1415851,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,4,18/03/2020 22:00:00,19/03/2020 06:00:00,106944,Si
1415852,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,5,18/03/2020 22:00:00,19/03/2020 06:00:00,106945,Si
1415853,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,6,18/03/2020 22:00:00,19/03/2020 06:00:00,106946,Si
1415854,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,7,18/03/2020 22:00:00,19/03/2020 06:00:00,106924,Si
1415855,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,8,18/03/2020 22:00:00,19/03/2020 06:00:00,106912,Si
1415856,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,9,18/03/2020 22:00:00,19/03/2020 06:00:00,106923,Si
1415857,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,10,18/03/2020 22:00:00,19/03/2020 06:00:00,107007,Si
1415858,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,11,18/03/2020 22:00:00,19/03/2020 06:00:00,107008,Si
1415859,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,12,18/03/2020 22:00:00,19/03/2020 06:00:00,107009,Si
1415860,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,13,18/03/2020 22:00:00,19/03/2020 06:00:00,106939,Si
1415861,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,14,18/03/2020 22:00:00,19/03/2020 06:00:00,107006,Si
1415862,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,15,18/03/2020 22:00:00,19/03/2020 06:00:00,106922,Si
1415863,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,16,18/03/2020 22:00:00,19/03/2020 06:00:00,107004,Si
1415864,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,17,18/03/2020 22:00:00,19/03/2020 06:00:00,107005,Si
1415865,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,18,18/03/2020 22:00:00,19/03/2020 06:00:00,106920,Si
1415866,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,19,18/03/2020 22:00:00,19/03/2020 06:00:00,106921,Si
1415867,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,20,18/03/2020 22:00:00,19/03/2020 06:00:00,107003,Si
1415868,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,21,18/03/2020 22:00:00,19/03/2020 06:00:00,106925,Si
1415869,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,22,18/03/2020 22:00:00,19/03/2020 06:00:00,106926,Si
1415870,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,23,18/03/2020 22:00:00,19/03/2020 06:00:00,107001,Si
1415871,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,24,18/03/2020 22:00:00,19/03/2020 06:00:00,108372,Si
1415872,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,25,18/03/2020 22:00:00,19/03/2020 06:00:00,106929,Si
1415873,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,26,18/03/2020 22:00:00,19/03/2020 06:00:00,106928,Si
1415874,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,27,18/03/2020 22:00:00,19/03/2020 06:00:00,107000,Si
1415875,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,28,18/03/2020 22:00:00,19/03/2020 06:00:00,106931,Si
1415876,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,29,18/03/2020 22:00:00,19/03/2020 06:00:00,106990,Si
1415877,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,30,18/03/2020 22:00:00,19/03/2020 06:00:00,106991,Si
1415878,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,31,18/03/2020 22:00:00,19/03/2020 06:00:00,106992,Si
1415879,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,32,18/03/2020 22:00:00,19/03/2020 06:00:00,106993,Si
1415880,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,33,18/03/2020 22:00:00,19/03/2020 06:00:00,106994,Si
1415881,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,34,18/03/2020 22:00:00,19/03/2020 06:00:00,106995,Si
1415882,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,35,18/03/2020 22:00:00,19/03/2020 06:00:00,106996,Si
1415883,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,36,18/03/2020 22:00:00,19/03/2020 06:00:00,106997,Si
1415884,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,37,18/03/2020 22:00:00,19/03/2020 06:00:00,106998,Si
1415885,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,38,18/03/2020 22:00:00,19/03/2020 06:00:00,106999,Si
1415886,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,39,18/03/2020 22:00:00,19/03/2020 06:00:00,106927,Si
1415887,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,40,18/03/2020 22:00:00,19/03/2020 06:00:00,106979,Si
1415888,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,41,18/03/2020 22:00:00,19/03/2020 06:00:00,126774,Si
1415889,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,42,18/03/2020 22:00:00,19/03/2020 06:00:00,106981,Si
1415890,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,43,18/03/2020 22:00:00,19/03/2020 06:00:00,106982,Si
1415891,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,44,18/03/2020 22:00:00,19/03/2020 06:00:00,106983,Si
1415892,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,45,18/03/2020 22:00:00,19/03/2020 06:00:00,106984,Si
1415893,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,46,18/03/2020 22:00:00,19/03/2020 06:00:00,106985,Si
1415894,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,47,18/03/2020 22:00:00,19/03/2020 06:00:00,106986,Si
1415895,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,48,18/03/2020 22:00:00,19/03/2020 06:00:00,106933,Si
1415896,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,49,18/03/2020 22:00:00,19/03/2020 06:00:00,106934,Si
1415897,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,50,18/03/2020 22:00:00,19/03/2020 06:00:00,121732,Si
1415898,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,51,18/03/2020 22:00:00,19/03/2020 06:00:00,106940,Si
1415899,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,52,18/03/2020 22:00:00,19/03/2020 06:00:00,106988,Si
1415900,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,53,18/03/2020 22:00:00,19/03/2020 06:00:00,114172,Si
1415901,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,54,18/03/2020 22:00:00,19/03/2020 06:00:00,109172,Si
1415902,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,55,18/03/2020 22:00:00,19/03/2020 06:00:00,106966,Si
1415903,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,56,18/03/2020 22:00:00,19/03/2020 06:00:00,106968,Si
1415904,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,57,18/03/2020 22:00:00,19/03/2020 06:00:00,106967,Si
1415905,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,58,18/03/2020 22:00:00,19/03/2020 06:00:00,106969,Si
1415906,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,59,18/03/2020 22:00:00,19/03/2020 06:00:00,106970,Si
1415907,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,60,18/03/2020 22:00:00,19/03/2020 06:00:00,106971,Si
1415908,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,61,18/03/2020 22:00:00,19/03/2020 06:00:00,106972,Si
1415909,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,62,18/03/2020 22:00:00,19/03/2020 06:00:00,106973,Si
1415910,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,63,18/03/2020 22:00:00,19/03/2020 06:00:00,106974,Si
1415911,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,64,18/03/2020 22:00:00,19/03/2020 06:00:00,106915,Si
1415912,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,65,18/03/2020 22:00:00,19/03/2020 06:00:00,106916,Si
1415913,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,66,18/03/2020 22:00:00,19/03/2020 06:00:00,106975,Si
1415914,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,67,18/03/2020 22:00:00,19/03/2020 06:00:00,106976,Si
1415915,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,68,18/03/2020 22:00:00,19/03/2020 06:00:00,106977,Si
1415916,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,69,18/03/2020 22:00:00,19/03/2020 06:00:00,106932,Si
1415917,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,70,18/03/2020 22:00:00,19/03/2020 06:00:00,106978,Si
1415918,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,71,18/03/2020 22:00:00,19/03/2020 06:00:00,106958,Si
1415919,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,72,18/03/2020 22:00:00,19/03/2020 06:00:00,106959,Si
1415920,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,73,18/03/2020 22:00:00,19/03/2020 06:00:00,106919,Si
1415921,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,74,18/03/2020 22:00:00,19/03/2020 06:00:00,106913,Si
1415922,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,75,18/03/2020 22:00:00,19/03/2020 06:00:00,106914,Si
1415923,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,76,18/03/2020 22:00:00,19/03/2020 06:00:00,118872,Si
1415924,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,77,18/03/2020 22:00:00,19/03/2020 06:00:00,106963,Si
1415925,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,78,18/03/2020 22:00:00,19/03/2020 06:00:00,106962,Si
1415926,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,79,18/03/2020 22:00:00,19/03/2020 06:00:00,106964,Si
1415927,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,80,18/03/2020 22:00:00,19/03/2020 06:00:00,106956,Si
1415928,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,81,18/03/2020 22:00:00,19/03/2020 06:00:00,106957,Si
1415929,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,82,18/03/2020 22:00:00,19/03/2020 06:00:00,106947,Si
1415930,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,83,18/03/2020 22:00:00,19/03/2020 06:00:00,106948,Si
1415931,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,84,18/03/2020 22:00:00,19/03/2020 06:00:00,106949,Si
1415932,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,85,18/03/2020 22:00:00,19/03/2020 06:00:00,106950,Si
1415933,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,86,18/03/2020 22:00:00,19/03/2020 06:00:00,106955,Si
1415934,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,87,18/03/2020 22:00:00,19/03/2020 06:00:00,106954,Si
1415935,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,88,18/03/2020 22:00:00,19/03/2020 06:00:00,106938,Si
1415936,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,89,18/03/2020 22:00:00,19/03/2020 06:00:00,118432,Si
1415937,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,90,18/03/2020 22:00:00,19/03/2020 06:00:00,106917,Si
1415938,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,91,18/03/2020 22:00:00,19/03/2020 06:00:00,106918,Si
1415939,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,92,18/03/2020 22:00:00,19/03/2020 06:00:00,106935,Si
1415940,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,93,18/03/2020 22:00:00,19/03/2020 06:00:00,106951,Si
1415941,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,94,18/03/2020 22:00:00,19/03/2020 06:00:00,106952,Si
1415942,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,95,18/03/2020 22:00:00,19/03/2020 06:00:00,106936,Si
1415943,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,96,18/03/2020 22:00:00,19/03/2020 06:00:00,106953,Si
1415944,1386370,18/03/2020 00:00:00,E_DU_RM_CL_112,97,18/03/2020 22:00:00,19/03/2020 06:00:00,120132,Si
1425160,1386371,20/03/2020 00:00:00,E_DU_RM_CL_112,1,20/03/2020 22:00:00,21/03/2020 06:00:00,106941,Si
1425161,1386371,20/03/2020 00:00:00,E_DU_RM_CL_112,2,20/03/2020 22:00:00,21/03/2020 06:00:00,106942,Si
