,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1418750,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,27,19/03/2020 13:30:00,19/03/2020 21:30:00,120332,Si
1418751,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,28,19/03/2020 13:30:00,19/03/2020 21:30:00,102085,Si
1418752,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,29,19/03/2020 13:30:00,19/03/2020 21:30:00,102078,Si
1418753,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,30,19/03/2020 13:30:00,19/03/2020 21:30:00,102079,Si
1418754,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,31,19/03/2020 13:30:00,19/03/2020 21:30:00,102080,Si
1418755,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,32,19/03/2020 13:30:00,19/03/2020 21:30:00,103273,Si
1418756,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,33,19/03/2020 13:30:00,19/03/2020 21:30:00,102045,Si
1418757,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,34,19/03/2020 13:30:00,19/03/2020 21:30:00,103274,Si
1418758,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,35,19/03/2020 13:30:00,19/03/2020 21:30:00,102072,Si
1418759,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,36,19/03/2020 13:30:00,19/03/2020 21:30:00,102073,Si
1418760,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,37,19/03/2020 13:30:00,19/03/2020 21:30:00,102043,Si
1418761,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,38,19/03/2020 13:30:00,19/03/2020 21:30:00,102044,Si
1418762,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,39,19/03/2020 13:30:00,19/03/2020 21:30:00,131454,Si
1418763,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,40,19/03/2020 13:30:00,19/03/2020 21:30:00,131332,Si
1418764,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,41,19/03/2020 13:30:00,19/03/2020 21:30:00,131433,Si
1418765,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,42,19/03/2020 13:30:00,19/03/2020 21:30:00,131352,Si
1418766,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,43,19/03/2020 13:30:00,19/03/2020 21:30:00,131692,Si
1418767,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,44,19/03/2020 13:30:00,19/03/2020 21:30:00,122312,Si
1418768,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,45,19/03/2020 13:30:00,19/03/2020 21:30:00,102041,Si
1418769,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,46,19/03/2020 13:30:00,19/03/2020 21:30:00,102069,Si
1418770,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,47,19/03/2020 13:30:00,19/03/2020 21:30:00,102062,Si
1418771,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,48,19/03/2020 13:30:00,19/03/2020 21:30:00,102064,Si
1418772,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,49,19/03/2020 13:30:00,19/03/2020 21:30:00,132912,Si
1418773,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,50,19/03/2020 13:30:00,19/03/2020 21:30:00,102042,Si
1418774,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,51,19/03/2020 13:30:00,19/03/2020 21:30:00,102065,Si
1418775,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,52,19/03/2020 13:30:00,19/03/2020 21:30:00,102066,Si
1418776,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,53,19/03/2020 13:30:00,19/03/2020 21:30:00,102067,Si
1418777,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,54,19/03/2020 13:30:00,19/03/2020 21:30:00,102068,Si
1418778,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,55,19/03/2020 13:30:00,19/03/2020 21:30:00,102061,Si
1418779,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,56,19/03/2020 13:30:00,19/03/2020 21:30:00,102060,Si
1418780,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,57,19/03/2020 13:30:00,19/03/2020 21:30:00,102059,Si
1418781,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,58,19/03/2020 13:30:00,19/03/2020 21:30:00,102036,Si
1418782,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,59,19/03/2020 13:30:00,19/03/2020 21:30:00,102037,Si
1418783,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,60,19/03/2020 13:30:00,19/03/2020 21:30:00,102038,Si
1418784,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,61,19/03/2020 13:30:00,19/03/2020 21:30:00,102058,Si
1418785,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,62,19/03/2020 13:30:00,19/03/2020 21:30:00,102054,Si
1418786,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,63,19/03/2020 13:30:00,19/03/2020 21:30:00,102055,Si
1418787,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,64,19/03/2020 13:30:00,19/03/2020 21:30:00,102056,Si
1418788,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,65,19/03/2020 13:30:00,19/03/2020 21:30:00,102057,Si
1418789,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,66,19/03/2020 13:30:00,19/03/2020 21:30:00,102052,Si
1418790,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,67,19/03/2020 13:30:00,19/03/2020 21:30:00,102053,Si
1418791,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,68,19/03/2020 13:30:00,19/03/2020 21:30:00,102137,Si
1418792,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,69,19/03/2020 13:30:00,19/03/2020 21:30:00,122392,Si
1418793,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,70,19/03/2020 13:30:00,19/03/2020 21:30:00,102051,Si
1418794,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,71,19/03/2020 13:30:00,19/03/2020 21:30:00,102136,Si
1418795,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,72,19/03/2020 13:30:00,19/03/2020 21:30:00,102134,Si
1418796,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,73,19/03/2020 13:30:00,19/03/2020 21:30:00,102135,Si
1418797,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,74,19/03/2020 13:30:00,19/03/2020 21:30:00,102035,Si
1418798,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,75,19/03/2020 13:30:00,19/03/2020 21:30:00,102131,Si
1418799,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,76,19/03/2020 13:30:00,19/03/2020 21:30:00,102132,Si
1418800,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,77,19/03/2020 13:30:00,19/03/2020 21:30:00,102133,Si
1418801,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,78,19/03/2020 13:30:00,19/03/2020 21:30:00,102130,Si
1418802,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,79,19/03/2020 13:30:00,19/03/2020 21:30:00,121432,Si
1418803,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,80,19/03/2020 13:30:00,19/03/2020 21:30:00,102129,Si
1418804,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,81,19/03/2020 13:30:00,19/03/2020 21:30:00,102126,Si
1418805,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,82,19/03/2020 13:30:00,19/03/2020 21:30:00,102127,Si
1418806,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,83,19/03/2020 13:30:00,19/03/2020 21:30:00,102123,Si
1418807,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,84,19/03/2020 13:30:00,19/03/2020 21:30:00,102124,Si
1418808,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,85,19/03/2020 13:30:00,19/03/2020 21:30:00,102121,Si
1418809,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,86,19/03/2020 13:30:00,19/03/2020 21:30:00,102122,Si
1418810,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,87,19/03/2020 13:30:00,19/03/2020 21:30:00,102125,Si
1418811,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,88,19/03/2020 13:30:00,19/03/2020 21:30:00,102120,Si
1418812,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,89,19/03/2020 13:30:00,19/03/2020 21:30:00,102119,No
1418813,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,90,19/03/2020 13:30:00,19/03/2020 21:30:00,102118,No
1418814,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,91,19/03/2020 13:30:00,19/03/2020 21:30:00,129912,No
1418815,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,92,19/03/2020 13:30:00,19/03/2020 21:30:00,102412,No
1418816,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,93,19/03/2020 13:30:00,19/03/2020 21:30:00,102433,No
1418817,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,94,19/03/2020 13:30:00,19/03/2020 21:30:00,102413,No
1418818,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,95,19/03/2020 13:30:00,19/03/2020 21:30:00,102116,No
1418819,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,96,19/03/2020 13:30:00,19/03/2020 21:30:00,102452,No
1418820,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,97,19/03/2020 13:30:00,19/03/2020 21:30:00,102032,No
1418821,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,98,19/03/2020 13:30:00,19/03/2020 21:30:00,102033,No
1418822,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,99,19/03/2020 13:30:00,19/03/2020 21:30:00,102117,No
1418823,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,100,19/03/2020 13:30:00,19/03/2020 21:30:00,102111,No
1418824,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,101,19/03/2020 13:30:00,19/03/2020 21:30:00,102110,No
1418825,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,102,19/03/2020 13:30:00,19/03/2020 21:30:00,102108,No
1418826,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,103,19/03/2020 13:30:00,19/03/2020 21:30:00,102109,No
1418827,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,104,19/03/2020 13:30:00,19/03/2020 21:30:00,102112,No
1418828,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,105,19/03/2020 13:30:00,19/03/2020 21:30:00,102113,No
1418829,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,106,19/03/2020 13:30:00,19/03/2020 21:30:00,102138,No
1418830,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,107,19/03/2020 13:30:00,19/03/2020 21:30:00,102114,No
1418831,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,108,19/03/2020 13:30:00,19/03/2020 21:30:00,102106,No
1418832,1542342,19/03/2020 00:00:00,A_DU_RM_CL_116,109,19/03/2020 13:30:00,19/03/2020 21:30:00,102107,No
1423127,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,89,20/03/2020 06:00:00,20/03/2020 14:00:00,102119,Si
1423128,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,90,20/03/2020 06:00:00,20/03/2020 14:00:00,102118,Si
1423129,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,91,20/03/2020 06:00:00,20/03/2020 14:00:00,129912,Si
1423130,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,92,20/03/2020 06:00:00,20/03/2020 14:00:00,102412,Si
1423131,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,93,20/03/2020 06:00:00,20/03/2020 14:00:00,102433,Si
1423132,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,94,20/03/2020 06:00:00,20/03/2020 14:00:00,102413,Si
1423133,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,95,20/03/2020 06:00:00,20/03/2020 14:00:00,102116,Si
1423134,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,96,20/03/2020 06:00:00,20/03/2020 14:00:00,102452,Si
1423135,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,97,20/03/2020 06:00:00,20/03/2020 14:00:00,102032,Si
1423136,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,98,20/03/2020 06:00:00,20/03/2020 14:00:00,102033,Si
1423137,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,99,20/03/2020 06:00:00,20/03/2020 14:00:00,102117,Si
1423138,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,100,20/03/2020 06:00:00,20/03/2020 14:00:00,102111,Si
1423139,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,101,20/03/2020 06:00:00,20/03/2020 14:00:00,102110,Si
1423140,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,102,20/03/2020 06:00:00,20/03/2020 14:00:00,102108,Si
1423141,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,103,20/03/2020 06:00:00,20/03/2020 14:00:00,102109,Si
1423142,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,104,20/03/2020 06:00:00,20/03/2020 14:00:00,102112,Si
1423143,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,105,20/03/2020 06:00:00,20/03/2020 14:00:00,102113,Si
1423144,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,106,20/03/2020 06:00:00,20/03/2020 14:00:00,102138,Si
1423145,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,107,20/03/2020 06:00:00,20/03/2020 14:00:00,102114,Si
1423146,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,108,20/03/2020 06:00:00,20/03/2020 14:00:00,102106,Si
1423147,1410754,20/03/2020 00:00:00,A_DU_RM_CL_116,109,20/03/2020 06:00:00,20/03/2020 14:00:00,102107,Si
1441437,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,1,25/03/2020 06:00:00,25/03/2020 14:00:00,102048,Si
1441438,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,2,25/03/2020 06:00:00,25/03/2020 14:00:00,102049,Si
1441439,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,3,25/03/2020 06:00:00,25/03/2020 14:00:00,116052,Si
1441440,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,4,25/03/2020 06:00:00,25/03/2020 14:00:00,102046,Si
1441441,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,5,25/03/2020 06:00:00,25/03/2020 14:00:00,102101,Si
1441442,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,6,25/03/2020 06:00:00,25/03/2020 14:00:00,102100,Si
1441443,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,7,25/03/2020 06:00:00,25/03/2020 14:00:00,102102,Si
1441444,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,8,25/03/2020 06:00:00,25/03/2020 14:00:00,102103,Si
1441445,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,9,25/03/2020 06:00:00,25/03/2020 14:00:00,102098,Si
1441446,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,10,25/03/2020 06:00:00,25/03/2020 14:00:00,120598,Si
1441447,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,11,25/03/2020 06:00:00,25/03/2020 14:00:00,102096,Si
1441448,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,12,25/03/2020 06:00:00,25/03/2020 14:00:00,102097,Si
1441449,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,13,25/03/2020 06:00:00,25/03/2020 14:00:00,102105,Si
1441450,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,14,25/03/2020 06:00:00,25/03/2020 14:00:00,102104,Si
1441451,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,15,25/03/2020 06:00:00,25/03/2020 14:00:00,102093,Si
1441452,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,16,25/03/2020 06:00:00,25/03/2020 14:00:00,102095,Si
1441453,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,17,25/03/2020 06:00:00,25/03/2020 14:00:00,132794,Si
1441454,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,18,25/03/2020 06:00:00,25/03/2020 14:00:00,102087,Si
1441455,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,19,25/03/2020 06:00:00,25/03/2020 14:00:00,112893,Si
1441456,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,20,25/03/2020 06:00:00,25/03/2020 14:00:00,132792,Si
1441457,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,21,25/03/2020 06:00:00,25/03/2020 14:00:00,102092,Si
1441458,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,22,25/03/2020 06:00:00,25/03/2020 14:00:00,102086,Si
1441459,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,23,25/03/2020 06:00:00,25/03/2020 14:00:00,102081,Si
1441460,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,24,25/03/2020 06:00:00,25/03/2020 14:00:00,116512,Si
1441461,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,25,25/03/2020 06:00:00,25/03/2020 14:00:00,102083,Si
1441462,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,26,25/03/2020 06:00:00,25/03/2020 14:00:00,102084,Si
1441463,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,27,25/03/2020 06:00:00,25/03/2020 14:00:00,120332,Si
1441464,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,28,25/03/2020 06:00:00,25/03/2020 14:00:00,102085,Si
1441465,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,29,25/03/2020 06:00:00,25/03/2020 14:00:00,102078,Si
1441466,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,30,25/03/2020 06:00:00,25/03/2020 14:00:00,102079,Si
1441467,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,31,25/03/2020 06:00:00,25/03/2020 14:00:00,102080,Si
1441468,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,32,25/03/2020 06:00:00,25/03/2020 14:00:00,103273,Si
1441469,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,33,25/03/2020 06:00:00,25/03/2020 14:00:00,102045,Si
1441470,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,34,25/03/2020 06:00:00,25/03/2020 14:00:00,103274,Si
1441471,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,35,25/03/2020 06:00:00,25/03/2020 14:00:00,102072,Si
1441472,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,36,25/03/2020 06:00:00,25/03/2020 14:00:00,102073,Si
1441473,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,37,25/03/2020 06:00:00,25/03/2020 14:00:00,102043,Si
1441474,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,38,25/03/2020 06:00:00,25/03/2020 14:00:00,102044,Si
1441475,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,39,25/03/2020 06:00:00,25/03/2020 14:00:00,131454,Si
1441476,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,40,25/03/2020 06:00:00,25/03/2020 14:00:00,131332,Si
1441477,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,41,25/03/2020 06:00:00,25/03/2020 14:00:00,131433,Si
1441478,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,42,25/03/2020 06:00:00,25/03/2020 14:00:00,131352,Si
1441479,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,43,25/03/2020 06:00:00,25/03/2020 14:00:00,131692,Si
1441480,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,44,25/03/2020 06:00:00,25/03/2020 14:00:00,122312,Si
1441481,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,45,25/03/2020 06:00:00,25/03/2020 14:00:00,102041,Si
1441482,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,46,25/03/2020 06:00:00,25/03/2020 14:00:00,102069,Si
1441483,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,47,25/03/2020 06:00:00,25/03/2020 14:00:00,102062,Si
1441484,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,48,25/03/2020 06:00:00,25/03/2020 14:00:00,102064,Si
1441485,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,49,25/03/2020 06:00:00,25/03/2020 14:00:00,132912,Si
1441486,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,50,25/03/2020 06:00:00,25/03/2020 14:00:00,102042,Si
1441487,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,51,25/03/2020 06:00:00,25/03/2020 14:00:00,102065,Si
1441488,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,52,25/03/2020 06:00:00,25/03/2020 14:00:00,102066,Si
1441489,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,53,25/03/2020 06:00:00,25/03/2020 14:00:00,102067,Si
1441490,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,54,25/03/2020 06:00:00,25/03/2020 14:00:00,102068,Si
1441491,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,55,25/03/2020 06:00:00,25/03/2020 14:00:00,102061,Si
1441492,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,56,25/03/2020 06:00:00,25/03/2020 14:00:00,102060,Si
1441493,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,57,25/03/2020 06:00:00,25/03/2020 14:00:00,102059,Si
1441494,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,58,25/03/2020 06:00:00,25/03/2020 14:00:00,102036,Si
1441495,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,59,25/03/2020 06:00:00,25/03/2020 14:00:00,102037,Si
1441496,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,60,25/03/2020 06:00:00,25/03/2020 14:00:00,102038,Si
1441497,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,61,25/03/2020 06:00:00,25/03/2020 14:00:00,102058,Si
1441498,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,62,25/03/2020 06:00:00,25/03/2020 14:00:00,102054,Si
1441499,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,63,25/03/2020 06:00:00,25/03/2020 14:00:00,102055,Si
1441500,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,64,25/03/2020 06:00:00,25/03/2020 14:00:00,102056,Si
1441501,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,65,25/03/2020 06:00:00,25/03/2020 14:00:00,102057,Si
1441502,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,66,25/03/2020 06:00:00,25/03/2020 14:00:00,102052,Si
1441503,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,67,25/03/2020 06:00:00,25/03/2020 14:00:00,102053,Si
1441504,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,68,25/03/2020 06:00:00,25/03/2020 14:00:00,102137,Si
1441505,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,69,25/03/2020 06:00:00,25/03/2020 14:00:00,122392,Si
1441506,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,70,25/03/2020 06:00:00,25/03/2020 14:00:00,102051,Si
1441507,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,71,25/03/2020 06:00:00,25/03/2020 14:00:00,102136,No
1441508,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,72,25/03/2020 06:00:00,25/03/2020 14:00:00,102134,No
1441509,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,73,25/03/2020 06:00:00,25/03/2020 14:00:00,102135,No
1441510,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,74,25/03/2020 06:00:00,25/03/2020 14:00:00,102035,No
1441511,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,75,25/03/2020 06:00:00,25/03/2020 14:00:00,102131,No
1441512,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,76,25/03/2020 06:00:00,25/03/2020 14:00:00,102132,No
1441513,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,77,25/03/2020 06:00:00,25/03/2020 14:00:00,102133,No
1441514,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,78,25/03/2020 06:00:00,25/03/2020 14:00:00,102130,No
1441515,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,79,25/03/2020 06:00:00,25/03/2020 14:00:00,121432,No
1441516,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,80,25/03/2020 06:00:00,25/03/2020 14:00:00,102129,No
1441517,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,81,25/03/2020 06:00:00,25/03/2020 14:00:00,102126,No
1441518,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,82,25/03/2020 06:00:00,25/03/2020 14:00:00,102127,No
1441519,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,83,25/03/2020 06:00:00,25/03/2020 14:00:00,102123,No
1441520,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,84,25/03/2020 06:00:00,25/03/2020 14:00:00,102124,No
1441521,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,85,25/03/2020 06:00:00,25/03/2020 14:00:00,102121,No
1441522,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,86,25/03/2020 06:00:00,25/03/2020 14:00:00,102122,No
1441523,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,87,25/03/2020 06:00:00,25/03/2020 14:00:00,102125,No
1441524,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,88,25/03/2020 06:00:00,25/03/2020 14:00:00,102120,No
1441525,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,89,25/03/2020 06:00:00,25/03/2020 14:00:00,102119,No
1441526,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,90,25/03/2020 06:00:00,25/03/2020 14:00:00,102118,No
1441527,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,91,25/03/2020 06:00:00,25/03/2020 14:00:00,129912,No
1441528,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,92,25/03/2020 06:00:00,25/03/2020 14:00:00,102412,No
1441529,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,93,25/03/2020 06:00:00,25/03/2020 14:00:00,102433,No
1441530,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,94,25/03/2020 06:00:00,25/03/2020 14:00:00,102413,No
1441531,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,95,25/03/2020 06:00:00,25/03/2020 14:00:00,102116,No
1441532,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,96,25/03/2020 06:00:00,25/03/2020 14:00:00,102452,No
1441533,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,97,25/03/2020 06:00:00,25/03/2020 14:00:00,102032,No
1441534,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,98,25/03/2020 06:00:00,25/03/2020 14:00:00,102033,No
1441535,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,99,25/03/2020 06:00:00,25/03/2020 14:00:00,102117,No
1441536,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,100,25/03/2020 06:00:00,25/03/2020 14:00:00,102111,No
1441537,1544862,25/03/2020 00:00:00,A_DU_RM_CL_116,101,25/03/2020 06:00:00,25/03/2020 14:00:00,102110,No
