,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2159106,1678179,11/09/2020 00:00:00,D_DU_RM_CL_115,93,11/09/2020 06:00:00,11/09/2020 14:00:00,124945,No
2159107,1678179,11/09/2020 00:00:00,D_DU_RM_CL_115,94,11/09/2020 06:00:00,11/09/2020 14:00:00,124946,No
2159108,1678179,11/09/2020 00:00:00,D_DU_RM_CL_115,95,11/09/2020 06:00:00,11/09/2020 14:00:00,124941,No
2159109,1678179,11/09/2020 00:00:00,D_DU_RM_CL_115,96,11/09/2020 06:00:00,11/09/2020 14:00:00,124901,No
2159110,1678179,11/09/2020 00:00:00,D_DU_RM_CL_115,97,11/09/2020 06:00:00,11/09/2020 14:00:00,124940,No
2159111,1678179,11/09/2020 00:00:00,D_DU_RM_CL_115,98,11/09/2020 06:00:00,11/09/2020 14:00:00,124902,No
2159112,1678179,11/09/2020 00:00:00,D_DU_RM_CL_115,99,11/09/2020 06:00:00,11/09/2020 14:00:00,124974,No
2159113,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,36,11/09/2020 14:00:00,11/09/2020 22:00:00,124957,Si
2159114,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,37,11/09/2020 14:00:00,11/09/2020 22:00:00,124956,Si
2159115,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,38,11/09/2020 14:00:00,11/09/2020 22:00:00,124922,Si
2159116,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,39,11/09/2020 14:00:00,11/09/2020 22:00:00,124921,Si
2159117,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,40,11/09/2020 14:00:00,11/09/2020 22:00:00,124963,Si
2159118,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,41,11/09/2020 14:00:00,11/09/2020 22:00:00,124959,Si
2159119,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,42,11/09/2020 14:00:00,11/09/2020 22:00:00,124958,Si
2159120,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,43,11/09/2020 14:00:00,11/09/2020 22:00:00,124960,Si
2159121,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,44,11/09/2020 14:00:00,11/09/2020 22:00:00,124961,Si
2159122,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,45,11/09/2020 14:00:00,11/09/2020 22:00:00,124962,Si
2159123,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,46,11/09/2020 14:00:00,11/09/2020 22:00:00,124942,Si
2159124,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,47,11/09/2020 14:00:00,11/09/2020 22:00:00,124892,Si
2159125,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,48,11/09/2020 14:00:00,11/09/2020 22:00:00,124964,Si
2159126,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,49,11/09/2020 14:00:00,11/09/2020 22:00:00,124923,Si
2159127,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,50,11/09/2020 14:00:00,11/09/2020 22:00:00,124893,Si
2159128,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,51,11/09/2020 14:00:00,11/09/2020 22:00:00,124907,Si
2159129,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,52,11/09/2020 14:00:00,11/09/2020 22:00:00,124880,Si
2159130,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,53,11/09/2020 14:00:00,11/09/2020 22:00:00,124925,Si
2159131,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,54,11/09/2020 14:00:00,11/09/2020 22:00:00,124926,Si
2159132,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,55,11/09/2020 14:00:00,11/09/2020 22:00:00,124924,Si
2159133,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,56,11/09/2020 14:00:00,11/09/2020 22:00:00,124908,Si
2159134,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,57,11/09/2020 14:00:00,11/09/2020 22:00:00,124966,Si
2159135,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,58,11/09/2020 14:00:00,11/09/2020 22:00:00,124967,Si
2159136,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,59,11/09/2020 14:00:00,11/09/2020 22:00:00,128172,Si
2159137,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,60,11/09/2020 14:00:00,11/09/2020 22:00:00,124968,Si
2159138,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,61,11/09/2020 14:00:00,11/09/2020 22:00:00,124894,Si
2159139,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,62,11/09/2020 14:00:00,11/09/2020 22:00:00,124927,Si
2159140,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,63,11/09/2020 14:00:00,11/09/2020 22:00:00,124896,Si
2159141,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,64,11/09/2020 14:00:00,11/09/2020 22:00:00,124895,Si
2159142,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,65,11/09/2020 14:00:00,11/09/2020 22:00:00,124897,Si
2159143,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,66,11/09/2020 14:00:00,11/09/2020 22:00:00,124881,Si
2159144,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,67,11/09/2020 14:00:00,11/09/2020 22:00:00,124882,Si
2159145,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,68,11/09/2020 14:00:00,11/09/2020 22:00:00,124909,No
2159146,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,69,11/09/2020 14:00:00,11/09/2020 22:00:00,124898,No
2159147,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,70,11/09/2020 14:00:00,11/09/2020 22:00:00,124876,Si
2159148,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,71,11/09/2020 14:00:00,11/09/2020 22:00:00,124899,Si
2159149,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,72,11/09/2020 14:00:00,11/09/2020 22:00:00,124944,Si
2159150,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,73,11/09/2020 14:00:00,11/09/2020 22:00:00,124943,Si
2159151,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,74,11/09/2020 14:00:00,11/09/2020 22:00:00,124929,Si
2159152,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,75,11/09/2020 14:00:00,11/09/2020 22:00:00,124928,Si
2159153,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,76,11/09/2020 14:00:00,11/09/2020 22:00:00,124930,Si
2159154,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,77,11/09/2020 14:00:00,11/09/2020 22:00:00,124877,Si
2159155,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,78,11/09/2020 14:00:00,11/09/2020 22:00:00,124970,Si
2159156,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,79,11/09/2020 14:00:00,11/09/2020 22:00:00,124971,Si
2159157,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,80,11/09/2020 14:00:00,11/09/2020 22:00:00,124972,Si
2159158,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,81,11/09/2020 14:00:00,11/09/2020 22:00:00,124969,Si
2159159,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,82,11/09/2020 14:00:00,11/09/2020 22:00:00,124931,Si
2159160,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,83,11/09/2020 14:00:00,11/09/2020 22:00:00,124936,Si
2159161,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,84,11/09/2020 14:00:00,11/09/2020 22:00:00,124900,Si
2159162,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,85,11/09/2020 14:00:00,11/09/2020 22:00:00,124935,No
2159163,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,86,11/09/2020 14:00:00,11/09/2020 22:00:00,124933,No
2159164,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,87,11/09/2020 14:00:00,11/09/2020 22:00:00,124932,No
2159165,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,88,11/09/2020 14:00:00,11/09/2020 22:00:00,124934,No
2159166,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,89,11/09/2020 14:00:00,11/09/2020 22:00:00,124938,Si
2159167,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,90,11/09/2020 14:00:00,11/09/2020 22:00:00,124937,Si
2159168,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,91,11/09/2020 14:00:00,11/09/2020 22:00:00,124939,Si
2159169,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,92,11/09/2020 14:00:00,11/09/2020 22:00:00,124973,Si
2159170,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,93,11/09/2020 14:00:00,11/09/2020 22:00:00,124945,Si
2159171,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,94,11/09/2020 14:00:00,11/09/2020 22:00:00,124946,Si
2159172,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,95,11/09/2020 14:00:00,11/09/2020 22:00:00,124941,Si
2159173,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,96,11/09/2020 14:00:00,11/09/2020 22:00:00,124901,Si
2159174,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,97,11/09/2020 14:00:00,11/09/2020 22:00:00,124940,Si
2159175,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,98,11/09/2020 14:00:00,11/09/2020 22:00:00,124902,Si
2159176,1678538,11/09/2020 00:00:00,D_DU_RM_CL_115,99,11/09/2020 14:00:00,11/09/2020 22:00:00,124974,Si
2162956,1678938,12/09/2020 00:00:00,D_DU_RM_CL_115,68,12/09/2020 14:00:00,12/09/2020 22:00:00,124909,Si
2162957,1678938,12/09/2020 00:00:00,D_DU_RM_CL_115,69,12/09/2020 14:00:00,12/09/2020 22:00:00,124898,Si
2162958,1678938,12/09/2020 00:00:00,D_DU_RM_CL_115,85,12/09/2020 14:00:00,12/09/2020 22:00:00,124935,Si
2162959,1678938,12/09/2020 00:00:00,D_DU_RM_CL_115,86,12/09/2020 14:00:00,12/09/2020 22:00:00,124933,Si
2162960,1678938,12/09/2020 00:00:00,D_DU_RM_CL_115,87,12/09/2020 14:00:00,12/09/2020 22:00:00,124932,Si
2162961,1678938,12/09/2020 00:00:00,D_DU_RM_CL_115,88,12/09/2020 14:00:00,12/09/2020 22:00:00,124934,Si
2170898,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,1,14/09/2020 06:00:00,14/09/2020 14:00:00,124884,Si
2170899,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,2,14/09/2020 06:00:00,14/09/2020 14:00:00,124910,Si
2170900,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,3,14/09/2020 06:00:00,14/09/2020 14:00:00,124912,Si
2170901,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,4,14/09/2020 06:00:00,14/09/2020 14:00:00,124911,Si
2170902,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,5,14/09/2020 06:00:00,14/09/2020 14:00:00,124885,Si
2170903,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,6,14/09/2020 06:00:00,14/09/2020 14:00:00,124914,Si
2170904,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,7,14/09/2020 06:00:00,14/09/2020 14:00:00,124913,Si
2170905,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,8,14/09/2020 06:00:00,14/09/2020 14:00:00,124948,Si
2170906,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,9,14/09/2020 06:00:00,14/09/2020 14:00:00,124916,Si
2170907,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,10,14/09/2020 06:00:00,14/09/2020 14:00:00,124915,Si
2170908,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,11,14/09/2020 06:00:00,14/09/2020 14:00:00,124903,Si
2170909,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,12,14/09/2020 06:00:00,14/09/2020 14:00:00,124949,Si
2170910,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,13,14/09/2020 06:00:00,14/09/2020 14:00:00,124918,Si
2170911,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,14,14/09/2020 06:00:00,14/09/2020 14:00:00,124917,Si
2170912,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,15,14/09/2020 06:00:00,14/09/2020 14:00:00,124906,Si
2170913,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,16,14/09/2020 06:00:00,14/09/2020 14:00:00,124905,Si
2170914,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,17,14/09/2020 06:00:00,14/09/2020 14:00:00,124904,Si
2170915,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,18,14/09/2020 06:00:00,14/09/2020 14:00:00,124886,Si
2170916,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,19,14/09/2020 06:00:00,14/09/2020 14:00:00,124919,Si
2170917,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,20,14/09/2020 06:00:00,14/09/2020 14:00:00,124887,Si
2170918,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,21,14/09/2020 06:00:00,14/09/2020 14:00:00,124878,Si
2170919,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,22,14/09/2020 06:00:00,14/09/2020 14:00:00,124951,Si
2170920,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,23,14/09/2020 06:00:00,14/09/2020 14:00:00,124920,Si
2170921,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,24,14/09/2020 06:00:00,14/09/2020 14:00:00,124950,Si
2170922,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,25,14/09/2020 06:00:00,14/09/2020 14:00:00,124952,Si
2170923,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,26,14/09/2020 06:00:00,14/09/2020 14:00:00,124953,Si
2170924,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,27,14/09/2020 06:00:00,14/09/2020 14:00:00,124954,Si
2170925,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,28,14/09/2020 06:00:00,14/09/2020 14:00:00,124947,Si
2170926,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,29,14/09/2020 06:00:00,14/09/2020 14:00:00,124883,Si
2170927,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,30,14/09/2020 06:00:00,14/09/2020 14:00:00,124879,Si
2170928,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,31,14/09/2020 06:00:00,14/09/2020 14:00:00,124955,Si
2170929,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,32,14/09/2020 06:00:00,14/09/2020 14:00:00,124888,Si
2170930,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,33,14/09/2020 06:00:00,14/09/2020 14:00:00,124890,Si
2170931,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,34,14/09/2020 06:00:00,14/09/2020 14:00:00,124889,Si
2170932,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,35,14/09/2020 06:00:00,14/09/2020 14:00:00,124891,Si
2170933,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,36,14/09/2020 06:00:00,14/09/2020 14:00:00,124957,Si
2170934,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,37,14/09/2020 06:00:00,14/09/2020 14:00:00,124956,Si
2170935,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,38,14/09/2020 06:00:00,14/09/2020 14:00:00,124922,Si
2170936,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,39,14/09/2020 06:00:00,14/09/2020 14:00:00,124921,Si
2170937,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,40,14/09/2020 06:00:00,14/09/2020 14:00:00,124963,Si
2170938,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,41,14/09/2020 06:00:00,14/09/2020 14:00:00,124959,Si
2170939,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,42,14/09/2020 06:00:00,14/09/2020 14:00:00,124958,Si
2170940,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,43,14/09/2020 06:00:00,14/09/2020 14:00:00,124960,Si
2170941,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,44,14/09/2020 06:00:00,14/09/2020 14:00:00,124961,Si
2170942,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,45,14/09/2020 06:00:00,14/09/2020 14:00:00,124962,Si
2170943,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,46,14/09/2020 06:00:00,14/09/2020 14:00:00,124942,No
2170944,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,47,14/09/2020 06:00:00,14/09/2020 14:00:00,124892,No
2170945,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,48,14/09/2020 06:00:00,14/09/2020 14:00:00,124964,No
2170946,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,49,14/09/2020 06:00:00,14/09/2020 14:00:00,124923,No
2170947,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,50,14/09/2020 06:00:00,14/09/2020 14:00:00,124893,No
2170948,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,51,14/09/2020 06:00:00,14/09/2020 14:00:00,124907,No
2170949,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,52,14/09/2020 06:00:00,14/09/2020 14:00:00,124880,No
2170950,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,53,14/09/2020 06:00:00,14/09/2020 14:00:00,124925,No
2170951,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,54,14/09/2020 06:00:00,14/09/2020 14:00:00,124926,No
2170952,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,55,14/09/2020 06:00:00,14/09/2020 14:00:00,124924,No
2170953,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,56,14/09/2020 06:00:00,14/09/2020 14:00:00,124908,No
2170954,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,57,14/09/2020 06:00:00,14/09/2020 14:00:00,124966,No
2170955,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,58,14/09/2020 06:00:00,14/09/2020 14:00:00,124967,No
2170956,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,59,14/09/2020 06:00:00,14/09/2020 14:00:00,128172,No
2170957,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,60,14/09/2020 06:00:00,14/09/2020 14:00:00,124968,No
2170958,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,61,14/09/2020 06:00:00,14/09/2020 14:00:00,124894,No
2170959,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,62,14/09/2020 06:00:00,14/09/2020 14:00:00,124927,No
2170960,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,63,14/09/2020 06:00:00,14/09/2020 14:00:00,124896,No
2170961,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,64,14/09/2020 06:00:00,14/09/2020 14:00:00,124895,No
2170962,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,65,14/09/2020 06:00:00,14/09/2020 14:00:00,124897,No
2170963,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,66,14/09/2020 06:00:00,14/09/2020 14:00:00,124881,No
2170964,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,67,14/09/2020 06:00:00,14/09/2020 14:00:00,124882,No
2170965,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,68,14/09/2020 06:00:00,14/09/2020 14:00:00,124909,No
2170966,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,69,14/09/2020 06:00:00,14/09/2020 14:00:00,124898,No
2170967,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,70,14/09/2020 06:00:00,14/09/2020 14:00:00,124876,No
2170968,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,71,14/09/2020 06:00:00,14/09/2020 14:00:00,124899,No
2170969,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,72,14/09/2020 06:00:00,14/09/2020 14:00:00,124944,No
2170970,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,73,14/09/2020 06:00:00,14/09/2020 14:00:00,124943,No
2170971,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,74,14/09/2020 06:00:00,14/09/2020 14:00:00,124929,No
2170972,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,75,14/09/2020 06:00:00,14/09/2020 14:00:00,124928,No
2170973,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,76,14/09/2020 06:00:00,14/09/2020 14:00:00,124930,No
2170974,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,77,14/09/2020 06:00:00,14/09/2020 14:00:00,124877,No
2170975,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,78,14/09/2020 06:00:00,14/09/2020 14:00:00,124970,No
2170976,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,79,14/09/2020 06:00:00,14/09/2020 14:00:00,124971,No
2170977,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,80,14/09/2020 06:00:00,14/09/2020 14:00:00,124972,No
2170978,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,81,14/09/2020 06:00:00,14/09/2020 14:00:00,124969,No
2170979,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,82,14/09/2020 06:00:00,14/09/2020 14:00:00,124931,No
2170980,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,83,14/09/2020 06:00:00,14/09/2020 14:00:00,124936,No
2170981,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,84,14/09/2020 06:00:00,14/09/2020 14:00:00,124900,No
2170982,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,85,14/09/2020 06:00:00,14/09/2020 14:00:00,124935,No
2170983,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,86,14/09/2020 06:00:00,14/09/2020 14:00:00,124933,No
2170984,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,87,14/09/2020 06:00:00,14/09/2020 14:00:00,124932,No
2170985,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,88,14/09/2020 06:00:00,14/09/2020 14:00:00,124934,No
2170986,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,89,14/09/2020 06:00:00,14/09/2020 14:00:00,124938,No
2170987,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,90,14/09/2020 06:00:00,14/09/2020 14:00:00,124937,No
2170988,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,91,14/09/2020 06:00:00,14/09/2020 14:00:00,124939,No
2170989,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,92,14/09/2020 06:00:00,14/09/2020 14:00:00,124973,No
2170990,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,93,14/09/2020 06:00:00,14/09/2020 14:00:00,124945,No
2170991,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,94,14/09/2020 06:00:00,14/09/2020 14:00:00,124946,No
2170992,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,95,14/09/2020 06:00:00,14/09/2020 14:00:00,124941,No
2170993,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,96,14/09/2020 06:00:00,14/09/2020 14:00:00,124901,No
2170994,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,97,14/09/2020 06:00:00,14/09/2020 14:00:00,124940,No
2170995,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,98,14/09/2020 06:00:00,14/09/2020 14:00:00,124902,No
2170996,1679107,14/09/2020 00:00:00,D_DU_RM_CL_115,99,14/09/2020 06:00:00,14/09/2020 14:00:00,124974,No
2170997,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,46,14/09/2020 14:00:00,14/09/2020 22:00:00,124942,Si
2170998,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,47,14/09/2020 14:00:00,14/09/2020 22:00:00,124892,Si
2170999,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,48,14/09/2020 14:00:00,14/09/2020 22:00:00,124964,Si
2171000,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,49,14/09/2020 14:00:00,14/09/2020 22:00:00,124923,Si
2171001,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,50,14/09/2020 14:00:00,14/09/2020 22:00:00,124893,Si
2171002,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,51,14/09/2020 14:00:00,14/09/2020 22:00:00,124907,Si
2171003,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,52,14/09/2020 14:00:00,14/09/2020 22:00:00,124880,Si
2171004,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,53,14/09/2020 14:00:00,14/09/2020 22:00:00,124925,Si
2171005,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,54,14/09/2020 14:00:00,14/09/2020 22:00:00,124926,Si
2171006,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,55,14/09/2020 14:00:00,14/09/2020 22:00:00,124924,Si
2171007,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,56,14/09/2020 14:00:00,14/09/2020 22:00:00,124908,Si
2171008,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,57,14/09/2020 14:00:00,14/09/2020 22:00:00,124966,Si
2171009,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,58,14/09/2020 14:00:00,14/09/2020 22:00:00,124967,Si
2171010,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,59,14/09/2020 14:00:00,14/09/2020 22:00:00,128172,Si
2171011,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,60,14/09/2020 14:00:00,14/09/2020 22:00:00,124968,Si
2171012,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,61,14/09/2020 14:00:00,14/09/2020 22:00:00,124894,Si
2171013,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,62,14/09/2020 14:00:00,14/09/2020 22:00:00,124927,Si
2171014,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,63,14/09/2020 14:00:00,14/09/2020 22:00:00,124896,Si
2171015,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,64,14/09/2020 14:00:00,14/09/2020 22:00:00,124895,Si
2171016,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,65,14/09/2020 14:00:00,14/09/2020 22:00:00,124897,Si
2171017,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,66,14/09/2020 14:00:00,14/09/2020 22:00:00,124881,Si
2171018,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,67,14/09/2020 14:00:00,14/09/2020 22:00:00,124882,Si
2171019,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,68,14/09/2020 14:00:00,14/09/2020 22:00:00,124909,Si
2171020,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,69,14/09/2020 14:00:00,14/09/2020 22:00:00,124898,Si
2171021,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,70,14/09/2020 14:00:00,14/09/2020 22:00:00,124876,Si
2171022,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,71,14/09/2020 14:00:00,14/09/2020 22:00:00,124899,Si
2171023,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,72,14/09/2020 14:00:00,14/09/2020 22:00:00,124944,Si
2171024,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,73,14/09/2020 14:00:00,14/09/2020 22:00:00,124943,Si
2171025,1679518,14/09/2020 00:00:00,D_DU_RM_CL_115,74,14/09/2020 14:00:00,14/09/2020 22:00:00,124929,Si
