,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1882040,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,19,11/07/2020 13:30:00,11/07/2020 21:30:00,101152,Si
1882041,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,20,11/07/2020 13:30:00,11/07/2020 21:30:00,101182,Si
1882042,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,21,11/07/2020 13:30:00,11/07/2020 21:30:00,101181,Si
1882043,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,22,11/07/2020 13:30:00,11/07/2020 21:30:00,101185,Si
1882044,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,23,11/07/2020 13:30:00,11/07/2020 21:30:00,101184,Si
1882045,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,24,11/07/2020 13:30:00,11/07/2020 21:30:00,101186,Si
1882046,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,25,11/07/2020 13:30:00,11/07/2020 21:30:00,101187,Si
1882047,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,26,11/07/2020 13:30:00,11/07/2020 21:30:00,101151,Si
1882048,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,27,11/07/2020 13:30:00,11/07/2020 21:30:00,101139,Si
1882049,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,28,11/07/2020 13:30:00,11/07/2020 21:30:00,101150,Si
1882050,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,29,11/07/2020 13:30:00,11/07/2020 21:30:00,101149,Si
1882051,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,30,11/07/2020 13:30:00,11/07/2020 21:30:00,101148,Si
1882052,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,31,11/07/2020 13:30:00,11/07/2020 21:30:00,123058,Si
1882053,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,32,11/07/2020 13:30:00,11/07/2020 21:30:00,123032,Si
1882054,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,33,11/07/2020 13:30:00,11/07/2020 21:30:00,123052,Si
1882055,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,34,11/07/2020 13:30:00,11/07/2020 21:30:00,101147,Si
1882056,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,35,11/07/2020 13:30:00,11/07/2020 21:30:00,101180,Si
1882057,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,36,11/07/2020 13:30:00,11/07/2020 21:30:00,101179,Si
1882058,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,37,11/07/2020 13:30:00,11/07/2020 21:30:00,101178,Si
1882059,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,38,11/07/2020 13:30:00,11/07/2020 21:30:00,101177,Si
1882060,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,39,11/07/2020 13:30:00,11/07/2020 21:30:00,101176,Si
1882061,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,40,11/07/2020 13:30:00,11/07/2020 21:30:00,101175,Si
1882062,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,41,11/07/2020 13:30:00,11/07/2020 21:30:00,101174,Si
1882063,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,42,11/07/2020 13:30:00,11/07/2020 21:30:00,101173,Si
1882064,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,43,11/07/2020 13:30:00,11/07/2020 21:30:00,101172,Si
1882065,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,44,11/07/2020 13:30:00,11/07/2020 21:30:00,101171,Si
1882066,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,45,11/07/2020 13:30:00,11/07/2020 21:30:00,101170,Si
1882067,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,46,11/07/2020 13:30:00,11/07/2020 21:30:00,101169,Si
1882068,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,47,11/07/2020 13:30:00,11/07/2020 21:30:00,101168,Si
1882069,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,48,11/07/2020 13:30:00,11/07/2020 21:30:00,101138,Si
1882070,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,49,11/07/2020 13:30:00,11/07/2020 21:30:00,101137,Si
1882071,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,50,11/07/2020 13:30:00,11/07/2020 21:30:00,101136,Si
1882072,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,51,11/07/2020 13:30:00,11/07/2020 21:30:00,101135,Si
1882073,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,52,11/07/2020 13:30:00,11/07/2020 21:30:00,101167,Si
1882074,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,53,11/07/2020 13:30:00,11/07/2020 21:30:00,101166,Si
1882075,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,54,11/07/2020 13:30:00,11/07/2020 21:30:00,136393,Si
1882076,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,55,11/07/2020 13:30:00,11/07/2020 21:30:00,101164,Si
1882077,1592624,11/07/2020 00:00:00,A_DU_RM_CL_115,56,11/07/2020 13:30:00,11/07/2020 21:30:00,101163,Si
1892537,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,1,14/07/2020 13:30:00,14/07/2020 21:30:00,101145,Si
1892538,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,2,14/07/2020 13:30:00,14/07/2020 21:30:00,101146,Si
1892539,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,3,14/07/2020 13:30:00,14/07/2020 21:30:00,101144,Si
1892540,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,4,14/07/2020 13:30:00,14/07/2020 21:30:00,101143,Si
1892541,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,5,14/07/2020 13:30:00,14/07/2020 21:30:00,112456,Si
1892542,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,6,14/07/2020 13:30:00,14/07/2020 21:30:00,101142,Si
1892543,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,7,14/07/2020 13:30:00,14/07/2020 21:30:00,112454,Si
1892544,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,8,14/07/2020 13:30:00,14/07/2020 21:30:00,101162,Si
1892545,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,9,14/07/2020 13:30:00,14/07/2020 21:30:00,101161,Si
1892546,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,10,14/07/2020 13:30:00,14/07/2020 21:30:00,101160,Si
1892547,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,11,14/07/2020 13:30:00,14/07/2020 21:30:00,101159,Si
1892548,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,12,14/07/2020 13:30:00,14/07/2020 21:30:00,101158,Si
1892549,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,13,14/07/2020 13:30:00,14/07/2020 21:30:00,101157,Si
1892550,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,14,14/07/2020 13:30:00,14/07/2020 21:30:00,101156,Si
1892551,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,15,14/07/2020 13:30:00,14/07/2020 21:30:00,101155,Si
1892552,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,16,14/07/2020 13:30:00,14/07/2020 21:30:00,101183,Si
1892553,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,17,14/07/2020 13:30:00,14/07/2020 21:30:00,101154,Si
1892554,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,18,14/07/2020 13:30:00,14/07/2020 21:30:00,101153,Si
1892555,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,19,14/07/2020 13:30:00,14/07/2020 21:30:00,101152,Si
1892556,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,20,14/07/2020 13:30:00,14/07/2020 21:30:00,101182,Si
1892557,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,21,14/07/2020 13:30:00,14/07/2020 21:30:00,101181,Si
1892558,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,22,14/07/2020 13:30:00,14/07/2020 21:30:00,101185,Si
1892559,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,23,14/07/2020 13:30:00,14/07/2020 21:30:00,101184,Si
1892560,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,24,14/07/2020 13:30:00,14/07/2020 21:30:00,101186,Si
1892561,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,25,14/07/2020 13:30:00,14/07/2020 21:30:00,101187,Si
1892562,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,26,14/07/2020 13:30:00,14/07/2020 21:30:00,101151,Si
1892563,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,27,14/07/2020 13:30:00,14/07/2020 21:30:00,101139,Si
1892564,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,28,14/07/2020 13:30:00,14/07/2020 21:30:00,101150,Si
1892565,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,29,14/07/2020 13:30:00,14/07/2020 21:30:00,101149,Si
1892566,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,30,14/07/2020 13:30:00,14/07/2020 21:30:00,101148,Si
1892567,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,31,14/07/2020 13:30:00,14/07/2020 21:30:00,123058,Si
1892568,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,32,14/07/2020 13:30:00,14/07/2020 21:30:00,123032,Si
1892569,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,33,14/07/2020 13:30:00,14/07/2020 21:30:00,123052,Si
1892570,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,34,14/07/2020 13:30:00,14/07/2020 21:30:00,101147,Si
1892571,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,35,14/07/2020 13:30:00,14/07/2020 21:30:00,101180,Si
1892572,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,36,14/07/2020 13:30:00,14/07/2020 21:30:00,101179,Si
1892573,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,37,14/07/2020 13:30:00,14/07/2020 21:30:00,101178,Si
1892574,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,38,14/07/2020 13:30:00,14/07/2020 21:30:00,101177,Si
1892575,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,39,14/07/2020 13:30:00,14/07/2020 21:30:00,101176,Si
1892576,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,40,14/07/2020 13:30:00,14/07/2020 21:30:00,101175,Si
1892577,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,41,14/07/2020 13:30:00,14/07/2020 21:30:00,101174,Si
1892578,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,42,14/07/2020 13:30:00,14/07/2020 21:30:00,101173,Si
1892579,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,43,14/07/2020 13:30:00,14/07/2020 21:30:00,101172,Si
1892580,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,44,14/07/2020 13:30:00,14/07/2020 21:30:00,101171,Si
1892581,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,45,14/07/2020 13:30:00,14/07/2020 21:30:00,101170,Si
1892582,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,46,14/07/2020 13:30:00,14/07/2020 21:30:00,101169,Si
1892583,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,47,14/07/2020 13:30:00,14/07/2020 21:30:00,101168,Si
1892584,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,48,14/07/2020 13:30:00,14/07/2020 21:30:00,101138,Si
1892585,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,49,14/07/2020 13:30:00,14/07/2020 21:30:00,101137,Si
1892586,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,50,14/07/2020 13:30:00,14/07/2020 21:30:00,101136,Si
1892587,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,51,14/07/2020 13:30:00,14/07/2020 21:30:00,101135,Si
1892588,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,52,14/07/2020 13:30:00,14/07/2020 21:30:00,101167,Si
1892589,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,53,14/07/2020 13:30:00,14/07/2020 21:30:00,101166,Si
1892590,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,54,14/07/2020 13:30:00,14/07/2020 21:30:00,136393,Si
1892591,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,55,14/07/2020 13:30:00,14/07/2020 21:30:00,101164,Si
1892592,1594458,14/07/2020 00:00:00,A_DU_RM_CL_115,56,14/07/2020 13:30:00,14/07/2020 21:30:00,101163,Si
1907660,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,1,17/07/2020 13:30:00,17/07/2020 21:30:00,101145,Si
1907661,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,2,17/07/2020 13:30:00,17/07/2020 21:30:00,101146,Si
1907662,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,3,17/07/2020 13:30:00,17/07/2020 21:30:00,101144,Si
1907663,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,4,17/07/2020 13:30:00,17/07/2020 21:30:00,101143,Si
1907664,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,5,17/07/2020 13:30:00,17/07/2020 21:30:00,112456,Si
1907665,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,6,17/07/2020 13:30:00,17/07/2020 21:30:00,101142,Si
1907666,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,7,17/07/2020 13:30:00,17/07/2020 21:30:00,112454,No
1907667,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,8,17/07/2020 13:30:00,17/07/2020 21:30:00,101162,No
1907668,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,9,17/07/2020 13:30:00,17/07/2020 21:30:00,101161,No
1907669,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,10,17/07/2020 13:30:00,17/07/2020 21:30:00,101160,No
1907670,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,11,17/07/2020 13:30:00,17/07/2020 21:30:00,101159,No
1907671,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,12,17/07/2020 13:30:00,17/07/2020 21:30:00,101158,No
1907672,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,13,17/07/2020 13:30:00,17/07/2020 21:30:00,101157,No
1907673,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,14,17/07/2020 13:30:00,17/07/2020 21:30:00,101156,No
1907674,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,15,17/07/2020 13:30:00,17/07/2020 21:30:00,101155,No
1907675,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,16,17/07/2020 13:30:00,17/07/2020 21:30:00,101183,No
1907676,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,17,17/07/2020 13:30:00,17/07/2020 21:30:00,101154,No
1907677,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,18,17/07/2020 13:30:00,17/07/2020 21:30:00,101153,No
1907678,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,19,17/07/2020 13:30:00,17/07/2020 21:30:00,101152,No
1907679,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,20,17/07/2020 13:30:00,17/07/2020 21:30:00,101182,No
1907680,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,21,17/07/2020 13:30:00,17/07/2020 21:30:00,101181,No
1907681,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,22,17/07/2020 13:30:00,17/07/2020 21:30:00,101185,No
1907682,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,23,17/07/2020 13:30:00,17/07/2020 21:30:00,101184,No
1907683,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,24,17/07/2020 13:30:00,17/07/2020 21:30:00,101186,No
1907684,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,25,17/07/2020 13:30:00,17/07/2020 21:30:00,101187,No
1907685,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,26,17/07/2020 13:30:00,17/07/2020 21:30:00,101151,No
1907686,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,27,17/07/2020 13:30:00,17/07/2020 21:30:00,101139,No
1907687,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,28,17/07/2020 13:30:00,17/07/2020 21:30:00,101150,No
1907688,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,29,17/07/2020 13:30:00,17/07/2020 21:30:00,101149,No
1907689,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,30,17/07/2020 13:30:00,17/07/2020 21:30:00,101148,No
1907690,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,31,17/07/2020 13:30:00,17/07/2020 21:30:00,123058,No
1907691,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,32,17/07/2020 13:30:00,17/07/2020 21:30:00,123032,No
1907692,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,33,17/07/2020 13:30:00,17/07/2020 21:30:00,123052,No
1907693,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,34,17/07/2020 13:30:00,17/07/2020 21:30:00,101147,No
1907694,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,35,17/07/2020 13:30:00,17/07/2020 21:30:00,101180,No
1907695,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,36,17/07/2020 13:30:00,17/07/2020 21:30:00,101179,No
1907696,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,37,17/07/2020 13:30:00,17/07/2020 21:30:00,101178,No
1907697,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,38,17/07/2020 13:30:00,17/07/2020 21:30:00,101177,No
1907698,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,39,17/07/2020 13:30:00,17/07/2020 21:30:00,101176,No
1907699,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,40,17/07/2020 13:30:00,17/07/2020 21:30:00,101175,No
1907700,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,41,17/07/2020 13:30:00,17/07/2020 21:30:00,101174,No
1907701,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,42,17/07/2020 13:30:00,17/07/2020 21:30:00,101173,No
1907702,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,43,17/07/2020 13:30:00,17/07/2020 21:30:00,101172,No
1907703,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,44,17/07/2020 13:30:00,17/07/2020 21:30:00,101171,No
1907704,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,45,17/07/2020 13:30:00,17/07/2020 21:30:00,101170,No
1907705,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,46,17/07/2020 13:30:00,17/07/2020 21:30:00,101169,No
1907706,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,47,17/07/2020 13:30:00,17/07/2020 21:30:00,101168,No
1907707,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,48,17/07/2020 13:30:00,17/07/2020 21:30:00,101138,No
1907708,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,49,17/07/2020 13:30:00,17/07/2020 21:30:00,101137,No
1907709,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,50,17/07/2020 13:30:00,17/07/2020 21:30:00,101136,No
1907710,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,51,17/07/2020 13:30:00,17/07/2020 21:30:00,101135,No
1907711,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,52,17/07/2020 13:30:00,17/07/2020 21:30:00,101167,No
1907712,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,53,17/07/2020 13:30:00,17/07/2020 21:30:00,101166,No
1907713,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,54,17/07/2020 13:30:00,17/07/2020 21:30:00,136393,No
1907714,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,55,17/07/2020 13:30:00,17/07/2020 21:30:00,101164,No
1907715,1596378,17/07/2020 00:00:00,A_DU_RM_CL_115,56,17/07/2020 13:30:00,17/07/2020 21:30:00,101163,No
1907716,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,7,17/07/2020 13:30:00,17/07/2020 21:30:00,112454,Si
1907717,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,8,17/07/2020 13:30:00,17/07/2020 21:30:00,101162,Si
1907718,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,9,17/07/2020 13:30:00,17/07/2020 21:30:00,101161,Si
1907719,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,10,17/07/2020 13:30:00,17/07/2020 21:30:00,101160,Si
1907720,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,11,17/07/2020 13:30:00,17/07/2020 21:30:00,101159,Si
1907721,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,12,17/07/2020 13:30:00,17/07/2020 21:30:00,101158,Si
1907722,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,13,17/07/2020 13:30:00,17/07/2020 21:30:00,101157,Si
1907723,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,14,17/07/2020 13:30:00,17/07/2020 21:30:00,101156,Si
1907724,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,15,17/07/2020 13:30:00,17/07/2020 21:30:00,101155,Si
1907725,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,16,17/07/2020 13:30:00,17/07/2020 21:30:00,101183,Si
1907726,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,17,17/07/2020 13:30:00,17/07/2020 21:30:00,101154,Si
1907727,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,18,17/07/2020 13:30:00,17/07/2020 21:30:00,101153,Si
1907728,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,19,17/07/2020 13:30:00,17/07/2020 21:30:00,101152,Si
1907729,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,20,17/07/2020 13:30:00,17/07/2020 21:30:00,101182,Si
1907730,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,21,17/07/2020 13:30:00,17/07/2020 21:30:00,101181,Si
1907731,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,22,17/07/2020 13:30:00,17/07/2020 21:30:00,101185,Si
1907732,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,23,17/07/2020 13:30:00,17/07/2020 21:30:00,101184,Si
1907733,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,24,17/07/2020 13:30:00,17/07/2020 21:30:00,101186,Si
1907734,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,25,17/07/2020 13:30:00,17/07/2020 21:30:00,101187,Si
1907735,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,26,17/07/2020 13:30:00,17/07/2020 21:30:00,101151,Si
1907736,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,27,17/07/2020 13:30:00,17/07/2020 21:30:00,101139,Si
1907737,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,28,17/07/2020 13:30:00,17/07/2020 21:30:00,101150,Si
1907738,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,29,17/07/2020 13:30:00,17/07/2020 21:30:00,101149,Si
1907739,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,30,17/07/2020 13:30:00,17/07/2020 21:30:00,101148,Si
1907740,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,31,17/07/2020 13:30:00,17/07/2020 21:30:00,123058,Si
1907741,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,32,17/07/2020 13:30:00,17/07/2020 21:30:00,123032,Si
1907742,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,33,17/07/2020 13:30:00,17/07/2020 21:30:00,123052,Si
1907743,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,34,17/07/2020 13:30:00,17/07/2020 21:30:00,101147,Si
1907744,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,35,17/07/2020 13:30:00,17/07/2020 21:30:00,101180,Si
1907745,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,36,17/07/2020 13:30:00,17/07/2020 21:30:00,101179,Si
1907746,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,37,17/07/2020 13:30:00,17/07/2020 21:30:00,101178,Si
1907747,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,38,17/07/2020 13:30:00,17/07/2020 21:30:00,101177,Si
1907748,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,39,17/07/2020 13:30:00,17/07/2020 21:30:00,101176,Si
1907749,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,40,17/07/2020 13:30:00,17/07/2020 21:30:00,101175,Si
1907750,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,41,17/07/2020 13:30:00,17/07/2020 21:30:00,101174,Si
1907751,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,42,17/07/2020 13:30:00,17/07/2020 21:30:00,101173,Si
1907752,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,43,17/07/2020 13:30:00,17/07/2020 21:30:00,101172,Si
1907753,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,44,17/07/2020 13:30:00,17/07/2020 21:30:00,101171,Si
1907754,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,45,17/07/2020 13:30:00,17/07/2020 21:30:00,101170,Si
1907755,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,46,17/07/2020 13:30:00,17/07/2020 21:30:00,101169,Si
1907756,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,47,17/07/2020 13:30:00,17/07/2020 21:30:00,101168,Si
1907757,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,48,17/07/2020 13:30:00,17/07/2020 21:30:00,101138,Si
1907758,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,49,17/07/2020 13:30:00,17/07/2020 21:30:00,101137,Si
1907759,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,50,17/07/2020 13:30:00,17/07/2020 21:30:00,101136,Si
1907760,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,51,17/07/2020 13:30:00,17/07/2020 21:30:00,101135,Si
1907761,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,52,17/07/2020 13:30:00,17/07/2020 21:30:00,101167,Si
1907762,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,53,17/07/2020 13:30:00,17/07/2020 21:30:00,101166,Si
1907763,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,54,17/07/2020 13:30:00,17/07/2020 21:30:00,136393,Si
1907764,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,55,17/07/2020 13:30:00,17/07/2020 21:30:00,101164,Si
1907765,1596458,17/07/2020 00:00:00,A_DU_RM_CL_115,56,17/07/2020 13:30:00,17/07/2020 21:30:00,101163,Si
1920423,1597959,21/07/2020 00:00:00,A_DU_RM_CL_115,1,21/07/2020 13:30:00,21/07/2020 21:30:00,101145,Si
1920424,1597959,21/07/2020 00:00:00,A_DU_RM_CL_115,2,21/07/2020 13:30:00,21/07/2020 21:30:00,101146,Si
1920425,1597959,21/07/2020 00:00:00,A_DU_RM_CL_115,3,21/07/2020 13:30:00,21/07/2020 21:30:00,101144,Si
1920426,1597959,21/07/2020 00:00:00,A_DU_RM_CL_115,4,21/07/2020 13:30:00,21/07/2020 21:30:00,101143,Si
1920427,1597959,21/07/2020 00:00:00,A_DU_RM_CL_115,5,21/07/2020 13:30:00,21/07/2020 21:30:00,112456,Si
