,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2398142,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,68,29/10/2020 13:30:00,29/10/2020 21:30:00,129741,Si
2398143,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,69,29/10/2020 13:30:00,29/10/2020 21:30:00,129742,Si
2398144,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,70,29/10/2020 13:30:00,29/10/2020 21:30:00,129743,Si
2398145,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,71,29/10/2020 13:30:00,29/10/2020 21:30:00,129736,Si
2398146,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,72,29/10/2020 13:30:00,29/10/2020 21:30:00,129737,Si
2398147,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,73,29/10/2020 13:30:00,29/10/2020 21:30:00,129687,Si
2398148,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,74,29/10/2020 13:30:00,29/10/2020 21:30:00,129688,Si
2398149,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,75,29/10/2020 13:30:00,29/10/2020 21:30:00,129745,Si
2398150,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,76,29/10/2020 13:30:00,29/10/2020 21:30:00,129747,Si
2398151,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,77,29/10/2020 13:30:00,29/10/2020 21:30:00,129744,Si
2398152,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,78,29/10/2020 13:30:00,29/10/2020 21:30:00,129717,Si
2398153,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,79,29/10/2020 13:30:00,29/10/2020 21:30:00,129700,Si
2398154,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,80,29/10/2020 13:30:00,29/10/2020 21:30:00,129748,Si
2398155,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,81,29/10/2020 13:30:00,29/10/2020 21:30:00,129702,Si
2398156,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,82,29/10/2020 13:30:00,29/10/2020 21:30:00,129701,Si
2398157,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,83,29/10/2020 13:30:00,29/10/2020 21:30:00,132018,Si
2398158,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,84,29/10/2020 13:30:00,29/10/2020 21:30:00,132019,Si
2398159,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,85,29/10/2020 13:30:00,29/10/2020 21:30:00,132016,Si
2398160,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,86,29/10/2020 13:30:00,29/10/2020 21:30:00,132014,Si
2398161,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,87,29/10/2020 13:30:00,29/10/2020 21:30:00,132012,Si
2398162,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,88,29/10/2020 13:30:00,29/10/2020 21:30:00,131994,Si
2398163,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,89,29/10/2020 13:30:00,29/10/2020 21:30:00,131993,Si
2398164,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,90,29/10/2020 13:30:00,29/10/2020 21:30:00,131974,Si
2398165,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,91,29/10/2020 13:30:00,29/10/2020 21:30:00,131973,Si
2398166,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,92,29/10/2020 13:30:00,29/10/2020 21:30:00,131972,Si
2398167,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,93,29/10/2020 13:30:00,29/10/2020 21:30:00,129705,Si
2398168,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,94,29/10/2020 13:30:00,29/10/2020 21:30:00,129703,Si
2398169,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,95,29/10/2020 13:30:00,29/10/2020 21:30:00,129704,Si
2398170,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,96,29/10/2020 13:30:00,29/10/2020 21:30:00,129711,Si
2398171,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,97,29/10/2020 13:30:00,29/10/2020 21:30:00,129762,Si
2398172,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,98,29/10/2020 13:30:00,29/10/2020 21:30:00,129749,Si
2398173,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,99,29/10/2020 13:30:00,29/10/2020 21:30:00,129750,Si
2398174,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,100,29/10/2020 13:30:00,29/10/2020 21:30:00,129763,Si
2398175,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,101,29/10/2020 13:30:00,29/10/2020 21:30:00,129706,Si
2398176,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,102,29/10/2020 13:30:00,29/10/2020 21:30:00,129721,Si
2398177,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,103,29/10/2020 13:30:00,29/10/2020 21:30:00,129764,No
2398178,1704141,29/10/2020 00:00:00,G_DU_RM_CL_114,104,29/10/2020 13:30:00,29/10/2020 21:30:00,129720,Si
2407561,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,1,31/10/2020 06:00:00,31/10/2020 14:00:00,129769,No
2407562,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,2,31/10/2020 06:00:00,31/10/2020 14:00:00,131093,No
2407563,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,3,31/10/2020 06:00:00,31/10/2020 14:00:00,129767,Si
2407564,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,4,31/10/2020 06:00:00,31/10/2020 14:00:00,129676,Si
2407565,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,5,31/10/2020 06:00:00,31/10/2020 14:00:00,129678,Si
2407566,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,6,31/10/2020 06:00:00,31/10/2020 14:00:00,129773,Si
2407567,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,7,31/10/2020 06:00:00,31/10/2020 14:00:00,129677,Si
2407568,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,8,31/10/2020 06:00:00,31/10/2020 14:00:00,129765,Si
2407569,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,9,31/10/2020 06:00:00,31/10/2020 14:00:00,129766,Si
2407570,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,10,31/10/2020 06:00:00,31/10/2020 14:00:00,129751,No
2407571,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,11,31/10/2020 06:00:00,31/10/2020 14:00:00,136313,No
2407572,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,12,31/10/2020 06:00:00,31/10/2020 14:00:00,129770,No
2407573,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,13,31/10/2020 06:00:00,31/10/2020 14:00:00,129772,No
2407574,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,14,31/10/2020 06:00:00,31/10/2020 14:00:00,129675,No
2407575,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,15,31/10/2020 06:00:00,31/10/2020 14:00:00,129768,No
2407576,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,16,31/10/2020 06:00:00,31/10/2020 14:00:00,129679,No
2407577,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,17,31/10/2020 06:00:00,31/10/2020 14:00:00,129681,No
2407578,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,18,31/10/2020 06:00:00,31/10/2020 14:00:00,129695,No
2407579,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,19,31/10/2020 06:00:00,31/10/2020 14:00:00,129682,No
2407580,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,20,31/10/2020 06:00:00,31/10/2020 14:00:00,129694,No
2407581,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,21,31/10/2020 06:00:00,31/10/2020 14:00:00,129683,No
2407582,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,22,31/10/2020 06:00:00,31/10/2020 14:00:00,129684,No
2407583,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,23,31/10/2020 06:00:00,31/10/2020 14:00:00,129697,No
2407584,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,24,31/10/2020 06:00:00,31/10/2020 14:00:00,129698,No
2407585,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,25,31/10/2020 06:00:00,31/10/2020 14:00:00,129692,No
2407586,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,26,31/10/2020 06:00:00,31/10/2020 14:00:00,129693,No
2407587,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,27,31/10/2020 06:00:00,31/10/2020 14:00:00,129680,No
2407588,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,28,31/10/2020 06:00:00,31/10/2020 14:00:00,129691,No
2407589,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,29,31/10/2020 06:00:00,31/10/2020 14:00:00,129696,No
2407590,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,30,31/10/2020 06:00:00,31/10/2020 14:00:00,129699,No
2407591,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,31,31/10/2020 06:00:00,31/10/2020 14:00:00,129685,No
2407592,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,32,31/10/2020 06:00:00,31/10/2020 14:00:00,129686,No
2407593,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,33,31/10/2020 06:00:00,31/10/2020 14:00:00,129777,No
2407594,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,34,31/10/2020 06:00:00,31/10/2020 14:00:00,129778,No
2407595,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,35,31/10/2020 06:00:00,31/10/2020 14:00:00,129723,No
2407596,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,36,31/10/2020 06:00:00,31/10/2020 14:00:00,129714,No
2407597,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,37,31/10/2020 06:00:00,31/10/2020 14:00:00,129722,No
2407598,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,38,31/10/2020 06:00:00,31/10/2020 14:00:00,129775,No
2407599,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,39,31/10/2020 06:00:00,31/10/2020 14:00:00,129776,No
2407600,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,40,31/10/2020 06:00:00,31/10/2020 14:00:00,129774,No
2407601,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,41,31/10/2020 06:00:00,31/10/2020 14:00:00,129756,No
2407602,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,42,31/10/2020 06:00:00,31/10/2020 14:00:00,129761,No
2407603,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,43,31/10/2020 06:00:00,31/10/2020 14:00:00,129690,No
2407604,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,44,31/10/2020 06:00:00,31/10/2020 14:00:00,129760,No
2407605,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,45,31/10/2020 06:00:00,31/10/2020 14:00:00,129753,No
2407606,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,46,31/10/2020 06:00:00,31/10/2020 14:00:00,129754,No
2407607,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,47,31/10/2020 06:00:00,31/10/2020 14:00:00,129689,No
2407608,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,48,31/10/2020 06:00:00,31/10/2020 14:00:00,129715,No
2407609,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,49,31/10/2020 06:00:00,31/10/2020 14:00:00,129758,No
2407610,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,50,31/10/2020 06:00:00,31/10/2020 14:00:00,129759,No
2407611,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,51,31/10/2020 06:00:00,31/10/2020 14:00:00,129755,No
2407612,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,52,31/10/2020 06:00:00,31/10/2020 14:00:00,129757,No
2407613,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,53,31/10/2020 06:00:00,31/10/2020 14:00:00,129728,No
2407614,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,54,31/10/2020 06:00:00,31/10/2020 14:00:00,129734,No
2407615,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,55,31/10/2020 06:00:00,31/10/2020 14:00:00,129732,No
2407616,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,56,31/10/2020 06:00:00,31/10/2020 14:00:00,129733,No
2407617,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,57,31/10/2020 06:00:00,31/10/2020 14:00:00,129726,No
2407618,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,58,31/10/2020 06:00:00,31/10/2020 14:00:00,129724,No
2407619,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,59,31/10/2020 06:00:00,31/10/2020 14:00:00,129725,No
2407620,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,60,31/10/2020 06:00:00,31/10/2020 14:00:00,129730,No
2407621,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,61,31/10/2020 06:00:00,31/10/2020 14:00:00,129731,No
2407622,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,62,31/10/2020 06:00:00,31/10/2020 14:00:00,129727,No
2407623,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,63,31/10/2020 06:00:00,31/10/2020 14:00:00,129729,No
2407624,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,64,31/10/2020 06:00:00,31/10/2020 14:00:00,129735,No
2407625,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,65,31/10/2020 06:00:00,31/10/2020 14:00:00,129740,No
2407626,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,66,31/10/2020 06:00:00,31/10/2020 14:00:00,129738,No
2407627,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,67,31/10/2020 06:00:00,31/10/2020 14:00:00,129739,No
2407628,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,68,31/10/2020 06:00:00,31/10/2020 14:00:00,129741,No
2407629,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,69,31/10/2020 06:00:00,31/10/2020 14:00:00,129742,No
2407630,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,70,31/10/2020 06:00:00,31/10/2020 14:00:00,129743,No
2407631,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,71,31/10/2020 06:00:00,31/10/2020 14:00:00,129736,No
2407632,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,72,31/10/2020 06:00:00,31/10/2020 14:00:00,129737,No
2407633,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,73,31/10/2020 06:00:00,31/10/2020 14:00:00,129687,No
2407634,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,74,31/10/2020 06:00:00,31/10/2020 14:00:00,129688,No
2407635,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,75,31/10/2020 06:00:00,31/10/2020 14:00:00,129745,No
2407636,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,76,31/10/2020 06:00:00,31/10/2020 14:00:00,129747,No
2407637,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,77,31/10/2020 06:00:00,31/10/2020 14:00:00,129744,No
2407638,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,78,31/10/2020 06:00:00,31/10/2020 14:00:00,129717,No
2407639,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,79,31/10/2020 06:00:00,31/10/2020 14:00:00,129700,No
2407640,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,80,31/10/2020 06:00:00,31/10/2020 14:00:00,129748,No
2407641,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,81,31/10/2020 06:00:00,31/10/2020 14:00:00,129702,No
2407642,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,82,31/10/2020 06:00:00,31/10/2020 14:00:00,129701,No
2407643,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,83,31/10/2020 06:00:00,31/10/2020 14:00:00,132018,No
2407644,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,84,31/10/2020 06:00:00,31/10/2020 14:00:00,132019,No
2407645,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,85,31/10/2020 06:00:00,31/10/2020 14:00:00,132016,No
2407646,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,86,31/10/2020 06:00:00,31/10/2020 14:00:00,132014,No
2407647,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,87,31/10/2020 06:00:00,31/10/2020 14:00:00,132012,No
2407648,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,88,31/10/2020 06:00:00,31/10/2020 14:00:00,131994,No
2407649,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,89,31/10/2020 06:00:00,31/10/2020 14:00:00,131993,No
2407650,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,90,31/10/2020 06:00:00,31/10/2020 14:00:00,131974,No
2407651,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,91,31/10/2020 06:00:00,31/10/2020 14:00:00,131973,No
2407652,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,92,31/10/2020 06:00:00,31/10/2020 14:00:00,131972,No
2407653,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,93,31/10/2020 06:00:00,31/10/2020 14:00:00,129705,No
2407654,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,94,31/10/2020 06:00:00,31/10/2020 14:00:00,129703,No
2407655,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,95,31/10/2020 06:00:00,31/10/2020 14:00:00,129704,No
2407656,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,96,31/10/2020 06:00:00,31/10/2020 14:00:00,129711,No
2407657,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,97,31/10/2020 06:00:00,31/10/2020 14:00:00,129762,No
2407658,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,98,31/10/2020 06:00:00,31/10/2020 14:00:00,129749,No
2407659,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,99,31/10/2020 06:00:00,31/10/2020 14:00:00,129750,No
2407660,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,100,31/10/2020 06:00:00,31/10/2020 14:00:00,129763,No
2407661,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,101,31/10/2020 06:00:00,31/10/2020 14:00:00,129706,No
2407662,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,102,31/10/2020 06:00:00,31/10/2020 14:00:00,129721,No
2407663,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,103,31/10/2020 06:00:00,31/10/2020 14:00:00,129764,No
2407664,1704805,31/10/2020 00:00:00,G_DU_RM_CL_114,104,31/10/2020 06:00:00,31/10/2020 14:00:00,129720,No
2407665,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,8,31/10/2020 13:30:00,31/10/2020 21:30:00,129765,Si
2407666,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,9,31/10/2020 13:30:00,31/10/2020 21:30:00,129766,Si
2407667,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,10,31/10/2020 13:30:00,31/10/2020 21:30:00,129751,Si
2407668,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,11,31/10/2020 13:30:00,31/10/2020 21:30:00,136313,Si
2407669,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,12,31/10/2020 13:30:00,31/10/2020 21:30:00,129770,Si
2407670,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,13,31/10/2020 13:30:00,31/10/2020 21:30:00,129772,Si
2407671,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,14,31/10/2020 13:30:00,31/10/2020 21:30:00,129675,Si
2407672,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,15,31/10/2020 13:30:00,31/10/2020 21:30:00,129768,Si
2407673,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,16,31/10/2020 13:30:00,31/10/2020 21:30:00,129679,Si
2407674,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,17,31/10/2020 13:30:00,31/10/2020 21:30:00,129681,Si
2407675,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,18,31/10/2020 13:30:00,31/10/2020 21:30:00,129695,Si
2407676,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,19,31/10/2020 13:30:00,31/10/2020 21:30:00,129682,Si
2407677,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,20,31/10/2020 13:30:00,31/10/2020 21:30:00,129694,Si
2407678,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,21,31/10/2020 13:30:00,31/10/2020 21:30:00,129683,Si
2407679,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,22,31/10/2020 13:30:00,31/10/2020 21:30:00,129684,Si
2407680,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,23,31/10/2020 13:30:00,31/10/2020 21:30:00,129697,Si
2407681,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,24,31/10/2020 13:30:00,31/10/2020 21:30:00,129698,Si
2407682,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,25,31/10/2020 13:30:00,31/10/2020 21:30:00,129692,Si
2407683,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,26,31/10/2020 13:30:00,31/10/2020 21:30:00,129693,Si
2407684,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,27,31/10/2020 13:30:00,31/10/2020 21:30:00,129680,Si
2407685,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,28,31/10/2020 13:30:00,31/10/2020 21:30:00,129691,Si
2407686,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,29,31/10/2020 13:30:00,31/10/2020 21:30:00,129696,Si
2407687,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,30,31/10/2020 13:30:00,31/10/2020 21:30:00,129699,Si
2407688,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,31,31/10/2020 13:30:00,31/10/2020 21:30:00,129685,Si
2407689,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,32,31/10/2020 13:30:00,31/10/2020 21:30:00,129686,Si
2407690,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,33,31/10/2020 13:30:00,31/10/2020 21:30:00,129777,Si
2407691,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,34,31/10/2020 13:30:00,31/10/2020 21:30:00,129778,Si
2407692,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,35,31/10/2020 13:30:00,31/10/2020 21:30:00,129723,Si
2407693,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,36,31/10/2020 13:30:00,31/10/2020 21:30:00,129714,Si
2407694,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,37,31/10/2020 13:30:00,31/10/2020 21:30:00,129722,Si
2407695,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,38,31/10/2020 13:30:00,31/10/2020 21:30:00,129775,Si
2407696,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,39,31/10/2020 13:30:00,31/10/2020 21:30:00,129776,Si
2407697,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,40,31/10/2020 13:30:00,31/10/2020 21:30:00,129774,Si
2407698,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,41,31/10/2020 13:30:00,31/10/2020 21:30:00,129756,Si
2407699,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,42,31/10/2020 13:30:00,31/10/2020 21:30:00,129761,Si
2407700,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,43,31/10/2020 13:30:00,31/10/2020 21:30:00,129690,Si
2407701,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,44,31/10/2020 13:30:00,31/10/2020 21:30:00,129760,No
2407702,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,45,31/10/2020 13:30:00,31/10/2020 21:30:00,129753,Si
2407703,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,46,31/10/2020 13:30:00,31/10/2020 21:30:00,129754,Si
2407704,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,47,31/10/2020 13:30:00,31/10/2020 21:30:00,129689,Si
2407705,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,48,31/10/2020 13:30:00,31/10/2020 21:30:00,129715,Si
2407706,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,49,31/10/2020 13:30:00,31/10/2020 21:30:00,129758,Si
2407707,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,50,31/10/2020 13:30:00,31/10/2020 21:30:00,129759,Si
2407708,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,51,31/10/2020 13:30:00,31/10/2020 21:30:00,129755,Si
2407709,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,52,31/10/2020 13:30:00,31/10/2020 21:30:00,129757,Si
2407710,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,53,31/10/2020 13:30:00,31/10/2020 21:30:00,129728,Si
2407711,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,54,31/10/2020 13:30:00,31/10/2020 21:30:00,129734,Si
2407712,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,55,31/10/2020 13:30:00,31/10/2020 21:30:00,129732,Si
2407713,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,56,31/10/2020 13:30:00,31/10/2020 21:30:00,129733,Si
2407714,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,57,31/10/2020 13:30:00,31/10/2020 21:30:00,129726,Si
2407715,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,58,31/10/2020 13:30:00,31/10/2020 21:30:00,129724,Si
2407716,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,59,31/10/2020 13:30:00,31/10/2020 21:30:00,129725,Si
2407717,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,60,31/10/2020 13:30:00,31/10/2020 21:30:00,129730,Si
2407718,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,61,31/10/2020 13:30:00,31/10/2020 21:30:00,129731,Si
2407719,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,62,31/10/2020 13:30:00,31/10/2020 21:30:00,129727,Si
2407720,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,63,31/10/2020 13:30:00,31/10/2020 21:30:00,129729,Si
2407721,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,64,31/10/2020 13:30:00,31/10/2020 21:30:00,129735,Si
2407722,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,65,31/10/2020 13:30:00,31/10/2020 21:30:00,129740,Si
2407723,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,66,31/10/2020 13:30:00,31/10/2020 21:30:00,129738,Si
2407724,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,67,31/10/2020 13:30:00,31/10/2020 21:30:00,129739,Si
2407725,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,68,31/10/2020 13:30:00,31/10/2020 21:30:00,129741,Si
2407726,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,69,31/10/2020 13:30:00,31/10/2020 21:30:00,129742,Si
2407727,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,70,31/10/2020 13:30:00,31/10/2020 21:30:00,129743,Si
2407728,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,71,31/10/2020 13:30:00,31/10/2020 21:30:00,129736,Si
2407729,1704884,31/10/2020 00:00:00,G_DU_RM_CL_114,72,31/10/2020 13:30:00,31/10/2020 21:30:00,129737,Si
