,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2133330,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,48,06/09/2020 22:00:00,07/09/2020 06:00:00,86253,Si
2133331,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,49,06/09/2020 22:00:00,07/09/2020 06:00:00,58344,Si
2133332,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,50,06/09/2020 22:00:00,07/09/2020 06:00:00,7065,Si
2133333,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,51,06/09/2020 22:00:00,07/09/2020 06:00:00,7155,Si
2133334,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,52,06/09/2020 22:00:00,07/09/2020 06:00:00,67940,Si
2133335,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,53,06/09/2020 22:00:00,07/09/2020 06:00:00,61969,Si
2133336,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,54,06/09/2020 22:00:00,07/09/2020 06:00:00,67941,Si
2133337,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,55,06/09/2020 22:00:00,07/09/2020 06:00:00,7597,Si
2133338,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,56,06/09/2020 22:00:00,07/09/2020 06:00:00,56349,Si
2133339,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,57,06/09/2020 22:00:00,07/09/2020 06:00:00,35821,Si
2133340,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,58,06/09/2020 22:00:00,07/09/2020 06:00:00,7054,Si
2133341,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,59,06/09/2020 22:00:00,07/09/2020 06:00:00,43603,Si
2133342,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,60,06/09/2020 22:00:00,07/09/2020 06:00:00,58440,Si
2133343,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,61,06/09/2020 22:00:00,07/09/2020 06:00:00,7157,Si
2133344,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,62,06/09/2020 22:00:00,07/09/2020 06:00:00,61988,Si
2133345,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,63,06/09/2020 22:00:00,07/09/2020 06:00:00,7699,Si
2133346,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,64,06/09/2020 22:00:00,07/09/2020 06:00:00,93232,Si
2133347,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,65,06/09/2020 22:00:00,07/09/2020 06:00:00,103392,Si
2133348,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,66,06/09/2020 22:00:00,07/09/2020 06:00:00,7240,Si
2133349,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,67,06/09/2020 22:00:00,07/09/2020 06:00:00,7057,Si
2133350,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,68,06/09/2020 22:00:00,07/09/2020 06:00:00,62007,No
2133351,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,69,06/09/2020 22:00:00,07/09/2020 06:00:00,61995,No
2133352,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,70,06/09/2020 22:00:00,07/09/2020 06:00:00,7104,Si
2133353,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,71,06/09/2020 22:00:00,07/09/2020 06:00:00,6994,Si
2133354,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,72,06/09/2020 22:00:00,07/09/2020 06:00:00,24743,Si
2133355,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,73,06/09/2020 22:00:00,07/09/2020 06:00:00,25641,Si
2133356,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,74,06/09/2020 22:00:00,07/09/2020 06:00:00,7072,No
2133357,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,75,06/09/2020 22:00:00,07/09/2020 06:00:00,7068,No
2133358,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,76,06/09/2020 22:00:00,07/09/2020 06:00:00,54014,No
2133359,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,77,06/09/2020 22:00:00,07/09/2020 06:00:00,7063,No
2133360,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,78,06/09/2020 22:00:00,07/09/2020 06:00:00,7064,No
2133361,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,79,06/09/2020 22:00:00,07/09/2020 06:00:00,30644,Si
2133362,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,80,06/09/2020 22:00:00,07/09/2020 06:00:00,62008,Si
2133363,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,81,06/09/2020 22:00:00,07/09/2020 06:00:00,7075,Si
2133364,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,82,06/09/2020 22:00:00,07/09/2020 06:00:00,23822,No
2133365,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,83,06/09/2020 22:00:00,07/09/2020 06:00:00,55783,No
2133366,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,84,06/09/2020 22:00:00,07/09/2020 06:00:00,55782,No
2133367,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,85,06/09/2020 22:00:00,07/09/2020 06:00:00,67938,No
2133368,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,86,06/09/2020 22:00:00,07/09/2020 06:00:00,40138,No
2133369,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,87,06/09/2020 22:00:00,07/09/2020 06:00:00,89992,Si
2133370,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,88,06/09/2020 22:00:00,07/09/2020 06:00:00,25624,Si
2133371,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,89,06/09/2020 22:00:00,07/09/2020 06:00:00,7229,Si
2133372,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,90,06/09/2020 22:00:00,07/09/2020 06:00:00,44398,Si
2133373,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,91,06/09/2020 22:00:00,07/09/2020 06:00:00,7233,Si
2133374,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,92,06/09/2020 22:00:00,07/09/2020 06:00:00,99412,Si
2133375,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,93,06/09/2020 22:00:00,07/09/2020 06:00:00,7226,Si
2133376,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,94,06/09/2020 22:00:00,07/09/2020 06:00:00,7223,Si
2133377,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,95,06/09/2020 22:00:00,07/09/2020 06:00:00,7230,Si
2133378,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,96,06/09/2020 22:00:00,07/09/2020 06:00:00,62028,Si
2133379,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,97,06/09/2020 22:00:00,07/09/2020 06:00:00,110212,Si
2133380,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,98,06/09/2020 22:00:00,07/09/2020 06:00:00,67853,Si
2133381,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,99,06/09/2020 22:00:00,07/09/2020 06:00:00,25627,Si
2133382,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,100,06/09/2020 22:00:00,07/09/2020 06:00:00,7185,Si
2133383,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,101,06/09/2020 22:00:00,07/09/2020 06:00:00,7186,Si
2133384,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,102,06/09/2020 22:00:00,07/09/2020 06:00:00,40143,Si
2133385,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,103,06/09/2020 22:00:00,07/09/2020 06:00:00,25642,Si
2133386,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,104,06/09/2020 22:00:00,07/09/2020 06:00:00,25643,Si
2133387,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,105,06/09/2020 22:00:00,07/09/2020 06:00:00,7707,Si
2133388,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,106,06/09/2020 22:00:00,07/09/2020 06:00:00,57797,Si
2133389,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,107,06/09/2020 22:00:00,07/09/2020 06:00:00,89072,Si
2133390,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,108,06/09/2020 22:00:00,07/09/2020 06:00:00,7187,Si
2133391,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,109,06/09/2020 22:00:00,07/09/2020 06:00:00,35148,Si
2133392,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,110,06/09/2020 22:00:00,07/09/2020 06:00:00,7700,Si
2133393,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,111,06/09/2020 22:00:00,07/09/2020 06:00:00,7235,Si
2133394,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,112,06/09/2020 22:00:00,07/09/2020 06:00:00,7720,Si
2133395,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,113,06/09/2020 22:00:00,07/09/2020 06:00:00,25661,Si
2133396,1380650,06/09/2020 00:00:00,CH_DU_RM_CL_02,114,06/09/2020 22:00:00,07/09/2020 06:00:00,25662,Si
2135728,1668797,07/09/2020 00:00:00,CH_DU_RM_CL_02,74,07/09/2020 22:00:00,08/09/2020 06:00:00,7072,Si
2135729,1668797,07/09/2020 00:00:00,CH_DU_RM_CL_02,75,07/09/2020 22:00:00,08/09/2020 06:00:00,7068,Si
2135730,1668797,07/09/2020 00:00:00,CH_DU_RM_CL_02,76,07/09/2020 22:00:00,08/09/2020 06:00:00,54014,Si
2135731,1668797,07/09/2020 00:00:00,CH_DU_RM_CL_02,77,07/09/2020 22:00:00,08/09/2020 06:00:00,7063,Si
2135732,1668797,07/09/2020 00:00:00,CH_DU_RM_CL_02,78,07/09/2020 22:00:00,08/09/2020 06:00:00,7064,Si
2135733,1668797,07/09/2020 00:00:00,CH_DU_RM_CL_02,82,07/09/2020 22:00:00,08/09/2020 06:00:00,23822,Si
2135734,1668797,07/09/2020 00:00:00,CH_DU_RM_CL_02,83,07/09/2020 22:00:00,08/09/2020 06:00:00,55783,Si
2135735,1668797,07/09/2020 00:00:00,CH_DU_RM_CL_02,84,07/09/2020 22:00:00,08/09/2020 06:00:00,55782,Si
2135736,1668797,07/09/2020 00:00:00,CH_DU_RM_CL_02,85,07/09/2020 22:00:00,08/09/2020 06:00:00,67938,Si
2135737,1668797,07/09/2020 00:00:00,CH_DU_RM_CL_02,86,07/09/2020 22:00:00,08/09/2020 06:00:00,40138,Si
2141545,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,1,08/09/2020 22:00:00,09/09/2020 06:00:00,58340,Si
2141546,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,2,08/09/2020 22:00:00,09/09/2020 06:00:00,7661,Si
2141547,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,3,08/09/2020 22:00:00,09/09/2020 06:00:00,7662,Si
2141548,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,4,08/09/2020 22:00:00,09/09/2020 06:00:00,56771,Si
2141549,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,5,08/09/2020 22:00:00,09/09/2020 06:00:00,68052,Si
2141550,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,6,08/09/2020 22:00:00,09/09/2020 06:00:00,61950,Si
2141551,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,7,08/09/2020 22:00:00,09/09/2020 06:00:00,62933,Si
2141552,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,8,08/09/2020 22:00:00,09/09/2020 06:00:00,38897,Si
2141553,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,9,08/09/2020 22:00:00,09/09/2020 06:00:00,54291,Si
2141554,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,10,08/09/2020 22:00:00,09/09/2020 06:00:00,70952,Si
2141555,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,11,08/09/2020 22:00:00,09/09/2020 06:00:00,7071,Si
2141556,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,12,08/09/2020 22:00:00,09/09/2020 06:00:00,7159,Si
2141557,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,13,08/09/2020 22:00:00,09/09/2020 06:00:00,7640,Si
2141558,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,14,08/09/2020 22:00:00,09/09/2020 06:00:00,90812,Si
2141559,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,15,08/09/2020 22:00:00,09/09/2020 06:00:00,7599,Si
2141560,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,16,08/09/2020 22:00:00,09/09/2020 06:00:00,58437,Si
2141561,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,17,08/09/2020 22:00:00,09/09/2020 06:00:00,60484,Si
2141562,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,18,08/09/2020 22:00:00,09/09/2020 06:00:00,7073,Si
2141563,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,19,08/09/2020 22:00:00,09/09/2020 06:00:00,61952,Si
2141564,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,20,08/09/2020 22:00:00,09/09/2020 06:00:00,103752,Si
2141565,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,21,08/09/2020 22:00:00,09/09/2020 06:00:00,55576,Si
2141566,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,22,08/09/2020 22:00:00,09/09/2020 06:00:00,7061,Si
2141567,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,23,08/09/2020 22:00:00,09/09/2020 06:00:00,97274,Si
2141568,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,24,08/09/2020 22:00:00,09/09/2020 06:00:00,7241,Si
2141569,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,25,08/09/2020 22:00:00,09/09/2020 06:00:00,7242,Si
2141570,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,26,08/09/2020 22:00:00,09/09/2020 06:00:00,7243,Si
2141571,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,27,08/09/2020 22:00:00,09/09/2020 06:00:00,61956,Si
2141572,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,28,08/09/2020 22:00:00,09/09/2020 06:00:00,84272,Si
2141573,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,29,08/09/2020 22:00:00,09/09/2020 06:00:00,62707,Si
2141574,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,30,08/09/2020 22:00:00,09/09/2020 06:00:00,7625,Si
2141575,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,31,08/09/2020 22:00:00,09/09/2020 06:00:00,56518,Si
2141576,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,32,08/09/2020 22:00:00,09/09/2020 06:00:00,40140,Si
2141577,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,33,08/09/2020 22:00:00,09/09/2020 06:00:00,7626,Si
2141578,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,34,08/09/2020 22:00:00,09/09/2020 06:00:00,109132,Si
2141579,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,35,08/09/2020 22:00:00,09/09/2020 06:00:00,113952,Si
2141580,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,36,08/09/2020 22:00:00,09/09/2020 06:00:00,65673,Si
2141581,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,37,08/09/2020 22:00:00,09/09/2020 06:00:00,63824,Si
2141582,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,38,08/09/2020 22:00:00,09/09/2020 06:00:00,70352,Si
2141583,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,39,08/09/2020 22:00:00,09/09/2020 06:00:00,69432,Si
2141584,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,40,08/09/2020 22:00:00,09/09/2020 06:00:00,59591,Si
2141585,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,41,08/09/2020 22:00:00,09/09/2020 06:00:00,61962,Si
2141586,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,42,08/09/2020 22:00:00,09/09/2020 06:00:00,65893,Si
2141587,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,43,08/09/2020 22:00:00,09/09/2020 06:00:00,61963,Si
2141588,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,44,08/09/2020 22:00:00,09/09/2020 06:00:00,63823,Si
2141589,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,45,08/09/2020 22:00:00,09/09/2020 06:00:00,63821,Si
2141590,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,46,08/09/2020 22:00:00,09/09/2020 06:00:00,7667,Si
2141591,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,47,08/09/2020 22:00:00,09/09/2020 06:00:00,6945,Si
2141592,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,48,08/09/2020 22:00:00,09/09/2020 06:00:00,86253,Si
2141593,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,49,08/09/2020 22:00:00,09/09/2020 06:00:00,58344,Si
2141594,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,50,08/09/2020 22:00:00,09/09/2020 06:00:00,7065,Si
2141595,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,51,08/09/2020 22:00:00,09/09/2020 06:00:00,7155,Si
2141596,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,52,08/09/2020 22:00:00,09/09/2020 06:00:00,67940,Si
2141597,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,53,08/09/2020 22:00:00,09/09/2020 06:00:00,61969,Si
2141598,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,54,08/09/2020 22:00:00,09/09/2020 06:00:00,67941,Si
2141599,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,55,08/09/2020 22:00:00,09/09/2020 06:00:00,7597,Si
2141600,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,56,08/09/2020 22:00:00,09/09/2020 06:00:00,56349,Si
2141601,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,57,08/09/2020 22:00:00,09/09/2020 06:00:00,35821,Si
2141602,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,58,08/09/2020 22:00:00,09/09/2020 06:00:00,7054,Si
2141603,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,59,08/09/2020 22:00:00,09/09/2020 06:00:00,43603,Si
2141604,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,60,08/09/2020 22:00:00,09/09/2020 06:00:00,58440,Si
2141605,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,61,08/09/2020 22:00:00,09/09/2020 06:00:00,7157,Si
2141606,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,62,08/09/2020 22:00:00,09/09/2020 06:00:00,61988,Si
2141607,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,63,08/09/2020 22:00:00,09/09/2020 06:00:00,7699,Si
2141608,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,64,08/09/2020 22:00:00,09/09/2020 06:00:00,93232,Si
2141609,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,65,08/09/2020 22:00:00,09/09/2020 06:00:00,103392,Si
2141610,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,66,08/09/2020 22:00:00,09/09/2020 06:00:00,7240,Si
2141611,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,67,08/09/2020 22:00:00,09/09/2020 06:00:00,7057,Si
2141612,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,68,08/09/2020 22:00:00,09/09/2020 06:00:00,62007,Si
2141613,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,69,08/09/2020 22:00:00,09/09/2020 06:00:00,61995,Si
2141614,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,70,08/09/2020 22:00:00,09/09/2020 06:00:00,7104,Si
2141615,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,71,08/09/2020 22:00:00,09/09/2020 06:00:00,6994,Si
2141616,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,72,08/09/2020 22:00:00,09/09/2020 06:00:00,24743,Si
2141617,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,73,08/09/2020 22:00:00,09/09/2020 06:00:00,25641,Si
2141618,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,74,08/09/2020 22:00:00,09/09/2020 06:00:00,7072,Si
2141619,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,75,08/09/2020 22:00:00,09/09/2020 06:00:00,7068,Si
2141620,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,76,08/09/2020 22:00:00,09/09/2020 06:00:00,54014,Si
2141621,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,77,08/09/2020 22:00:00,09/09/2020 06:00:00,7063,Si
2141622,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,78,08/09/2020 22:00:00,09/09/2020 06:00:00,7064,Si
2141623,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,79,08/09/2020 22:00:00,09/09/2020 06:00:00,30644,Si
2141624,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,80,08/09/2020 22:00:00,09/09/2020 06:00:00,62008,Si
2141625,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,81,08/09/2020 22:00:00,09/09/2020 06:00:00,7075,Si
2141626,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,82,08/09/2020 22:00:00,09/09/2020 06:00:00,23822,Si
2141627,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,83,08/09/2020 22:00:00,09/09/2020 06:00:00,55783,Si
2141628,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,84,08/09/2020 22:00:00,09/09/2020 06:00:00,55782,Si
2141629,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,85,08/09/2020 22:00:00,09/09/2020 06:00:00,67938,Si
2141630,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,86,08/09/2020 22:00:00,09/09/2020 06:00:00,40138,Si
2141631,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,87,08/09/2020 22:00:00,09/09/2020 06:00:00,89992,Si
2141632,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,88,08/09/2020 22:00:00,09/09/2020 06:00:00,25624,Si
2141633,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,89,08/09/2020 22:00:00,09/09/2020 06:00:00,7229,Si
2141634,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,90,08/09/2020 22:00:00,09/09/2020 06:00:00,44398,Si
2141635,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,91,08/09/2020 22:00:00,09/09/2020 06:00:00,7233,Si
2141636,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,92,08/09/2020 22:00:00,09/09/2020 06:00:00,99412,Si
2141637,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,93,08/09/2020 22:00:00,09/09/2020 06:00:00,7226,Si
2141638,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,94,08/09/2020 22:00:00,09/09/2020 06:00:00,7223,Si
2141639,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,95,08/09/2020 22:00:00,09/09/2020 06:00:00,7230,Si
2141640,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,96,08/09/2020 22:00:00,09/09/2020 06:00:00,62028,Si
2141641,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,97,08/09/2020 22:00:00,09/09/2020 06:00:00,110212,Si
2141642,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,98,08/09/2020 22:00:00,09/09/2020 06:00:00,67853,Si
2141643,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,99,08/09/2020 22:00:00,09/09/2020 06:00:00,25627,Si
2141644,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,100,08/09/2020 22:00:00,09/09/2020 06:00:00,7185,Si
2141645,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,101,08/09/2020 22:00:00,09/09/2020 06:00:00,7186,Si
2141646,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,102,08/09/2020 22:00:00,09/09/2020 06:00:00,40143,Si
2141647,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,103,08/09/2020 22:00:00,09/09/2020 06:00:00,25642,Si
2141648,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,104,08/09/2020 22:00:00,09/09/2020 06:00:00,25643,Si
2141649,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,105,08/09/2020 22:00:00,09/09/2020 06:00:00,7707,Si
2141650,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,106,08/09/2020 22:00:00,09/09/2020 06:00:00,57797,Si
2141651,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,107,08/09/2020 22:00:00,09/09/2020 06:00:00,89072,Si
2141652,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,108,08/09/2020 22:00:00,09/09/2020 06:00:00,7187,Si
2141653,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,109,08/09/2020 22:00:00,09/09/2020 06:00:00,35148,Si
2141654,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,110,08/09/2020 22:00:00,09/09/2020 06:00:00,7700,Si
2141655,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,111,08/09/2020 22:00:00,09/09/2020 06:00:00,7235,Si
2141656,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,112,08/09/2020 22:00:00,09/09/2020 06:00:00,7720,Si
2141657,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,113,08/09/2020 22:00:00,09/09/2020 06:00:00,25661,Si
2141658,1380651,08/09/2020 00:00:00,CH_DU_RM_CL_02,114,08/09/2020 22:00:00,09/09/2020 06:00:00,25662,Si
2152119,1380652,10/09/2020 00:00:00,CH_DU_RM_CL_02,1,10/09/2020 22:00:00,11/09/2020 06:00:00,58340,Si
2152120,1380652,10/09/2020 00:00:00,CH_DU_RM_CL_02,2,10/09/2020 22:00:00,11/09/2020 06:00:00,7661,Si
2152121,1380652,10/09/2020 00:00:00,CH_DU_RM_CL_02,3,10/09/2020 22:00:00,11/09/2020 06:00:00,7662,Si
2152122,1380652,10/09/2020 00:00:00,CH_DU_RM_CL_02,4,10/09/2020 22:00:00,11/09/2020 06:00:00,56771,Si
2152123,1380652,10/09/2020 00:00:00,CH_DU_RM_CL_02,5,10/09/2020 22:00:00,11/09/2020 06:00:00,68052,Si
2152124,1380652,10/09/2020 00:00:00,CH_DU_RM_CL_02,6,10/09/2020 22:00:00,11/09/2020 06:00:00,61950,Si
2152125,1380652,10/09/2020 00:00:00,CH_DU_RM_CL_02,7,10/09/2020 22:00:00,11/09/2020 06:00:00,62933,Si
2152126,1380652,10/09/2020 00:00:00,CH_DU_RM_CL_02,8,10/09/2020 22:00:00,11/09/2020 06:00:00,38897,Si
2152127,1380652,10/09/2020 00:00:00,CH_DU_RM_CL_02,9,10/09/2020 22:00:00,11/09/2020 06:00:00,54291,Si
2152128,1380652,10/09/2020 00:00:00,CH_DU_RM_CL_02,10,10/09/2020 22:00:00,11/09/2020 06:00:00,70952,Si
