,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2370332,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,14,24/10/2020 06:00:00,24/10/2020 14:00:00,115680,Si
2370333,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,15,24/10/2020 06:00:00,24/10/2020 14:00:00,115669,Si
2370334,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,16,24/10/2020 06:00:00,24/10/2020 14:00:00,115636,Si
2370335,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,17,24/10/2020 06:00:00,24/10/2020 14:00:00,115681,Si
2370336,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,18,24/10/2020 06:00:00,24/10/2020 14:00:00,115670,Si
2370337,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,19,24/10/2020 06:00:00,24/10/2020 14:00:00,115682,Si
2370338,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,20,24/10/2020 06:00:00,24/10/2020 14:00:00,115683,Si
2370339,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,21,24/10/2020 06:00:00,24/10/2020 14:00:00,115642,Si
2370340,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,22,24/10/2020 06:00:00,24/10/2020 14:00:00,115641,Si
2370341,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,23,24/10/2020 06:00:00,24/10/2020 14:00:00,115637,Si
2370342,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,24,24/10/2020 06:00:00,24/10/2020 14:00:00,115671,Si
2370343,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,25,24/10/2020 06:00:00,24/10/2020 14:00:00,115640,Si
2370344,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,26,24/10/2020 06:00:00,24/10/2020 14:00:00,115684,Si
2370345,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,27,24/10/2020 06:00:00,24/10/2020 14:00:00,115685,Si
2370346,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,28,24/10/2020 06:00:00,24/10/2020 14:00:00,115672,Si
2370347,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,29,24/10/2020 06:00:00,24/10/2020 14:00:00,115673,Si
2370348,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,30,24/10/2020 06:00:00,24/10/2020 14:00:00,115676,Si
2370349,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,31,24/10/2020 06:00:00,24/10/2020 14:00:00,115677,Si
2370350,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,32,24/10/2020 06:00:00,24/10/2020 14:00:00,115657,Si
2370351,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,33,24/10/2020 06:00:00,24/10/2020 14:00:00,115638,Si
2370352,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,34,24/10/2020 06:00:00,24/10/2020 14:00:00,115674,Si
2370353,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,35,24/10/2020 06:00:00,24/10/2020 14:00:00,115639,Si
2370354,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,36,24/10/2020 06:00:00,24/10/2020 14:00:00,115643,Si
2370355,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,37,24/10/2020 06:00:00,24/10/2020 14:00:00,115661,Si
2370356,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,38,24/10/2020 06:00:00,24/10/2020 14:00:00,115653,Si
2370357,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,39,24/10/2020 06:00:00,24/10/2020 14:00:00,115644,Si
2370358,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,40,24/10/2020 06:00:00,24/10/2020 14:00:00,115649,Si
2370359,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,41,24/10/2020 06:00:00,24/10/2020 14:00:00,115662,Si
2370360,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,42,24/10/2020 06:00:00,24/10/2020 14:00:00,115663,Si
2370361,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,43,24/10/2020 06:00:00,24/10/2020 14:00:00,115665,Si
2370362,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,44,24/10/2020 06:00:00,24/10/2020 14:00:00,115664,Si
2370363,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,45,24/10/2020 06:00:00,24/10/2020 14:00:00,115645,Si
2370364,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,46,24/10/2020 06:00:00,24/10/2020 14:00:00,115650,Si
2370365,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,47,24/10/2020 06:00:00,24/10/2020 14:00:00,128653,Si
2370366,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,48,24/10/2020 06:00:00,24/10/2020 14:00:00,128635,Si
2370367,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,49,24/10/2020 06:00:00,24/10/2020 14:00:00,115652,Si
2370368,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,50,24/10/2020 06:00:00,24/10/2020 14:00:00,128692,Si
2370369,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,51,24/10/2020 06:00:00,24/10/2020 14:00:00,115666,Si
2370370,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,52,24/10/2020 06:00:00,24/10/2020 14:00:00,128673,Si
2370371,1670047,24/10/2020 00:00:00,D_DU_RM_CL_110,53,24/10/2020 06:00:00,24/10/2020 14:00:00,128674,Si
2385458,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,1,27/10/2020 14:00:00,27/10/2020 22:00:00,115667,Si
2385459,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,2,27/10/2020 14:00:00,27/10/2020 22:00:00,115668,Si
2385460,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,3,27/10/2020 14:00:00,27/10/2020 22:00:00,115647,Si
2385461,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,4,27/10/2020 14:00:00,27/10/2020 22:00:00,115648,Si
2385462,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,5,27/10/2020 14:00:00,27/10/2020 22:00:00,115646,Si
2385463,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,6,27/10/2020 14:00:00,27/10/2020 22:00:00,115633,Si
2385464,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,7,27/10/2020 14:00:00,27/10/2020 22:00:00,115655,Si
2385465,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,8,27/10/2020 14:00:00,27/10/2020 22:00:00,115654,Si
2385466,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,9,27/10/2020 14:00:00,27/10/2020 22:00:00,115656,Si
2385467,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,10,27/10/2020 14:00:00,27/10/2020 22:00:00,115635,Si
2385468,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,11,27/10/2020 14:00:00,27/10/2020 22:00:00,115634,Si
2385469,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,12,27/10/2020 14:00:00,27/10/2020 22:00:00,115678,Si
2385470,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,13,27/10/2020 14:00:00,27/10/2020 22:00:00,115679,Si
2385471,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,14,27/10/2020 14:00:00,27/10/2020 22:00:00,115680,Si
2385472,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,15,27/10/2020 14:00:00,27/10/2020 22:00:00,115669,Si
2385473,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,16,27/10/2020 14:00:00,27/10/2020 22:00:00,115636,Si
2385474,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,17,27/10/2020 14:00:00,27/10/2020 22:00:00,115681,Si
2385475,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,18,27/10/2020 14:00:00,27/10/2020 22:00:00,115670,Si
2385476,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,19,27/10/2020 14:00:00,27/10/2020 22:00:00,115682,Si
2385477,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,20,27/10/2020 14:00:00,27/10/2020 22:00:00,115683,Si
2385478,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,21,27/10/2020 14:00:00,27/10/2020 22:00:00,115642,Si
2385479,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,22,27/10/2020 14:00:00,27/10/2020 22:00:00,115641,Si
2385480,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,23,27/10/2020 14:00:00,27/10/2020 22:00:00,115637,Si
2385481,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,24,27/10/2020 14:00:00,27/10/2020 22:00:00,115671,Si
2385482,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,25,27/10/2020 14:00:00,27/10/2020 22:00:00,115640,Si
2385483,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,26,27/10/2020 14:00:00,27/10/2020 22:00:00,115684,Si
2385484,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,27,27/10/2020 14:00:00,27/10/2020 22:00:00,115685,Si
2385485,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,28,27/10/2020 14:00:00,27/10/2020 22:00:00,115672,Si
2385486,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,29,27/10/2020 14:00:00,27/10/2020 22:00:00,115673,Si
2385487,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,30,27/10/2020 14:00:00,27/10/2020 22:00:00,115676,Si
2385488,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,31,27/10/2020 14:00:00,27/10/2020 22:00:00,115677,Si
2385489,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,32,27/10/2020 14:00:00,27/10/2020 22:00:00,115657,Si
2385490,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,33,27/10/2020 14:00:00,27/10/2020 22:00:00,115638,Si
2385491,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,34,27/10/2020 14:00:00,27/10/2020 22:00:00,115674,Si
2385492,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,35,27/10/2020 14:00:00,27/10/2020 22:00:00,115639,Si
2385493,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,36,27/10/2020 14:00:00,27/10/2020 22:00:00,115643,Si
2385494,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,37,27/10/2020 14:00:00,27/10/2020 22:00:00,115661,Si
2385495,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,38,27/10/2020 14:00:00,27/10/2020 22:00:00,115653,Si
2385496,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,39,27/10/2020 14:00:00,27/10/2020 22:00:00,115644,Si
2385497,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,40,27/10/2020 14:00:00,27/10/2020 22:00:00,115649,Si
2385498,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,41,27/10/2020 14:00:00,27/10/2020 22:00:00,115662,Si
2385499,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,42,27/10/2020 14:00:00,27/10/2020 22:00:00,115663,Si
2385500,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,43,27/10/2020 14:00:00,27/10/2020 22:00:00,115665,Si
2385501,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,44,27/10/2020 14:00:00,27/10/2020 22:00:00,115664,Si
2385502,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,45,27/10/2020 14:00:00,27/10/2020 22:00:00,115645,Si
2385503,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,46,27/10/2020 14:00:00,27/10/2020 22:00:00,115650,Si
2385504,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,47,27/10/2020 14:00:00,27/10/2020 22:00:00,128653,Si
2385505,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,48,27/10/2020 14:00:00,27/10/2020 22:00:00,128635,Si
2385506,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,49,27/10/2020 14:00:00,27/10/2020 22:00:00,115652,Si
2385507,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,50,27/10/2020 14:00:00,27/10/2020 22:00:00,128692,Si
2385508,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,51,27/10/2020 14:00:00,27/10/2020 22:00:00,115666,Si
2385509,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,52,27/10/2020 14:00:00,27/10/2020 22:00:00,128673,Si
2385510,1702980,27/10/2020 00:00:00,D_DU_RM_CL_110,53,27/10/2020 14:00:00,27/10/2020 22:00:00,128674,Si
2401246,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,1,30/10/2020 06:00:00,30/10/2020 14:00:00,115667,Si
2401247,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,2,30/10/2020 06:00:00,30/10/2020 14:00:00,115668,Si
2401248,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,3,30/10/2020 06:00:00,30/10/2020 14:00:00,115647,Si
2401249,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,4,30/10/2020 06:00:00,30/10/2020 14:00:00,115648,Si
2401250,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,5,30/10/2020 06:00:00,30/10/2020 14:00:00,115646,Si
2401251,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,6,30/10/2020 06:00:00,30/10/2020 14:00:00,115633,Si
2401252,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,7,30/10/2020 06:00:00,30/10/2020 14:00:00,115655,Si
2401253,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,8,30/10/2020 06:00:00,30/10/2020 14:00:00,115654,Si
2401254,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,9,30/10/2020 06:00:00,30/10/2020 14:00:00,115656,Si
2401255,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,10,30/10/2020 06:00:00,30/10/2020 14:00:00,115635,Si
2401256,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,11,30/10/2020 06:00:00,30/10/2020 14:00:00,115634,Si
2401257,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,12,30/10/2020 06:00:00,30/10/2020 14:00:00,115678,Si
2401258,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,13,30/10/2020 06:00:00,30/10/2020 14:00:00,115679,Si
2401259,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,14,30/10/2020 06:00:00,30/10/2020 14:00:00,115680,Si
2401260,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,15,30/10/2020 06:00:00,30/10/2020 14:00:00,115669,Si
2401261,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,16,30/10/2020 06:00:00,30/10/2020 14:00:00,115636,No
2401262,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,17,30/10/2020 06:00:00,30/10/2020 14:00:00,115681,No
2401263,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,18,30/10/2020 06:00:00,30/10/2020 14:00:00,115670,No
2401264,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,19,30/10/2020 06:00:00,30/10/2020 14:00:00,115682,No
2401265,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,20,30/10/2020 06:00:00,30/10/2020 14:00:00,115683,No
2401266,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,21,30/10/2020 06:00:00,30/10/2020 14:00:00,115642,No
2401267,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,22,30/10/2020 06:00:00,30/10/2020 14:00:00,115641,No
2401268,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,23,30/10/2020 06:00:00,30/10/2020 14:00:00,115637,No
2401269,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,24,30/10/2020 06:00:00,30/10/2020 14:00:00,115671,No
2401270,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,25,30/10/2020 06:00:00,30/10/2020 14:00:00,115640,No
2401271,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,26,30/10/2020 06:00:00,30/10/2020 14:00:00,115684,No
2401272,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,27,30/10/2020 06:00:00,30/10/2020 14:00:00,115685,No
2401273,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,28,30/10/2020 06:00:00,30/10/2020 14:00:00,115672,No
2401274,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,29,30/10/2020 06:00:00,30/10/2020 14:00:00,115673,No
2401275,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,30,30/10/2020 06:00:00,30/10/2020 14:00:00,115676,No
2401276,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,31,30/10/2020 06:00:00,30/10/2020 14:00:00,115677,No
2401277,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,32,30/10/2020 06:00:00,30/10/2020 14:00:00,115657,No
2401278,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,33,30/10/2020 06:00:00,30/10/2020 14:00:00,115638,No
2401279,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,34,30/10/2020 06:00:00,30/10/2020 14:00:00,115674,No
2401280,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,35,30/10/2020 06:00:00,30/10/2020 14:00:00,115639,No
2401281,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,36,30/10/2020 06:00:00,30/10/2020 14:00:00,115643,No
2401282,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,37,30/10/2020 06:00:00,30/10/2020 14:00:00,115661,No
2401283,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,38,30/10/2020 06:00:00,30/10/2020 14:00:00,115653,No
2401284,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,39,30/10/2020 06:00:00,30/10/2020 14:00:00,115644,No
2401285,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,40,30/10/2020 06:00:00,30/10/2020 14:00:00,115649,No
2401286,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,41,30/10/2020 06:00:00,30/10/2020 14:00:00,115662,No
2401287,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,42,30/10/2020 06:00:00,30/10/2020 14:00:00,115663,No
2401288,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,43,30/10/2020 06:00:00,30/10/2020 14:00:00,115665,No
2401289,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,44,30/10/2020 06:00:00,30/10/2020 14:00:00,115664,No
2401290,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,45,30/10/2020 06:00:00,30/10/2020 14:00:00,115645,No
2401291,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,46,30/10/2020 06:00:00,30/10/2020 14:00:00,115650,No
2401292,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,47,30/10/2020 06:00:00,30/10/2020 14:00:00,128653,No
2401293,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,48,30/10/2020 06:00:00,30/10/2020 14:00:00,128635,No
2401294,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,49,30/10/2020 06:00:00,30/10/2020 14:00:00,115652,No
2401295,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,50,30/10/2020 06:00:00,30/10/2020 14:00:00,128692,No
2401296,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,51,30/10/2020 06:00:00,30/10/2020 14:00:00,115666,No
2401297,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,52,30/10/2020 06:00:00,30/10/2020 14:00:00,128673,No
2401298,1704302,30/10/2020 00:00:00,D_DU_RM_CL_110,53,30/10/2020 06:00:00,30/10/2020 14:00:00,128674,No
2401299,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,1,30/10/2020 06:00:00,30/10/2020 14:00:00,115667,Si
2401300,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,2,30/10/2020 06:00:00,30/10/2020 14:00:00,115668,Si
2401301,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,3,30/10/2020 06:00:00,30/10/2020 14:00:00,115647,Si
2401302,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,4,30/10/2020 06:00:00,30/10/2020 14:00:00,115648,Si
2401303,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,5,30/10/2020 06:00:00,30/10/2020 14:00:00,115646,Si
2401304,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,6,30/10/2020 06:00:00,30/10/2020 14:00:00,115633,Si
2401305,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,7,30/10/2020 06:00:00,30/10/2020 14:00:00,115655,Si
2401306,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,8,30/10/2020 06:00:00,30/10/2020 14:00:00,115654,Si
2401307,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,9,30/10/2020 06:00:00,30/10/2020 14:00:00,115656,Si
2401308,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,10,30/10/2020 06:00:00,30/10/2020 14:00:00,115635,Si
2401309,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,11,30/10/2020 06:00:00,30/10/2020 14:00:00,115634,Si
2401310,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,12,30/10/2020 06:00:00,30/10/2020 14:00:00,115678,Si
2401311,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,13,30/10/2020 06:00:00,30/10/2020 14:00:00,115679,Si
2401312,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,14,30/10/2020 06:00:00,30/10/2020 14:00:00,115680,Si
2401313,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,15,30/10/2020 06:00:00,30/10/2020 14:00:00,115669,Si
2401314,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,16,30/10/2020 06:00:00,30/10/2020 14:00:00,115636,Si
2401315,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,17,30/10/2020 06:00:00,30/10/2020 14:00:00,115681,No
2401316,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,18,30/10/2020 06:00:00,30/10/2020 14:00:00,115670,No
2401317,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,19,30/10/2020 06:00:00,30/10/2020 14:00:00,115682,No
2401318,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,20,30/10/2020 06:00:00,30/10/2020 14:00:00,115683,No
2401319,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,21,30/10/2020 06:00:00,30/10/2020 14:00:00,115642,No
2401320,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,22,30/10/2020 06:00:00,30/10/2020 14:00:00,115641,No
2401321,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,23,30/10/2020 06:00:00,30/10/2020 14:00:00,115637,No
2401322,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,24,30/10/2020 06:00:00,30/10/2020 14:00:00,115671,No
2401323,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,25,30/10/2020 06:00:00,30/10/2020 14:00:00,115640,No
2401324,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,26,30/10/2020 06:00:00,30/10/2020 14:00:00,115684,No
2401325,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,27,30/10/2020 06:00:00,30/10/2020 14:00:00,115685,No
2401326,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,28,30/10/2020 06:00:00,30/10/2020 14:00:00,115672,No
2401327,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,29,30/10/2020 06:00:00,30/10/2020 14:00:00,115673,No
2401328,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,30,30/10/2020 06:00:00,30/10/2020 14:00:00,115676,No
2401329,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,31,30/10/2020 06:00:00,30/10/2020 14:00:00,115677,No
2401330,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,32,30/10/2020 06:00:00,30/10/2020 14:00:00,115657,No
2401331,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,33,30/10/2020 06:00:00,30/10/2020 14:00:00,115638,No
2401332,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,34,30/10/2020 06:00:00,30/10/2020 14:00:00,115674,No
2401333,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,35,30/10/2020 06:00:00,30/10/2020 14:00:00,115639,No
2401334,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,36,30/10/2020 06:00:00,30/10/2020 14:00:00,115643,No
2401335,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,37,30/10/2020 06:00:00,30/10/2020 14:00:00,115661,No
2401336,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,38,30/10/2020 06:00:00,30/10/2020 14:00:00,115653,No
2401337,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,39,30/10/2020 06:00:00,30/10/2020 14:00:00,115644,No
2401338,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,40,30/10/2020 06:00:00,30/10/2020 14:00:00,115649,No
2401339,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,41,30/10/2020 06:00:00,30/10/2020 14:00:00,115662,No
2401340,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,42,30/10/2020 06:00:00,30/10/2020 14:00:00,115663,No
2401341,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,43,30/10/2020 06:00:00,30/10/2020 14:00:00,115665,No
2401342,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,44,30/10/2020 06:00:00,30/10/2020 14:00:00,115664,No
2401343,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,45,30/10/2020 06:00:00,30/10/2020 14:00:00,115645,No
2401344,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,46,30/10/2020 06:00:00,30/10/2020 14:00:00,115650,No
2401345,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,47,30/10/2020 06:00:00,30/10/2020 14:00:00,128653,No
2401346,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,48,30/10/2020 06:00:00,30/10/2020 14:00:00,128635,No
2401347,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,49,30/10/2020 06:00:00,30/10/2020 14:00:00,115652,No
2401348,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,50,30/10/2020 06:00:00,30/10/2020 14:00:00,128692,No
2401349,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,51,30/10/2020 06:00:00,30/10/2020 14:00:00,115666,No
2401350,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,52,30/10/2020 06:00:00,30/10/2020 14:00:00,128673,No
2401351,1704303,30/10/2020 00:00:00,D_DU_RM_CL_110,53,30/10/2020 06:00:00,30/10/2020 14:00:00,128674,Si
2405632,1670460,31/10/2020 00:00:00,D_DU_RM_CL_110,16,31/10/2020 06:00:00,31/10/2020 14:00:00,115636,Si
2405633,1670460,31/10/2020 00:00:00,D_DU_RM_CL_110,17,31/10/2020 06:00:00,31/10/2020 14:00:00,115681,Si
2405634,1670460,31/10/2020 00:00:00,D_DU_RM_CL_110,18,31/10/2020 06:00:00,31/10/2020 14:00:00,115670,Si
2405635,1670460,31/10/2020 00:00:00,D_DU_RM_CL_110,19,31/10/2020 06:00:00,31/10/2020 14:00:00,115682,Si
2405636,1670460,31/10/2020 00:00:00,D_DU_RM_CL_110,20,31/10/2020 06:00:00,31/10/2020 14:00:00,115683,Si
2405637,1670460,31/10/2020 00:00:00,D_DU_RM_CL_110,21,31/10/2020 06:00:00,31/10/2020 14:00:00,115642,Si
