,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2080852,1543454,26/08/2020 00:00:00,A_DU_RM_CL_111,104,26/08/2020 06:00:00,26/08/2020 14:00:00,101621,No
2080853,1543454,26/08/2020 00:00:00,A_DU_RM_CL_111,105,26/08/2020 06:00:00,26/08/2020 14:00:00,101622,No
2080854,1543454,26/08/2020 00:00:00,A_DU_RM_CL_111,106,26/08/2020 06:00:00,26/08/2020 14:00:00,101623,No
2080855,1543454,26/08/2020 00:00:00,A_DU_RM_CL_111,107,26/08/2020 06:00:00,26/08/2020 14:00:00,101624,No
2080856,1543454,26/08/2020 00:00:00,A_DU_RM_CL_111,108,26/08/2020 06:00:00,26/08/2020 14:00:00,101518,No
2080857,1543454,26/08/2020 00:00:00,A_DU_RM_CL_111,109,26/08/2020 06:00:00,26/08/2020 14:00:00,101605,No
2080858,1543454,26/08/2020 00:00:00,A_DU_RM_CL_111,110,26/08/2020 06:00:00,26/08/2020 14:00:00,101606,No
2080859,1543454,26/08/2020 00:00:00,A_DU_RM_CL_111,111,26/08/2020 06:00:00,26/08/2020 14:00:00,101607,No
2080860,1543454,26/08/2020 00:00:00,A_DU_RM_CL_111,112,26/08/2020 06:00:00,26/08/2020 14:00:00,104113,No
2080861,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,51,26/08/2020 13:30:00,26/08/2020 21:30:00,101567,Si
2080862,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,52,26/08/2020 13:30:00,26/08/2020 21:30:00,101568,Si
2080863,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,53,26/08/2020 13:30:00,26/08/2020 21:30:00,101569,Si
2080864,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,54,26/08/2020 13:30:00,26/08/2020 21:30:00,101570,Si
2080865,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,55,26/08/2020 13:30:00,26/08/2020 21:30:00,101571,Si
2080866,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,56,26/08/2020 13:30:00,26/08/2020 21:30:00,101572,Si
2080867,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,57,26/08/2020 13:30:00,26/08/2020 21:30:00,101573,Si
2080868,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,58,26/08/2020 13:30:00,26/08/2020 21:30:00,115232,Si
2080869,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,59,26/08/2020 13:30:00,26/08/2020 21:30:00,101565,Si
2080870,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,60,26/08/2020 13:30:00,26/08/2020 21:30:00,101559,Si
2080871,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,61,26/08/2020 13:30:00,26/08/2020 21:30:00,101560,Si
2080872,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,62,26/08/2020 13:30:00,26/08/2020 21:30:00,101561,Si
2080873,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,63,26/08/2020 13:30:00,26/08/2020 21:30:00,101514,Si
2080874,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,64,26/08/2020 13:30:00,26/08/2020 21:30:00,101562,Si
2080875,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,65,26/08/2020 13:30:00,26/08/2020 21:30:00,101563,Si
2080876,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,66,26/08/2020 13:30:00,26/08/2020 21:30:00,101564,Si
2080877,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,67,26/08/2020 13:30:00,26/08/2020 21:30:00,101555,Si
2080878,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,68,26/08/2020 13:30:00,26/08/2020 21:30:00,101556,Si
2080879,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,69,26/08/2020 13:30:00,26/08/2020 21:30:00,101557,Si
2080880,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,70,26/08/2020 13:30:00,26/08/2020 21:30:00,101612,Si
2080881,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,71,26/08/2020 13:30:00,26/08/2020 21:30:00,131272,Si
2080882,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,72,26/08/2020 13:30:00,26/08/2020 21:30:00,132692,Si
2080883,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,73,26/08/2020 13:30:00,26/08/2020 21:30:00,101618,Si
2080884,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,74,26/08/2020 13:30:00,26/08/2020 21:30:00,101619,Si
2080885,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,75,26/08/2020 13:30:00,26/08/2020 21:30:00,101620,Si
2080886,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,76,26/08/2020 13:30:00,26/08/2020 21:30:00,132752,Si
2080887,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,77,26/08/2020 13:30:00,26/08/2020 21:30:00,101627,Si
2080888,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,78,26/08/2020 13:30:00,26/08/2020 21:30:00,101628,Si
2080889,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,79,26/08/2020 13:30:00,26/08/2020 21:30:00,101527,Si
2080890,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,80,26/08/2020 13:30:00,26/08/2020 21:30:00,104332,Si
2080891,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,81,26/08/2020 13:30:00,26/08/2020 21:30:00,101528,Si
2080892,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,82,26/08/2020 13:30:00,26/08/2020 21:30:00,101529,Si
2080893,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,83,26/08/2020 13:30:00,26/08/2020 21:30:00,101629,Si
2080894,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,84,26/08/2020 13:30:00,26/08/2020 21:30:00,101630,Si
2080895,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,85,26/08/2020 13:30:00,26/08/2020 21:30:00,101523,Si
2080896,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,86,26/08/2020 13:30:00,26/08/2020 21:30:00,101520,No
2080897,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,87,26/08/2020 13:30:00,26/08/2020 21:30:00,101524,No
2080898,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,88,26/08/2020 13:30:00,26/08/2020 21:30:00,101525,No
2080899,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,89,26/08/2020 13:30:00,26/08/2020 21:30:00,101526,No
2080900,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,90,26/08/2020 13:30:00,26/08/2020 21:30:00,132734,No
2080901,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,91,26/08/2020 13:30:00,26/08/2020 21:30:00,132712,No
2080902,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,92,26/08/2020 13:30:00,26/08/2020 21:30:00,101614,No
2080903,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,93,26/08/2020 13:30:00,26/08/2020 21:30:00,135212,No
2080904,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,94,26/08/2020 13:30:00,26/08/2020 21:30:00,101600,No
2080905,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,95,26/08/2020 13:30:00,26/08/2020 21:30:00,101601,No
2080906,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,96,26/08/2020 13:30:00,26/08/2020 21:30:00,101602,No
2080907,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,97,26/08/2020 13:30:00,26/08/2020 21:30:00,101603,No
2080908,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,98,26/08/2020 13:30:00,26/08/2020 21:30:00,101604,No
2080909,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,99,26/08/2020 13:30:00,26/08/2020 21:30:00,101616,No
2080910,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,100,26/08/2020 13:30:00,26/08/2020 21:30:00,101608,No
2080911,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,101,26/08/2020 13:30:00,26/08/2020 21:30:00,101609,No
2080912,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,102,26/08/2020 13:30:00,26/08/2020 21:30:00,101610,No
2080913,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,103,26/08/2020 13:30:00,26/08/2020 21:30:00,101611,No
2080914,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,104,26/08/2020 13:30:00,26/08/2020 21:30:00,101621,No
2080915,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,105,26/08/2020 13:30:00,26/08/2020 21:30:00,101622,No
2080916,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,106,26/08/2020 13:30:00,26/08/2020 21:30:00,101623,No
2080917,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,107,26/08/2020 13:30:00,26/08/2020 21:30:00,101624,No
2080918,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,108,26/08/2020 13:30:00,26/08/2020 21:30:00,101518,No
2080919,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,109,26/08/2020 13:30:00,26/08/2020 21:30:00,101605,No
2080920,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,110,26/08/2020 13:30:00,26/08/2020 21:30:00,101606,No
2080921,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,111,26/08/2020 13:30:00,26/08/2020 21:30:00,101607,No
2080922,1660818,26/08/2020 00:00:00,A_DU_RM_CL_111,112,26/08/2020 13:30:00,26/08/2020 21:30:00,104113,No
2080923,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,51,26/08/2020 13:30:00,26/08/2020 21:30:00,101567,Si
2080924,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,52,26/08/2020 13:30:00,26/08/2020 21:30:00,101568,Si
2080925,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,53,26/08/2020 13:30:00,26/08/2020 21:30:00,101569,Si
2080926,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,54,26/08/2020 13:30:00,26/08/2020 21:30:00,101570,Si
2080927,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,55,26/08/2020 13:30:00,26/08/2020 21:30:00,101571,Si
2080928,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,56,26/08/2020 13:30:00,26/08/2020 21:30:00,101572,Si
2080929,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,57,26/08/2020 13:30:00,26/08/2020 21:30:00,101573,Si
2080930,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,58,26/08/2020 13:30:00,26/08/2020 21:30:00,115232,Si
2080931,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,59,26/08/2020 13:30:00,26/08/2020 21:30:00,101565,Si
2080932,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,60,26/08/2020 13:30:00,26/08/2020 21:30:00,101559,Si
2080933,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,61,26/08/2020 13:30:00,26/08/2020 21:30:00,101560,Si
2080934,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,62,26/08/2020 13:30:00,26/08/2020 21:30:00,101561,Si
2080935,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,63,26/08/2020 13:30:00,26/08/2020 21:30:00,101514,Si
2080936,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,64,26/08/2020 13:30:00,26/08/2020 21:30:00,101562,Si
2080937,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,65,26/08/2020 13:30:00,26/08/2020 21:30:00,101563,Si
2080938,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,66,26/08/2020 13:30:00,26/08/2020 21:30:00,101564,Si
2080939,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,67,26/08/2020 13:30:00,26/08/2020 21:30:00,101555,Si
2080940,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,68,26/08/2020 13:30:00,26/08/2020 21:30:00,101556,Si
2080941,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,69,26/08/2020 13:30:00,26/08/2020 21:30:00,101557,Si
2080942,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,70,26/08/2020 13:30:00,26/08/2020 21:30:00,101612,Si
2080943,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,71,26/08/2020 13:30:00,26/08/2020 21:30:00,131272,Si
2080944,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,72,26/08/2020 13:30:00,26/08/2020 21:30:00,132692,Si
2080945,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,73,26/08/2020 13:30:00,26/08/2020 21:30:00,101618,Si
2080946,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,74,26/08/2020 13:30:00,26/08/2020 21:30:00,101619,Si
2080947,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,75,26/08/2020 13:30:00,26/08/2020 21:30:00,101620,Si
2080948,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,76,26/08/2020 13:30:00,26/08/2020 21:30:00,132752,Si
2080949,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,77,26/08/2020 13:30:00,26/08/2020 21:30:00,101627,Si
2080950,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,78,26/08/2020 13:30:00,26/08/2020 21:30:00,101628,Si
2080951,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,79,26/08/2020 13:30:00,26/08/2020 21:30:00,101527,Si
2080952,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,80,26/08/2020 13:30:00,26/08/2020 21:30:00,104332,Si
2080953,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,81,26/08/2020 13:30:00,26/08/2020 21:30:00,101528,Si
2080954,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,82,26/08/2020 13:30:00,26/08/2020 21:30:00,101529,Si
2080955,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,83,26/08/2020 13:30:00,26/08/2020 21:30:00,101629,Si
2080956,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,84,26/08/2020 13:30:00,26/08/2020 21:30:00,101630,Si
2080957,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,85,26/08/2020 13:30:00,26/08/2020 21:30:00,101523,Si
2080958,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,86,26/08/2020 13:30:00,26/08/2020 21:30:00,101520,Si
2080959,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,87,26/08/2020 13:30:00,26/08/2020 21:30:00,101524,Si
2080960,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,88,26/08/2020 13:30:00,26/08/2020 21:30:00,101525,Si
2080961,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,89,26/08/2020 13:30:00,26/08/2020 21:30:00,101526,Si
2080962,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,90,26/08/2020 13:30:00,26/08/2020 21:30:00,132734,Si
2080963,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,91,26/08/2020 13:30:00,26/08/2020 21:30:00,132712,Si
2080964,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,92,26/08/2020 13:30:00,26/08/2020 21:30:00,101614,Si
2080965,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,93,26/08/2020 13:30:00,26/08/2020 21:30:00,135212,Si
2080966,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,94,26/08/2020 13:30:00,26/08/2020 21:30:00,101600,Si
2080967,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,95,26/08/2020 13:30:00,26/08/2020 21:30:00,101601,Si
2080968,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,96,26/08/2020 13:30:00,26/08/2020 21:30:00,101602,Si
2080969,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,97,26/08/2020 13:30:00,26/08/2020 21:30:00,101603,Si
2080970,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,98,26/08/2020 13:30:00,26/08/2020 21:30:00,101604,Si
2080971,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,99,26/08/2020 13:30:00,26/08/2020 21:30:00,101616,Si
2080972,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,100,26/08/2020 13:30:00,26/08/2020 21:30:00,101608,Si
2080973,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,101,26/08/2020 13:30:00,26/08/2020 21:30:00,101609,Si
2080974,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,102,26/08/2020 13:30:00,26/08/2020 21:30:00,101610,Si
2080975,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,103,26/08/2020 13:30:00,26/08/2020 21:30:00,101611,Si
2080976,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,104,26/08/2020 13:30:00,26/08/2020 21:30:00,101621,Si
2080977,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,105,26/08/2020 13:30:00,26/08/2020 21:30:00,101622,Si
2080978,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,106,26/08/2020 13:30:00,26/08/2020 21:30:00,101623,Si
2080979,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,107,26/08/2020 13:30:00,26/08/2020 21:30:00,101624,Si
2080980,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,108,26/08/2020 13:30:00,26/08/2020 21:30:00,101518,Si
2080981,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,109,26/08/2020 13:30:00,26/08/2020 21:30:00,101605,Si
2080982,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,110,26/08/2020 13:30:00,26/08/2020 21:30:00,101606,Si
2080983,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,111,26/08/2020 13:30:00,26/08/2020 21:30:00,101607,Si
2080984,1661023,26/08/2020 00:00:00,A_DU_RM_CL_111,112,26/08/2020 13:30:00,26/08/2020 21:30:00,104113,Si
2096868,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,1,29/08/2020 06:00:00,29/08/2020 14:00:00,101513,Si
2096869,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,2,29/08/2020 06:00:00,29/08/2020 14:00:00,132672,Si
2096870,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,3,29/08/2020 06:00:00,29/08/2020 14:00:00,132673,Si
2096871,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,4,29/08/2020 06:00:00,29/08/2020 14:00:00,101540,Si
2096872,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,5,29/08/2020 06:00:00,29/08/2020 14:00:00,101541,Si
2096873,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,6,29/08/2020 06:00:00,29/08/2020 14:00:00,120653,Si
2096874,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,7,29/08/2020 06:00:00,29/08/2020 14:00:00,101543,Si
2096875,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,8,29/08/2020 06:00:00,29/08/2020 14:00:00,101548,Si
2096876,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,9,29/08/2020 06:00:00,29/08/2020 14:00:00,101542,Si
2096877,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,10,29/08/2020 06:00:00,29/08/2020 14:00:00,101558,Si
2096878,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,11,29/08/2020 06:00:00,29/08/2020 14:00:00,101554,Si
2096879,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,12,29/08/2020 06:00:00,29/08/2020 14:00:00,101553,Si
2096880,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,13,29/08/2020 06:00:00,29/08/2020 14:00:00,101552,Si
2096881,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,14,29/08/2020 06:00:00,29/08/2020 14:00:00,101512,Si
2096882,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,15,29/08/2020 06:00:00,29/08/2020 14:00:00,101551,Si
2096883,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,16,29/08/2020 06:00:00,29/08/2020 14:00:00,101550,Si
2096884,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,17,29/08/2020 06:00:00,29/08/2020 14:00:00,101549,Si
2096885,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,18,29/08/2020 06:00:00,29/08/2020 14:00:00,101596,No
2096886,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,19,29/08/2020 06:00:00,29/08/2020 14:00:00,101597,No
2096887,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,20,29/08/2020 06:00:00,29/08/2020 14:00:00,101598,No
2096888,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,21,29/08/2020 06:00:00,29/08/2020 14:00:00,103092,No
2096889,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,22,29/08/2020 06:00:00,29/08/2020 14:00:00,103112,No
2096890,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,23,29/08/2020 06:00:00,29/08/2020 14:00:00,101591,No
2096891,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,24,29/08/2020 06:00:00,29/08/2020 14:00:00,101590,No
2096892,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,25,29/08/2020 06:00:00,29/08/2020 14:00:00,101585,No
2096893,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,26,29/08/2020 06:00:00,29/08/2020 14:00:00,101592,No
2096894,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,27,29/08/2020 06:00:00,29/08/2020 14:00:00,101582,No
2096895,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,28,29/08/2020 06:00:00,29/08/2020 14:00:00,101583,No
2096896,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,29,29/08/2020 06:00:00,29/08/2020 14:00:00,101584,No
2096897,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,30,29/08/2020 06:00:00,29/08/2020 14:00:00,101577,No
2096898,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,31,29/08/2020 06:00:00,29/08/2020 14:00:00,101578,No
2096899,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,32,29/08/2020 06:00:00,29/08/2020 14:00:00,101579,No
2096900,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,33,29/08/2020 06:00:00,29/08/2020 14:00:00,101580,No
2096901,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,34,29/08/2020 06:00:00,29/08/2020 14:00:00,101581,No
2096902,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,35,29/08/2020 06:00:00,29/08/2020 14:00:00,101515,No
2096903,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,36,29/08/2020 06:00:00,29/08/2020 14:00:00,101516,No
2096904,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,37,29/08/2020 06:00:00,29/08/2020 14:00:00,101576,No
2096905,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,38,29/08/2020 06:00:00,29/08/2020 14:00:00,101517,No
2096906,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,39,29/08/2020 06:00:00,29/08/2020 14:00:00,101575,No
2096907,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,40,29/08/2020 06:00:00,29/08/2020 14:00:00,101531,No
2096908,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,41,29/08/2020 06:00:00,29/08/2020 14:00:00,101532,No
2096909,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,42,29/08/2020 06:00:00,29/08/2020 14:00:00,101533,No
2096910,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,43,29/08/2020 06:00:00,29/08/2020 14:00:00,101534,No
2096911,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,44,29/08/2020 06:00:00,29/08/2020 14:00:00,101535,No
2096912,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,45,29/08/2020 06:00:00,29/08/2020 14:00:00,101536,No
2096913,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,46,29/08/2020 06:00:00,29/08/2020 14:00:00,101522,No
2096914,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,47,29/08/2020 06:00:00,29/08/2020 14:00:00,101537,No
2096915,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,48,29/08/2020 06:00:00,29/08/2020 14:00:00,101538,No
2096916,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,49,29/08/2020 06:00:00,29/08/2020 14:00:00,101530,No
2096917,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,50,29/08/2020 06:00:00,29/08/2020 14:00:00,101566,No
2096918,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,51,29/08/2020 06:00:00,29/08/2020 14:00:00,101567,No
2096919,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,52,29/08/2020 06:00:00,29/08/2020 14:00:00,101568,No
2096920,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,53,29/08/2020 06:00:00,29/08/2020 14:00:00,101569,No
2096921,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,54,29/08/2020 06:00:00,29/08/2020 14:00:00,101570,No
2096922,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,55,29/08/2020 06:00:00,29/08/2020 14:00:00,101571,No
2096923,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,56,29/08/2020 06:00:00,29/08/2020 14:00:00,101572,No
2096924,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,57,29/08/2020 06:00:00,29/08/2020 14:00:00,101573,No
2096925,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,58,29/08/2020 06:00:00,29/08/2020 14:00:00,115232,No
2096926,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,59,29/08/2020 06:00:00,29/08/2020 14:00:00,101565,No
2096927,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,60,29/08/2020 06:00:00,29/08/2020 14:00:00,101559,No
2096928,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,61,29/08/2020 06:00:00,29/08/2020 14:00:00,101560,No
2096929,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,62,29/08/2020 06:00:00,29/08/2020 14:00:00,101561,No
2096930,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,63,29/08/2020 06:00:00,29/08/2020 14:00:00,101514,No
2096931,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,64,29/08/2020 06:00:00,29/08/2020 14:00:00,101562,No
2096932,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,65,29/08/2020 06:00:00,29/08/2020 14:00:00,101563,No
2096933,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,66,29/08/2020 06:00:00,29/08/2020 14:00:00,101564,No
2096934,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,67,29/08/2020 06:00:00,29/08/2020 14:00:00,101555,No
2096935,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,68,29/08/2020 06:00:00,29/08/2020 14:00:00,101556,No
2096936,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,69,29/08/2020 06:00:00,29/08/2020 14:00:00,101557,No
2096937,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,70,29/08/2020 06:00:00,29/08/2020 14:00:00,101612,No
2096938,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,71,29/08/2020 06:00:00,29/08/2020 14:00:00,131272,No
2096939,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,72,29/08/2020 06:00:00,29/08/2020 14:00:00,132692,No
2096940,1405877,29/08/2020 00:00:00,A_DU_RM_CL_111,73,29/08/2020 06:00:00,29/08/2020 14:00:00,101618,No
