,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2473679,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,45,13/11/2020 14:00:00,13/11/2020 22:00:00,105494,Si
2473680,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,46,13/11/2020 14:00:00,13/11/2020 22:00:00,105427,Si
2473681,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,47,13/11/2020 14:00:00,13/11/2020 22:00:00,125452,Si
2473682,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,48,13/11/2020 14:00:00,13/11/2020 22:00:00,105491,Si
2473683,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,49,13/11/2020 14:00:00,13/11/2020 22:00:00,105492,Si
2473684,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,50,13/11/2020 14:00:00,13/11/2020 22:00:00,105490,Si
2473685,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,51,13/11/2020 14:00:00,13/11/2020 22:00:00,105489,Si
2473686,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,52,13/11/2020 14:00:00,13/11/2020 22:00:00,105487,Si
2473687,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,53,13/11/2020 14:00:00,13/11/2020 22:00:00,105485,Si
2473688,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,54,13/11/2020 14:00:00,13/11/2020 22:00:00,105486,Si
2473689,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,55,13/11/2020 14:00:00,13/11/2020 22:00:00,105445,Si
2473690,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,56,13/11/2020 14:00:00,13/11/2020 22:00:00,105483,Si
2473691,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,57,13/11/2020 14:00:00,13/11/2020 22:00:00,105484,Si
2473692,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,58,13/11/2020 14:00:00,13/11/2020 22:00:00,105480,Si
2473693,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,59,13/11/2020 14:00:00,13/11/2020 22:00:00,105481,Si
2473694,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,60,13/11/2020 14:00:00,13/11/2020 22:00:00,105482,Si
2473695,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,61,13/11/2020 14:00:00,13/11/2020 22:00:00,119312,Si
2473696,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,62,13/11/2020 14:00:00,13/11/2020 22:00:00,105479,Si
2473697,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,63,13/11/2020 14:00:00,13/11/2020 22:00:00,105425,Si
2473698,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,64,13/11/2020 14:00:00,13/11/2020 22:00:00,105426,Si
2473699,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,65,13/11/2020 14:00:00,13/11/2020 22:00:00,125132,Si
2473700,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,66,13/11/2020 14:00:00,13/11/2020 22:00:00,119132,Si
2473701,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,67,13/11/2020 14:00:00,13/11/2020 22:00:00,125152,Si
2473702,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,68,13/11/2020 14:00:00,13/11/2020 22:00:00,105471,Si
2473703,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,69,13/11/2020 14:00:00,13/11/2020 22:00:00,105472,Si
2473704,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,70,13/11/2020 14:00:00,13/11/2020 22:00:00,109812,Si
2473705,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,71,13/11/2020 14:00:00,13/11/2020 22:00:00,105473,Si
2473706,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,72,13/11/2020 14:00:00,13/11/2020 22:00:00,105474,Si
2473707,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,73,13/11/2020 14:00:00,13/11/2020 22:00:00,105475,Si
2473708,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,74,13/11/2020 14:00:00,13/11/2020 22:00:00,105469,Si
2473709,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,75,13/11/2020 14:00:00,13/11/2020 22:00:00,105423,Si
2473710,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,76,13/11/2020 14:00:00,13/11/2020 22:00:00,117412,Si
2473711,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,77,13/11/2020 14:00:00,13/11/2020 22:00:00,105462,Si
2473712,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,78,13/11/2020 14:00:00,13/11/2020 22:00:00,105413,Si
2473713,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,79,13/11/2020 14:00:00,13/11/2020 22:00:00,105446,Si
2473714,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,80,13/11/2020 14:00:00,13/11/2020 22:00:00,105463,Si
2473715,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,81,13/11/2020 14:00:00,13/11/2020 22:00:00,105422,Si
2473716,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,82,13/11/2020 14:00:00,13/11/2020 22:00:00,105464,Si
2473717,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,83,13/11/2020 14:00:00,13/11/2020 22:00:00,105465,Si
2473718,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,84,13/11/2020 14:00:00,13/11/2020 22:00:00,105466,Si
2473719,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,85,13/11/2020 14:00:00,13/11/2020 22:00:00,105467,Si
2473720,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,86,13/11/2020 14:00:00,13/11/2020 22:00:00,105468,Si
2473721,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,87,13/11/2020 14:00:00,13/11/2020 22:00:00,105421,Si
2473722,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,88,13/11/2020 14:00:00,13/11/2020 22:00:00,105420,Si
2473723,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,89,13/11/2020 14:00:00,13/11/2020 22:00:00,105459,Si
2473724,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,90,13/11/2020 14:00:00,13/11/2020 22:00:00,115292,Si
2473725,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,91,13/11/2020 14:00:00,13/11/2020 22:00:00,105460,Si
2473726,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,92,13/11/2020 14:00:00,13/11/2020 22:00:00,105458,Si
2473727,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,93,13/11/2020 14:00:00,13/11/2020 22:00:00,105418,Si
2473728,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,94,13/11/2020 14:00:00,13/11/2020 22:00:00,105419,Si
2473729,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,95,13/11/2020 14:00:00,13/11/2020 22:00:00,114092,Si
2473730,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,96,13/11/2020 14:00:00,13/11/2020 22:00:00,114112,Si
2473731,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,97,13/11/2020 14:00:00,13/11/2020 22:00:00,114132,Si
2473732,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,98,13/11/2020 14:00:00,13/11/2020 22:00:00,105455,Si
2473733,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,99,13/11/2020 14:00:00,13/11/2020 22:00:00,105447,Si
2473734,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,100,13/11/2020 14:00:00,13/11/2020 22:00:00,105448,Si
2473735,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,101,13/11/2020 14:00:00,13/11/2020 22:00:00,105416,Si
2473736,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,102,13/11/2020 14:00:00,13/11/2020 22:00:00,105417,Si
2473737,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,103,13/11/2020 14:00:00,13/11/2020 22:00:00,105450,Si
2473738,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,104,13/11/2020 14:00:00,13/11/2020 22:00:00,105451,Si
2473739,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,105,13/11/2020 14:00:00,13/11/2020 22:00:00,105452,Si
2473740,1711460,13/11/2020 00:00:00,E_DU_RM_CL_102,106,13/11/2020 14:00:00,13/11/2020 22:00:00,105453,Si
2484840,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,1,16/11/2020 14:00:00,16/11/2020 22:00:00,105444,Si
2484841,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,2,16/11/2020 14:00:00,16/11/2020 22:00:00,105518,Si
2484842,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,3,16/11/2020 14:00:00,16/11/2020 22:00:00,105519,Si
2484843,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,4,16/11/2020 14:00:00,16/11/2020 22:00:00,105438,Si
2484844,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,5,16/11/2020 14:00:00,16/11/2020 22:00:00,105439,Si
2484845,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,6,16/11/2020 14:00:00,16/11/2020 22:00:00,105440,Si
2484846,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,7,16/11/2020 14:00:00,16/11/2020 22:00:00,105516,Si
2484847,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,8,16/11/2020 14:00:00,16/11/2020 22:00:00,105517,Si
2484848,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,9,16/11/2020 14:00:00,16/11/2020 22:00:00,105443,Si
2484849,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,10,16/11/2020 14:00:00,16/11/2020 22:00:00,105442,Si
2484850,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,11,16/11/2020 14:00:00,16/11/2020 22:00:00,105441,Si
2484851,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,12,16/11/2020 14:00:00,16/11/2020 22:00:00,105437,Si
2484852,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,13,16/11/2020 14:00:00,16/11/2020 22:00:00,105436,Si
2484853,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,14,16/11/2020 14:00:00,16/11/2020 22:00:00,105515,Si
2484854,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,15,16/11/2020 14:00:00,16/11/2020 22:00:00,105435,Si
2484855,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,16,16/11/2020 14:00:00,16/11/2020 22:00:00,105514,Si
2484856,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,17,16/11/2020 14:00:00,16/11/2020 22:00:00,105513,Si
2484857,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,18,16/11/2020 14:00:00,16/11/2020 22:00:00,105434,Si
2484858,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,19,16/11/2020 14:00:00,16/11/2020 22:00:00,105506,Si
2484859,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,20,16/11/2020 14:00:00,16/11/2020 22:00:00,105507,Si
2484860,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,21,16/11/2020 14:00:00,16/11/2020 22:00:00,125492,Si
2484861,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,22,16/11/2020 14:00:00,16/11/2020 22:00:00,105432,Si
2484862,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,23,16/11/2020 14:00:00,16/11/2020 22:00:00,105508,Si
2484863,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,24,16/11/2020 14:00:00,16/11/2020 22:00:00,105509,Si
2484864,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,25,16/11/2020 14:00:00,16/11/2020 22:00:00,119332,Si
2484865,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,26,16/11/2020 14:00:00,16/11/2020 22:00:00,105510,Si
2484866,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,27,16/11/2020 14:00:00,16/11/2020 22:00:00,105511,Si
2484867,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,28,16/11/2020 14:00:00,16/11/2020 22:00:00,105433,Si
2484868,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,29,16/11/2020 14:00:00,16/11/2020 22:00:00,105414,Si
2484869,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,30,16/11/2020 14:00:00,16/11/2020 22:00:00,105430,Si
2484870,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,31,16/11/2020 14:00:00,16/11/2020 22:00:00,105505,Si
2484871,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,32,16/11/2020 14:00:00,16/11/2020 22:00:00,105488,Si
2484872,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,33,16/11/2020 14:00:00,16/11/2020 22:00:00,105429,Si
2484873,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,34,16/11/2020 14:00:00,16/11/2020 22:00:00,105500,Si
2484874,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,35,16/11/2020 14:00:00,16/11/2020 22:00:00,105502,Si
2484875,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,36,16/11/2020 14:00:00,16/11/2020 22:00:00,125472,Si
2484876,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,37,16/11/2020 14:00:00,16/11/2020 22:00:00,105503,Si
2484877,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,38,16/11/2020 14:00:00,16/11/2020 22:00:00,105498,Si
2484878,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,39,16/11/2020 14:00:00,16/11/2020 22:00:00,105428,Si
2484879,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,40,16/11/2020 14:00:00,16/11/2020 22:00:00,105496,Si
2484880,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,41,16/11/2020 14:00:00,16/11/2020 22:00:00,105497,Si
2484881,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,42,16/11/2020 14:00:00,16/11/2020 22:00:00,118515,Si
2484882,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,43,16/11/2020 14:00:00,16/11/2020 22:00:00,105495,Si
2484883,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,44,16/11/2020 14:00:00,16/11/2020 22:00:00,105493,Si
2484884,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,45,16/11/2020 14:00:00,16/11/2020 22:00:00,105494,Si
2484885,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,46,16/11/2020 14:00:00,16/11/2020 22:00:00,105427,Si
2484886,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,47,16/11/2020 14:00:00,16/11/2020 22:00:00,125452,Si
2484887,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,48,16/11/2020 14:00:00,16/11/2020 22:00:00,105491,Si
2484888,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,49,16/11/2020 14:00:00,16/11/2020 22:00:00,105492,Si
2484889,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,50,16/11/2020 14:00:00,16/11/2020 22:00:00,105490,Si
2484890,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,51,16/11/2020 14:00:00,16/11/2020 22:00:00,105489,Si
2484891,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,52,16/11/2020 14:00:00,16/11/2020 22:00:00,105487,Si
2484892,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,53,16/11/2020 14:00:00,16/11/2020 22:00:00,105485,Si
2484893,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,54,16/11/2020 14:00:00,16/11/2020 22:00:00,105486,Si
2484894,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,55,16/11/2020 14:00:00,16/11/2020 22:00:00,105445,Si
2484895,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,56,16/11/2020 14:00:00,16/11/2020 22:00:00,105483,Si
2484896,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,57,16/11/2020 14:00:00,16/11/2020 22:00:00,105484,Si
2484897,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,58,16/11/2020 14:00:00,16/11/2020 22:00:00,105480,Si
2484898,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,59,16/11/2020 14:00:00,16/11/2020 22:00:00,105481,Si
2484899,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,60,16/11/2020 14:00:00,16/11/2020 22:00:00,105482,Si
2484900,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,61,16/11/2020 14:00:00,16/11/2020 22:00:00,119312,Si
2484901,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,62,16/11/2020 14:00:00,16/11/2020 22:00:00,105479,Si
2484902,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,63,16/11/2020 14:00:00,16/11/2020 22:00:00,105425,Si
2484903,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,64,16/11/2020 14:00:00,16/11/2020 22:00:00,105426,Si
2484904,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,65,16/11/2020 14:00:00,16/11/2020 22:00:00,125132,Si
2484905,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,66,16/11/2020 14:00:00,16/11/2020 22:00:00,119132,Si
2484906,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,67,16/11/2020 14:00:00,16/11/2020 22:00:00,125152,Si
2484907,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,68,16/11/2020 14:00:00,16/11/2020 22:00:00,105471,Si
2484908,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,69,16/11/2020 14:00:00,16/11/2020 22:00:00,105472,Si
2484909,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,70,16/11/2020 14:00:00,16/11/2020 22:00:00,109812,Si
2484910,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,71,16/11/2020 14:00:00,16/11/2020 22:00:00,105473,Si
2484911,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,72,16/11/2020 14:00:00,16/11/2020 22:00:00,105474,Si
2484912,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,73,16/11/2020 14:00:00,16/11/2020 22:00:00,105475,Si
2484913,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,74,16/11/2020 14:00:00,16/11/2020 22:00:00,105469,Si
2484914,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,75,16/11/2020 14:00:00,16/11/2020 22:00:00,105423,Si
2484915,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,76,16/11/2020 14:00:00,16/11/2020 22:00:00,117412,Si
2484916,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,77,16/11/2020 14:00:00,16/11/2020 22:00:00,105462,Si
2484917,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,78,16/11/2020 14:00:00,16/11/2020 22:00:00,105413,Si
2484918,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,79,16/11/2020 14:00:00,16/11/2020 22:00:00,105446,Si
2484919,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,80,16/11/2020 14:00:00,16/11/2020 22:00:00,105463,Si
2484920,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,81,16/11/2020 14:00:00,16/11/2020 22:00:00,105422,Si
2484921,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,82,16/11/2020 14:00:00,16/11/2020 22:00:00,105464,Si
2484922,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,83,16/11/2020 14:00:00,16/11/2020 22:00:00,105465,Si
2484923,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,84,16/11/2020 14:00:00,16/11/2020 22:00:00,105466,Si
2484924,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,85,16/11/2020 14:00:00,16/11/2020 22:00:00,105467,Si
2484925,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,86,16/11/2020 14:00:00,16/11/2020 22:00:00,105468,Si
2484926,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,87,16/11/2020 14:00:00,16/11/2020 22:00:00,105421,Si
2484927,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,88,16/11/2020 14:00:00,16/11/2020 22:00:00,105420,Si
2484928,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,89,16/11/2020 14:00:00,16/11/2020 22:00:00,105459,Si
2484929,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,90,16/11/2020 14:00:00,16/11/2020 22:00:00,115292,Si
2484930,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,91,16/11/2020 14:00:00,16/11/2020 22:00:00,105460,Si
2484931,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,92,16/11/2020 14:00:00,16/11/2020 22:00:00,105458,Si
2484932,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,93,16/11/2020 14:00:00,16/11/2020 22:00:00,105418,Si
2484933,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,94,16/11/2020 14:00:00,16/11/2020 22:00:00,105419,Si
2484934,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,95,16/11/2020 14:00:00,16/11/2020 22:00:00,114092,Si
2484935,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,96,16/11/2020 14:00:00,16/11/2020 22:00:00,114112,Si
2484936,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,97,16/11/2020 14:00:00,16/11/2020 22:00:00,114132,Si
2484937,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,98,16/11/2020 14:00:00,16/11/2020 22:00:00,105455,Si
2484938,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,99,16/11/2020 14:00:00,16/11/2020 22:00:00,105447,Si
2484939,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,100,16/11/2020 14:00:00,16/11/2020 22:00:00,105448,Si
2484940,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,101,16/11/2020 14:00:00,16/11/2020 22:00:00,105416,Si
2484941,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,102,16/11/2020 14:00:00,16/11/2020 22:00:00,105417,Si
2484942,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,103,16/11/2020 14:00:00,16/11/2020 22:00:00,105450,Si
2484943,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,104,16/11/2020 14:00:00,16/11/2020 22:00:00,105451,Si
2484944,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,105,16/11/2020 14:00:00,16/11/2020 22:00:00,105452,Si
2484945,1385062,16/11/2020 00:00:00,E_DU_RM_CL_102,106,16/11/2020 14:00:00,16/11/2020 22:00:00,105453,Si
2496385,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,1,18/11/2020 14:00:00,18/11/2020 22:00:00,105444,Si
2496386,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,2,18/11/2020 14:00:00,18/11/2020 22:00:00,105518,Si
2496387,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,3,18/11/2020 14:00:00,18/11/2020 22:00:00,105519,Si
2496388,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,4,18/11/2020 14:00:00,18/11/2020 22:00:00,105438,Si
2496389,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,5,18/11/2020 14:00:00,18/11/2020 22:00:00,105439,Si
2496390,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,6,18/11/2020 14:00:00,18/11/2020 22:00:00,105440,Si
2496391,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,7,18/11/2020 14:00:00,18/11/2020 22:00:00,105516,Si
2496392,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,8,18/11/2020 14:00:00,18/11/2020 22:00:00,105517,Si
2496393,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,9,18/11/2020 14:00:00,18/11/2020 22:00:00,105443,Si
2496394,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,10,18/11/2020 14:00:00,18/11/2020 22:00:00,105442,Si
2496395,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,11,18/11/2020 14:00:00,18/11/2020 22:00:00,105441,Si
2496396,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,12,18/11/2020 14:00:00,18/11/2020 22:00:00,105437,Si
2496397,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,13,18/11/2020 14:00:00,18/11/2020 22:00:00,105436,Si
2496398,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,14,18/11/2020 14:00:00,18/11/2020 22:00:00,105515,Si
2496399,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,15,18/11/2020 14:00:00,18/11/2020 22:00:00,105435,Si
2496400,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,16,18/11/2020 14:00:00,18/11/2020 22:00:00,105514,Si
2496401,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,17,18/11/2020 14:00:00,18/11/2020 22:00:00,105513,Si
2496402,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,18,18/11/2020 14:00:00,18/11/2020 22:00:00,105434,Si
2496403,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,19,18/11/2020 14:00:00,18/11/2020 22:00:00,105506,Si
2496404,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,20,18/11/2020 14:00:00,18/11/2020 22:00:00,105507,Si
2496405,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,21,18/11/2020 14:00:00,18/11/2020 22:00:00,125492,Si
2496406,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,22,18/11/2020 14:00:00,18/11/2020 22:00:00,105432,Si
2496407,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,23,18/11/2020 14:00:00,18/11/2020 22:00:00,105508,Si
2496408,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,24,18/11/2020 14:00:00,18/11/2020 22:00:00,105509,Si
2496409,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,25,18/11/2020 14:00:00,18/11/2020 22:00:00,119332,Si
2496410,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,26,18/11/2020 14:00:00,18/11/2020 22:00:00,105510,Si
2496411,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,27,18/11/2020 14:00:00,18/11/2020 22:00:00,105511,Si
2496412,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,28,18/11/2020 14:00:00,18/11/2020 22:00:00,105433,Si
2496413,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,29,18/11/2020 14:00:00,18/11/2020 22:00:00,105414,Si
2496414,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,30,18/11/2020 14:00:00,18/11/2020 22:00:00,105430,Si
2496415,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,31,18/11/2020 14:00:00,18/11/2020 22:00:00,105505,Si
2496416,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,32,18/11/2020 14:00:00,18/11/2020 22:00:00,105488,Si
2496417,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,33,18/11/2020 14:00:00,18/11/2020 22:00:00,105429,Si
2496418,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,34,18/11/2020 14:00:00,18/11/2020 22:00:00,105500,Si
2496419,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,35,18/11/2020 14:00:00,18/11/2020 22:00:00,105502,Si
2496420,1714537,18/11/2020 00:00:00,E_DU_RM_CL_102,36,18/11/2020 14:00:00,18/11/2020 22:00:00,125472,Si
