,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2557657,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,67,01/12/2020 22:00:00,02/12/2020 06:00:00,134750,Si
2557658,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,68,01/12/2020 22:00:00,02/12/2020 06:00:00,134751,Si
2557659,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,69,01/12/2020 22:00:00,02/12/2020 06:00:00,134731,Si
2557660,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,70,01/12/2020 22:00:00,02/12/2020 06:00:00,134732,Si
2557661,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,71,01/12/2020 22:00:00,02/12/2020 06:00:00,134733,Si
2557662,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,72,01/12/2020 22:00:00,02/12/2020 06:00:00,134730,Si
2557663,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,73,01/12/2020 22:00:00,02/12/2020 06:00:00,134745,Si
2557664,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,74,01/12/2020 22:00:00,02/12/2020 06:00:00,134746,Si
2557665,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,75,01/12/2020 22:00:00,02/12/2020 06:00:00,134810,Si
2557666,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,76,01/12/2020 22:00:00,02/12/2020 06:00:00,134811,Si
2557667,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,77,01/12/2020 22:00:00,02/12/2020 06:00:00,134813,Si
2557668,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,78,01/12/2020 22:00:00,02/12/2020 06:00:00,134805,Si
2557669,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,79,01/12/2020 22:00:00,02/12/2020 06:00:00,134807,Si
2557670,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,80,01/12/2020 22:00:00,02/12/2020 06:00:00,134809,Si
2557671,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,81,01/12/2020 22:00:00,02/12/2020 06:00:00,134814,Si
2557672,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,82,01/12/2020 22:00:00,02/12/2020 06:00:00,134815,Si
2557673,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,83,01/12/2020 22:00:00,02/12/2020 06:00:00,134792,Si
2557674,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,84,01/12/2020 22:00:00,02/12/2020 06:00:00,134812,Si
2557675,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,85,01/12/2020 22:00:00,02/12/2020 06:00:00,134804,Si
2557676,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,86,01/12/2020 22:00:00,02/12/2020 06:00:00,134806,Si
2557677,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,87,01/12/2020 22:00:00,02/12/2020 06:00:00,134808,Si
2557678,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,88,01/12/2020 22:00:00,02/12/2020 06:00:00,134773,Si
2557679,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,89,01/12/2020 22:00:00,02/12/2020 06:00:00,134816,Si
2557680,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,90,01/12/2020 22:00:00,02/12/2020 06:00:00,134774,Si
2557681,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,91,01/12/2020 22:00:00,02/12/2020 06:00:00,137572,Si
2557682,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,92,01/12/2020 22:00:00,02/12/2020 06:00:00,134737,Si
2557683,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,93,01/12/2020 22:00:00,02/12/2020 06:00:00,134734,Si
2557684,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,94,01/12/2020 22:00:00,02/12/2020 06:00:00,134735,Si
2557685,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,95,01/12/2020 22:00:00,02/12/2020 06:00:00,134736,Si
2557686,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,96,01/12/2020 22:00:00,02/12/2020 06:00:00,134740,Si
2557687,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,97,01/12/2020 22:00:00,02/12/2020 06:00:00,134741,Si
2557688,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,98,01/12/2020 22:00:00,02/12/2020 06:00:00,134742,Si
2557689,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,99,01/12/2020 22:00:00,02/12/2020 06:00:00,134744,Si
2557690,1721963,01/12/2020 00:00:00,C_DU_RM_CL_109,100,01/12/2020 22:00:00,02/12/2020 06:00:00,134739,Si
2570253,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,1,03/12/2020 22:00:00,04/12/2020 06:00:00,134768,Si
2570254,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,2,03/12/2020 22:00:00,04/12/2020 06:00:00,134769,Si
2570255,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,3,03/12/2020 22:00:00,04/12/2020 06:00:00,134793,Si
2570256,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,4,03/12/2020 22:00:00,04/12/2020 06:00:00,134794,Si
2570257,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,5,03/12/2020 22:00:00,04/12/2020 06:00:00,134775,Si
2570258,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,6,03/12/2020 22:00:00,04/12/2020 06:00:00,134776,Si
2570259,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,7,03/12/2020 22:00:00,04/12/2020 06:00:00,134778,Si
2570260,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,8,03/12/2020 22:00:00,04/12/2020 06:00:00,134777,Si
2570261,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,9,03/12/2020 22:00:00,04/12/2020 06:00:00,134724,Si
2570262,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,10,03/12/2020 22:00:00,04/12/2020 06:00:00,134725,Si
2570263,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,11,03/12/2020 22:00:00,04/12/2020 06:00:00,134817,Si
2570264,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,12,03/12/2020 22:00:00,04/12/2020 06:00:00,134779,Si
2570265,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,13,03/12/2020 22:00:00,04/12/2020 06:00:00,135712,Si
2570266,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,14,03/12/2020 22:00:00,04/12/2020 06:00:00,134756,Si
2570267,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,15,03/12/2020 22:00:00,04/12/2020 06:00:00,134770,Si
2570268,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,16,03/12/2020 22:00:00,04/12/2020 06:00:00,134726,Si
2570269,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,17,03/12/2020 22:00:00,04/12/2020 06:00:00,134752,Si
2570270,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,18,03/12/2020 22:00:00,04/12/2020 06:00:00,134757,Si
2570271,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,19,03/12/2020 22:00:00,04/12/2020 06:00:00,134759,Si
2570272,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,20,03/12/2020 22:00:00,04/12/2020 06:00:00,134760,Si
2570273,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,21,03/12/2020 22:00:00,04/12/2020 06:00:00,134753,Si
2570274,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,22,03/12/2020 22:00:00,04/12/2020 06:00:00,134754,Si
2570275,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,23,03/12/2020 22:00:00,04/12/2020 06:00:00,134755,Si
2570276,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,24,03/12/2020 22:00:00,04/12/2020 06:00:00,134727,Si
2570277,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,25,03/12/2020 22:00:00,04/12/2020 06:00:00,134761,Si
2570278,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,26,03/12/2020 22:00:00,04/12/2020 06:00:00,134758,Si
2570279,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,27,03/12/2020 22:00:00,04/12/2020 06:00:00,134781,Si
2570280,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,28,03/12/2020 22:00:00,04/12/2020 06:00:00,134820,Si
2570281,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,29,03/12/2020 22:00:00,04/12/2020 06:00:00,134819,Si
2570282,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,30,03/12/2020 22:00:00,04/12/2020 06:00:00,134782,Si
2570283,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,31,03/12/2020 22:00:00,04/12/2020 06:00:00,134818,Si
2570284,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,32,03/12/2020 22:00:00,04/12/2020 06:00:00,134765,Si
2570285,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,33,03/12/2020 22:00:00,04/12/2020 06:00:00,134766,Si
2570286,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,34,03/12/2020 22:00:00,04/12/2020 06:00:00,134763,Si
2570287,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,35,03/12/2020 22:00:00,04/12/2020 06:00:00,137592,Si
2570288,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,36,03/12/2020 22:00:00,04/12/2020 06:00:00,134772,Si
2570289,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,37,03/12/2020 22:00:00,04/12/2020 06:00:00,138133,Si
2570290,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,38,03/12/2020 22:00:00,04/12/2020 06:00:00,134796,Si
2570291,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,39,03/12/2020 22:00:00,04/12/2020 06:00:00,134771,Si
2570292,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,40,03/12/2020 22:00:00,04/12/2020 06:00:00,134767,Si
2570293,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,41,03/12/2020 22:00:00,04/12/2020 06:00:00,134762,Si
2570294,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,42,03/12/2020 22:00:00,04/12/2020 06:00:00,134821,Si
2570295,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,43,03/12/2020 22:00:00,04/12/2020 06:00:00,134798,Si
2570296,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,44,03/12/2020 22:00:00,04/12/2020 06:00:00,134822,Si
2570297,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,45,03/12/2020 22:00:00,04/12/2020 06:00:00,134743,Si
2570298,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,46,03/12/2020 22:00:00,04/12/2020 06:00:00,134797,Si
2570299,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,47,03/12/2020 22:00:00,04/12/2020 06:00:00,134787,Si
2570300,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,48,03/12/2020 22:00:00,04/12/2020 06:00:00,134799,Si
2570301,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,49,03/12/2020 22:00:00,04/12/2020 06:00:00,134783,Si
2570302,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,50,03/12/2020 22:00:00,04/12/2020 06:00:00,134789,Si
2570303,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,51,03/12/2020 22:00:00,04/12/2020 06:00:00,134790,Si
2570304,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,52,03/12/2020 22:00:00,04/12/2020 06:00:00,134786,Si
2570305,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,53,03/12/2020 22:00:00,04/12/2020 06:00:00,134788,Si
2570306,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,54,03/12/2020 22:00:00,04/12/2020 06:00:00,134800,Si
2570307,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,55,03/12/2020 22:00:00,04/12/2020 06:00:00,134801,Si
2570308,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,56,03/12/2020 22:00:00,04/12/2020 06:00:00,134784,Si
2570309,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,57,03/12/2020 22:00:00,04/12/2020 06:00:00,134785,Si
2570310,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,58,03/12/2020 22:00:00,04/12/2020 06:00:00,134823,Si
2570311,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,59,03/12/2020 22:00:00,04/12/2020 06:00:00,134824,Si
2570312,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,60,03/12/2020 22:00:00,04/12/2020 06:00:00,134747,Si
2570313,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,61,03/12/2020 22:00:00,04/12/2020 06:00:00,134791,Si
2570314,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,62,03/12/2020 22:00:00,04/12/2020 06:00:00,134803,Si
2570315,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,63,03/12/2020 22:00:00,04/12/2020 06:00:00,134729,Si
2570316,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,64,03/12/2020 22:00:00,04/12/2020 06:00:00,134802,Si
2570317,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,65,03/12/2020 22:00:00,04/12/2020 06:00:00,134749,Si
2570318,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,66,03/12/2020 22:00:00,04/12/2020 06:00:00,134748,Si
2570319,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,67,03/12/2020 22:00:00,04/12/2020 06:00:00,134750,Si
2570320,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,68,03/12/2020 22:00:00,04/12/2020 06:00:00,134751,Si
2570321,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,69,03/12/2020 22:00:00,04/12/2020 06:00:00,134731,Si
2570322,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,70,03/12/2020 22:00:00,04/12/2020 06:00:00,134732,Si
2570323,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,71,03/12/2020 22:00:00,04/12/2020 06:00:00,134733,Si
2570324,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,72,03/12/2020 22:00:00,04/12/2020 06:00:00,134730,Si
2570325,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,73,03/12/2020 22:00:00,04/12/2020 06:00:00,134745,Si
2570326,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,74,03/12/2020 22:00:00,04/12/2020 06:00:00,134746,Si
2570327,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,75,03/12/2020 22:00:00,04/12/2020 06:00:00,134810,Si
2570328,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,76,03/12/2020 22:00:00,04/12/2020 06:00:00,134811,Si
2570329,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,77,03/12/2020 22:00:00,04/12/2020 06:00:00,134813,Si
2570330,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,78,03/12/2020 22:00:00,04/12/2020 06:00:00,134805,Si
2570331,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,79,03/12/2020 22:00:00,04/12/2020 06:00:00,134807,Si
2570332,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,80,03/12/2020 22:00:00,04/12/2020 06:00:00,134809,Si
2570333,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,81,03/12/2020 22:00:00,04/12/2020 06:00:00,134814,Si
2570334,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,82,03/12/2020 22:00:00,04/12/2020 06:00:00,134815,Si
2570335,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,83,03/12/2020 22:00:00,04/12/2020 06:00:00,134792,Si
2570336,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,84,03/12/2020 22:00:00,04/12/2020 06:00:00,134812,Si
2570337,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,85,03/12/2020 22:00:00,04/12/2020 06:00:00,134804,Si
2570338,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,86,03/12/2020 22:00:00,04/12/2020 06:00:00,134806,Si
2570339,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,87,03/12/2020 22:00:00,04/12/2020 06:00:00,134808,Si
2570340,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,88,03/12/2020 22:00:00,04/12/2020 06:00:00,134773,Si
2570341,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,89,03/12/2020 22:00:00,04/12/2020 06:00:00,134816,Si
2570342,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,90,03/12/2020 22:00:00,04/12/2020 06:00:00,134774,Si
2570343,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,91,03/12/2020 22:00:00,04/12/2020 06:00:00,137572,Si
2570344,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,92,03/12/2020 22:00:00,04/12/2020 06:00:00,134737,Si
2570345,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,93,03/12/2020 22:00:00,04/12/2020 06:00:00,134734,Si
2570346,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,94,03/12/2020 22:00:00,04/12/2020 06:00:00,134735,Si
2570347,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,95,03/12/2020 22:00:00,04/12/2020 06:00:00,134736,Si
2570348,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,96,03/12/2020 22:00:00,04/12/2020 06:00:00,134740,Si
2570349,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,97,03/12/2020 22:00:00,04/12/2020 06:00:00,134741,Si
2570350,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,98,03/12/2020 22:00:00,04/12/2020 06:00:00,134742,Si
2570351,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,99,03/12/2020 22:00:00,04/12/2020 06:00:00,134744,Si
2570352,1776806,03/12/2020 00:00:00,C_DU_RM_CL_109,100,03/12/2020 22:00:00,04/12/2020 06:00:00,134739,Si
2584549,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,1,06/12/2020 22:00:00,07/12/2020 06:00:00,134768,Si
2584550,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,2,06/12/2020 22:00:00,07/12/2020 06:00:00,134769,Si
2584551,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,3,06/12/2020 22:00:00,07/12/2020 06:00:00,134793,Si
2584552,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,4,06/12/2020 22:00:00,07/12/2020 06:00:00,134794,Si
2584553,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,5,06/12/2020 22:00:00,07/12/2020 06:00:00,134775,Si
2584554,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,6,06/12/2020 22:00:00,07/12/2020 06:00:00,134776,Si
2584555,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,7,06/12/2020 22:00:00,07/12/2020 06:00:00,134778,Si
2584556,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,8,06/12/2020 22:00:00,07/12/2020 06:00:00,134777,Si
2584557,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,9,06/12/2020 22:00:00,07/12/2020 06:00:00,134724,Si
2584558,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,10,06/12/2020 22:00:00,07/12/2020 06:00:00,134725,Si
2584559,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,11,06/12/2020 22:00:00,07/12/2020 06:00:00,134817,Si
2584560,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,12,06/12/2020 22:00:00,07/12/2020 06:00:00,134779,Si
2584561,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,13,06/12/2020 22:00:00,07/12/2020 06:00:00,135712,Si
2584562,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,14,06/12/2020 22:00:00,07/12/2020 06:00:00,134756,Si
2584563,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,15,06/12/2020 22:00:00,07/12/2020 06:00:00,134770,Si
2584564,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,16,06/12/2020 22:00:00,07/12/2020 06:00:00,134726,Si
2584565,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,17,06/12/2020 22:00:00,07/12/2020 06:00:00,134752,Si
2584566,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,18,06/12/2020 22:00:00,07/12/2020 06:00:00,134757,Si
2584567,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,19,06/12/2020 22:00:00,07/12/2020 06:00:00,134759,Si
2584568,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,20,06/12/2020 22:00:00,07/12/2020 06:00:00,134760,Si
2584569,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,21,06/12/2020 22:00:00,07/12/2020 06:00:00,134753,Si
2584570,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,22,06/12/2020 22:00:00,07/12/2020 06:00:00,134754,Si
2584571,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,23,06/12/2020 22:00:00,07/12/2020 06:00:00,134755,Si
2584572,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,24,06/12/2020 22:00:00,07/12/2020 06:00:00,134727,Si
2584573,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,25,06/12/2020 22:00:00,07/12/2020 06:00:00,134761,Si
2584574,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,26,06/12/2020 22:00:00,07/12/2020 06:00:00,134758,Si
2584575,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,27,06/12/2020 22:00:00,07/12/2020 06:00:00,134781,Si
2584576,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,28,06/12/2020 22:00:00,07/12/2020 06:00:00,134820,Si
2584577,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,29,06/12/2020 22:00:00,07/12/2020 06:00:00,134819,Si
2584578,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,30,06/12/2020 22:00:00,07/12/2020 06:00:00,134782,Si
2584579,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,31,06/12/2020 22:00:00,07/12/2020 06:00:00,134818,Si
2584580,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,32,06/12/2020 22:00:00,07/12/2020 06:00:00,134765,Si
2584581,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,33,06/12/2020 22:00:00,07/12/2020 06:00:00,134766,Si
2584582,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,34,06/12/2020 22:00:00,07/12/2020 06:00:00,134763,Si
2584583,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,35,06/12/2020 22:00:00,07/12/2020 06:00:00,137592,Si
2584584,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,36,06/12/2020 22:00:00,07/12/2020 06:00:00,134772,Si
2584585,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,37,06/12/2020 22:00:00,07/12/2020 06:00:00,138133,Si
2584586,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,38,06/12/2020 22:00:00,07/12/2020 06:00:00,134796,Si
2584587,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,39,06/12/2020 22:00:00,07/12/2020 06:00:00,134771,Si
2584588,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,40,06/12/2020 22:00:00,07/12/2020 06:00:00,134767,Si
2584589,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,41,06/12/2020 22:00:00,07/12/2020 06:00:00,134762,Si
2584590,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,42,06/12/2020 22:00:00,07/12/2020 06:00:00,134821,Si
2584591,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,43,06/12/2020 22:00:00,07/12/2020 06:00:00,134798,Si
2584592,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,44,06/12/2020 22:00:00,07/12/2020 06:00:00,134822,Si
2584593,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,45,06/12/2020 22:00:00,07/12/2020 06:00:00,134743,Si
2584594,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,46,06/12/2020 22:00:00,07/12/2020 06:00:00,134797,Si
2584595,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,47,06/12/2020 22:00:00,07/12/2020 06:00:00,134787,Si
2584596,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,48,06/12/2020 22:00:00,07/12/2020 06:00:00,134799,Si
2584597,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,49,06/12/2020 22:00:00,07/12/2020 06:00:00,134783,Si
2584598,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,50,06/12/2020 22:00:00,07/12/2020 06:00:00,134789,Si
2584599,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,51,06/12/2020 22:00:00,07/12/2020 06:00:00,134790,Si
2584600,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,52,06/12/2020 22:00:00,07/12/2020 06:00:00,134786,Si
2584601,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,53,06/12/2020 22:00:00,07/12/2020 06:00:00,134788,Si
2584602,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,54,06/12/2020 22:00:00,07/12/2020 06:00:00,134800,Si
2584603,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,55,06/12/2020 22:00:00,07/12/2020 06:00:00,134801,Si
2584604,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,56,06/12/2020 22:00:00,07/12/2020 06:00:00,134784,Si
2584605,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,57,06/12/2020 22:00:00,07/12/2020 06:00:00,134785,Si
2584606,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,58,06/12/2020 22:00:00,07/12/2020 06:00:00,134823,Si
2584607,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,59,06/12/2020 22:00:00,07/12/2020 06:00:00,134824,Si
2584608,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,60,06/12/2020 22:00:00,07/12/2020 06:00:00,134747,Si
2584609,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,61,06/12/2020 22:00:00,07/12/2020 06:00:00,134791,Si
2584610,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,62,06/12/2020 22:00:00,07/12/2020 06:00:00,134803,Si
2584611,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,63,06/12/2020 22:00:00,07/12/2020 06:00:00,134729,Si
2584612,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,64,06/12/2020 22:00:00,07/12/2020 06:00:00,134802,Si
2584613,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,65,06/12/2020 22:00:00,07/12/2020 06:00:00,134749,Si
2584614,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,66,06/12/2020 22:00:00,07/12/2020 06:00:00,134748,Si
2584615,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,67,06/12/2020 22:00:00,07/12/2020 06:00:00,134750,Si
2584616,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,68,06/12/2020 22:00:00,07/12/2020 06:00:00,134751,Si
2584617,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,69,06/12/2020 22:00:00,07/12/2020 06:00:00,134731,Si
2584618,1777864,06/12/2020 00:00:00,C_DU_RM_CL_109,70,06/12/2020 22:00:00,07/12/2020 06:00:00,134732,Si
