,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1926373,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,52,22/07/2020 13:30:00,22/07/2020 21:30:00,124859,Si
1926374,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,65,22/07/2020 13:30:00,22/07/2020 21:30:00,124797,Si
1926375,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,66,22/07/2020 13:30:00,22/07/2020 21:30:00,124848,Si
1926376,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,67,22/07/2020 13:30:00,22/07/2020 21:30:00,124798,No
1926377,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,68,22/07/2020 13:30:00,22/07/2020 21:30:00,136312,No
1926378,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,69,22/07/2020 13:30:00,22/07/2020 21:30:00,125514,No
1926379,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,70,22/07/2020 13:30:00,22/07/2020 21:30:00,124835,No
1926380,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,71,22/07/2020 13:30:00,22/07/2020 21:30:00,124834,No
1926381,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,72,22/07/2020 13:30:00,22/07/2020 21:30:00,124861,No
1926382,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,73,22/07/2020 13:30:00,22/07/2020 21:30:00,124860,No
1926383,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,74,22/07/2020 13:30:00,22/07/2020 21:30:00,124862,No
1926384,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,75,22/07/2020 13:30:00,22/07/2020 21:30:00,124800,No
1926385,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,76,22/07/2020 13:30:00,22/07/2020 21:30:00,124863,No
1926386,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,77,22/07/2020 13:30:00,22/07/2020 21:30:00,124864,No
1926387,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,78,22/07/2020 13:30:00,22/07/2020 21:30:00,124865,No
1926388,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,79,22/07/2020 13:30:00,22/07/2020 21:30:00,124791,No
1926389,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,80,22/07/2020 13:30:00,22/07/2020 21:30:00,124809,No
1926390,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,81,22/07/2020 13:30:00,22/07/2020 21:30:00,124837,No
1926391,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,82,22/07/2020 13:30:00,22/07/2020 21:30:00,124836,No
1926392,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,83,22/07/2020 13:30:00,22/07/2020 21:30:00,124784,No
1926393,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,84,22/07/2020 13:30:00,22/07/2020 21:30:00,124838,No
1926394,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,85,22/07/2020 13:30:00,22/07/2020 21:30:00,124801,No
1926395,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,86,22/07/2020 13:30:00,22/07/2020 21:30:00,124802,No
1926396,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,87,22/07/2020 13:30:00,22/07/2020 21:30:00,124804,Si
1926397,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,88,22/07/2020 13:30:00,22/07/2020 21:30:00,124803,Si
1926398,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,89,22/07/2020 13:30:00,22/07/2020 21:30:00,124786,Si
1926399,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,90,22/07/2020 13:30:00,22/07/2020 21:30:00,124785,Si
1926400,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,91,22/07/2020 13:30:00,22/07/2020 21:30:00,124866,Si
1926401,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,92,22/07/2020 13:30:00,22/07/2020 21:30:00,124840,Si
1926402,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,93,22/07/2020 13:30:00,22/07/2020 21:30:00,124867,Si
1926403,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,94,22/07/2020 13:30:00,22/07/2020 21:30:00,124869,No
1926404,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,95,22/07/2020 13:30:00,22/07/2020 21:30:00,124868,No
1926405,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,96,22/07/2020 13:30:00,22/07/2020 21:30:00,124870,Si
1926406,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,97,22/07/2020 13:30:00,22/07/2020 21:30:00,125192,Si
1926407,1598698,22/07/2020 00:00:00,D_DU_RM_CL_118,98,22/07/2020 13:30:00,22/07/2020 21:30:00,124787,Si
1933180,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,67,23/07/2020 06:00:00,23/07/2020 14:00:00,124798,Si
1933181,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,68,23/07/2020 06:00:00,23/07/2020 14:00:00,136312,Si
1933182,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,69,23/07/2020 06:00:00,23/07/2020 14:00:00,125514,Si
1933183,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,70,23/07/2020 06:00:00,23/07/2020 14:00:00,124835,Si
1933184,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,71,23/07/2020 06:00:00,23/07/2020 14:00:00,124834,Si
1933185,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,72,23/07/2020 06:00:00,23/07/2020 14:00:00,124861,Si
1933186,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,73,23/07/2020 06:00:00,23/07/2020 14:00:00,124860,Si
1933187,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,74,23/07/2020 06:00:00,23/07/2020 14:00:00,124862,Si
1933188,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,75,23/07/2020 06:00:00,23/07/2020 14:00:00,124800,Si
1933189,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,76,23/07/2020 06:00:00,23/07/2020 14:00:00,124863,Si
1933190,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,77,23/07/2020 06:00:00,23/07/2020 14:00:00,124864,Si
1933191,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,78,23/07/2020 06:00:00,23/07/2020 14:00:00,124865,Si
1933192,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,79,23/07/2020 06:00:00,23/07/2020 14:00:00,124791,Si
1933193,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,80,23/07/2020 06:00:00,23/07/2020 14:00:00,124809,Si
1933194,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,81,23/07/2020 06:00:00,23/07/2020 14:00:00,124837,Si
1933195,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,82,23/07/2020 06:00:00,23/07/2020 14:00:00,124836,Si
1933196,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,83,23/07/2020 06:00:00,23/07/2020 14:00:00,124784,Si
1933197,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,84,23/07/2020 06:00:00,23/07/2020 14:00:00,124838,Si
1933198,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,85,23/07/2020 06:00:00,23/07/2020 14:00:00,124801,Si
1933199,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,86,23/07/2020 06:00:00,23/07/2020 14:00:00,124802,Si
1933200,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,94,23/07/2020 06:00:00,23/07/2020 14:00:00,124869,Si
1933201,1512306,23/07/2020 00:00:00,D_DU_RM_CL_118,95,23/07/2020 06:00:00,23/07/2020 14:00:00,124868,Si
1936222,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,1,24/07/2020 13:30:00,24/07/2020 21:30:00,124842,Si
1936223,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,2,24/07/2020 13:30:00,24/07/2020 21:30:00,124792,Si
1936224,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,3,24/07/2020 13:30:00,24/07/2020 21:30:00,124841,Si
1936225,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,4,24/07/2020 13:30:00,24/07/2020 21:30:00,124855,Si
1936226,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,5,24/07/2020 13:30:00,24/07/2020 21:30:00,124779,Si
1936227,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,6,24/07/2020 13:30:00,24/07/2020 21:30:00,124871,Si
1936228,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,7,24/07/2020 13:30:00,24/07/2020 21:30:00,124853,Si
1936229,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,8,24/07/2020 13:30:00,24/07/2020 21:30:00,124872,Si
1936230,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,9,24/07/2020 13:30:00,24/07/2020 21:30:00,124854,Si
1936231,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,10,24/07/2020 13:30:00,24/07/2020 21:30:00,124778,Si
1936232,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,11,24/07/2020 13:30:00,24/07/2020 21:30:00,124780,Si
1936233,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,12,24/07/2020 13:30:00,24/07/2020 21:30:00,124856,Si
1936234,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,13,24/07/2020 13:30:00,24/07/2020 21:30:00,124793,Si
1936235,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,14,24/07/2020 13:30:00,24/07/2020 21:30:00,124789,Si
1936236,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,15,24/07/2020 13:30:00,24/07/2020 21:30:00,124788,Si
1936237,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,16,24/07/2020 13:30:00,24/07/2020 21:30:00,124851,Si
1936238,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,17,24/07/2020 13:30:00,24/07/2020 21:30:00,124811,Si
1936239,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,18,24/07/2020 13:30:00,24/07/2020 21:30:00,124810,Si
1936240,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,19,24/07/2020 13:30:00,24/07/2020 21:30:00,124852,Si
1936241,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,20,24/07/2020 13:30:00,24/07/2020 21:30:00,124805,Si
1936242,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,21,24/07/2020 13:30:00,24/07/2020 21:30:00,124873,Si
1936243,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,22,24/07/2020 13:30:00,24/07/2020 21:30:00,124806,Si
1936244,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,23,24/07/2020 13:30:00,24/07/2020 21:30:00,124808,Si
1936245,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,24,24/07/2020 13:30:00,24/07/2020 21:30:00,124807,Si
1936246,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,25,24/07/2020 13:30:00,24/07/2020 21:30:00,124815,Si
1936247,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,26,24/07/2020 13:30:00,24/07/2020 21:30:00,124813,Si
1936248,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,27,24/07/2020 13:30:00,24/07/2020 21:30:00,124812,Si
1936249,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,28,24/07/2020 13:30:00,24/07/2020 21:30:00,124814,Si
1936250,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,29,24/07/2020 13:30:00,24/07/2020 21:30:00,124794,Si
1936251,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,30,24/07/2020 13:30:00,24/07/2020 21:30:00,124795,Si
1936252,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,31,24/07/2020 13:30:00,24/07/2020 21:30:00,124844,Si
1936253,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,32,24/07/2020 13:30:00,24/07/2020 21:30:00,124843,Si
1936254,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,33,24/07/2020 13:30:00,24/07/2020 21:30:00,125552,Si
1936255,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,34,24/07/2020 13:30:00,24/07/2020 21:30:00,124845,Si
1936256,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,35,24/07/2020 13:30:00,24/07/2020 21:30:00,124874,Si
1936257,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,36,24/07/2020 13:30:00,24/07/2020 21:30:00,124858,Si
1936258,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,37,24/07/2020 13:30:00,24/07/2020 21:30:00,124817,Si
1936259,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,38,24/07/2020 13:30:00,24/07/2020 21:30:00,124816,Si
1936260,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,39,24/07/2020 13:30:00,24/07/2020 21:30:00,124819,Si
1936261,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,40,24/07/2020 13:30:00,24/07/2020 21:30:00,128152,Si
1936262,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,41,24/07/2020 13:30:00,24/07/2020 21:30:00,124818,Si
1936263,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,42,24/07/2020 13:30:00,24/07/2020 21:30:00,124857,Si
1936264,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,43,24/07/2020 13:30:00,24/07/2020 21:30:00,124820,Si
1936265,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,44,24/07/2020 13:30:00,24/07/2020 21:30:00,124821,Si
1936266,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,45,24/07/2020 13:30:00,24/07/2020 21:30:00,124823,Si
1936267,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,46,24/07/2020 13:30:00,24/07/2020 21:30:00,124822,Si
1936268,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,47,24/07/2020 13:30:00,24/07/2020 21:30:00,124824,Si
1936269,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,48,24/07/2020 13:30:00,24/07/2020 21:30:00,124826,Si
1936270,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,49,24/07/2020 13:30:00,24/07/2020 21:30:00,124825,Si
1936271,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,50,24/07/2020 13:30:00,24/07/2020 21:30:00,124875,Si
1936272,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,51,24/07/2020 13:30:00,24/07/2020 21:30:00,124850,Si
1936273,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,52,24/07/2020 13:30:00,24/07/2020 21:30:00,124859,Si
1936274,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,53,24/07/2020 13:30:00,24/07/2020 21:30:00,124828,Si
1936275,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,54,24/07/2020 13:30:00,24/07/2020 21:30:00,124827,Si
1936276,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,55,24/07/2020 13:30:00,24/07/2020 21:30:00,124830,Si
1936277,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,56,24/07/2020 13:30:00,24/07/2020 21:30:00,124829,Si
1936278,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,57,24/07/2020 13:30:00,24/07/2020 21:30:00,124832,Si
1936279,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,58,24/07/2020 13:30:00,24/07/2020 21:30:00,124831,Si
1936280,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,59,24/07/2020 13:30:00,24/07/2020 21:30:00,124781,Si
1936281,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,60,24/07/2020 13:30:00,24/07/2020 21:30:00,124783,Si
1936282,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,61,24/07/2020 13:30:00,24/07/2020 21:30:00,124782,Si
1936283,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,62,24/07/2020 13:30:00,24/07/2020 21:30:00,124847,Si
1936284,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,63,24/07/2020 13:30:00,24/07/2020 21:30:00,124846,Si
1936285,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,64,24/07/2020 13:30:00,24/07/2020 21:30:00,124790,Si
1936286,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,65,24/07/2020 13:30:00,24/07/2020 21:30:00,124797,Si
1936287,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,66,24/07/2020 13:30:00,24/07/2020 21:30:00,124848,Si
1936288,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,67,24/07/2020 13:30:00,24/07/2020 21:30:00,124798,Si
1936289,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,68,24/07/2020 13:30:00,24/07/2020 21:30:00,136312,Si
1936290,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,69,24/07/2020 13:30:00,24/07/2020 21:30:00,125514,Si
1936291,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,70,24/07/2020 13:30:00,24/07/2020 21:30:00,124835,Si
1936292,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,71,24/07/2020 13:30:00,24/07/2020 21:30:00,124834,Si
1936293,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,72,24/07/2020 13:30:00,24/07/2020 21:30:00,124861,Si
1936294,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,73,24/07/2020 13:30:00,24/07/2020 21:30:00,124860,Si
1936295,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,74,24/07/2020 13:30:00,24/07/2020 21:30:00,124862,Si
1936296,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,75,24/07/2020 13:30:00,24/07/2020 21:30:00,124800,Si
1936297,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,76,24/07/2020 13:30:00,24/07/2020 21:30:00,124863,Si
1936298,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,77,24/07/2020 13:30:00,24/07/2020 21:30:00,124864,Si
1936299,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,78,24/07/2020 13:30:00,24/07/2020 21:30:00,124865,Si
1936300,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,79,24/07/2020 13:30:00,24/07/2020 21:30:00,124791,Si
1936301,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,80,24/07/2020 13:30:00,24/07/2020 21:30:00,124809,Si
1936302,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,81,24/07/2020 13:30:00,24/07/2020 21:30:00,124837,Si
1936303,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,82,24/07/2020 13:30:00,24/07/2020 21:30:00,124836,Si
1936304,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,83,24/07/2020 13:30:00,24/07/2020 21:30:00,124784,Si
1936305,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,84,24/07/2020 13:30:00,24/07/2020 21:30:00,124838,Si
1936306,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,85,24/07/2020 13:30:00,24/07/2020 21:30:00,124801,Si
1936307,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,86,24/07/2020 13:30:00,24/07/2020 21:30:00,124802,Si
1936308,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,87,24/07/2020 13:30:00,24/07/2020 21:30:00,124804,Si
1936309,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,88,24/07/2020 13:30:00,24/07/2020 21:30:00,124803,Si
1936310,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,89,24/07/2020 13:30:00,24/07/2020 21:30:00,124786,Si
1936311,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,90,24/07/2020 13:30:00,24/07/2020 21:30:00,124785,Si
1936312,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,91,24/07/2020 13:30:00,24/07/2020 21:30:00,124866,Si
1936313,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,92,24/07/2020 13:30:00,24/07/2020 21:30:00,124840,Si
1936314,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,93,24/07/2020 13:30:00,24/07/2020 21:30:00,124867,Si
1936315,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,94,24/07/2020 13:30:00,24/07/2020 21:30:00,124869,Si
1936316,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,95,24/07/2020 13:30:00,24/07/2020 21:30:00,124868,Si
1936317,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,96,24/07/2020 13:30:00,24/07/2020 21:30:00,124870,Si
1936318,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,97,24/07/2020 13:30:00,24/07/2020 21:30:00,125192,Si
1936319,1599960,24/07/2020 00:00:00,D_DU_RM_CL_118,98,24/07/2020 13:30:00,24/07/2020 21:30:00,124787,Si
1941967,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,1,25/07/2020 06:00:00,25/07/2020 14:00:00,124842,Si
1941968,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,2,25/07/2020 06:00:00,25/07/2020 14:00:00,124792,Si
1941969,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,3,25/07/2020 06:00:00,25/07/2020 14:00:00,124841,Si
1941970,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,4,25/07/2020 06:00:00,25/07/2020 14:00:00,124855,Si
1941971,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,5,25/07/2020 06:00:00,25/07/2020 14:00:00,124779,Si
1941972,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,6,25/07/2020 06:00:00,25/07/2020 14:00:00,124871,Si
1941973,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,7,25/07/2020 06:00:00,25/07/2020 14:00:00,124853,Si
1941974,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,8,25/07/2020 06:00:00,25/07/2020 14:00:00,124872,Si
1941975,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,9,25/07/2020 06:00:00,25/07/2020 14:00:00,124854,Si
1941976,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,10,25/07/2020 06:00:00,25/07/2020 14:00:00,124778,Si
1941977,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,11,25/07/2020 06:00:00,25/07/2020 14:00:00,124780,Si
1941978,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,12,25/07/2020 06:00:00,25/07/2020 14:00:00,124856,Si
1941979,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,13,25/07/2020 06:00:00,25/07/2020 14:00:00,124793,Si
1941980,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,14,25/07/2020 06:00:00,25/07/2020 14:00:00,124789,Si
1941981,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,15,25/07/2020 06:00:00,25/07/2020 14:00:00,124788,Si
1941982,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,16,25/07/2020 06:00:00,25/07/2020 14:00:00,124851,Si
1941983,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,17,25/07/2020 06:00:00,25/07/2020 14:00:00,124811,Si
1941984,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,18,25/07/2020 06:00:00,25/07/2020 14:00:00,124810,Si
1941985,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,19,25/07/2020 06:00:00,25/07/2020 14:00:00,124852,Si
1941986,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,20,25/07/2020 06:00:00,25/07/2020 14:00:00,124805,Si
1941987,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,21,25/07/2020 06:00:00,25/07/2020 14:00:00,124873,Si
1941988,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,22,25/07/2020 06:00:00,25/07/2020 14:00:00,124806,Si
1941989,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,23,25/07/2020 06:00:00,25/07/2020 14:00:00,124808,Si
1941990,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,24,25/07/2020 06:00:00,25/07/2020 14:00:00,124807,Si
1941991,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,25,25/07/2020 06:00:00,25/07/2020 14:00:00,124815,Si
1941992,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,26,25/07/2020 06:00:00,25/07/2020 14:00:00,124813,Si
1941993,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,27,25/07/2020 06:00:00,25/07/2020 14:00:00,124812,Si
1941994,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,28,25/07/2020 06:00:00,25/07/2020 14:00:00,124814,Si
1941995,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,29,25/07/2020 06:00:00,25/07/2020 14:00:00,124794,Si
1941996,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,30,25/07/2020 06:00:00,25/07/2020 14:00:00,124795,Si
1941997,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,31,25/07/2020 06:00:00,25/07/2020 14:00:00,124844,Si
1941998,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,32,25/07/2020 06:00:00,25/07/2020 14:00:00,124843,Si
1941999,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,33,25/07/2020 06:00:00,25/07/2020 14:00:00,125552,Si
1942000,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,34,25/07/2020 06:00:00,25/07/2020 14:00:00,124845,Si
1942001,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,35,25/07/2020 06:00:00,25/07/2020 14:00:00,124874,Si
1942002,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,36,25/07/2020 06:00:00,25/07/2020 14:00:00,124858,Si
1942003,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,37,25/07/2020 06:00:00,25/07/2020 14:00:00,124817,Si
1942004,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,38,25/07/2020 06:00:00,25/07/2020 14:00:00,124816,Si
1942005,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,39,25/07/2020 06:00:00,25/07/2020 14:00:00,124819,Si
1942006,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,40,25/07/2020 06:00:00,25/07/2020 14:00:00,128152,Si
1942007,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,41,25/07/2020 06:00:00,25/07/2020 14:00:00,124818,Si
1942008,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,42,25/07/2020 06:00:00,25/07/2020 14:00:00,124857,Si
1942009,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,43,25/07/2020 06:00:00,25/07/2020 14:00:00,124820,Si
1942010,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,44,25/07/2020 06:00:00,25/07/2020 14:00:00,124821,Si
1942011,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,45,25/07/2020 06:00:00,25/07/2020 14:00:00,124823,Si
1942012,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,46,25/07/2020 06:00:00,25/07/2020 14:00:00,124822,Si
1942013,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,47,25/07/2020 06:00:00,25/07/2020 14:00:00,124824,Si
1942014,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,48,25/07/2020 06:00:00,25/07/2020 14:00:00,124826,Si
1942015,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,49,25/07/2020 06:00:00,25/07/2020 14:00:00,124825,Si
1942016,1512179,25/07/2020 00:00:00,D_DU_RM_CL_118,50,25/07/2020 06:00:00,25/07/2020 14:00:00,124875,Si
