,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2560871,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,22,01/12/2020 06:00:00,01/12/2020 14:00:00,125969,Si
2560872,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,23,01/12/2020 06:00:00,01/12/2020 14:00:00,131694,Si
2560873,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,24,01/12/2020 06:00:00,01/12/2020 14:00:00,125985,Si
2560874,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,25,01/12/2020 06:00:00,01/12/2020 14:00:00,125986,Si
2560875,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,26,01/12/2020 06:00:00,01/12/2020 14:00:00,125987,Si
2560876,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,27,01/12/2020 06:00:00,01/12/2020 14:00:00,125968,Si
2560877,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,28,01/12/2020 06:00:00,01/12/2020 14:00:00,126006,Si
2560878,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,29,01/12/2020 06:00:00,01/12/2020 14:00:00,125988,Si
2560879,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,30,01/12/2020 06:00:00,01/12/2020 14:00:00,126002,Si
2560880,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,31,01/12/2020 06:00:00,01/12/2020 14:00:00,125940,Si
2560881,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,32,01/12/2020 06:00:00,01/12/2020 14:00:00,125936,Si
2560882,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,33,01/12/2020 06:00:00,01/12/2020 14:00:00,125931,Si
2560883,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,34,01/12/2020 06:00:00,01/12/2020 14:00:00,125959,Si
2560884,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,35,01/12/2020 06:00:00,01/12/2020 14:00:00,125932,Si
2560885,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,36,01/12/2020 06:00:00,01/12/2020 14:00:00,125933,Si
2560886,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,37,01/12/2020 06:00:00,01/12/2020 14:00:00,125966,Si
2560887,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,38,01/12/2020 06:00:00,01/12/2020 14:00:00,126000,Si
2560888,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,39,01/12/2020 06:00:00,01/12/2020 14:00:00,125965,Si
2560889,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,40,01/12/2020 06:00:00,01/12/2020 14:00:00,125928,Si
2560890,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,41,01/12/2020 06:00:00,01/12/2020 14:00:00,125929,Si
2560891,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,42,01/12/2020 06:00:00,01/12/2020 14:00:00,125943,Si
2560892,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,43,01/12/2020 06:00:00,01/12/2020 14:00:00,125944,Si
2560893,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,44,01/12/2020 06:00:00,01/12/2020 14:00:00,125941,Si
2560894,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,45,01/12/2020 06:00:00,01/12/2020 14:00:00,125942,Si
2560895,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,46,01/12/2020 06:00:00,01/12/2020 14:00:00,125984,Si
2560896,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,47,01/12/2020 06:00:00,01/12/2020 14:00:00,125983,Si
2560897,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,48,01/12/2020 06:00:00,01/12/2020 14:00:00,125967,Si
2560898,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,49,01/12/2020 06:00:00,01/12/2020 14:00:00,126014,Si
2560899,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,50,01/12/2020 06:00:00,01/12/2020 14:00:00,126018,Si
2560900,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,51,01/12/2020 06:00:00,01/12/2020 14:00:00,126019,Si
2560901,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,52,01/12/2020 06:00:00,01/12/2020 14:00:00,126003,Si
2560902,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,53,01/12/2020 06:00:00,01/12/2020 14:00:00,125973,Si
2560903,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,54,01/12/2020 06:00:00,01/12/2020 14:00:00,126004,No
2560904,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,55,01/12/2020 06:00:00,01/12/2020 14:00:00,125934,No
2560905,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,56,01/12/2020 06:00:00,01/12/2020 14:00:00,125993,No
2560906,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,57,01/12/2020 06:00:00,01/12/2020 14:00:00,125992,No
2560907,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,58,01/12/2020 06:00:00,01/12/2020 14:00:00,125935,No
2560908,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,59,01/12/2020 06:00:00,01/12/2020 14:00:00,126005,No
2560909,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,60,01/12/2020 06:00:00,01/12/2020 14:00:00,125996,No
2560910,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,61,01/12/2020 06:00:00,01/12/2020 14:00:00,125997,No
2560911,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,62,01/12/2020 06:00:00,01/12/2020 14:00:00,125995,No
2560912,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,63,01/12/2020 06:00:00,01/12/2020 14:00:00,125975,No
2560913,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,64,01/12/2020 06:00:00,01/12/2020 14:00:00,125964,No
2560914,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,65,01/12/2020 06:00:00,01/12/2020 14:00:00,125978,No
2560915,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,66,01/12/2020 06:00:00,01/12/2020 14:00:00,125915,No
2560916,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,67,01/12/2020 06:00:00,01/12/2020 14:00:00,125948,No
2560917,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,68,01/12/2020 06:00:00,01/12/2020 14:00:00,125949,No
2560918,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,69,01/12/2020 06:00:00,01/12/2020 14:00:00,125946,No
2560919,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,70,01/12/2020 06:00:00,01/12/2020 14:00:00,125954,No
2560920,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,71,01/12/2020 06:00:00,01/12/2020 14:00:00,125950,No
2560921,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,72,01/12/2020 06:00:00,01/12/2020 14:00:00,125951,No
2560922,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,73,01/12/2020 06:00:00,01/12/2020 14:00:00,125921,No
2560923,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,74,01/12/2020 06:00:00,01/12/2020 14:00:00,125920,No
2560924,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,75,01/12/2020 06:00:00,01/12/2020 14:00:00,125922,No
2560925,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,76,01/12/2020 06:00:00,01/12/2020 14:00:00,125923,No
2560926,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,77,01/12/2020 06:00:00,01/12/2020 14:00:00,125924,No
2560927,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,78,01/12/2020 06:00:00,01/12/2020 14:00:00,126010,No
2560928,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,79,01/12/2020 06:00:00,01/12/2020 14:00:00,125963,No
2560929,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,80,01/12/2020 06:00:00,01/12/2020 14:00:00,125953,No
2560930,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,81,01/12/2020 06:00:00,01/12/2020 14:00:00,125937,No
2560931,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,82,01/12/2020 06:00:00,01/12/2020 14:00:00,125939,No
2560932,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,83,01/12/2020 06:00:00,01/12/2020 14:00:00,125938,No
2560933,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,84,01/12/2020 06:00:00,01/12/2020 14:00:00,125994,No
2560934,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,85,01/12/2020 06:00:00,01/12/2020 14:00:00,125998,No
2560935,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,86,01/12/2020 06:00:00,01/12/2020 14:00:00,125982,No
2560936,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,87,01/12/2020 06:00:00,01/12/2020 14:00:00,125999,No
2560937,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,88,01/12/2020 06:00:00,01/12/2020 14:00:00,137192,No
2560938,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,89,01/12/2020 06:00:00,01/12/2020 14:00:00,137193,No
2560939,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,90,01/12/2020 06:00:00,01/12/2020 14:00:00,125914,No
2560940,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,91,01/12/2020 06:00:00,01/12/2020 14:00:00,125972,No
2560941,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,92,01/12/2020 06:00:00,01/12/2020 14:00:00,125991,No
2560942,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,93,01/12/2020 06:00:00,01/12/2020 14:00:00,125990,No
2560943,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,94,01/12/2020 06:00:00,01/12/2020 14:00:00,125956,No
2560944,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,95,01/12/2020 06:00:00,01/12/2020 14:00:00,125989,No
2560945,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,96,01/12/2020 06:00:00,01/12/2020 14:00:00,126007,No
2560946,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,97,01/12/2020 06:00:00,01/12/2020 14:00:00,126008,No
2560947,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,98,01/12/2020 06:00:00,01/12/2020 14:00:00,137212,No
2560948,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,99,01/12/2020 06:00:00,01/12/2020 14:00:00,126009,No
2560949,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,100,01/12/2020 06:00:00,01/12/2020 14:00:00,125945,No
2560950,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,101,01/12/2020 06:00:00,01/12/2020 14:00:00,125918,No
2560951,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,102,01/12/2020 06:00:00,01/12/2020 14:00:00,125919,No
2560952,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,103,01/12/2020 06:00:00,01/12/2020 14:00:00,125976,No
2560953,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,104,01/12/2020 06:00:00,01/12/2020 14:00:00,125977,No
2560954,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,105,01/12/2020 06:00:00,01/12/2020 14:00:00,125916,No
2560955,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,106,01/12/2020 06:00:00,01/12/2020 14:00:00,137217,No
2560956,1721143,01/12/2020 00:00:00,G_DU_RM_CL_116,107,01/12/2020 06:00:00,01/12/2020 14:00:00,125917,No
2560957,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,53,01/12/2020 13:30:00,01/12/2020 21:30:00,125973,Si
2560958,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,54,01/12/2020 13:30:00,01/12/2020 21:30:00,126004,Si
2560959,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,55,01/12/2020 13:30:00,01/12/2020 21:30:00,125934,Si
2560960,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,56,01/12/2020 13:30:00,01/12/2020 21:30:00,125993,Si
2560961,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,57,01/12/2020 13:30:00,01/12/2020 21:30:00,125992,Si
2560962,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,58,01/12/2020 13:30:00,01/12/2020 21:30:00,125935,Si
2560963,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,59,01/12/2020 13:30:00,01/12/2020 21:30:00,126005,Si
2560964,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,60,01/12/2020 13:30:00,01/12/2020 21:30:00,125996,Si
2560965,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,61,01/12/2020 13:30:00,01/12/2020 21:30:00,125997,Si
2560966,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,62,01/12/2020 13:30:00,01/12/2020 21:30:00,125995,Si
2560967,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,63,01/12/2020 13:30:00,01/12/2020 21:30:00,125975,Si
2560968,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,64,01/12/2020 13:30:00,01/12/2020 21:30:00,125964,Si
2560969,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,65,01/12/2020 13:30:00,01/12/2020 21:30:00,125978,Si
2560970,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,66,01/12/2020 13:30:00,01/12/2020 21:30:00,125915,Si
2560971,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,67,01/12/2020 13:30:00,01/12/2020 21:30:00,125948,Si
2560972,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,68,01/12/2020 13:30:00,01/12/2020 21:30:00,125949,Si
2560973,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,69,01/12/2020 13:30:00,01/12/2020 21:30:00,125946,Si
2560974,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,70,01/12/2020 13:30:00,01/12/2020 21:30:00,125954,Si
2560975,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,71,01/12/2020 13:30:00,01/12/2020 21:30:00,125950,Si
2560976,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,72,01/12/2020 13:30:00,01/12/2020 21:30:00,125951,Si
2560977,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,73,01/12/2020 13:30:00,01/12/2020 21:30:00,125921,Si
2560978,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,74,01/12/2020 13:30:00,01/12/2020 21:30:00,125920,Si
2560979,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,75,01/12/2020 13:30:00,01/12/2020 21:30:00,125922,Si
2560980,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,76,01/12/2020 13:30:00,01/12/2020 21:30:00,125923,Si
2560981,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,77,01/12/2020 13:30:00,01/12/2020 21:30:00,125924,Si
2560982,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,78,01/12/2020 13:30:00,01/12/2020 21:30:00,126010,Si
2560983,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,79,01/12/2020 13:30:00,01/12/2020 21:30:00,125963,Si
2560984,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,80,01/12/2020 13:30:00,01/12/2020 21:30:00,125953,Si
2560985,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,81,01/12/2020 13:30:00,01/12/2020 21:30:00,125937,Si
2560986,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,82,01/12/2020 13:30:00,01/12/2020 21:30:00,125939,Si
2560987,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,83,01/12/2020 13:30:00,01/12/2020 21:30:00,125938,Si
2560988,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,84,01/12/2020 13:30:00,01/12/2020 21:30:00,125994,Si
2560989,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,85,01/12/2020 13:30:00,01/12/2020 21:30:00,125998,Si
2560990,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,86,01/12/2020 13:30:00,01/12/2020 21:30:00,125982,Si
2560991,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,87,01/12/2020 13:30:00,01/12/2020 21:30:00,125999,Si
2560992,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,88,01/12/2020 13:30:00,01/12/2020 21:30:00,137192,Si
2560993,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,89,01/12/2020 13:30:00,01/12/2020 21:30:00,137193,Si
2560994,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,90,01/12/2020 13:30:00,01/12/2020 21:30:00,125914,Si
2560995,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,91,01/12/2020 13:30:00,01/12/2020 21:30:00,125972,Si
2560996,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,92,01/12/2020 13:30:00,01/12/2020 21:30:00,125991,Si
2560997,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,93,01/12/2020 13:30:00,01/12/2020 21:30:00,125990,Si
2560998,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,94,01/12/2020 13:30:00,01/12/2020 21:30:00,125956,Si
2560999,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,95,01/12/2020 13:30:00,01/12/2020 21:30:00,125989,Si
2561000,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,96,01/12/2020 13:30:00,01/12/2020 21:30:00,126007,Si
2561001,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,97,01/12/2020 13:30:00,01/12/2020 21:30:00,126008,Si
2561002,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,98,01/12/2020 13:30:00,01/12/2020 21:30:00,137212,Si
2561003,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,99,01/12/2020 13:30:00,01/12/2020 21:30:00,126009,Si
2561004,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,100,01/12/2020 13:30:00,01/12/2020 21:30:00,125945,Si
2561005,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,101,01/12/2020 13:30:00,01/12/2020 21:30:00,125918,Si
2561006,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,102,01/12/2020 13:30:00,01/12/2020 21:30:00,125919,Si
2561007,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,103,01/12/2020 13:30:00,01/12/2020 21:30:00,125976,Si
2561008,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,104,01/12/2020 13:30:00,01/12/2020 21:30:00,125977,Si
2561009,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,105,01/12/2020 13:30:00,01/12/2020 21:30:00,125916,Si
2561010,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,106,01/12/2020 13:30:00,01/12/2020 21:30:00,137217,Si
2561011,1721757,01/12/2020 00:00:00,G_DU_RM_CL_116,107,01/12/2020 13:30:00,01/12/2020 21:30:00,125917,Si
2567304,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,53,02/12/2020 13:30:00,02/12/2020 21:30:00,125973,No
2567305,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,54,02/12/2020 13:30:00,02/12/2020 21:30:00,126004,Si
2567306,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,55,02/12/2020 13:30:00,02/12/2020 21:30:00,125934,Si
2567307,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,56,02/12/2020 13:30:00,02/12/2020 21:30:00,125993,Si
2567308,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,57,02/12/2020 13:30:00,02/12/2020 21:30:00,125992,Si
2567309,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,58,02/12/2020 13:30:00,02/12/2020 21:30:00,125935,Si
2567310,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,59,02/12/2020 13:30:00,02/12/2020 21:30:00,126005,Si
2567311,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,60,02/12/2020 13:30:00,02/12/2020 21:30:00,125996,Si
2567312,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,61,02/12/2020 13:30:00,02/12/2020 21:30:00,125997,Si
2567313,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,62,02/12/2020 13:30:00,02/12/2020 21:30:00,125995,Si
2567314,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,63,02/12/2020 13:30:00,02/12/2020 21:30:00,125975,Si
2567315,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,64,02/12/2020 13:30:00,02/12/2020 21:30:00,125964,Si
2567316,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,65,02/12/2020 13:30:00,02/12/2020 21:30:00,125978,Si
2567317,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,66,02/12/2020 13:30:00,02/12/2020 21:30:00,125915,Si
2567318,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,67,02/12/2020 13:30:00,02/12/2020 21:30:00,125948,Si
2567319,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,68,02/12/2020 13:30:00,02/12/2020 21:30:00,125949,Si
2567320,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,69,02/12/2020 13:30:00,02/12/2020 21:30:00,125946,Si
2567321,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,70,02/12/2020 13:30:00,02/12/2020 21:30:00,125954,Si
2567322,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,71,02/12/2020 13:30:00,02/12/2020 21:30:00,125950,Si
2567323,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,72,02/12/2020 13:30:00,02/12/2020 21:30:00,125951,Si
2567324,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,73,02/12/2020 13:30:00,02/12/2020 21:30:00,125921,Si
2567325,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,74,02/12/2020 13:30:00,02/12/2020 21:30:00,125920,Si
2567326,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,75,02/12/2020 13:30:00,02/12/2020 21:30:00,125922,Si
2567327,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,76,02/12/2020 13:30:00,02/12/2020 21:30:00,125923,Si
2567328,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,77,02/12/2020 13:30:00,02/12/2020 21:30:00,125924,Si
2567329,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,78,02/12/2020 13:30:00,02/12/2020 21:30:00,126010,Si
2567330,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,79,02/12/2020 13:30:00,02/12/2020 21:30:00,125963,Si
2567331,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,80,02/12/2020 13:30:00,02/12/2020 21:30:00,125953,Si
2567332,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,81,02/12/2020 13:30:00,02/12/2020 21:30:00,125937,Si
2567333,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,82,02/12/2020 13:30:00,02/12/2020 21:30:00,125939,Si
2567334,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,83,02/12/2020 13:30:00,02/12/2020 21:30:00,125938,Si
2567335,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,84,02/12/2020 13:30:00,02/12/2020 21:30:00,125994,Si
2567336,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,85,02/12/2020 13:30:00,02/12/2020 21:30:00,125998,Si
2567337,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,86,02/12/2020 13:30:00,02/12/2020 21:30:00,125982,Si
2567338,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,87,02/12/2020 13:30:00,02/12/2020 21:30:00,125999,Si
2567339,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,88,02/12/2020 13:30:00,02/12/2020 21:30:00,137192,Si
2567340,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,89,02/12/2020 13:30:00,02/12/2020 21:30:00,137193,Si
2567341,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,90,02/12/2020 13:30:00,02/12/2020 21:30:00,125914,Si
2567342,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,91,02/12/2020 13:30:00,02/12/2020 21:30:00,125972,Si
2567343,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,92,02/12/2020 13:30:00,02/12/2020 21:30:00,125991,Si
2567344,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,93,02/12/2020 13:30:00,02/12/2020 21:30:00,125990,Si
2567345,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,94,02/12/2020 13:30:00,02/12/2020 21:30:00,125956,Si
2567346,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,95,02/12/2020 13:30:00,02/12/2020 21:30:00,125989,Si
2567347,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,96,02/12/2020 13:30:00,02/12/2020 21:30:00,126007,Si
2567348,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,97,02/12/2020 13:30:00,02/12/2020 21:30:00,126008,Si
2567349,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,98,02/12/2020 13:30:00,02/12/2020 21:30:00,137212,Si
2567350,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,99,02/12/2020 13:30:00,02/12/2020 21:30:00,126009,Si
2567351,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,100,02/12/2020 13:30:00,02/12/2020 21:30:00,125945,Si
2567352,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,101,02/12/2020 13:30:00,02/12/2020 21:30:00,125918,Si
2567353,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,102,02/12/2020 13:30:00,02/12/2020 21:30:00,125919,Si
2567354,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,103,02/12/2020 13:30:00,02/12/2020 21:30:00,125976,Si
2567355,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,104,02/12/2020 13:30:00,02/12/2020 21:30:00,125977,Si
2567356,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,105,02/12/2020 13:30:00,02/12/2020 21:30:00,125916,Si
2567357,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,106,02/12/2020 13:30:00,02/12/2020 21:30:00,137217,Si
2567358,1775877,02/12/2020 00:00:00,G_DU_RM_CL_116,107,02/12/2020 13:30:00,02/12/2020 21:30:00,125917,Si
2578698,1628573,04/12/2020 00:00:00,G_DU_RM_CL_116,1,04/12/2020 06:00:00,04/12/2020 14:00:00,125979,Si
2578699,1628573,04/12/2020 00:00:00,G_DU_RM_CL_116,2,04/12/2020 06:00:00,04/12/2020 14:00:00,125980,No
2578700,1628573,04/12/2020 00:00:00,G_DU_RM_CL_116,3,04/12/2020 06:00:00,04/12/2020 14:00:00,126013,Si
2578701,1628573,04/12/2020 00:00:00,G_DU_RM_CL_116,4,04/12/2020 06:00:00,04/12/2020 14:00:00,126012,Si
2578702,1628573,04/12/2020 00:00:00,G_DU_RM_CL_116,5,04/12/2020 06:00:00,04/12/2020 14:00:00,126011,Si
2578703,1628573,04/12/2020 00:00:00,G_DU_RM_CL_116,6,04/12/2020 06:00:00,04/12/2020 14:00:00,125981,Si
2578704,1628573,04/12/2020 00:00:00,G_DU_RM_CL_116,7,04/12/2020 06:00:00,04/12/2020 14:00:00,125925,Si
2578705,1628573,04/12/2020 00:00:00,G_DU_RM_CL_116,8,04/12/2020 06:00:00,04/12/2020 14:00:00,132454,Si
2578706,1628573,04/12/2020 00:00:00,G_DU_RM_CL_116,9,04/12/2020 06:00:00,04/12/2020 14:00:00,125926,Si
