,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2593037,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,23,08/12/2020 13:30:00,08/12/2020 21:30:00,115759,No
2593038,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,24,08/12/2020 13:30:00,08/12/2020 21:30:00,115758,No
2593039,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,25,08/12/2020 13:30:00,08/12/2020 21:30:00,115765,No
2593040,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,26,08/12/2020 13:30:00,08/12/2020 21:30:00,115766,No
2593041,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,27,08/12/2020 13:30:00,08/12/2020 21:30:00,115736,No
2593042,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,28,08/12/2020 13:30:00,08/12/2020 21:30:00,115774,No
2593043,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,29,08/12/2020 13:30:00,08/12/2020 21:30:00,115751,No
2593044,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,30,08/12/2020 13:30:00,08/12/2020 21:30:00,115746,No
2593045,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,31,08/12/2020 13:30:00,08/12/2020 21:30:00,115752,No
2593046,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,32,08/12/2020 13:30:00,08/12/2020 21:30:00,115747,No
2593047,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,33,08/12/2020 13:30:00,08/12/2020 21:30:00,115748,No
2593048,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,34,08/12/2020 13:30:00,08/12/2020 21:30:00,115749,No
2593049,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,35,08/12/2020 13:30:00,08/12/2020 21:30:00,115763,No
2593050,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,36,08/12/2020 13:30:00,08/12/2020 21:30:00,115775,No
2593051,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,37,08/12/2020 13:30:00,08/12/2020 21:30:00,115779,No
2593052,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,38,08/12/2020 13:30:00,08/12/2020 21:30:00,115780,No
2593053,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,39,08/12/2020 13:30:00,08/12/2020 21:30:00,115776,No
2593054,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,40,08/12/2020 13:30:00,08/12/2020 21:30:00,115786,No
2593055,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,41,08/12/2020 13:30:00,08/12/2020 21:30:00,115738,No
2593056,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,42,08/12/2020 13:30:00,08/12/2020 21:30:00,115737,No
2593057,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,43,08/12/2020 13:30:00,08/12/2020 21:30:00,115739,No
2593058,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,44,08/12/2020 13:30:00,08/12/2020 21:30:00,115740,No
2593059,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,45,08/12/2020 13:30:00,08/12/2020 21:30:00,115742,No
2593060,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,46,08/12/2020 13:30:00,08/12/2020 21:30:00,115743,No
2593061,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,47,08/12/2020 13:30:00,08/12/2020 21:30:00,115741,No
2593062,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,48,08/12/2020 13:30:00,08/12/2020 21:30:00,115787,No
2593063,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,49,08/12/2020 13:30:00,08/12/2020 21:30:00,115757,No
2593064,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,50,08/12/2020 13:30:00,08/12/2020 21:30:00,115764,No
2593065,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,51,08/12/2020 13:30:00,08/12/2020 21:30:00,115767,No
2593066,1778939,08/12/2020 00:00:00,D_DU_RM_CL_109,52,08/12/2020 13:30:00,08/12/2020 21:30:00,115768,No
2594932,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,20,09/12/2020 06:00:00,09/12/2020 14:00:00,115785,Si
2594933,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,21,09/12/2020 06:00:00,09/12/2020 14:00:00,115745,Si
2594934,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,22,09/12/2020 06:00:00,09/12/2020 14:00:00,115750,Si
2594935,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,23,09/12/2020 06:00:00,09/12/2020 14:00:00,115759,Si
2594936,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,24,09/12/2020 06:00:00,09/12/2020 14:00:00,115758,Si
2594937,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,25,09/12/2020 06:00:00,09/12/2020 14:00:00,115765,Si
2594938,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,26,09/12/2020 06:00:00,09/12/2020 14:00:00,115766,Si
2594939,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,27,09/12/2020 06:00:00,09/12/2020 14:00:00,115736,Si
2594940,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,28,09/12/2020 06:00:00,09/12/2020 14:00:00,115774,Si
2594941,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,29,09/12/2020 06:00:00,09/12/2020 14:00:00,115751,Si
2594942,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,30,09/12/2020 06:00:00,09/12/2020 14:00:00,115746,Si
2594943,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,31,09/12/2020 06:00:00,09/12/2020 14:00:00,115752,Si
2594944,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,32,09/12/2020 06:00:00,09/12/2020 14:00:00,115747,Si
2594945,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,33,09/12/2020 06:00:00,09/12/2020 14:00:00,115748,Si
2594946,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,34,09/12/2020 06:00:00,09/12/2020 14:00:00,115749,Si
2594947,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,35,09/12/2020 06:00:00,09/12/2020 14:00:00,115763,Si
2594948,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,36,09/12/2020 06:00:00,09/12/2020 14:00:00,115775,Si
2594949,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,37,09/12/2020 06:00:00,09/12/2020 14:00:00,115779,Si
2594950,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,38,09/12/2020 06:00:00,09/12/2020 14:00:00,115780,Si
2594951,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,39,09/12/2020 06:00:00,09/12/2020 14:00:00,115776,Si
2594952,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,40,09/12/2020 06:00:00,09/12/2020 14:00:00,115786,Si
2594953,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,41,09/12/2020 06:00:00,09/12/2020 14:00:00,115738,Si
2594954,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,42,09/12/2020 06:00:00,09/12/2020 14:00:00,115737,Si
2594955,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,43,09/12/2020 06:00:00,09/12/2020 14:00:00,115739,Si
2594956,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,44,09/12/2020 06:00:00,09/12/2020 14:00:00,115740,Si
2594957,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,45,09/12/2020 06:00:00,09/12/2020 14:00:00,115742,Si
2594958,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,46,09/12/2020 06:00:00,09/12/2020 14:00:00,115743,Si
2594959,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,47,09/12/2020 06:00:00,09/12/2020 14:00:00,115741,Si
2594960,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,48,09/12/2020 06:00:00,09/12/2020 14:00:00,115787,Si
2594961,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,49,09/12/2020 06:00:00,09/12/2020 14:00:00,115757,Si
2594962,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,50,09/12/2020 06:00:00,09/12/2020 14:00:00,115764,Si
2594963,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,51,09/12/2020 06:00:00,09/12/2020 14:00:00,115767,Si
2594964,1779117,09/12/2020 00:00:00,D_DU_RM_CL_109,52,09/12/2020 06:00:00,09/12/2020 14:00:00,115768,Si
2598526,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,1,10/12/2020 06:00:00,10/12/2020 14:00:00,115769,No
2598527,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,2,10/12/2020 06:00:00,10/12/2020 14:00:00,115777,No
2598528,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,3,10/12/2020 06:00:00,10/12/2020 14:00:00,115753,No
2598529,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,4,10/12/2020 06:00:00,10/12/2020 14:00:00,115770,No
2598530,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,5,10/12/2020 06:00:00,10/12/2020 14:00:00,115761,No
2598531,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,6,10/12/2020 06:00:00,10/12/2020 14:00:00,115744,No
2598532,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,7,10/12/2020 06:00:00,10/12/2020 14:00:00,115760,No
2598533,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,8,10/12/2020 06:00:00,10/12/2020 14:00:00,115754,No
2598534,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,9,10/12/2020 06:00:00,10/12/2020 14:00:00,115781,No
2598535,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,10,10/12/2020 06:00:00,10/12/2020 14:00:00,115771,No
2598536,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,11,10/12/2020 06:00:00,10/12/2020 14:00:00,115782,No
2598537,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,12,10/12/2020 06:00:00,10/12/2020 14:00:00,115778,No
2598538,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,13,10/12/2020 06:00:00,10/12/2020 14:00:00,115756,No
2598539,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,14,10/12/2020 06:00:00,10/12/2020 14:00:00,115755,No
2598540,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,15,10/12/2020 06:00:00,10/12/2020 14:00:00,115773,No
2598541,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,16,10/12/2020 06:00:00,10/12/2020 14:00:00,115772,No
2598542,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,17,10/12/2020 06:00:00,10/12/2020 14:00:00,115762,No
2598543,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,18,10/12/2020 06:00:00,10/12/2020 14:00:00,115783,No
2598544,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,19,10/12/2020 06:00:00,10/12/2020 14:00:00,115784,No
2598545,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,20,10/12/2020 06:00:00,10/12/2020 14:00:00,115785,Si
2598546,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,21,10/12/2020 06:00:00,10/12/2020 14:00:00,115745,Si
2598547,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,22,10/12/2020 06:00:00,10/12/2020 14:00:00,115750,Si
2598548,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,23,10/12/2020 06:00:00,10/12/2020 14:00:00,115759,Si
2598549,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,24,10/12/2020 06:00:00,10/12/2020 14:00:00,115758,Si
2598550,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,25,10/12/2020 06:00:00,10/12/2020 14:00:00,115765,Si
2598551,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,26,10/12/2020 06:00:00,10/12/2020 14:00:00,115766,Si
2598552,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,27,10/12/2020 06:00:00,10/12/2020 14:00:00,115736,Si
2598553,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,28,10/12/2020 06:00:00,10/12/2020 14:00:00,115774,Si
2598554,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,29,10/12/2020 06:00:00,10/12/2020 14:00:00,115751,Si
2598555,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,30,10/12/2020 06:00:00,10/12/2020 14:00:00,115746,Si
2598556,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,31,10/12/2020 06:00:00,10/12/2020 14:00:00,115752,Si
2598557,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,32,10/12/2020 06:00:00,10/12/2020 14:00:00,115747,Si
2598558,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,33,10/12/2020 06:00:00,10/12/2020 14:00:00,115748,No
2598559,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,34,10/12/2020 06:00:00,10/12/2020 14:00:00,115749,Si
2598560,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,35,10/12/2020 06:00:00,10/12/2020 14:00:00,115763,Si
2598561,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,36,10/12/2020 06:00:00,10/12/2020 14:00:00,115775,Si
2598562,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,37,10/12/2020 06:00:00,10/12/2020 14:00:00,115779,Si
2598563,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,38,10/12/2020 06:00:00,10/12/2020 14:00:00,115780,Si
2598564,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,39,10/12/2020 06:00:00,10/12/2020 14:00:00,115776,Si
2598565,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,40,10/12/2020 06:00:00,10/12/2020 14:00:00,115786,Si
2598566,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,41,10/12/2020 06:00:00,10/12/2020 14:00:00,115738,Si
2598567,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,42,10/12/2020 06:00:00,10/12/2020 14:00:00,115737,Si
2598568,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,43,10/12/2020 06:00:00,10/12/2020 14:00:00,115739,Si
2598569,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,44,10/12/2020 06:00:00,10/12/2020 14:00:00,115740,Si
2598570,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,45,10/12/2020 06:00:00,10/12/2020 14:00:00,115742,Si
2598571,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,46,10/12/2020 06:00:00,10/12/2020 14:00:00,115743,Si
2598572,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,47,10/12/2020 06:00:00,10/12/2020 14:00:00,115741,Si
2598573,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,48,10/12/2020 06:00:00,10/12/2020 14:00:00,115787,Si
2598574,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,49,10/12/2020 06:00:00,10/12/2020 14:00:00,115757,Si
2598575,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,50,10/12/2020 06:00:00,10/12/2020 14:00:00,115764,Si
2598576,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,51,10/12/2020 06:00:00,10/12/2020 14:00:00,115767,Si
2598577,1779952,10/12/2020 00:00:00,D_DU_RM_CL_109,52,10/12/2020 06:00:00,10/12/2020 14:00:00,115768,Si
2598578,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,1,10/12/2020 14:00:00,10/12/2020 22:00:00,115769,Si
2598579,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,2,10/12/2020 14:00:00,10/12/2020 22:00:00,115777,Si
2598580,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,3,10/12/2020 14:00:00,10/12/2020 22:00:00,115753,Si
2598581,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,4,10/12/2020 14:00:00,10/12/2020 22:00:00,115770,Si
2598582,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,5,10/12/2020 14:00:00,10/12/2020 22:00:00,115761,Si
2598583,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,6,10/12/2020 14:00:00,10/12/2020 22:00:00,115744,Si
2598584,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,7,10/12/2020 14:00:00,10/12/2020 22:00:00,115760,Si
2598585,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,8,10/12/2020 14:00:00,10/12/2020 22:00:00,115754,Si
2598586,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,9,10/12/2020 14:00:00,10/12/2020 22:00:00,115781,Si
2598587,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,10,10/12/2020 14:00:00,10/12/2020 22:00:00,115771,Si
2598588,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,11,10/12/2020 14:00:00,10/12/2020 22:00:00,115782,Si
2598589,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,12,10/12/2020 14:00:00,10/12/2020 22:00:00,115778,Si
2598590,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,13,10/12/2020 14:00:00,10/12/2020 22:00:00,115756,Si
2598591,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,14,10/12/2020 14:00:00,10/12/2020 22:00:00,115755,Si
2598592,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,15,10/12/2020 14:00:00,10/12/2020 22:00:00,115773,Si
2598593,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,16,10/12/2020 14:00:00,10/12/2020 22:00:00,115772,Si
2598594,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,17,10/12/2020 14:00:00,10/12/2020 22:00:00,115762,Si
2598595,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,18,10/12/2020 14:00:00,10/12/2020 22:00:00,115783,Si
2598596,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,19,10/12/2020 14:00:00,10/12/2020 22:00:00,115784,Si
2598597,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,20,10/12/2020 14:00:00,10/12/2020 22:00:00,115785,Si
2598598,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,21,10/12/2020 14:00:00,10/12/2020 22:00:00,115745,Si
2598599,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,22,10/12/2020 14:00:00,10/12/2020 22:00:00,115750,Si
2598600,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,23,10/12/2020 14:00:00,10/12/2020 22:00:00,115759,Si
2598601,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,24,10/12/2020 14:00:00,10/12/2020 22:00:00,115758,Si
2598602,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,25,10/12/2020 14:00:00,10/12/2020 22:00:00,115765,Si
2598603,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,26,10/12/2020 14:00:00,10/12/2020 22:00:00,115766,Si
2598604,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,27,10/12/2020 14:00:00,10/12/2020 22:00:00,115736,Si
2598605,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,28,10/12/2020 14:00:00,10/12/2020 22:00:00,115774,Si
2598606,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,29,10/12/2020 14:00:00,10/12/2020 22:00:00,115751,Si
2598607,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,30,10/12/2020 14:00:00,10/12/2020 22:00:00,115746,Si
2598608,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,31,10/12/2020 14:00:00,10/12/2020 22:00:00,115752,Si
2598609,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,32,10/12/2020 14:00:00,10/12/2020 22:00:00,115747,Si
2598610,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,33,10/12/2020 14:00:00,10/12/2020 22:00:00,115748,Si
2598611,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,34,10/12/2020 14:00:00,10/12/2020 22:00:00,115749,Si
2598612,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,35,10/12/2020 14:00:00,10/12/2020 22:00:00,115763,Si
2598613,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,36,10/12/2020 14:00:00,10/12/2020 22:00:00,115775,Si
2598614,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,37,10/12/2020 14:00:00,10/12/2020 22:00:00,115779,Si
2598615,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,38,10/12/2020 14:00:00,10/12/2020 22:00:00,115780,Si
2598616,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,39,10/12/2020 14:00:00,10/12/2020 22:00:00,115776,Si
2598617,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,40,10/12/2020 14:00:00,10/12/2020 22:00:00,115786,Si
2598618,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,41,10/12/2020 14:00:00,10/12/2020 22:00:00,115738,Si
2598619,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,42,10/12/2020 14:00:00,10/12/2020 22:00:00,115737,Si
2598620,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,43,10/12/2020 14:00:00,10/12/2020 22:00:00,115739,Si
2598621,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,44,10/12/2020 14:00:00,10/12/2020 22:00:00,115740,Si
2598622,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,45,10/12/2020 14:00:00,10/12/2020 22:00:00,115742,Si
2598623,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,46,10/12/2020 14:00:00,10/12/2020 22:00:00,115743,Si
2598624,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,47,10/12/2020 14:00:00,10/12/2020 22:00:00,115741,Si
2598625,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,48,10/12/2020 14:00:00,10/12/2020 22:00:00,115787,Si
2598626,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,49,10/12/2020 14:00:00,10/12/2020 22:00:00,115757,Si
2598627,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,50,10/12/2020 14:00:00,10/12/2020 22:00:00,115764,Si
2598628,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,51,10/12/2020 14:00:00,10/12/2020 22:00:00,115767,Si
2598629,1780460,10/12/2020 00:00:00,D_DU_RM_CL_109,52,10/12/2020 14:00:00,10/12/2020 22:00:00,115768,Si
2608866,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,1,12/12/2020 00:00:00,12/12/2020 00:00:00,115769,No
2608867,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,2,12/12/2020 00:00:00,12/12/2020 00:00:00,115777,No
2608868,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,3,12/12/2020 00:00:00,12/12/2020 00:00:00,115753,No
2608869,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,4,12/12/2020 00:00:00,12/12/2020 00:00:00,115770,No
2608870,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,5,12/12/2020 00:00:00,12/12/2020 00:00:00,115761,No
2608871,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,6,12/12/2020 00:00:00,12/12/2020 00:00:00,115744,No
2608872,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,7,12/12/2020 00:00:00,12/12/2020 00:00:00,115760,No
2608873,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,8,12/12/2020 00:00:00,12/12/2020 00:00:00,115754,No
2608874,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,9,12/12/2020 00:00:00,12/12/2020 00:00:00,115781,No
2608875,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,10,12/12/2020 00:00:00,12/12/2020 00:00:00,115771,No
2608876,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,11,12/12/2020 00:00:00,12/12/2020 00:00:00,115782,No
2608877,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,12,12/12/2020 00:00:00,12/12/2020 00:00:00,115778,No
2608878,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,13,12/12/2020 00:00:00,12/12/2020 00:00:00,115756,No
2608879,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,14,12/12/2020 00:00:00,12/12/2020 00:00:00,115755,No
2608880,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,15,12/12/2020 00:00:00,12/12/2020 00:00:00,115773,No
2608881,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,16,12/12/2020 00:00:00,12/12/2020 00:00:00,115772,No
2608882,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,17,12/12/2020 00:00:00,12/12/2020 00:00:00,115762,No
2608883,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,18,12/12/2020 00:00:00,12/12/2020 00:00:00,115783,No
2608884,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,19,12/12/2020 00:00:00,12/12/2020 00:00:00,115784,No
2608885,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,20,12/12/2020 00:00:00,12/12/2020 00:00:00,115785,No
2608886,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,21,12/12/2020 00:00:00,12/12/2020 00:00:00,115745,No
2608887,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,22,12/12/2020 00:00:00,12/12/2020 00:00:00,115750,No
2608888,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,23,12/12/2020 00:00:00,12/12/2020 00:00:00,115759,No
2608889,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,24,12/12/2020 00:00:00,12/12/2020 00:00:00,115758,No
2608890,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,25,12/12/2020 00:00:00,12/12/2020 00:00:00,115765,No
2608891,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,26,12/12/2020 00:00:00,12/12/2020 00:00:00,115766,No
2608892,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,27,12/12/2020 00:00:00,12/12/2020 00:00:00,115736,No
2608893,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,28,12/12/2020 00:00:00,12/12/2020 00:00:00,115774,No
2608894,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,29,12/12/2020 00:00:00,12/12/2020 00:00:00,115751,Si
2608895,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,30,12/12/2020 00:00:00,12/12/2020 00:00:00,115746,Si
2608896,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,31,12/12/2020 00:00:00,12/12/2020 00:00:00,115752,Si
2608897,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,32,12/12/2020 00:00:00,12/12/2020 00:00:00,115747,Si
2608898,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,33,12/12/2020 00:00:00,12/12/2020 00:00:00,115748,Si
2608899,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,34,12/12/2020 00:00:00,12/12/2020 00:00:00,115749,Si
2608900,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,35,12/12/2020 00:00:00,12/12/2020 00:00:00,115763,Si
2608901,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,36,12/12/2020 00:00:00,12/12/2020 00:00:00,115775,Si
2608902,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,37,12/12/2020 00:00:00,12/12/2020 00:00:00,115779,Si
2608903,1670273,12/12/2020 00:00:00,D_DU_RM_CL_109,38,12/12/2020 00:00:00,12/12/2020 00:00:00,115780,Si
