,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1799333,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,77,22/06/2020 06:00:00,22/06/2020 14:00:00,90572,Si
1799334,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,78,22/06/2020 06:00:00,22/06/2020 14:00:00,37484,Si
1799335,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,79,22/06/2020 06:00:00,22/06/2020 14:00:00,64110,Si
1799336,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,80,22/06/2020 06:00:00,22/06/2020 14:00:00,90212,Si
1799337,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,81,22/06/2020 06:00:00,22/06/2020 14:00:00,90232,Si
1799338,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,82,22/06/2020 06:00:00,22/06/2020 14:00:00,95214,Si
1799339,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,83,22/06/2020 06:00:00,22/06/2020 14:00:00,90272,Si
1799340,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,84,22/06/2020 06:00:00,22/06/2020 14:00:00,90292,Si
1799341,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,85,22/06/2020 06:00:00,22/06/2020 14:00:00,90312,Si
1799342,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,86,22/06/2020 06:00:00,22/06/2020 14:00:00,17440,Si
1799343,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,87,22/06/2020 06:00:00,22/06/2020 14:00:00,35112,Si
1799344,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,88,22/06/2020 06:00:00,22/06/2020 14:00:00,35113,Si
1799345,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,89,22/06/2020 06:00:00,22/06/2020 14:00:00,76432,Si
1799346,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,90,22/06/2020 06:00:00,22/06/2020 14:00:00,76412,Si
1799347,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,91,22/06/2020 06:00:00,22/06/2020 14:00:00,17461,Si
1799348,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,92,22/06/2020 06:00:00,22/06/2020 14:00:00,41298,Si
1799349,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,93,22/06/2020 06:00:00,22/06/2020 14:00:00,17466,Si
1799350,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,94,22/06/2020 06:00:00,22/06/2020 14:00:00,95752,Si
1799351,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,95,22/06/2020 06:00:00,22/06/2020 14:00:00,61261,Si
1799352,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,96,22/06/2020 06:00:00,22/06/2020 14:00:00,61241,Si
1799353,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,97,22/06/2020 06:00:00,22/06/2020 14:00:00,17389,Si
1799354,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,98,22/06/2020 06:00:00,22/06/2020 14:00:00,17390,Si
1799355,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,99,22/06/2020 06:00:00,22/06/2020 14:00:00,17391,Si
1799356,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,100,22/06/2020 06:00:00,22/06/2020 14:00:00,17392,Si
1799357,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,101,22/06/2020 06:00:00,22/06/2020 14:00:00,17394,Si
1799358,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,102,22/06/2020 06:00:00,22/06/2020 14:00:00,18321,Si
1799359,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,103,22/06/2020 06:00:00,22/06/2020 14:00:00,17395,Si
1799360,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,104,22/06/2020 06:00:00,22/06/2020 14:00:00,17406,Si
1799361,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,105,22/06/2020 06:00:00,22/06/2020 14:00:00,17407,Si
1799362,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,106,22/06/2020 06:00:00,22/06/2020 14:00:00,18343,Si
1799363,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,107,22/06/2020 06:00:00,22/06/2020 14:00:00,76232,Si
1799364,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,108,22/06/2020 06:00:00,22/06/2020 14:00:00,17412,Si
1799365,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,109,22/06/2020 06:00:00,22/06/2020 14:00:00,40275,Si
1799366,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,110,22/06/2020 06:00:00,22/06/2020 14:00:00,55414,Si
1799367,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,111,22/06/2020 06:00:00,22/06/2020 14:00:00,55415,Si
1799368,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,112,22/06/2020 06:00:00,22/06/2020 14:00:00,89532,Si
1799369,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,113,22/06/2020 06:00:00,22/06/2020 14:00:00,31561,Si
1799370,1388008,22/06/2020 00:00:00,F_DU_RM_CL_05,114,22/06/2020 06:00:00,22/06/2020 14:00:00,57297,Si
1817125,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,1,26/06/2020 06:00:00,26/06/2020 14:00:00,17388,Si
1817126,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,2,26/06/2020 06:00:00,26/06/2020 14:00:00,17205,Si
1817127,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,3,26/06/2020 06:00:00,26/06/2020 14:00:00,17206,Si
1817128,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,4,26/06/2020 06:00:00,26/06/2020 14:00:00,17207,Si
1817129,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,5,26/06/2020 06:00:00,26/06/2020 14:00:00,17321,Si
1817130,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,6,26/06/2020 06:00:00,26/06/2020 14:00:00,17323,Si
1817131,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,7,26/06/2020 06:00:00,26/06/2020 14:00:00,75312,Si
1817132,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,8,26/06/2020 06:00:00,26/06/2020 14:00:00,74252,Si
1817133,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,9,26/06/2020 06:00:00,26/06/2020 14:00:00,61221,Si
1817134,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,10,26/06/2020 06:00:00,26/06/2020 14:00:00,17328,Si
1817135,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,11,26/06/2020 06:00:00,26/06/2020 14:00:00,76992,Si
1817136,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,12,26/06/2020 06:00:00,26/06/2020 14:00:00,17330,Si
1817137,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,13,26/06/2020 06:00:00,26/06/2020 14:00:00,17331,Si
1817138,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,14,26/06/2020 06:00:00,26/06/2020 14:00:00,17332,Si
1817139,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,15,26/06/2020 06:00:00,26/06/2020 14:00:00,17334,Si
1817140,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,16,26/06/2020 06:00:00,26/06/2020 14:00:00,17335,Si
1817141,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,17,26/06/2020 06:00:00,26/06/2020 14:00:00,68533,Si
1817142,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,18,26/06/2020 06:00:00,26/06/2020 14:00:00,68534,Si
1817143,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,19,26/06/2020 06:00:00,26/06/2020 14:00:00,121073,Si
1817144,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,20,26/06/2020 06:00:00,26/06/2020 14:00:00,121072,Si
1817145,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,21,26/06/2020 06:00:00,26/06/2020 14:00:00,68541,Si
1817146,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,22,26/06/2020 06:00:00,26/06/2020 14:00:00,68544,Si
1817147,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,23,26/06/2020 06:00:00,26/06/2020 14:00:00,68545,Si
1817148,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,24,26/06/2020 06:00:00,26/06/2020 14:00:00,68546,Si
1817149,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,25,26/06/2020 06:00:00,26/06/2020 14:00:00,68548,Si
1817150,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,26,26/06/2020 06:00:00,26/06/2020 14:00:00,68555,Si
1817151,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,27,26/06/2020 06:00:00,26/06/2020 14:00:00,92012,Si
1817152,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,28,26/06/2020 06:00:00,26/06/2020 14:00:00,91972,Si
1817153,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,29,26/06/2020 06:00:00,26/06/2020 14:00:00,91992,Si
1817154,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,30,26/06/2020 06:00:00,26/06/2020 14:00:00,17336,Si
1817155,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,31,26/06/2020 06:00:00,26/06/2020 14:00:00,17337,Si
1817156,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,32,26/06/2020 06:00:00,26/06/2020 14:00:00,69219,Si
1817157,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,33,26/06/2020 06:00:00,26/06/2020 14:00:00,69220,Si
1817158,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,34,26/06/2020 06:00:00,26/06/2020 14:00:00,38734,Si
1817159,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,35,26/06/2020 06:00:00,26/06/2020 14:00:00,17339,Si
1817160,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,36,26/06/2020 06:00:00,26/06/2020 14:00:00,37571,Si
1817161,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,37,26/06/2020 06:00:00,26/06/2020 14:00:00,17340,Si
1817162,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,38,26/06/2020 06:00:00,26/06/2020 14:00:00,17343,Si
1817163,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,39,26/06/2020 06:00:00,26/06/2020 14:00:00,57057,Si
1817164,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,40,26/06/2020 06:00:00,26/06/2020 14:00:00,40498,Si
1817165,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,41,26/06/2020 06:00:00,26/06/2020 14:00:00,17346,Si
1817166,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,42,26/06/2020 06:00:00,26/06/2020 14:00:00,58749,Si
1817167,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,43,26/06/2020 06:00:00,26/06/2020 14:00:00,17348,Si
1817168,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,44,26/06/2020 06:00:00,26/06/2020 14:00:00,38715,Si
1817169,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,45,26/06/2020 06:00:00,26/06/2020 14:00:00,17350,Si
1817170,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,46,26/06/2020 06:00:00,26/06/2020 14:00:00,89732,Si
1817171,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,47,26/06/2020 06:00:00,26/06/2020 14:00:00,17354,Si
1817172,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,48,26/06/2020 06:00:00,26/06/2020 14:00:00,17357,Si
1817173,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,49,26/06/2020 06:00:00,26/06/2020 14:00:00,17358,Si
1817174,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,50,26/06/2020 06:00:00,26/06/2020 14:00:00,17359,Si
1817175,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,51,26/06/2020 06:00:00,26/06/2020 14:00:00,40497,Si
1817176,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,52,26/06/2020 06:00:00,26/06/2020 14:00:00,17361,Si
1817177,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,53,26/06/2020 06:00:00,26/06/2020 14:00:00,17362,Si
1817178,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,54,26/06/2020 06:00:00,26/06/2020 14:00:00,52498,Si
1817179,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,55,26/06/2020 06:00:00,26/06/2020 14:00:00,17363,Si
1817180,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,56,26/06/2020 06:00:00,26/06/2020 14:00:00,17367,Si
1817181,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,57,26/06/2020 06:00:00,26/06/2020 14:00:00,41139,Si
1817182,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,58,26/06/2020 06:00:00,26/06/2020 14:00:00,58741,Si
1817183,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,59,26/06/2020 06:00:00,26/06/2020 14:00:00,73272,Si
1817184,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,60,26/06/2020 06:00:00,26/06/2020 14:00:00,64049,Si
1817185,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,61,26/06/2020 06:00:00,26/06/2020 14:00:00,45543,Si
1817186,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,62,26/06/2020 06:00:00,26/06/2020 14:00:00,50375,Si
1817187,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,63,26/06/2020 06:00:00,26/06/2020 14:00:00,17374,Si
1817188,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,64,26/06/2020 06:00:00,26/06/2020 14:00:00,60727,Si
1817189,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,65,26/06/2020 06:00:00,26/06/2020 14:00:00,60734,Si
1817190,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,66,26/06/2020 06:00:00,26/06/2020 14:00:00,52578,Si
1817191,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,67,26/06/2020 06:00:00,26/06/2020 14:00:00,53662,Si
1817192,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,68,26/06/2020 06:00:00,26/06/2020 14:00:00,74292,Si
1817193,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,69,26/06/2020 06:00:00,26/06/2020 14:00:00,17384,Si
1817194,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,70,26/06/2020 06:00:00,26/06/2020 14:00:00,17385,Si
1817195,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,71,26/06/2020 06:00:00,26/06/2020 14:00:00,58764,Si
1817196,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,72,26/06/2020 06:00:00,26/06/2020 14:00:00,17462,Si
1817197,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,73,26/06/2020 06:00:00,26/06/2020 14:00:00,90373,Si
1817198,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,74,26/06/2020 06:00:00,26/06/2020 14:00:00,90552,Si
1817199,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,75,26/06/2020 06:00:00,26/06/2020 14:00:00,90553,Si
1817200,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,76,26/06/2020 06:00:00,26/06/2020 14:00:00,90554,Si
1817201,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,77,26/06/2020 06:00:00,26/06/2020 14:00:00,90572,Si
1817202,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,78,26/06/2020 06:00:00,26/06/2020 14:00:00,37484,Si
1817203,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,79,26/06/2020 06:00:00,26/06/2020 14:00:00,64110,Si
1817204,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,80,26/06/2020 06:00:00,26/06/2020 14:00:00,90212,Si
1817205,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,81,26/06/2020 06:00:00,26/06/2020 14:00:00,90232,Si
1817206,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,82,26/06/2020 06:00:00,26/06/2020 14:00:00,95214,Si
1817207,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,83,26/06/2020 06:00:00,26/06/2020 14:00:00,90272,Si
1817208,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,84,26/06/2020 06:00:00,26/06/2020 14:00:00,90292,Si
1817209,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,85,26/06/2020 06:00:00,26/06/2020 14:00:00,90312,Si
1817210,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,86,26/06/2020 06:00:00,26/06/2020 14:00:00,17440,Si
1817211,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,87,26/06/2020 06:00:00,26/06/2020 14:00:00,35112,Si
1817212,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,88,26/06/2020 06:00:00,26/06/2020 14:00:00,35113,Si
1817213,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,89,26/06/2020 06:00:00,26/06/2020 14:00:00,76432,Si
1817214,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,90,26/06/2020 06:00:00,26/06/2020 14:00:00,76412,Si
1817215,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,91,26/06/2020 06:00:00,26/06/2020 14:00:00,17461,Si
1817216,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,92,26/06/2020 06:00:00,26/06/2020 14:00:00,41298,Si
1817217,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,93,26/06/2020 06:00:00,26/06/2020 14:00:00,17466,Si
1817218,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,94,26/06/2020 06:00:00,26/06/2020 14:00:00,95752,Si
1817219,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,95,26/06/2020 06:00:00,26/06/2020 14:00:00,61261,Si
1817220,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,96,26/06/2020 06:00:00,26/06/2020 14:00:00,61241,Si
1817221,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,97,26/06/2020 06:00:00,26/06/2020 14:00:00,17389,Si
1817222,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,98,26/06/2020 06:00:00,26/06/2020 14:00:00,17390,Si
1817223,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,99,26/06/2020 06:00:00,26/06/2020 14:00:00,17391,Si
1817224,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,100,26/06/2020 06:00:00,26/06/2020 14:00:00,17392,Si
1817225,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,101,26/06/2020 06:00:00,26/06/2020 14:00:00,17394,Si
1817226,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,102,26/06/2020 06:00:00,26/06/2020 14:00:00,18321,Si
1817227,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,103,26/06/2020 06:00:00,26/06/2020 14:00:00,17395,Si
1817228,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,104,26/06/2020 06:00:00,26/06/2020 14:00:00,17406,Si
1817229,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,105,26/06/2020 06:00:00,26/06/2020 14:00:00,17407,Si
1817230,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,106,26/06/2020 06:00:00,26/06/2020 14:00:00,18343,Si
1817231,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,107,26/06/2020 06:00:00,26/06/2020 14:00:00,76232,Si
1817232,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,108,26/06/2020 06:00:00,26/06/2020 14:00:00,17412,Si
1817233,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,109,26/06/2020 06:00:00,26/06/2020 14:00:00,40275,Si
1817234,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,110,26/06/2020 06:00:00,26/06/2020 14:00:00,55414,Si
1817235,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,111,26/06/2020 06:00:00,26/06/2020 14:00:00,55415,Si
1817236,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,112,26/06/2020 06:00:00,26/06/2020 14:00:00,89532,Si
1817237,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,113,26/06/2020 06:00:00,26/06/2020 14:00:00,31561,Si
1817238,1388010,26/06/2020 00:00:00,F_DU_RM_CL_05,114,26/06/2020 06:00:00,26/06/2020 14:00:00,57297,Si
1827271,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,1,29/06/2020 06:00:00,29/06/2020 14:00:00,17388,No
1827272,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,2,29/06/2020 06:00:00,29/06/2020 14:00:00,17205,No
1827273,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,3,29/06/2020 06:00:00,29/06/2020 14:00:00,17206,No
1827274,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,4,29/06/2020 06:00:00,29/06/2020 14:00:00,17207,No
1827275,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,5,29/06/2020 06:00:00,29/06/2020 14:00:00,17321,No
1827276,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,6,29/06/2020 06:00:00,29/06/2020 14:00:00,17323,No
1827277,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,7,29/06/2020 06:00:00,29/06/2020 14:00:00,75312,No
1827278,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,8,29/06/2020 06:00:00,29/06/2020 14:00:00,74252,No
1827279,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,9,29/06/2020 06:00:00,29/06/2020 14:00:00,61221,No
1827280,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,10,29/06/2020 06:00:00,29/06/2020 14:00:00,17328,No
1827281,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,11,29/06/2020 06:00:00,29/06/2020 14:00:00,76992,No
1827282,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,12,29/06/2020 06:00:00,29/06/2020 14:00:00,17330,No
1827283,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,13,29/06/2020 06:00:00,29/06/2020 14:00:00,17331,No
1827284,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,14,29/06/2020 06:00:00,29/06/2020 14:00:00,17332,No
1827285,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,15,29/06/2020 06:00:00,29/06/2020 14:00:00,17334,No
1827286,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,16,29/06/2020 06:00:00,29/06/2020 14:00:00,17335,No
1827287,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,17,29/06/2020 06:00:00,29/06/2020 14:00:00,68533,No
1827288,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,18,29/06/2020 06:00:00,29/06/2020 14:00:00,68534,No
1827289,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,19,29/06/2020 06:00:00,29/06/2020 14:00:00,121073,No
1827290,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,20,29/06/2020 06:00:00,29/06/2020 14:00:00,121072,No
1827291,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,21,29/06/2020 06:00:00,29/06/2020 14:00:00,68541,No
1827292,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,22,29/06/2020 06:00:00,29/06/2020 14:00:00,68544,No
1827293,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,23,29/06/2020 06:00:00,29/06/2020 14:00:00,68545,No
1827294,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,24,29/06/2020 06:00:00,29/06/2020 14:00:00,68546,No
1827295,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,25,29/06/2020 06:00:00,29/06/2020 14:00:00,68548,No
1827296,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,26,29/06/2020 06:00:00,29/06/2020 14:00:00,68555,No
1827297,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,27,29/06/2020 06:00:00,29/06/2020 14:00:00,92012,No
1827298,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,28,29/06/2020 06:00:00,29/06/2020 14:00:00,91972,No
1827299,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,29,29/06/2020 06:00:00,29/06/2020 14:00:00,91992,No
1827300,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,30,29/06/2020 06:00:00,29/06/2020 14:00:00,17336,No
1827301,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,31,29/06/2020 06:00:00,29/06/2020 14:00:00,17337,No
1827302,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,32,29/06/2020 06:00:00,29/06/2020 14:00:00,69219,No
1827303,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,33,29/06/2020 06:00:00,29/06/2020 14:00:00,69220,No
1827304,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,34,29/06/2020 06:00:00,29/06/2020 14:00:00,38734,No
1827305,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,35,29/06/2020 06:00:00,29/06/2020 14:00:00,17339,No
1827306,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,36,29/06/2020 06:00:00,29/06/2020 14:00:00,37571,No
1827307,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,37,29/06/2020 06:00:00,29/06/2020 14:00:00,17340,No
1827308,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,38,29/06/2020 06:00:00,29/06/2020 14:00:00,17343,No
1827309,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,39,29/06/2020 06:00:00,29/06/2020 14:00:00,57057,No
1827310,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,40,29/06/2020 06:00:00,29/06/2020 14:00:00,40498,No
1827311,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,41,29/06/2020 06:00:00,29/06/2020 14:00:00,17346,No
1827312,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,42,29/06/2020 06:00:00,29/06/2020 14:00:00,58749,No
1827313,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,43,29/06/2020 06:00:00,29/06/2020 14:00:00,17348,No
1827314,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,44,29/06/2020 06:00:00,29/06/2020 14:00:00,38715,No
1827315,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,45,29/06/2020 06:00:00,29/06/2020 14:00:00,17350,No
1827316,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,46,29/06/2020 06:00:00,29/06/2020 14:00:00,89732,No
1827317,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,47,29/06/2020 06:00:00,29/06/2020 14:00:00,17354,No
1827318,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,48,29/06/2020 06:00:00,29/06/2020 14:00:00,17357,No
1827319,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,49,29/06/2020 06:00:00,29/06/2020 14:00:00,17358,No
1827320,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,50,29/06/2020 06:00:00,29/06/2020 14:00:00,17359,No
1827321,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,51,29/06/2020 06:00:00,29/06/2020 14:00:00,40497,No
1827322,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,52,29/06/2020 06:00:00,29/06/2020 14:00:00,17361,No
1827323,1388011,29/06/2020 00:00:00,F_DU_RM_CL_05,53,29/06/2020 06:00:00,29/06/2020 14:00:00,17362,No
