,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2610350,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,83,12/12/2020 13:30:00,12/12/2020 21:30:00,129110,Si
2610351,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,84,12/12/2020 13:30:00,12/12/2020 21:30:00,129111,Si
2610352,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,85,12/12/2020 13:30:00,12/12/2020 21:30:00,129109,Si
2610353,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,86,12/12/2020 13:30:00,12/12/2020 21:30:00,129137,Si
2610354,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,87,12/12/2020 13:30:00,12/12/2020 21:30:00,129113,Si
2610355,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,88,12/12/2020 13:30:00,12/12/2020 21:30:00,129112,No
2610356,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,89,12/12/2020 13:30:00,12/12/2020 21:30:00,129127,No
2610357,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,90,12/12/2020 13:30:00,12/12/2020 21:30:00,129126,No
2610358,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,91,12/12/2020 13:30:00,12/12/2020 21:30:00,129081,No
2610359,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,92,12/12/2020 13:30:00,12/12/2020 21:30:00,129125,No
2610360,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,93,12/12/2020 13:30:00,12/12/2020 21:30:00,129088,No
2610361,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,94,12/12/2020 13:30:00,12/12/2020 21:30:00,135192,No
2610362,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,95,12/12/2020 13:30:00,12/12/2020 21:30:00,129131,No
2610363,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,96,12/12/2020 13:30:00,12/12/2020 21:30:00,129129,No
2610364,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,97,12/12/2020 13:30:00,12/12/2020 21:30:00,129130,No
2610365,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,98,12/12/2020 13:30:00,12/12/2020 21:30:00,129089,No
2610366,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,99,12/12/2020 13:30:00,12/12/2020 21:30:00,129132,No
2610367,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,100,12/12/2020 13:30:00,12/12/2020 21:30:00,129082,No
2610368,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,101,12/12/2020 13:30:00,12/12/2020 21:30:00,129083,No
2610369,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,102,12/12/2020 13:30:00,12/12/2020 21:30:00,129086,No
2610370,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,103,12/12/2020 13:30:00,12/12/2020 21:30:00,129087,No
2610371,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,104,12/12/2020 13:30:00,12/12/2020 21:30:00,129084,No
2610372,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,105,12/12/2020 13:30:00,12/12/2020 21:30:00,129085,No
2610373,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,106,12/12/2020 13:30:00,12/12/2020 21:30:00,129143,No
2610374,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,107,12/12/2020 13:30:00,12/12/2020 21:30:00,129136,No
2610375,1781521,12/12/2020 00:00:00,G_DU_RM_CL_108,108,12/12/2020 13:30:00,12/12/2020 21:30:00,129133,No
2613665,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,88,13/12/2020 06:00:00,13/12/2020 14:00:00,129112,Si
2613666,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,89,13/12/2020 06:00:00,13/12/2020 14:00:00,129127,Si
2613667,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,90,13/12/2020 06:00:00,13/12/2020 14:00:00,129126,Si
2613668,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,91,13/12/2020 06:00:00,13/12/2020 14:00:00,129081,Si
2613669,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,92,13/12/2020 06:00:00,13/12/2020 14:00:00,129125,Si
2613670,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,93,13/12/2020 06:00:00,13/12/2020 14:00:00,129088,Si
2613671,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,94,13/12/2020 06:00:00,13/12/2020 14:00:00,135192,Si
2613672,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,95,13/12/2020 06:00:00,13/12/2020 14:00:00,129131,Si
2613673,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,96,13/12/2020 06:00:00,13/12/2020 14:00:00,129129,Si
2613674,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,97,13/12/2020 06:00:00,13/12/2020 14:00:00,129130,Si
2613675,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,98,13/12/2020 06:00:00,13/12/2020 14:00:00,129089,Si
2613676,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,99,13/12/2020 06:00:00,13/12/2020 14:00:00,129132,Si
2613677,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,100,13/12/2020 06:00:00,13/12/2020 14:00:00,129082,Si
2613678,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,101,13/12/2020 06:00:00,13/12/2020 14:00:00,129083,Si
2613679,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,102,13/12/2020 06:00:00,13/12/2020 14:00:00,129086,Si
2613680,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,103,13/12/2020 06:00:00,13/12/2020 14:00:00,129087,Si
2613681,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,104,13/12/2020 06:00:00,13/12/2020 14:00:00,129084,Si
2613682,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,105,13/12/2020 06:00:00,13/12/2020 14:00:00,129085,Si
2613683,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,106,13/12/2020 06:00:00,13/12/2020 14:00:00,129143,Si
2613684,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,107,13/12/2020 06:00:00,13/12/2020 14:00:00,129136,Si
2613685,1781552,13/12/2020 00:00:00,G_DU_RM_CL_108,108,13/12/2020 06:00:00,13/12/2020 14:00:00,129133,Si
2621754,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,1,15/12/2020 06:00:00,15/12/2020 14:00:00,129056,Si
2621755,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,2,15/12/2020 06:00:00,15/12/2020 14:00:00,129060,Si
2621756,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,3,15/12/2020 06:00:00,15/12/2020 14:00:00,129059,Si
2621757,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,4,15/12/2020 06:00:00,15/12/2020 14:00:00,129069,Si
2621758,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,5,15/12/2020 06:00:00,15/12/2020 14:00:00,129149,Si
2621759,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,6,15/12/2020 06:00:00,15/12/2020 14:00:00,129052,Si
2621760,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,7,15/12/2020 06:00:00,15/12/2020 14:00:00,129151,Si
2621761,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,8,15/12/2020 06:00:00,15/12/2020 14:00:00,129150,Si
2621762,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,9,15/12/2020 06:00:00,15/12/2020 14:00:00,129154,Si
2621763,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,10,15/12/2020 06:00:00,15/12/2020 14:00:00,129156,Si
2621764,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,11,15/12/2020 06:00:00,15/12/2020 14:00:00,129053,Si
2621765,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,12,15/12/2020 06:00:00,15/12/2020 14:00:00,129070,Si
2621766,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,13,15/12/2020 06:00:00,15/12/2020 14:00:00,129071,Si
2621767,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,14,15/12/2020 06:00:00,15/12/2020 14:00:00,129155,Si
2621768,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,15,15/12/2020 06:00:00,15/12/2020 14:00:00,129157,Si
2621769,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,16,15/12/2020 06:00:00,15/12/2020 14:00:00,129134,Si
2621770,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,17,15/12/2020 06:00:00,15/12/2020 14:00:00,129152,Si
2621771,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,18,15/12/2020 06:00:00,15/12/2020 14:00:00,129153,Si
2621772,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,19,15/12/2020 06:00:00,15/12/2020 14:00:00,129105,Si
2621773,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,20,15/12/2020 06:00:00,15/12/2020 14:00:00,129068,Si
2621774,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,21,15/12/2020 06:00:00,15/12/2020 14:00:00,129158,Si
2621775,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,22,15/12/2020 06:00:00,15/12/2020 14:00:00,129054,Si
2621776,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,23,15/12/2020 06:00:00,15/12/2020 14:00:00,129057,Si
2621777,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,24,15/12/2020 06:00:00,15/12/2020 14:00:00,129114,Si
2621778,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,25,15/12/2020 06:00:00,15/12/2020 14:00:00,129055,Si
2621779,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,26,15/12/2020 06:00:00,15/12/2020 14:00:00,129144,Si
2621780,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,27,15/12/2020 06:00:00,15/12/2020 14:00:00,129146,Si
2621781,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,28,15/12/2020 06:00:00,15/12/2020 14:00:00,129135,Si
2621782,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,29,15/12/2020 06:00:00,15/12/2020 14:00:00,129115,Si
2621783,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,30,15/12/2020 06:00:00,15/12/2020 14:00:00,129116,Si
2621784,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,31,15/12/2020 06:00:00,15/12/2020 14:00:00,129117,Si
2621785,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,32,15/12/2020 06:00:00,15/12/2020 14:00:00,129145,Si
2621786,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,33,15/12/2020 06:00:00,15/12/2020 14:00:00,129118,Si
2621787,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,34,15/12/2020 06:00:00,15/12/2020 14:00:00,129061,Si
2621788,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,35,15/12/2020 06:00:00,15/12/2020 14:00:00,129062,Si
2621789,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,36,15/12/2020 06:00:00,15/12/2020 14:00:00,129147,Si
2621790,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,37,15/12/2020 06:00:00,15/12/2020 14:00:00,129159,Si
2621791,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,38,15/12/2020 06:00:00,15/12/2020 14:00:00,129072,Si
2621792,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,39,15/12/2020 06:00:00,15/12/2020 14:00:00,129119,Si
2621793,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,40,15/12/2020 06:00:00,15/12/2020 14:00:00,129074,Si
2621794,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,41,15/12/2020 06:00:00,15/12/2020 14:00:00,129076,Si
2621795,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,42,15/12/2020 06:00:00,15/12/2020 14:00:00,129121,Si
2621796,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,43,15/12/2020 06:00:00,15/12/2020 14:00:00,129064,Si
2621797,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,44,15/12/2020 06:00:00,15/12/2020 14:00:00,129065,Si
2621798,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,45,15/12/2020 06:00:00,15/12/2020 14:00:00,129123,Si
2621799,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,46,15/12/2020 06:00:00,15/12/2020 14:00:00,129063,Si
2621800,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,47,15/12/2020 06:00:00,15/12/2020 14:00:00,129067,Si
2621801,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,48,15/12/2020 06:00:00,15/12/2020 14:00:00,129073,Si
2621802,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,49,15/12/2020 06:00:00,15/12/2020 14:00:00,129106,Si
2621803,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,50,15/12/2020 06:00:00,15/12/2020 14:00:00,129066,Si
2621804,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,51,15/12/2020 06:00:00,15/12/2020 14:00:00,129075,Si
2621805,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,52,15/12/2020 06:00:00,15/12/2020 14:00:00,129120,Si
2621806,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,53,15/12/2020 06:00:00,15/12/2020 14:00:00,129122,Si
2621807,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,54,15/12/2020 06:00:00,15/12/2020 14:00:00,129139,Si
2621808,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,55,15/12/2020 06:00:00,15/12/2020 14:00:00,129141,Si
2621809,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,56,15/12/2020 06:00:00,15/12/2020 14:00:00,129093,Si
2621810,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,57,15/12/2020 06:00:00,15/12/2020 14:00:00,129078,Si
2621811,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,58,15/12/2020 06:00:00,15/12/2020 14:00:00,129079,Si
2621812,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,59,15/12/2020 06:00:00,15/12/2020 14:00:00,129092,Si
2621813,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,60,15/12/2020 06:00:00,15/12/2020 14:00:00,129090,Si
2621814,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,61,15/12/2020 06:00:00,15/12/2020 14:00:00,129091,Si
2621815,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,62,15/12/2020 06:00:00,15/12/2020 14:00:00,129140,Si
2621816,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,63,15/12/2020 06:00:00,15/12/2020 14:00:00,129077,Si
2621817,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,64,15/12/2020 06:00:00,15/12/2020 14:00:00,129138,Si
2621818,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,65,15/12/2020 06:00:00,15/12/2020 14:00:00,129103,Si
2621819,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,66,15/12/2020 06:00:00,15/12/2020 14:00:00,129098,Si
2621820,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,67,15/12/2020 06:00:00,15/12/2020 14:00:00,129100,Si
2621821,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,68,15/12/2020 06:00:00,15/12/2020 14:00:00,129080,Si
2621822,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,69,15/12/2020 06:00:00,15/12/2020 14:00:00,129124,Si
2621823,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,70,15/12/2020 06:00:00,15/12/2020 14:00:00,129095,Si
2621824,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,71,15/12/2020 06:00:00,15/12/2020 14:00:00,129097,No
2621825,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,72,15/12/2020 06:00:00,15/12/2020 14:00:00,129094,No
2621826,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,73,15/12/2020 06:00:00,15/12/2020 14:00:00,129102,No
2621827,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,74,15/12/2020 06:00:00,15/12/2020 14:00:00,129104,No
2621828,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,75,15/12/2020 06:00:00,15/12/2020 14:00:00,129099,No
2621829,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,76,15/12/2020 06:00:00,15/12/2020 14:00:00,129101,No
2621830,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,77,15/12/2020 06:00:00,15/12/2020 14:00:00,129107,No
2621831,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,78,15/12/2020 06:00:00,15/12/2020 14:00:00,129148,No
2621832,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,79,15/12/2020 06:00:00,15/12/2020 14:00:00,129096,No
2621833,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,80,15/12/2020 06:00:00,15/12/2020 14:00:00,129108,No
2621834,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,81,15/12/2020 06:00:00,15/12/2020 14:00:00,129142,No
2621835,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,82,15/12/2020 06:00:00,15/12/2020 14:00:00,129058,No
2621836,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,83,15/12/2020 06:00:00,15/12/2020 14:00:00,129110,No
2621837,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,84,15/12/2020 06:00:00,15/12/2020 14:00:00,129111,No
2621838,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,85,15/12/2020 06:00:00,15/12/2020 14:00:00,129109,No
2621839,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,86,15/12/2020 06:00:00,15/12/2020 14:00:00,129137,No
2621840,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,87,15/12/2020 06:00:00,15/12/2020 14:00:00,129113,No
2621841,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,88,15/12/2020 06:00:00,15/12/2020 14:00:00,129112,No
2621842,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,89,15/12/2020 06:00:00,15/12/2020 14:00:00,129127,No
2621843,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,90,15/12/2020 06:00:00,15/12/2020 14:00:00,129126,No
2621844,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,91,15/12/2020 06:00:00,15/12/2020 14:00:00,129081,No
2621845,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,92,15/12/2020 06:00:00,15/12/2020 14:00:00,129125,No
2621846,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,93,15/12/2020 06:00:00,15/12/2020 14:00:00,129088,No
2621847,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,94,15/12/2020 06:00:00,15/12/2020 14:00:00,135192,No
2621848,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,95,15/12/2020 06:00:00,15/12/2020 14:00:00,129131,No
2621849,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,96,15/12/2020 06:00:00,15/12/2020 14:00:00,129129,No
2621850,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,97,15/12/2020 06:00:00,15/12/2020 14:00:00,129130,No
2621851,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,98,15/12/2020 06:00:00,15/12/2020 14:00:00,129089,No
2621852,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,99,15/12/2020 06:00:00,15/12/2020 14:00:00,129132,No
2621853,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,100,15/12/2020 06:00:00,15/12/2020 14:00:00,129082,No
2621854,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,101,15/12/2020 06:00:00,15/12/2020 14:00:00,129083,No
2621855,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,102,15/12/2020 06:00:00,15/12/2020 14:00:00,129086,No
2621856,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,103,15/12/2020 06:00:00,15/12/2020 14:00:00,129087,No
2621857,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,104,15/12/2020 06:00:00,15/12/2020 14:00:00,129084,No
2621858,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,105,15/12/2020 06:00:00,15/12/2020 14:00:00,129085,No
2621859,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,106,15/12/2020 06:00:00,15/12/2020 14:00:00,129143,No
2621860,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,107,15/12/2020 06:00:00,15/12/2020 14:00:00,129136,No
2621861,1782421,15/12/2020 00:00:00,G_DU_RM_CL_108,108,15/12/2020 06:00:00,15/12/2020 14:00:00,129133,No
2636123,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,1,19/12/2020 06:00:00,19/12/2020 14:00:00,129056,No
2636124,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,2,19/12/2020 06:00:00,19/12/2020 14:00:00,129060,No
2636125,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,3,19/12/2020 06:00:00,19/12/2020 14:00:00,129059,No
2636126,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,4,19/12/2020 06:00:00,19/12/2020 14:00:00,129069,No
2636127,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,5,19/12/2020 06:00:00,19/12/2020 14:00:00,129149,No
2636128,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,6,19/12/2020 06:00:00,19/12/2020 14:00:00,129052,No
2636129,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,7,19/12/2020 06:00:00,19/12/2020 14:00:00,129151,No
2636130,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,8,19/12/2020 06:00:00,19/12/2020 14:00:00,129150,No
2636131,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,9,19/12/2020 06:00:00,19/12/2020 14:00:00,129154,No
2636132,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,10,19/12/2020 06:00:00,19/12/2020 14:00:00,129156,No
2636133,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,11,19/12/2020 06:00:00,19/12/2020 14:00:00,129053,No
2636134,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,12,19/12/2020 06:00:00,19/12/2020 14:00:00,129070,No
2636135,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,13,19/12/2020 06:00:00,19/12/2020 14:00:00,129071,No
2636136,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,14,19/12/2020 06:00:00,19/12/2020 14:00:00,129155,No
2636137,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,15,19/12/2020 06:00:00,19/12/2020 14:00:00,129157,No
2636138,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,16,19/12/2020 06:00:00,19/12/2020 14:00:00,129134,No
2636139,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,17,19/12/2020 06:00:00,19/12/2020 14:00:00,129152,No
2636140,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,18,19/12/2020 06:00:00,19/12/2020 14:00:00,129153,No
2636141,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,19,19/12/2020 06:00:00,19/12/2020 14:00:00,129105,No
2636142,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,20,19/12/2020 06:00:00,19/12/2020 14:00:00,129068,No
2636143,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,21,19/12/2020 06:00:00,19/12/2020 14:00:00,129158,No
2636144,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,22,19/12/2020 06:00:00,19/12/2020 14:00:00,129054,No
2636145,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,23,19/12/2020 06:00:00,19/12/2020 14:00:00,129057,No
2636146,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,24,19/12/2020 06:00:00,19/12/2020 14:00:00,129114,No
2636147,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,25,19/12/2020 06:00:00,19/12/2020 14:00:00,129055,No
2636148,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,26,19/12/2020 06:00:00,19/12/2020 14:00:00,129144,No
2636149,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,27,19/12/2020 06:00:00,19/12/2020 14:00:00,129146,No
2636150,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,28,19/12/2020 06:00:00,19/12/2020 14:00:00,129135,No
2636151,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,29,19/12/2020 06:00:00,19/12/2020 14:00:00,129115,No
2636152,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,30,19/12/2020 06:00:00,19/12/2020 14:00:00,129116,No
2636153,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,31,19/12/2020 06:00:00,19/12/2020 14:00:00,129117,No
2636154,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,32,19/12/2020 06:00:00,19/12/2020 14:00:00,129145,No
2636155,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,33,19/12/2020 06:00:00,19/12/2020 14:00:00,129118,No
2636156,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,34,19/12/2020 06:00:00,19/12/2020 14:00:00,129061,No
2636157,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,35,19/12/2020 06:00:00,19/12/2020 14:00:00,129062,No
2636158,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,36,19/12/2020 06:00:00,19/12/2020 14:00:00,129147,No
2636159,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,37,19/12/2020 06:00:00,19/12/2020 14:00:00,129159,No
2636160,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,38,19/12/2020 06:00:00,19/12/2020 14:00:00,129072,No
2636161,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,39,19/12/2020 06:00:00,19/12/2020 14:00:00,129119,No
2636162,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,40,19/12/2020 06:00:00,19/12/2020 14:00:00,129074,Si
2636163,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,41,19/12/2020 06:00:00,19/12/2020 14:00:00,129076,Si
2636164,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,42,19/12/2020 06:00:00,19/12/2020 14:00:00,129121,Si
2636165,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,43,19/12/2020 06:00:00,19/12/2020 14:00:00,129064,Si
2636166,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,44,19/12/2020 06:00:00,19/12/2020 14:00:00,129065,Si
2636167,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,45,19/12/2020 06:00:00,19/12/2020 14:00:00,129123,Si
2636168,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,46,19/12/2020 06:00:00,19/12/2020 14:00:00,129063,Si
2636169,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,47,19/12/2020 06:00:00,19/12/2020 14:00:00,129067,Si
2636170,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,48,19/12/2020 06:00:00,19/12/2020 14:00:00,129073,Si
2636171,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,49,19/12/2020 06:00:00,19/12/2020 14:00:00,129106,Si
2636172,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,50,19/12/2020 06:00:00,19/12/2020 14:00:00,129066,Si
2636173,1784998,19/12/2020 00:00:00,G_DU_RM_CL_108,51,19/12/2020 06:00:00,19/12/2020 14:00:00,129075,Si
