,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2476180,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,77,13/11/2020 06:00:00,13/11/2020 14:00:00,129597,No
2476181,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,78,13/11/2020 06:00:00,13/11/2020 14:00:00,135992,No
2476182,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,79,13/11/2020 06:00:00,13/11/2020 14:00:00,129648,No
2476183,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,80,13/11/2020 06:00:00,13/11/2020 14:00:00,129674,No
2476184,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,81,13/11/2020 06:00:00,13/11/2020 14:00:00,129609,No
2476185,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,82,13/11/2020 06:00:00,13/11/2020 14:00:00,129673,No
2476186,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,83,13/11/2020 06:00:00,13/11/2020 14:00:00,129596,No
2476187,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,84,13/11/2020 06:00:00,13/11/2020 14:00:00,129633,No
2476188,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,85,13/11/2020 06:00:00,13/11/2020 14:00:00,129632,No
2476189,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,86,13/11/2020 06:00:00,13/11/2020 14:00:00,129656,No
2476190,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,87,13/11/2020 06:00:00,13/11/2020 14:00:00,129634,No
2476191,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,88,13/11/2020 06:00:00,13/11/2020 14:00:00,129657,No
2476192,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,89,13/11/2020 06:00:00,13/11/2020 14:00:00,129635,No
2476193,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,90,13/11/2020 06:00:00,13/11/2020 14:00:00,129658,No
2476194,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,91,13/11/2020 06:00:00,13/11/2020 14:00:00,129636,No
2476195,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,92,13/11/2020 06:00:00,13/11/2020 14:00:00,129659,No
2476196,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,93,13/11/2020 06:00:00,13/11/2020 14:00:00,129660,No
2476197,1652592,13/11/2020 00:00:00,G_DU_RM_CL_112,94,13/11/2020 06:00:00,13/11/2020 14:00:00,129661,No
2476198,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,35,13/11/2020 13:30:00,13/11/2020 21:30:00,129645,Si
2476199,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,36,13/11/2020 13:30:00,13/11/2020 21:30:00,129642,Si
2476200,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,37,13/11/2020 13:30:00,13/11/2020 21:30:00,129643,Si
2476201,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,38,13/11/2020 13:30:00,13/11/2020 21:30:00,129591,Si
2476202,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,39,13/11/2020 13:30:00,13/11/2020 21:30:00,129619,Si
2476203,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,40,13/11/2020 13:30:00,13/11/2020 21:30:00,129627,Si
2476204,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,41,13/11/2020 13:30:00,13/11/2020 21:30:00,129629,Si
2476205,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,42,13/11/2020 13:30:00,13/11/2020 21:30:00,129626,Si
2476206,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,43,13/11/2020 13:30:00,13/11/2020 21:30:00,129608,Si
2476207,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,44,13/11/2020 13:30:00,13/11/2020 21:30:00,129593,Si
2476208,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,45,13/11/2020 13:30:00,13/11/2020 21:30:00,129667,Si
2476209,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,46,13/11/2020 13:30:00,13/11/2020 21:30:00,129622,Si
2476210,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,47,13/11/2020 13:30:00,13/11/2020 21:30:00,129624,Si
2476211,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,48,13/11/2020 13:30:00,13/11/2020 21:30:00,129592,Si
2476212,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,49,13/11/2020 13:30:00,13/11/2020 21:30:00,129620,Si
2476213,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,50,13/11/2020 13:30:00,13/11/2020 21:30:00,129628,Si
2476214,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,51,13/11/2020 13:30:00,13/11/2020 21:30:00,129630,Si
2476215,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,52,13/11/2020 13:30:00,13/11/2020 21:30:00,129631,Si
2476216,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,53,13/11/2020 13:30:00,13/11/2020 21:30:00,129594,Si
2476217,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,54,13/11/2020 13:30:00,13/11/2020 21:30:00,129595,Si
2476218,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,55,13/11/2020 13:30:00,13/11/2020 21:30:00,129666,Si
2476219,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,56,13/11/2020 13:30:00,13/11/2020 21:30:00,129668,Si
2476220,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,57,13/11/2020 13:30:00,13/11/2020 21:30:00,129623,Si
2476221,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,58,13/11/2020 13:30:00,13/11/2020 21:30:00,129625,Si
2476222,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,59,13/11/2020 13:30:00,13/11/2020 21:30:00,129618,Si
2476223,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,60,13/11/2020 13:30:00,13/11/2020 21:30:00,129621,Si
2476224,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,61,13/11/2020 13:30:00,13/11/2020 21:30:00,136352,Si
2476225,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,62,13/11/2020 13:30:00,13/11/2020 21:30:00,129654,Si
2476226,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,63,13/11/2020 13:30:00,13/11/2020 21:30:00,129671,No
2476227,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,64,13/11/2020 13:30:00,13/11/2020 21:30:00,129672,No
2476228,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,65,13/11/2020 13:30:00,13/11/2020 21:30:00,129669,No
2476229,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,66,13/11/2020 13:30:00,13/11/2020 21:30:00,129670,No
2476230,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,67,13/11/2020 13:30:00,13/11/2020 21:30:00,129651,No
2476231,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,68,13/11/2020 13:30:00,13/11/2020 21:30:00,129652,No
2476232,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,69,13/11/2020 13:30:00,13/11/2020 21:30:00,129650,No
2476233,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,70,13/11/2020 13:30:00,13/11/2020 21:30:00,129647,No
2476234,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,71,13/11/2020 13:30:00,13/11/2020 21:30:00,129601,No
2476235,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,72,13/11/2020 13:30:00,13/11/2020 21:30:00,129599,No
2476236,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,73,13/11/2020 13:30:00,13/11/2020 21:30:00,129600,No
2476237,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,74,13/11/2020 13:30:00,13/11/2020 21:30:00,129598,No
2476238,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,75,13/11/2020 13:30:00,13/11/2020 21:30:00,129649,No
2476239,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,76,13/11/2020 13:30:00,13/11/2020 21:30:00,131792,No
2476240,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,77,13/11/2020 13:30:00,13/11/2020 21:30:00,129597,No
2476241,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,78,13/11/2020 13:30:00,13/11/2020 21:30:00,135992,No
2476242,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,79,13/11/2020 13:30:00,13/11/2020 21:30:00,129648,No
2476243,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,80,13/11/2020 13:30:00,13/11/2020 21:30:00,129674,No
2476244,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,81,13/11/2020 13:30:00,13/11/2020 21:30:00,129609,No
2476245,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,82,13/11/2020 13:30:00,13/11/2020 21:30:00,129673,No
2476246,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,83,13/11/2020 13:30:00,13/11/2020 21:30:00,129596,No
2476247,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,84,13/11/2020 13:30:00,13/11/2020 21:30:00,129633,No
2476248,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,85,13/11/2020 13:30:00,13/11/2020 21:30:00,129632,No
2476249,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,86,13/11/2020 13:30:00,13/11/2020 21:30:00,129656,No
2476250,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,87,13/11/2020 13:30:00,13/11/2020 21:30:00,129634,No
2476251,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,88,13/11/2020 13:30:00,13/11/2020 21:30:00,129657,No
2476252,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,89,13/11/2020 13:30:00,13/11/2020 21:30:00,129635,No
2476253,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,90,13/11/2020 13:30:00,13/11/2020 21:30:00,129658,No
2476254,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,91,13/11/2020 13:30:00,13/11/2020 21:30:00,129636,No
2476255,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,92,13/11/2020 13:30:00,13/11/2020 21:30:00,129659,No
2476256,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,93,13/11/2020 13:30:00,13/11/2020 21:30:00,129660,No
2476257,1711600,13/11/2020 00:00:00,G_DU_RM_CL_112,94,13/11/2020 13:30:00,13/11/2020 21:30:00,129661,No
2479616,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,34,14/11/2020 06:00:00,14/11/2020 14:00:00,129644,Si
2479617,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,75,14/11/2020 06:00:00,14/11/2020 14:00:00,129649,Si
2479618,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,76,14/11/2020 06:00:00,14/11/2020 14:00:00,131792,Si
2479619,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,77,14/11/2020 06:00:00,14/11/2020 14:00:00,129597,Si
2479620,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,78,14/11/2020 06:00:00,14/11/2020 14:00:00,135992,Si
2479621,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,79,14/11/2020 06:00:00,14/11/2020 14:00:00,129648,Si
2479622,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,80,14/11/2020 06:00:00,14/11/2020 14:00:00,129674,Si
2479623,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,81,14/11/2020 06:00:00,14/11/2020 14:00:00,129609,Si
2479624,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,82,14/11/2020 06:00:00,14/11/2020 14:00:00,129673,Si
2479625,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,83,14/11/2020 06:00:00,14/11/2020 14:00:00,129596,Si
2479626,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,84,14/11/2020 06:00:00,14/11/2020 14:00:00,129633,Si
2479627,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,85,14/11/2020 06:00:00,14/11/2020 14:00:00,129632,Si
2479628,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,86,14/11/2020 06:00:00,14/11/2020 14:00:00,129656,Si
2479629,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,87,14/11/2020 06:00:00,14/11/2020 14:00:00,129634,Si
2479630,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,88,14/11/2020 06:00:00,14/11/2020 14:00:00,129657,Si
2479631,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,89,14/11/2020 06:00:00,14/11/2020 14:00:00,129635,Si
2479632,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,90,14/11/2020 06:00:00,14/11/2020 14:00:00,129658,Si
2479633,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,91,14/11/2020 06:00:00,14/11/2020 14:00:00,129636,Si
2479634,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,92,14/11/2020 06:00:00,14/11/2020 14:00:00,129659,Si
2479635,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,93,14/11/2020 06:00:00,14/11/2020 14:00:00,129660,Si
2479636,1407746,14/11/2020 00:00:00,G_DU_RM_CL_112,94,14/11/2020 06:00:00,14/11/2020 14:00:00,129661,Si
2488613,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,27,16/11/2020 06:00:00,16/11/2020 14:00:00,129612,Si
2488614,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,28,16/11/2020 06:00:00,16/11/2020 14:00:00,129646,Si
2488615,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,29,16/11/2020 06:00:00,16/11/2020 14:00:00,129617,Si
2488616,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,30,16/11/2020 06:00:00,16/11/2020 14:00:00,129615,Si
2488617,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,31,16/11/2020 06:00:00,16/11/2020 14:00:00,129616,Si
2488618,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,32,16/11/2020 06:00:00,16/11/2020 14:00:00,129613,Si
2488619,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,33,16/11/2020 06:00:00,16/11/2020 14:00:00,129614,Si
2488620,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,34,16/11/2020 06:00:00,16/11/2020 14:00:00,129644,Si
2488621,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,35,16/11/2020 06:00:00,16/11/2020 14:00:00,129645,Si
2488622,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,36,16/11/2020 06:00:00,16/11/2020 14:00:00,129642,Si
2488623,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,37,16/11/2020 06:00:00,16/11/2020 14:00:00,129643,Si
2488624,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,38,16/11/2020 06:00:00,16/11/2020 14:00:00,129591,Si
2488625,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,39,16/11/2020 06:00:00,16/11/2020 14:00:00,129619,Si
2488626,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,40,16/11/2020 06:00:00,16/11/2020 14:00:00,129627,Si
2488627,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,41,16/11/2020 06:00:00,16/11/2020 14:00:00,129629,Si
2488628,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,42,16/11/2020 06:00:00,16/11/2020 14:00:00,129626,Si
2488629,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,43,16/11/2020 06:00:00,16/11/2020 14:00:00,129608,Si
2488630,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,44,16/11/2020 06:00:00,16/11/2020 14:00:00,129593,Si
2488631,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,45,16/11/2020 06:00:00,16/11/2020 14:00:00,129667,Si
2488632,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,46,16/11/2020 06:00:00,16/11/2020 14:00:00,129622,Si
2488633,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,47,16/11/2020 06:00:00,16/11/2020 14:00:00,129624,Si
2488634,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,48,16/11/2020 06:00:00,16/11/2020 14:00:00,129592,Si
2488635,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,49,16/11/2020 06:00:00,16/11/2020 14:00:00,129620,Si
2488636,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,50,16/11/2020 06:00:00,16/11/2020 14:00:00,129628,Si
2488637,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,51,16/11/2020 06:00:00,16/11/2020 14:00:00,129630,Si
2488638,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,52,16/11/2020 06:00:00,16/11/2020 14:00:00,129631,Si
2488639,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,53,16/11/2020 06:00:00,16/11/2020 14:00:00,129594,Si
2488640,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,54,16/11/2020 06:00:00,16/11/2020 14:00:00,129595,Si
2488641,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,55,16/11/2020 06:00:00,16/11/2020 14:00:00,129666,Si
2488642,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,56,16/11/2020 06:00:00,16/11/2020 14:00:00,129668,Si
2488643,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,57,16/11/2020 06:00:00,16/11/2020 14:00:00,129623,Si
2488644,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,58,16/11/2020 06:00:00,16/11/2020 14:00:00,129625,Si
2488645,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,59,16/11/2020 06:00:00,16/11/2020 14:00:00,129618,Si
2488646,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,60,16/11/2020 06:00:00,16/11/2020 14:00:00,129621,Si
2488647,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,61,16/11/2020 06:00:00,16/11/2020 14:00:00,136352,Si
2488648,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,62,16/11/2020 06:00:00,16/11/2020 14:00:00,129654,Si
2488649,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,63,16/11/2020 06:00:00,16/11/2020 14:00:00,129671,Si
2488650,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,64,16/11/2020 06:00:00,16/11/2020 14:00:00,129672,Si
2488651,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,65,16/11/2020 06:00:00,16/11/2020 14:00:00,129669,No
2488652,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,66,16/11/2020 06:00:00,16/11/2020 14:00:00,129670,No
2488653,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,67,16/11/2020 06:00:00,16/11/2020 14:00:00,129651,No
2488654,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,68,16/11/2020 06:00:00,16/11/2020 14:00:00,129652,No
2488655,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,69,16/11/2020 06:00:00,16/11/2020 14:00:00,129650,No
2488656,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,70,16/11/2020 06:00:00,16/11/2020 14:00:00,129647,No
2488657,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,71,16/11/2020 06:00:00,16/11/2020 14:00:00,129601,No
2488658,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,72,16/11/2020 06:00:00,16/11/2020 14:00:00,129599,No
2488659,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,73,16/11/2020 06:00:00,16/11/2020 14:00:00,129600,No
2488660,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,74,16/11/2020 06:00:00,16/11/2020 14:00:00,129598,No
2488661,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,75,16/11/2020 06:00:00,16/11/2020 14:00:00,129649,No
2488662,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,76,16/11/2020 06:00:00,16/11/2020 14:00:00,131792,No
2488663,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,77,16/11/2020 06:00:00,16/11/2020 14:00:00,129597,No
2488664,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,78,16/11/2020 06:00:00,16/11/2020 14:00:00,135992,No
2488665,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,79,16/11/2020 06:00:00,16/11/2020 14:00:00,129648,No
2488666,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,80,16/11/2020 06:00:00,16/11/2020 14:00:00,129674,No
2488667,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,81,16/11/2020 06:00:00,16/11/2020 14:00:00,129609,No
2488668,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,82,16/11/2020 06:00:00,16/11/2020 14:00:00,129673,No
2488669,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,83,16/11/2020 06:00:00,16/11/2020 14:00:00,129596,No
2488670,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,84,16/11/2020 06:00:00,16/11/2020 14:00:00,129633,No
2488671,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,85,16/11/2020 06:00:00,16/11/2020 14:00:00,129632,No
2488672,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,86,16/11/2020 06:00:00,16/11/2020 14:00:00,129656,No
2488673,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,87,16/11/2020 06:00:00,16/11/2020 14:00:00,129634,No
2488674,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,88,16/11/2020 06:00:00,16/11/2020 14:00:00,129657,No
2488675,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,89,16/11/2020 06:00:00,16/11/2020 14:00:00,129635,No
2488676,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,90,16/11/2020 06:00:00,16/11/2020 14:00:00,129658,No
2488677,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,91,16/11/2020 06:00:00,16/11/2020 14:00:00,129636,No
2488678,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,92,16/11/2020 06:00:00,16/11/2020 14:00:00,129659,No
2488679,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,93,16/11/2020 06:00:00,16/11/2020 14:00:00,129660,No
2488680,1543489,16/11/2020 00:00:00,G_DU_RM_CL_112,94,16/11/2020 06:00:00,16/11/2020 14:00:00,129661,No
2488681,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,1,16/11/2020 06:00:00,16/11/2020 14:00:00,129663,Si
2488682,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,2,16/11/2020 06:00:00,16/11/2020 14:00:00,129610,Si
2488683,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,3,16/11/2020 06:00:00,16/11/2020 14:00:00,129639,Si
2488684,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,4,16/11/2020 06:00:00,16/11/2020 14:00:00,129605,Si
2488685,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,5,16/11/2020 06:00:00,16/11/2020 14:00:00,129607,Si
2488686,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,6,16/11/2020 06:00:00,16/11/2020 14:00:00,129587,Si
2488687,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,7,16/11/2020 06:00:00,16/11/2020 14:00:00,129603,Si
2488688,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,8,16/11/2020 06:00:00,16/11/2020 14:00:00,129583,Si
2488689,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,9,16/11/2020 06:00:00,16/11/2020 14:00:00,129581,Si
2488690,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,10,16/11/2020 06:00:00,16/11/2020 14:00:00,129582,Si
2488691,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,11,16/11/2020 06:00:00,16/11/2020 14:00:00,129640,Si
2488692,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,12,16/11/2020 06:00:00,16/11/2020 14:00:00,129611,Si
2488693,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,13,16/11/2020 06:00:00,16/11/2020 14:00:00,129585,Si
2488694,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,14,16/11/2020 06:00:00,16/11/2020 14:00:00,129586,Si
2488695,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,15,16/11/2020 06:00:00,16/11/2020 14:00:00,129606,Si
2488696,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,16,16/11/2020 06:00:00,16/11/2020 14:00:00,129641,Si
2488697,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,17,16/11/2020 06:00:00,16/11/2020 14:00:00,129602,Si
2488698,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,18,16/11/2020 06:00:00,16/11/2020 14:00:00,129604,Si
2488699,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,19,16/11/2020 06:00:00,16/11/2020 14:00:00,129584,Si
2488700,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,20,16/11/2020 06:00:00,16/11/2020 14:00:00,129590,Si
2488701,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,21,16/11/2020 06:00:00,16/11/2020 14:00:00,129588,Si
2488702,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,22,16/11/2020 06:00:00,16/11/2020 14:00:00,129589,Si
2488703,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,23,16/11/2020 06:00:00,16/11/2020 14:00:00,129664,Si
2488704,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,24,16/11/2020 06:00:00,16/11/2020 14:00:00,129665,Si
2488705,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,25,16/11/2020 06:00:00,16/11/2020 14:00:00,129637,Si
2488706,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,26,16/11/2020 06:00:00,16/11/2020 14:00:00,129638,Si
2488707,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,27,16/11/2020 06:00:00,16/11/2020 14:00:00,129612,No
2488708,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,28,16/11/2020 06:00:00,16/11/2020 14:00:00,129646,No
2488709,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,29,16/11/2020 06:00:00,16/11/2020 14:00:00,129617,No
2488710,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,30,16/11/2020 06:00:00,16/11/2020 14:00:00,129615,No
2488711,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,31,16/11/2020 06:00:00,16/11/2020 14:00:00,129616,No
2488712,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,32,16/11/2020 06:00:00,16/11/2020 14:00:00,129613,No
2488713,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,33,16/11/2020 06:00:00,16/11/2020 14:00:00,129614,No
2488714,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,34,16/11/2020 06:00:00,16/11/2020 14:00:00,129644,No
2488715,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,35,16/11/2020 06:00:00,16/11/2020 14:00:00,129645,No
2488716,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,36,16/11/2020 06:00:00,16/11/2020 14:00:00,129642,No
2488717,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,37,16/11/2020 06:00:00,16/11/2020 14:00:00,129643,No
2488718,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,38,16/11/2020 06:00:00,16/11/2020 14:00:00,129591,No
2488719,1652593,16/11/2020 00:00:00,G_DU_RM_CL_112,39,16/11/2020 06:00:00,16/11/2020 14:00:00,129619,No
