,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1956451,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,28,28/07/2020 22:00:00,29/07/2020 06:00:00,117968,Si
1956452,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,29,28/07/2020 22:00:00,29/07/2020 06:00:00,117967,Si
1956453,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,30,28/07/2020 22:00:00,29/07/2020 06:00:00,117936,Si
1956454,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,31,28/07/2020 22:00:00,29/07/2020 06:00:00,117935,Si
1956455,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,32,28/07/2020 22:00:00,29/07/2020 06:00:00,117962,Si
1956456,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,33,28/07/2020 22:00:00,29/07/2020 06:00:00,117961,Si
1956457,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,34,28/07/2020 22:00:00,29/07/2020 06:00:00,117937,Si
1956458,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,35,28/07/2020 22:00:00,29/07/2020 06:00:00,117989,Si
1956459,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,36,28/07/2020 22:00:00,29/07/2020 06:00:00,117969,Si
1956460,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,37,28/07/2020 22:00:00,29/07/2020 06:00:00,118025,Si
1956461,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,38,28/07/2020 22:00:00,29/07/2020 06:00:00,117938,Si
1956462,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,39,28/07/2020 22:00:00,29/07/2020 06:00:00,118026,Si
1956463,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,40,28/07/2020 22:00:00,29/07/2020 06:00:00,118002,Si
1956464,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,41,28/07/2020 22:00:00,29/07/2020 06:00:00,118001,Si
1956465,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,42,28/07/2020 22:00:00,29/07/2020 06:00:00,117991,Si
1956466,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,43,28/07/2020 22:00:00,29/07/2020 06:00:00,117990,Si
1956467,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,44,28/07/2020 22:00:00,29/07/2020 06:00:00,121952,Si
1956468,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,45,28/07/2020 22:00:00,29/07/2020 06:00:00,117933,Si
1956469,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,46,28/07/2020 22:00:00,29/07/2020 06:00:00,117934,Si
1956470,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,47,28/07/2020 22:00:00,29/07/2020 06:00:00,117932,Si
1956471,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,48,28/07/2020 22:00:00,29/07/2020 06:00:00,117971,Si
1956472,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,49,28/07/2020 22:00:00,29/07/2020 06:00:00,117970,Si
1956473,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,50,28/07/2020 22:00:00,29/07/2020 06:00:00,117984,Si
1956474,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,51,28/07/2020 22:00:00,29/07/2020 06:00:00,117983,Si
1956475,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,52,28/07/2020 22:00:00,29/07/2020 06:00:00,118014,Si
1956476,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,53,28/07/2020 22:00:00,29/07/2020 06:00:00,117985,Si
1956477,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,54,28/07/2020 22:00:00,29/07/2020 06:00:00,117949,Si
1956478,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,55,28/07/2020 22:00:00,29/07/2020 06:00:00,117972,Si
1956479,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,56,28/07/2020 22:00:00,29/07/2020 06:00:00,138112,Si
1956480,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,57,28/07/2020 22:00:00,29/07/2020 06:00:00,138113,Si
1956481,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,58,28/07/2020 22:00:00,29/07/2020 06:00:00,117940,Si
1956482,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,59,28/07/2020 22:00:00,29/07/2020 06:00:00,117939,Si
1956483,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,60,28/07/2020 22:00:00,29/07/2020 06:00:00,117953,Si
1956484,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,61,28/07/2020 22:00:00,29/07/2020 06:00:00,117954,Si
1956485,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,62,28/07/2020 22:00:00,29/07/2020 06:00:00,118017,Si
1956486,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,63,28/07/2020 22:00:00,29/07/2020 06:00:00,118012,Si
1956487,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,64,28/07/2020 22:00:00,29/07/2020 06:00:00,118013,Si
1956488,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,65,28/07/2020 22:00:00,29/07/2020 06:00:00,118018,Si
1956489,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,66,28/07/2020 22:00:00,29/07/2020 06:00:00,117941,Si
1956490,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,67,28/07/2020 22:00:00,29/07/2020 06:00:00,118016,Si
1956491,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,68,28/07/2020 22:00:00,29/07/2020 06:00:00,118015,Si
1956492,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,69,28/07/2020 22:00:00,29/07/2020 06:00:00,117982,Si
1956493,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,70,28/07/2020 22:00:00,29/07/2020 06:00:00,117987,Si
1956494,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,71,28/07/2020 22:00:00,29/07/2020 06:00:00,117986,Si
1956495,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,72,28/07/2020 22:00:00,29/07/2020 06:00:00,117942,Si
1956496,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,73,28/07/2020 22:00:00,29/07/2020 06:00:00,117943,Si
1956497,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,74,28/07/2020 22:00:00,29/07/2020 06:00:00,117973,Si
1956498,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,75,28/07/2020 22:00:00,29/07/2020 06:00:00,118027,Si
1956499,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,76,28/07/2020 22:00:00,29/07/2020 06:00:00,126312,Si
1956500,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,77,28/07/2020 22:00:00,29/07/2020 06:00:00,118028,Si
1956501,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,78,28/07/2020 22:00:00,29/07/2020 06:00:00,118019,Si
1956502,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,79,28/07/2020 22:00:00,29/07/2020 06:00:00,122992,Si
1956503,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,80,28/07/2020 22:00:00,29/07/2020 06:00:00,117945,Si
1956504,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,81,28/07/2020 22:00:00,29/07/2020 06:00:00,117946,Si
1956505,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,82,28/07/2020 22:00:00,29/07/2020 06:00:00,117974,Si
1956506,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,83,28/07/2020 22:00:00,29/07/2020 06:00:00,118006,Si
1956507,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,84,28/07/2020 22:00:00,29/07/2020 06:00:00,120312,Si
1956508,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,85,28/07/2020 22:00:00,29/07/2020 06:00:00,117992,Si
1956509,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,86,28/07/2020 22:00:00,29/07/2020 06:00:00,117976,Si
1956510,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,87,28/07/2020 22:00:00,29/07/2020 06:00:00,117975,Si
1956511,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,88,28/07/2020 22:00:00,29/07/2020 06:00:00,117993,Si
1956512,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,89,28/07/2020 22:00:00,29/07/2020 06:00:00,117994,Si
1956513,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,90,28/07/2020 22:00:00,29/07/2020 06:00:00,117964,Si
1956514,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,91,28/07/2020 22:00:00,29/07/2020 06:00:00,117963,Si
1956515,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,92,28/07/2020 22:00:00,29/07/2020 06:00:00,117951,Si
1956516,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,93,28/07/2020 22:00:00,29/07/2020 06:00:00,117952,Si
1956517,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,94,28/07/2020 22:00:00,29/07/2020 06:00:00,130292,Si
1956518,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,95,28/07/2020 22:00:00,29/07/2020 06:00:00,117995,Si
1956519,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,96,28/07/2020 22:00:00,29/07/2020 06:00:00,117997,Si
1956520,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,97,28/07/2020 22:00:00,29/07/2020 06:00:00,118005,Si
1956521,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,98,28/07/2020 22:00:00,29/07/2020 06:00:00,118004,Si
1956522,1459138,28/07/2020 00:00:00,G_DU_RM_CL_101,99,28/07/2020 22:00:00,29/07/2020 06:00:00,120412,Si
1961138,1642699,29/07/2020 00:00:00,G_DU_RM_CL_101,9,29/07/2020 13:30:00,29/07/2020 21:30:00,117956,Si
1967293,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,1,30/07/2020 22:00:00,31/07/2020 06:00:00,118031,Si
1967294,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,2,30/07/2020 22:00:00,31/07/2020 06:00:00,118032,Si
1967295,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,3,30/07/2020 22:00:00,31/07/2020 06:00:00,132532,Si
1967296,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,4,30/07/2020 22:00:00,31/07/2020 06:00:00,118008,Si
1967297,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,5,30/07/2020 22:00:00,31/07/2020 06:00:00,118007,Si
1967298,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,6,30/07/2020 22:00:00,31/07/2020 06:00:00,117947,Si
1967299,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,7,30/07/2020 22:00:00,31/07/2020 06:00:00,117965,Si
1967300,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,8,30/07/2020 22:00:00,31/07/2020 06:00:00,117981,Si
1967301,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,9,30/07/2020 22:00:00,31/07/2020 06:00:00,117956,No
1967302,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,10,30/07/2020 22:00:00,31/07/2020 06:00:00,117955,Si
1967303,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,11,30/07/2020 22:00:00,31/07/2020 06:00:00,118030,Si
1967304,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,12,30/07/2020 22:00:00,31/07/2020 06:00:00,118021,Si
1967305,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,13,30/07/2020 22:00:00,31/07/2020 06:00:00,118022,Si
1967306,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,14,30/07/2020 22:00:00,31/07/2020 06:00:00,117999,Si
1967307,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,15,30/07/2020 22:00:00,31/07/2020 06:00:00,117979,Si
1967308,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,16,30/07/2020 22:00:00,31/07/2020 06:00:00,117978,Si
1967309,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,17,30/07/2020 22:00:00,31/07/2020 06:00:00,117977,Si
1967310,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,18,30/07/2020 22:00:00,31/07/2020 06:00:00,117958,Si
1967311,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,19,30/07/2020 22:00:00,31/07/2020 06:00:00,117957,Si
1967312,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,20,30/07/2020 22:00:00,31/07/2020 06:00:00,118000,Si
1967313,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,21,30/07/2020 22:00:00,31/07/2020 06:00:00,118024,Si
1967314,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,22,30/07/2020 22:00:00,31/07/2020 06:00:00,118023,Si
1967315,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,23,30/07/2020 22:00:00,31/07/2020 06:00:00,117959,Si
1967316,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,24,30/07/2020 22:00:00,31/07/2020 06:00:00,117980,Si
1967317,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,25,30/07/2020 22:00:00,31/07/2020 06:00:00,117966,Si
1967318,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,26,30/07/2020 22:00:00,31/07/2020 06:00:00,117988,Si
1967319,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,27,30/07/2020 22:00:00,31/07/2020 06:00:00,117960,Si
1967320,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,28,30/07/2020 22:00:00,31/07/2020 06:00:00,117968,Si
1967321,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,29,30/07/2020 22:00:00,31/07/2020 06:00:00,117967,Si
1967322,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,30,30/07/2020 22:00:00,31/07/2020 06:00:00,117936,Si
1967323,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,31,30/07/2020 22:00:00,31/07/2020 06:00:00,117935,Si
1967324,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,32,30/07/2020 22:00:00,31/07/2020 06:00:00,117962,Si
1967325,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,33,30/07/2020 22:00:00,31/07/2020 06:00:00,117961,Si
1967326,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,34,30/07/2020 22:00:00,31/07/2020 06:00:00,117937,Si
1967327,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,35,30/07/2020 22:00:00,31/07/2020 06:00:00,117989,Si
1967328,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,36,30/07/2020 22:00:00,31/07/2020 06:00:00,117969,Si
1967329,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,37,30/07/2020 22:00:00,31/07/2020 06:00:00,118025,Si
1967330,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,38,30/07/2020 22:00:00,31/07/2020 06:00:00,117938,Si
1967331,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,39,30/07/2020 22:00:00,31/07/2020 06:00:00,118026,Si
1967332,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,40,30/07/2020 22:00:00,31/07/2020 06:00:00,118002,Si
1967333,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,41,30/07/2020 22:00:00,31/07/2020 06:00:00,118001,Si
1967334,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,42,30/07/2020 22:00:00,31/07/2020 06:00:00,117991,Si
1967335,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,43,30/07/2020 22:00:00,31/07/2020 06:00:00,117990,Si
1967336,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,44,30/07/2020 22:00:00,31/07/2020 06:00:00,121952,Si
1967337,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,45,30/07/2020 22:00:00,31/07/2020 06:00:00,117933,Si
1967338,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,46,30/07/2020 22:00:00,31/07/2020 06:00:00,117934,Si
1967339,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,47,30/07/2020 22:00:00,31/07/2020 06:00:00,117932,Si
1967340,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,48,30/07/2020 22:00:00,31/07/2020 06:00:00,117971,Si
1967341,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,49,30/07/2020 22:00:00,31/07/2020 06:00:00,117970,Si
1967342,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,50,30/07/2020 22:00:00,31/07/2020 06:00:00,117984,Si
1967343,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,51,30/07/2020 22:00:00,31/07/2020 06:00:00,117983,Si
1967344,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,52,30/07/2020 22:00:00,31/07/2020 06:00:00,118014,Si
1967345,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,53,30/07/2020 22:00:00,31/07/2020 06:00:00,117985,Si
1967346,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,54,30/07/2020 22:00:00,31/07/2020 06:00:00,117949,Si
1967347,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,55,30/07/2020 22:00:00,31/07/2020 06:00:00,117972,Si
1967348,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,56,30/07/2020 22:00:00,31/07/2020 06:00:00,138112,Si
1967349,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,57,30/07/2020 22:00:00,31/07/2020 06:00:00,138113,Si
1967350,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,58,30/07/2020 22:00:00,31/07/2020 06:00:00,117940,Si
1967351,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,59,30/07/2020 22:00:00,31/07/2020 06:00:00,117939,Si
1967352,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,60,30/07/2020 22:00:00,31/07/2020 06:00:00,117953,Si
1967353,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,61,30/07/2020 22:00:00,31/07/2020 06:00:00,117954,Si
1967354,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,62,30/07/2020 22:00:00,31/07/2020 06:00:00,118017,Si
1967355,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,63,30/07/2020 22:00:00,31/07/2020 06:00:00,118012,Si
1967356,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,64,30/07/2020 22:00:00,31/07/2020 06:00:00,118013,Si
1967357,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,65,30/07/2020 22:00:00,31/07/2020 06:00:00,118018,Si
1967358,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,66,30/07/2020 22:00:00,31/07/2020 06:00:00,117941,Si
1967359,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,67,30/07/2020 22:00:00,31/07/2020 06:00:00,118016,Si
1967360,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,68,30/07/2020 22:00:00,31/07/2020 06:00:00,118015,Si
1967361,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,69,30/07/2020 22:00:00,31/07/2020 06:00:00,117982,Si
1967362,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,70,30/07/2020 22:00:00,31/07/2020 06:00:00,117987,Si
1967363,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,71,30/07/2020 22:00:00,31/07/2020 06:00:00,117986,Si
1967364,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,72,30/07/2020 22:00:00,31/07/2020 06:00:00,117942,Si
1967365,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,73,30/07/2020 22:00:00,31/07/2020 06:00:00,117943,Si
1967366,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,74,30/07/2020 22:00:00,31/07/2020 06:00:00,117973,Si
1967367,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,75,30/07/2020 22:00:00,31/07/2020 06:00:00,118027,Si
1967368,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,76,30/07/2020 22:00:00,31/07/2020 06:00:00,126312,Si
1967369,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,77,30/07/2020 22:00:00,31/07/2020 06:00:00,118028,Si
1967370,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,78,30/07/2020 22:00:00,31/07/2020 06:00:00,118019,Si
1967371,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,79,30/07/2020 22:00:00,31/07/2020 06:00:00,122992,Si
1967372,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,80,30/07/2020 22:00:00,31/07/2020 06:00:00,117945,Si
1967373,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,81,30/07/2020 22:00:00,31/07/2020 06:00:00,117946,Si
1967374,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,82,30/07/2020 22:00:00,31/07/2020 06:00:00,117974,Si
1967375,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,83,30/07/2020 22:00:00,31/07/2020 06:00:00,118006,Si
1967376,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,84,30/07/2020 22:00:00,31/07/2020 06:00:00,120312,Si
1967377,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,85,30/07/2020 22:00:00,31/07/2020 06:00:00,117992,Si
1967378,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,86,30/07/2020 22:00:00,31/07/2020 06:00:00,117976,Si
1967379,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,87,30/07/2020 22:00:00,31/07/2020 06:00:00,117975,Si
1967380,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,88,30/07/2020 22:00:00,31/07/2020 06:00:00,117993,Si
1967381,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,89,30/07/2020 22:00:00,31/07/2020 06:00:00,117994,Si
1967382,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,90,30/07/2020 22:00:00,31/07/2020 06:00:00,117964,Si
1967383,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,91,30/07/2020 22:00:00,31/07/2020 06:00:00,117963,Si
1967384,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,92,30/07/2020 22:00:00,31/07/2020 06:00:00,117951,Si
1967385,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,93,30/07/2020 22:00:00,31/07/2020 06:00:00,117952,Si
1967386,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,94,30/07/2020 22:00:00,31/07/2020 06:00:00,130292,Si
1967387,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,95,30/07/2020 22:00:00,31/07/2020 06:00:00,117995,Si
1967388,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,96,30/07/2020 22:00:00,31/07/2020 06:00:00,117997,Si
1967389,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,97,30/07/2020 22:00:00,31/07/2020 06:00:00,118005,Si
1967390,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,98,30/07/2020 22:00:00,31/07/2020 06:00:00,118004,Si
1967391,1459139,30/07/2020 00:00:00,G_DU_RM_CL_101,99,30/07/2020 22:00:00,31/07/2020 06:00:00,120412,Si
1972320,1644820,31/07/2020 00:00:00,G_DU_RM_CL_101,9,31/07/2020 13:30:00,31/07/2020 21:30:00,117956,No
1972321,1644921,31/07/2020 00:00:00,G_DU_RM_CL_101,9,31/07/2020 22:00:00,01/08/2020 06:00:00,117956,No
1976369,1645222,01/08/2020 00:00:00,G_DU_RM_CL_101,9,01/08/2020 13:30:00,01/08/2020 21:30:00,117956,Si
1979425,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,1,02/08/2020 22:00:00,03/08/2020 06:00:00,118031,Si
1979426,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,2,02/08/2020 22:00:00,03/08/2020 06:00:00,118032,Si
1979427,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,3,02/08/2020 22:00:00,03/08/2020 06:00:00,132532,Si
1979428,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,4,02/08/2020 22:00:00,03/08/2020 06:00:00,118008,Si
1979429,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,5,02/08/2020 22:00:00,03/08/2020 06:00:00,118007,Si
1979430,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,6,02/08/2020 22:00:00,03/08/2020 06:00:00,117947,Si
1979431,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,7,02/08/2020 22:00:00,03/08/2020 06:00:00,117965,Si
1979432,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,8,02/08/2020 22:00:00,03/08/2020 06:00:00,117981,Si
1979433,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,9,02/08/2020 22:00:00,03/08/2020 06:00:00,117956,Si
1979434,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,10,02/08/2020 22:00:00,03/08/2020 06:00:00,117955,Si
1979435,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,11,02/08/2020 22:00:00,03/08/2020 06:00:00,118030,Si
1979436,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,12,02/08/2020 22:00:00,03/08/2020 06:00:00,118021,Si
1979437,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,13,02/08/2020 22:00:00,03/08/2020 06:00:00,118022,Si
1979438,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,14,02/08/2020 22:00:00,03/08/2020 06:00:00,117999,Si
1979439,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,15,02/08/2020 22:00:00,03/08/2020 06:00:00,117979,Si
1979440,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,16,02/08/2020 22:00:00,03/08/2020 06:00:00,117978,Si
1979441,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,17,02/08/2020 22:00:00,03/08/2020 06:00:00,117977,Si
1979442,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,18,02/08/2020 22:00:00,03/08/2020 06:00:00,117958,Si
1979443,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,19,02/08/2020 22:00:00,03/08/2020 06:00:00,117957,Si
1979444,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,20,02/08/2020 22:00:00,03/08/2020 06:00:00,118000,Si
1979445,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,21,02/08/2020 22:00:00,03/08/2020 06:00:00,118024,Si
1979446,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,22,02/08/2020 22:00:00,03/08/2020 06:00:00,118023,Si
1979447,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,23,02/08/2020 22:00:00,03/08/2020 06:00:00,117959,Si
1979448,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,24,02/08/2020 22:00:00,03/08/2020 06:00:00,117980,Si
1979449,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,25,02/08/2020 22:00:00,03/08/2020 06:00:00,117966,Si
1979450,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,26,02/08/2020 22:00:00,03/08/2020 06:00:00,117988,Si
1979451,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,27,02/08/2020 22:00:00,03/08/2020 06:00:00,117960,Si
1979452,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,28,02/08/2020 22:00:00,03/08/2020 06:00:00,117968,Si
1979453,1459140,02/08/2020 00:00:00,G_DU_RM_CL_101,29,02/08/2020 22:00:00,03/08/2020 06:00:00,117967,Si
