,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1412083,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,19,17/03/2020 22:00:00,18/03/2020 06:00:00,116617,Si
1412084,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,20,17/03/2020 22:00:00,18/03/2020 06:00:00,116577,Si
1412085,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,21,17/03/2020 22:00:00,18/03/2020 06:00:00,116605,Si
1412086,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,22,17/03/2020 22:00:00,18/03/2020 06:00:00,116582,Si
1412087,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,23,17/03/2020 22:00:00,18/03/2020 06:00:00,116584,Si
1412088,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,24,17/03/2020 22:00:00,18/03/2020 06:00:00,116621,Si
1412089,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,25,17/03/2020 22:00:00,18/03/2020 06:00:00,116620,Si
1412090,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,26,17/03/2020 22:00:00,18/03/2020 06:00:00,116643,Si
1412091,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,27,17/03/2020 22:00:00,18/03/2020 06:00:00,116583,Si
1412092,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,28,17/03/2020 22:00:00,18/03/2020 06:00:00,116642,Si
1412093,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,29,17/03/2020 22:00:00,18/03/2020 06:00:00,116653,Si
1412094,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,30,17/03/2020 22:00:00,18/03/2020 06:00:00,116652,Si
1412095,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,31,17/03/2020 22:00:00,18/03/2020 06:00:00,116623,Si
1412096,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,32,17/03/2020 22:00:00,18/03/2020 06:00:00,135872,Si
1412097,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,33,17/03/2020 22:00:00,18/03/2020 06:00:00,116578,Si
1412098,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,34,17/03/2020 22:00:00,18/03/2020 06:00:00,116579,Si
1412099,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,35,17/03/2020 22:00:00,18/03/2020 06:00:00,116641,Si
1412100,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,36,17/03/2020 22:00:00,18/03/2020 06:00:00,116654,Si
1412101,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,37,17/03/2020 22:00:00,18/03/2020 06:00:00,116625,Si
1412102,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,38,17/03/2020 22:00:00,18/03/2020 06:00:00,116618,Si
1412103,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,39,17/03/2020 22:00:00,18/03/2020 06:00:00,116580,Si
1412104,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,40,17/03/2020 22:00:00,18/03/2020 06:00:00,116655,Si
1412105,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,41,17/03/2020 22:00:00,18/03/2020 06:00:00,116656,Si
1412106,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,42,17/03/2020 22:00:00,18/03/2020 06:00:00,116619,Si
1412107,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,43,17/03/2020 22:00:00,18/03/2020 06:00:00,116626,Si
1412108,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,44,17/03/2020 22:00:00,18/03/2020 06:00:00,116627,Si
1412109,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,45,17/03/2020 22:00:00,18/03/2020 06:00:00,116606,Si
1412110,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,46,17/03/2020 22:00:00,18/03/2020 06:00:00,116628,Si
1412111,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,47,17/03/2020 22:00:00,18/03/2020 06:00:00,116581,Si
1412112,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,48,17/03/2020 22:00:00,18/03/2020 06:00:00,135892,Si
1412113,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,49,17/03/2020 22:00:00,18/03/2020 06:00:00,116622,Si
1412114,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,50,17/03/2020 22:00:00,18/03/2020 06:00:00,116599,Si
1412115,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,51,17/03/2020 22:00:00,18/03/2020 06:00:00,116595,Si
1412116,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,52,17/03/2020 22:00:00,18/03/2020 06:00:00,116644,Si
1412117,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,53,17/03/2020 22:00:00,18/03/2020 06:00:00,116629,Si
1412118,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,54,17/03/2020 22:00:00,18/03/2020 06:00:00,116601,Si
1412119,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,55,17/03/2020 22:00:00,18/03/2020 06:00:00,116600,Si
1412120,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,56,17/03/2020 22:00:00,18/03/2020 06:00:00,116585,Si
1412121,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,57,17/03/2020 22:00:00,18/03/2020 06:00:00,116586,Si
1412122,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,58,17/03/2020 22:00:00,18/03/2020 06:00:00,135432,Si
1412123,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,59,17/03/2020 22:00:00,18/03/2020 06:00:00,129872,Si
1412124,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,60,17/03/2020 22:00:00,18/03/2020 06:00:00,129873,Si
1412125,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,61,17/03/2020 22:00:00,18/03/2020 06:00:00,117652,Si
1412126,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,62,17/03/2020 22:00:00,18/03/2020 06:00:00,116596,Si
1412127,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,63,17/03/2020 22:00:00,18/03/2020 06:00:00,116588,Si
1412128,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,64,17/03/2020 22:00:00,18/03/2020 06:00:00,116587,Si
1412129,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,65,17/03/2020 22:00:00,18/03/2020 06:00:00,116646,Si
1412130,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,66,17/03/2020 22:00:00,18/03/2020 06:00:00,116631,Si
1412131,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,67,17/03/2020 22:00:00,18/03/2020 06:00:00,116630,Si
1412132,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,68,17/03/2020 22:00:00,18/03/2020 06:00:00,116608,Si
1412133,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,69,17/03/2020 22:00:00,18/03/2020 06:00:00,116632,Si
1412134,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,70,17/03/2020 22:00:00,18/03/2020 06:00:00,116659,Si
1412135,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,71,17/03/2020 22:00:00,18/03/2020 06:00:00,116660,Si
1412136,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,72,17/03/2020 22:00:00,18/03/2020 06:00:00,116589,Si
1412137,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,73,17/03/2020 22:00:00,18/03/2020 06:00:00,116590,Si
1412138,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,74,17/03/2020 22:00:00,18/03/2020 06:00:00,116609,Si
1412139,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,75,17/03/2020 22:00:00,18/03/2020 06:00:00,116610,Si
1412140,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,76,17/03/2020 22:00:00,18/03/2020 06:00:00,116611,Si
1412141,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,77,17/03/2020 22:00:00,18/03/2020 06:00:00,116633,Si
1412142,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,78,17/03/2020 22:00:00,18/03/2020 06:00:00,116634,Si
1412143,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,79,17/03/2020 22:00:00,18/03/2020 06:00:00,116648,Si
1412144,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,80,17/03/2020 22:00:00,18/03/2020 06:00:00,116647,Si
1412145,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,81,17/03/2020 22:00:00,18/03/2020 06:00:00,116602,Si
1412146,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,82,17/03/2020 22:00:00,18/03/2020 06:00:00,116635,Si
1412147,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,83,17/03/2020 22:00:00,18/03/2020 06:00:00,116591,Si
1412148,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,84,17/03/2020 22:00:00,18/03/2020 06:00:00,116592,Si
1412149,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,85,17/03/2020 22:00:00,18/03/2020 06:00:00,116594,Si
1412150,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,86,17/03/2020 22:00:00,18/03/2020 06:00:00,116593,Si
1412151,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,87,17/03/2020 22:00:00,18/03/2020 06:00:00,116649,Si
1412152,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,88,17/03/2020 22:00:00,18/03/2020 06:00:00,116650,Si
1412153,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,89,17/03/2020 22:00:00,18/03/2020 06:00:00,116661,Si
1412154,1461504,17/03/2020 00:00:00,G_DU_RM_CL_103,90,17/03/2020 22:00:00,18/03/2020 06:00:00,116651,Si
1427115,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,1,20/03/2020 22:00:00,21/03/2020 06:00:00,116603,Si
1427116,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,2,20/03/2020 22:00:00,21/03/2020 06:00:00,116604,Si
1427117,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,3,20/03/2020 22:00:00,21/03/2020 06:00:00,116597,Si
1427118,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,4,20/03/2020 22:00:00,21/03/2020 06:00:00,116638,Si
1427119,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,5,20/03/2020 22:00:00,21/03/2020 06:00:00,116573,Si
1427120,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,6,20/03/2020 22:00:00,21/03/2020 06:00:00,116572,Si
1427121,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,7,20/03/2020 22:00:00,21/03/2020 06:00:00,116612,Si
1427122,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,8,20/03/2020 22:00:00,21/03/2020 06:00:00,116639,Si
1427123,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,9,20/03/2020 22:00:00,21/03/2020 06:00:00,116598,Si
1427124,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,10,20/03/2020 22:00:00,21/03/2020 06:00:00,116574,Si
1427125,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,11,20/03/2020 22:00:00,21/03/2020 06:00:00,116615,Si
1427126,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,12,20/03/2020 22:00:00,21/03/2020 06:00:00,116616,Si
1427127,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,13,20/03/2020 22:00:00,21/03/2020 06:00:00,120092,Si
1427128,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,14,20/03/2020 22:00:00,21/03/2020 06:00:00,116613,Si
1427129,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,15,20/03/2020 22:00:00,21/03/2020 06:00:00,137932,Si
1427130,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,16,20/03/2020 22:00:00,21/03/2020 06:00:00,116640,Si
1427131,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,17,20/03/2020 22:00:00,21/03/2020 06:00:00,116575,Si
1427132,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,18,20/03/2020 22:00:00,21/03/2020 06:00:00,116576,Si
1427133,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,19,20/03/2020 22:00:00,21/03/2020 06:00:00,116617,Si
1427134,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,20,20/03/2020 22:00:00,21/03/2020 06:00:00,116577,Si
1427135,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,21,20/03/2020 22:00:00,21/03/2020 06:00:00,116605,Si
1427136,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,22,20/03/2020 22:00:00,21/03/2020 06:00:00,116582,Si
1427137,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,23,20/03/2020 22:00:00,21/03/2020 06:00:00,116584,Si
1427138,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,24,20/03/2020 22:00:00,21/03/2020 06:00:00,116621,Si
1427139,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,25,20/03/2020 22:00:00,21/03/2020 06:00:00,116620,Si
1427140,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,26,20/03/2020 22:00:00,21/03/2020 06:00:00,116643,Si
1427141,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,27,20/03/2020 22:00:00,21/03/2020 06:00:00,116583,Si
1427142,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,28,20/03/2020 22:00:00,21/03/2020 06:00:00,116642,Si
1427143,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,29,20/03/2020 22:00:00,21/03/2020 06:00:00,116653,Si
1427144,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,30,20/03/2020 22:00:00,21/03/2020 06:00:00,116652,Si
1427145,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,31,20/03/2020 22:00:00,21/03/2020 06:00:00,116623,Si
1427146,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,32,20/03/2020 22:00:00,21/03/2020 06:00:00,135872,Si
1427147,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,33,20/03/2020 22:00:00,21/03/2020 06:00:00,116578,Si
1427148,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,34,20/03/2020 22:00:00,21/03/2020 06:00:00,116579,Si
1427149,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,35,20/03/2020 22:00:00,21/03/2020 06:00:00,116641,Si
1427150,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,36,20/03/2020 22:00:00,21/03/2020 06:00:00,116654,Si
1427151,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,37,20/03/2020 22:00:00,21/03/2020 06:00:00,116625,Si
1427152,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,38,20/03/2020 22:00:00,21/03/2020 06:00:00,116618,Si
1427153,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,39,20/03/2020 22:00:00,21/03/2020 06:00:00,116580,Si
1427154,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,40,20/03/2020 22:00:00,21/03/2020 06:00:00,116655,Si
1427155,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,41,20/03/2020 22:00:00,21/03/2020 06:00:00,116656,Si
1427156,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,42,20/03/2020 22:00:00,21/03/2020 06:00:00,116619,Si
1427157,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,43,20/03/2020 22:00:00,21/03/2020 06:00:00,116626,Si
1427158,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,44,20/03/2020 22:00:00,21/03/2020 06:00:00,116627,Si
1427159,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,45,20/03/2020 22:00:00,21/03/2020 06:00:00,116606,Si
1427160,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,46,20/03/2020 22:00:00,21/03/2020 06:00:00,116628,Si
1427161,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,47,20/03/2020 22:00:00,21/03/2020 06:00:00,116581,Si
1427162,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,48,20/03/2020 22:00:00,21/03/2020 06:00:00,135892,Si
1427163,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,49,20/03/2020 22:00:00,21/03/2020 06:00:00,116622,Si
1427164,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,50,20/03/2020 22:00:00,21/03/2020 06:00:00,116599,Si
1427165,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,51,20/03/2020 22:00:00,21/03/2020 06:00:00,116595,Si
1427166,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,52,20/03/2020 22:00:00,21/03/2020 06:00:00,116644,Si
1427167,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,53,20/03/2020 22:00:00,21/03/2020 06:00:00,116629,Si
1427168,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,54,20/03/2020 22:00:00,21/03/2020 06:00:00,116601,Si
1427169,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,55,20/03/2020 22:00:00,21/03/2020 06:00:00,116600,Si
1427170,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,56,20/03/2020 22:00:00,21/03/2020 06:00:00,116585,Si
1427171,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,57,20/03/2020 22:00:00,21/03/2020 06:00:00,116586,Si
1427172,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,58,20/03/2020 22:00:00,21/03/2020 06:00:00,135432,Si
1427173,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,59,20/03/2020 22:00:00,21/03/2020 06:00:00,129872,Si
1427174,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,60,20/03/2020 22:00:00,21/03/2020 06:00:00,129873,Si
1427175,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,61,20/03/2020 22:00:00,21/03/2020 06:00:00,117652,Si
1427176,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,62,20/03/2020 22:00:00,21/03/2020 06:00:00,116596,Si
1427177,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,63,20/03/2020 22:00:00,21/03/2020 06:00:00,116588,Si
1427178,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,64,20/03/2020 22:00:00,21/03/2020 06:00:00,116587,Si
1427179,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,65,20/03/2020 22:00:00,21/03/2020 06:00:00,116646,Si
1427180,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,66,20/03/2020 22:00:00,21/03/2020 06:00:00,116631,Si
1427181,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,67,20/03/2020 22:00:00,21/03/2020 06:00:00,116630,Si
1427182,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,68,20/03/2020 22:00:00,21/03/2020 06:00:00,116608,Si
1427183,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,69,20/03/2020 22:00:00,21/03/2020 06:00:00,116632,Si
1427184,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,70,20/03/2020 22:00:00,21/03/2020 06:00:00,116659,Si
1427185,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,71,20/03/2020 22:00:00,21/03/2020 06:00:00,116660,Si
1427186,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,72,20/03/2020 22:00:00,21/03/2020 06:00:00,116589,Si
1427187,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,73,20/03/2020 22:00:00,21/03/2020 06:00:00,116590,Si
1427188,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,74,20/03/2020 22:00:00,21/03/2020 06:00:00,116609,Si
1427189,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,75,20/03/2020 22:00:00,21/03/2020 06:00:00,116610,Si
1427190,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,76,20/03/2020 22:00:00,21/03/2020 06:00:00,116611,Si
1427191,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,77,20/03/2020 22:00:00,21/03/2020 06:00:00,116633,Si
1427192,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,78,20/03/2020 22:00:00,21/03/2020 06:00:00,116634,Si
1427193,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,79,20/03/2020 22:00:00,21/03/2020 06:00:00,116648,Si
1427194,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,80,20/03/2020 22:00:00,21/03/2020 06:00:00,116647,Si
1427195,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,81,20/03/2020 22:00:00,21/03/2020 06:00:00,116602,Si
1427196,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,82,20/03/2020 22:00:00,21/03/2020 06:00:00,116635,Si
1427197,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,83,20/03/2020 22:00:00,21/03/2020 06:00:00,116591,Si
1427198,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,84,20/03/2020 22:00:00,21/03/2020 06:00:00,116592,Si
1427199,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,85,20/03/2020 22:00:00,21/03/2020 06:00:00,116594,Si
1427200,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,86,20/03/2020 22:00:00,21/03/2020 06:00:00,116593,Si
1427201,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,87,20/03/2020 22:00:00,21/03/2020 06:00:00,116649,Si
1427202,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,88,20/03/2020 22:00:00,21/03/2020 06:00:00,116650,Si
1427203,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,89,20/03/2020 22:00:00,21/03/2020 06:00:00,116661,Si
1427204,1542700,20/03/2020 00:00:00,G_DU_RM_CL_103,90,20/03/2020 22:00:00,21/03/2020 06:00:00,116651,Si
1436111,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,1,23/03/2020 22:00:00,24/03/2020 06:00:00,116603,Si
1436112,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,2,23/03/2020 22:00:00,24/03/2020 06:00:00,116604,Si
1436113,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,3,23/03/2020 22:00:00,24/03/2020 06:00:00,116597,Si
1436114,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,4,23/03/2020 22:00:00,24/03/2020 06:00:00,116638,Si
1436115,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,5,23/03/2020 22:00:00,24/03/2020 06:00:00,116573,Si
1436116,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,6,23/03/2020 22:00:00,24/03/2020 06:00:00,116572,Si
1436117,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,7,23/03/2020 22:00:00,24/03/2020 06:00:00,116612,Si
1436118,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,8,23/03/2020 22:00:00,24/03/2020 06:00:00,116639,Si
1436119,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,9,23/03/2020 22:00:00,24/03/2020 06:00:00,116598,Si
1436120,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,10,23/03/2020 22:00:00,24/03/2020 06:00:00,116574,Si
1436121,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,11,23/03/2020 22:00:00,24/03/2020 06:00:00,116615,Si
1436122,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,12,23/03/2020 22:00:00,24/03/2020 06:00:00,116616,Si
1436123,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,13,23/03/2020 22:00:00,24/03/2020 06:00:00,120092,Si
1436124,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,14,23/03/2020 22:00:00,24/03/2020 06:00:00,116613,Si
1436125,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,15,23/03/2020 22:00:00,24/03/2020 06:00:00,137932,Si
1436126,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,16,23/03/2020 22:00:00,24/03/2020 06:00:00,116640,Si
1436127,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,17,23/03/2020 22:00:00,24/03/2020 06:00:00,116575,Si
1436128,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,18,23/03/2020 22:00:00,24/03/2020 06:00:00,116576,Si
1436129,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,19,23/03/2020 22:00:00,24/03/2020 06:00:00,116617,Si
1436130,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,20,23/03/2020 22:00:00,24/03/2020 06:00:00,116577,Si
1436131,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,21,23/03/2020 22:00:00,24/03/2020 06:00:00,116605,Si
1436132,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,22,23/03/2020 22:00:00,24/03/2020 06:00:00,116582,Si
1436133,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,23,23/03/2020 22:00:00,24/03/2020 06:00:00,116584,Si
1436134,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,24,23/03/2020 22:00:00,24/03/2020 06:00:00,116621,Si
1436135,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,25,23/03/2020 22:00:00,24/03/2020 06:00:00,116620,Si
1436136,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,26,23/03/2020 22:00:00,24/03/2020 06:00:00,116643,Si
1436137,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,27,23/03/2020 22:00:00,24/03/2020 06:00:00,116583,Si
1436138,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,28,23/03/2020 22:00:00,24/03/2020 06:00:00,116642,Si
1436139,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,29,23/03/2020 22:00:00,24/03/2020 06:00:00,116653,Si
1436140,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,30,23/03/2020 22:00:00,24/03/2020 06:00:00,116652,Si
1436141,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,31,23/03/2020 22:00:00,24/03/2020 06:00:00,116623,Si
1436142,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,32,23/03/2020 22:00:00,24/03/2020 06:00:00,135872,Si
1436143,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,33,23/03/2020 22:00:00,24/03/2020 06:00:00,116578,Si
1436144,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,34,23/03/2020 22:00:00,24/03/2020 06:00:00,116579,Si
1436145,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,35,23/03/2020 22:00:00,24/03/2020 06:00:00,116641,Si
1436146,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,36,23/03/2020 22:00:00,24/03/2020 06:00:00,116654,Si
1436147,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,37,23/03/2020 22:00:00,24/03/2020 06:00:00,116625,Si
1436148,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,38,23/03/2020 22:00:00,24/03/2020 06:00:00,116618,Si
1436149,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,39,23/03/2020 22:00:00,24/03/2020 06:00:00,116580,Si
1436150,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,40,23/03/2020 22:00:00,24/03/2020 06:00:00,116655,Si
1436151,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,41,23/03/2020 22:00:00,24/03/2020 06:00:00,116656,Si
1436152,1544062,23/03/2020 00:00:00,G_DU_RM_CL_103,42,23/03/2020 22:00:00,24/03/2020 06:00:00,116619,Si
