,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2274593,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,69,06/10/2020 22:00:00,07/10/2020 06:00:00,127574,Si
2274594,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,70,06/10/2020 22:00:00,07/10/2020 06:00:00,8211,Si
2274595,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,71,06/10/2020 22:00:00,07/10/2020 06:00:00,68613,Si
2274596,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,72,06/10/2020 22:00:00,07/10/2020 06:00:00,68633,Si
2274597,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,73,06/10/2020 22:00:00,07/10/2020 06:00:00,8139,Si
2274598,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,74,06/10/2020 22:00:00,07/10/2020 06:00:00,76492,Si
2274599,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,75,06/10/2020 22:00:00,07/10/2020 06:00:00,40974,Si
2274600,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,76,06/10/2020 22:00:00,07/10/2020 06:00:00,8172,Si
2274601,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,77,06/10/2020 22:00:00,07/10/2020 06:00:00,67133,Si
2274602,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,78,06/10/2020 22:00:00,07/10/2020 06:00:00,133732,Si
2274603,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,79,06/10/2020 22:00:00,07/10/2020 06:00:00,8154,Si
2274604,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,80,06/10/2020 22:00:00,07/10/2020 06:00:00,115552,Si
2274605,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,81,06/10/2020 22:00:00,07/10/2020 06:00:00,115532,Si
2274606,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,82,06/10/2020 22:00:00,07/10/2020 06:00:00,115512,Si
2274607,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,83,06/10/2020 22:00:00,07/10/2020 06:00:00,48308,Si
2274608,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,84,06/10/2020 22:00:00,07/10/2020 06:00:00,125112,Si
2274609,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,85,06/10/2020 22:00:00,07/10/2020 06:00:00,125113,Si
2274610,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,86,06/10/2020 22:00:00,07/10/2020 06:00:00,56999,Si
2274611,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,87,06/10/2020 22:00:00,07/10/2020 06:00:00,58141,Si
2274612,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,88,06/10/2020 22:00:00,07/10/2020 06:00:00,57979,Si
2274613,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,89,06/10/2020 22:00:00,07/10/2020 06:00:00,57978,Si
2274614,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,90,06/10/2020 22:00:00,07/10/2020 06:00:00,8147,Si
2274615,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,91,06/10/2020 22:00:00,07/10/2020 06:00:00,8164,Si
2274616,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,92,06/10/2020 22:00:00,07/10/2020 06:00:00,8169,Si
2274617,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,93,06/10/2020 22:00:00,07/10/2020 06:00:00,8130,Si
2274618,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,94,06/10/2020 22:00:00,07/10/2020 06:00:00,62376,Si
2274619,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,95,06/10/2020 22:00:00,07/10/2020 06:00:00,135372,Si
2274620,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,96,06/10/2020 22:00:00,07/10/2020 06:00:00,69178,Si
2274621,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,97,06/10/2020 22:00:00,07/10/2020 06:00:00,119172,Si
2274622,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,98,06/10/2020 22:00:00,07/10/2020 06:00:00,115612,Si
2274623,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,99,06/10/2020 22:00:00,07/10/2020 06:00:00,69176,Si
2274624,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,100,06/10/2020 22:00:00,07/10/2020 06:00:00,62369,Si
2274625,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,101,06/10/2020 22:00:00,07/10/2020 06:00:00,8135,Si
2274626,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,102,06/10/2020 22:00:00,07/10/2020 06:00:00,8149,Si
2274627,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,103,06/10/2020 22:00:00,07/10/2020 06:00:00,128432,Si
2274628,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,104,06/10/2020 22:00:00,07/10/2020 06:00:00,128472,Si
2274629,1381515,06/10/2020 00:00:00,CH_DU_RM_CL_08,105,06/10/2020 22:00:00,07/10/2020 06:00:00,128454,Si
2286012,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,1,08/10/2020 22:00:00,09/10/2020 06:00:00,7831,Si
2286013,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,2,08/10/2020 22:00:00,09/10/2020 06:00:00,7851,Si
2286014,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,3,08/10/2020 22:00:00,09/10/2020 06:00:00,7849,Si
2286015,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,4,08/10/2020 22:00:00,09/10/2020 06:00:00,58342,Si
2286016,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,5,08/10/2020 22:00:00,09/10/2020 06:00:00,56499,Si
2286017,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,6,08/10/2020 22:00:00,09/10/2020 06:00:00,62368,Si
2286018,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,7,08/10/2020 22:00:00,09/10/2020 06:00:00,7846,Si
2286019,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,8,08/10/2020 22:00:00,09/10/2020 06:00:00,7847,Si
2286020,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,9,08/10/2020 22:00:00,09/10/2020 06:00:00,7848,Si
2286021,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,10,08/10/2020 22:00:00,09/10/2020 06:00:00,48695,Si
2286022,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,11,08/10/2020 22:00:00,09/10/2020 06:00:00,69173,Si
2286023,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,12,08/10/2020 22:00:00,09/10/2020 06:00:00,8203,Si
2286024,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,13,08/10/2020 22:00:00,09/10/2020 06:00:00,127173,Si
2286025,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,14,08/10/2020 22:00:00,09/10/2020 06:00:00,8145,Si
2286026,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,15,08/10/2020 22:00:00,09/10/2020 06:00:00,7834,Si
2286027,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,16,08/10/2020 22:00:00,09/10/2020 06:00:00,21649,Si
2286028,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,17,08/10/2020 22:00:00,09/10/2020 06:00:00,127075,Si
2286029,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,18,08/10/2020 22:00:00,09/10/2020 06:00:00,8181,Si
2286030,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,19,08/10/2020 22:00:00,09/10/2020 06:00:00,8194,Si
2286031,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,20,08/10/2020 22:00:00,09/10/2020 06:00:00,127913,Si
2286032,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,21,08/10/2020 22:00:00,09/10/2020 06:00:00,127936,No
2286033,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,22,08/10/2020 22:00:00,09/10/2020 06:00:00,63290,No
2286034,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,23,08/10/2020 22:00:00,09/10/2020 06:00:00,52903,No
2286035,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,24,08/10/2020 22:00:00,09/10/2020 06:00:00,36896,No
2286036,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,25,08/10/2020 22:00:00,09/10/2020 06:00:00,115572,No
2286037,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,26,08/10/2020 22:00:00,09/10/2020 06:00:00,38579,No
2286038,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,27,08/10/2020 22:00:00,09/10/2020 06:00:00,119292,Si
2286039,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,28,08/10/2020 22:00:00,09/10/2020 06:00:00,8200,Si
2286040,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,29,08/10/2020 22:00:00,09/10/2020 06:00:00,8201,Si
2286041,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,30,08/10/2020 22:00:00,09/10/2020 06:00:00,8193,Si
2286042,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,31,08/10/2020 22:00:00,09/10/2020 06:00:00,8180,No
2286043,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,32,08/10/2020 22:00:00,09/10/2020 06:00:00,126153,No
2286044,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,33,08/10/2020 22:00:00,09/10/2020 06:00:00,127992,No
2286045,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,34,08/10/2020 22:00:00,09/10/2020 06:00:00,128012,No
2286046,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,35,08/10/2020 22:00:00,09/10/2020 06:00:00,45683,No
2286047,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,36,08/10/2020 22:00:00,09/10/2020 06:00:00,8198,No
2286048,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,37,08/10/2020 22:00:00,09/10/2020 06:00:00,8175,No
2286049,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,38,08/10/2020 22:00:00,09/10/2020 06:00:00,8195,No
2286050,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,39,08/10/2020 22:00:00,09/10/2020 06:00:00,8190,No
2286051,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,40,08/10/2020 22:00:00,09/10/2020 06:00:00,8177,No
2286052,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,41,08/10/2020 22:00:00,09/10/2020 06:00:00,8196,No
2286053,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,42,08/10/2020 22:00:00,09/10/2020 06:00:00,38578,No
2286054,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,43,08/10/2020 22:00:00,09/10/2020 06:00:00,127952,No
2286055,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,44,08/10/2020 22:00:00,09/10/2020 06:00:00,127972,No
2286056,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,45,08/10/2020 22:00:00,09/10/2020 06:00:00,56779,No
2286057,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,46,08/10/2020 22:00:00,09/10/2020 06:00:00,126173,No
2286058,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,47,08/10/2020 22:00:00,09/10/2020 06:00:00,8176,No
2286059,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,48,08/10/2020 22:00:00,09/10/2020 06:00:00,126175,No
2286060,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,49,08/10/2020 22:00:00,09/10/2020 06:00:00,8133,No
2286061,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,50,08/10/2020 22:00:00,09/10/2020 06:00:00,8131,No
2286062,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,51,08/10/2020 22:00:00,09/10/2020 06:00:00,8132,No
2286063,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,52,08/10/2020 22:00:00,09/10/2020 06:00:00,41577,No
2286064,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,53,08/10/2020 22:00:00,09/10/2020 06:00:00,8166,No
2286065,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,54,08/10/2020 22:00:00,09/10/2020 06:00:00,8167,No
2286066,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,55,08/10/2020 22:00:00,09/10/2020 06:00:00,8140,No
2286067,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,56,08/10/2020 22:00:00,09/10/2020 06:00:00,8137,No
2286068,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,57,08/10/2020 22:00:00,09/10/2020 06:00:00,8138,No
2286069,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,58,08/10/2020 22:00:00,09/10/2020 06:00:00,8163,No
2286070,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,59,08/10/2020 22:00:00,09/10/2020 06:00:00,54169,No
2286071,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,60,08/10/2020 22:00:00,09/10/2020 06:00:00,8129,No
2286072,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,61,08/10/2020 22:00:00,09/10/2020 06:00:00,40041,No
2286073,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,62,08/10/2020 22:00:00,09/10/2020 06:00:00,8142,No
2286074,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,63,08/10/2020 22:00:00,09/10/2020 06:00:00,69177,No
2286075,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,64,08/10/2020 22:00:00,09/10/2020 06:00:00,126854,No
2286076,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,65,08/10/2020 22:00:00,09/10/2020 06:00:00,126832,No
2286077,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,66,08/10/2020 22:00:00,09/10/2020 06:00:00,8204,No
2286078,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,67,08/10/2020 22:00:00,09/10/2020 06:00:00,127572,No
2286079,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,68,08/10/2020 22:00:00,09/10/2020 06:00:00,127594,No
2286080,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,69,08/10/2020 22:00:00,09/10/2020 06:00:00,127574,No
2286081,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,70,08/10/2020 22:00:00,09/10/2020 06:00:00,8211,No
2286082,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,71,08/10/2020 22:00:00,09/10/2020 06:00:00,68613,No
2286083,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,72,08/10/2020 22:00:00,09/10/2020 06:00:00,68633,Si
2286084,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,73,08/10/2020 22:00:00,09/10/2020 06:00:00,8139,Si
2286085,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,74,08/10/2020 22:00:00,09/10/2020 06:00:00,76492,Si
2286086,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,75,08/10/2020 22:00:00,09/10/2020 06:00:00,40974,No
2286087,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,76,08/10/2020 22:00:00,09/10/2020 06:00:00,8172,No
2286088,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,77,08/10/2020 22:00:00,09/10/2020 06:00:00,67133,No
2286089,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,78,08/10/2020 22:00:00,09/10/2020 06:00:00,133732,No
2286090,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,79,08/10/2020 22:00:00,09/10/2020 06:00:00,8154,No
2286091,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,80,08/10/2020 22:00:00,09/10/2020 06:00:00,115552,No
2286092,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,81,08/10/2020 22:00:00,09/10/2020 06:00:00,115532,Si
2286093,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,82,08/10/2020 22:00:00,09/10/2020 06:00:00,115512,Si
2286094,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,83,08/10/2020 22:00:00,09/10/2020 06:00:00,48308,Si
2286095,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,84,08/10/2020 22:00:00,09/10/2020 06:00:00,125112,Si
2286096,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,85,08/10/2020 22:00:00,09/10/2020 06:00:00,125113,Si
2286097,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,86,08/10/2020 22:00:00,09/10/2020 06:00:00,56999,Si
2286098,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,87,08/10/2020 22:00:00,09/10/2020 06:00:00,58141,Si
2286099,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,88,08/10/2020 22:00:00,09/10/2020 06:00:00,57979,Si
2286100,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,89,08/10/2020 22:00:00,09/10/2020 06:00:00,57978,Si
2286101,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,90,08/10/2020 22:00:00,09/10/2020 06:00:00,8147,Si
2286102,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,91,08/10/2020 22:00:00,09/10/2020 06:00:00,8164,Si
2286103,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,92,08/10/2020 22:00:00,09/10/2020 06:00:00,8169,Si
2286104,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,93,08/10/2020 22:00:00,09/10/2020 06:00:00,8130,Si
2286105,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,94,08/10/2020 22:00:00,09/10/2020 06:00:00,62376,Si
2286106,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,95,08/10/2020 22:00:00,09/10/2020 06:00:00,135372,Si
2286107,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,96,08/10/2020 22:00:00,09/10/2020 06:00:00,69178,Si
2286108,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,97,08/10/2020 22:00:00,09/10/2020 06:00:00,119172,Si
2286109,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,98,08/10/2020 22:00:00,09/10/2020 06:00:00,115612,Si
2286110,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,99,08/10/2020 22:00:00,09/10/2020 06:00:00,69176,Si
2286111,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,100,08/10/2020 22:00:00,09/10/2020 06:00:00,62369,Si
2286112,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,101,08/10/2020 22:00:00,09/10/2020 06:00:00,8135,Si
2286113,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,102,08/10/2020 22:00:00,09/10/2020 06:00:00,8149,Si
2286114,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,103,08/10/2020 22:00:00,09/10/2020 06:00:00,128432,Si
2286115,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,104,08/10/2020 22:00:00,09/10/2020 06:00:00,128472,Si
2286116,1381516,08/10/2020 00:00:00,CH_DU_RM_CL_08,105,08/10/2020 22:00:00,09/10/2020 06:00:00,128454,Si
2290536,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,21,09/10/2020 14:00:00,09/10/2020 22:00:00,127936,Si
2290537,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,22,09/10/2020 14:00:00,09/10/2020 22:00:00,63290,Si
2290538,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,23,09/10/2020 14:00:00,09/10/2020 22:00:00,52903,Si
2290539,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,24,09/10/2020 14:00:00,09/10/2020 22:00:00,36896,Si
2290540,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,25,09/10/2020 14:00:00,09/10/2020 22:00:00,115572,Si
2290541,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,26,09/10/2020 14:00:00,09/10/2020 22:00:00,38579,Si
2290542,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,31,09/10/2020 14:00:00,09/10/2020 22:00:00,8180,Si
2290543,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,32,09/10/2020 14:00:00,09/10/2020 22:00:00,126153,Si
2290544,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,33,09/10/2020 14:00:00,09/10/2020 22:00:00,127992,Si
2290545,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,34,09/10/2020 14:00:00,09/10/2020 22:00:00,128012,Si
2290546,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,35,09/10/2020 14:00:00,09/10/2020 22:00:00,45683,Si
2290547,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,36,09/10/2020 14:00:00,09/10/2020 22:00:00,8198,Si
2290548,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,37,09/10/2020 14:00:00,09/10/2020 22:00:00,8175,Si
2290549,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,38,09/10/2020 14:00:00,09/10/2020 22:00:00,8195,Si
2290550,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,39,09/10/2020 14:00:00,09/10/2020 22:00:00,8190,Si
2290551,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,40,09/10/2020 14:00:00,09/10/2020 22:00:00,8177,Si
2290552,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,41,09/10/2020 14:00:00,09/10/2020 22:00:00,8196,Si
2290553,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,42,09/10/2020 14:00:00,09/10/2020 22:00:00,38578,Si
2290554,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,43,09/10/2020 14:00:00,09/10/2020 22:00:00,127952,Si
2290555,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,44,09/10/2020 14:00:00,09/10/2020 22:00:00,127972,Si
2290556,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,45,09/10/2020 14:00:00,09/10/2020 22:00:00,56779,Si
2290557,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,46,09/10/2020 14:00:00,09/10/2020 22:00:00,126173,Si
2290558,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,47,09/10/2020 14:00:00,09/10/2020 22:00:00,8176,Si
2290559,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,48,09/10/2020 14:00:00,09/10/2020 22:00:00,126175,Si
2290560,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,49,09/10/2020 14:00:00,09/10/2020 22:00:00,8133,Si
2290561,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,50,09/10/2020 14:00:00,09/10/2020 22:00:00,8131,Si
2290562,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,51,09/10/2020 14:00:00,09/10/2020 22:00:00,8132,Si
2290563,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,52,09/10/2020 14:00:00,09/10/2020 22:00:00,41577,Si
2290564,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,53,09/10/2020 14:00:00,09/10/2020 22:00:00,8166,Si
2290565,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,54,09/10/2020 14:00:00,09/10/2020 22:00:00,8167,Si
2290566,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,55,09/10/2020 14:00:00,09/10/2020 22:00:00,8140,Si
2290567,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,56,09/10/2020 14:00:00,09/10/2020 22:00:00,8137,Si
2290568,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,57,09/10/2020 14:00:00,09/10/2020 22:00:00,8138,Si
2290569,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,58,09/10/2020 14:00:00,09/10/2020 22:00:00,8163,Si
2290570,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,59,09/10/2020 14:00:00,09/10/2020 22:00:00,54169,Si
2290571,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,60,09/10/2020 14:00:00,09/10/2020 22:00:00,8129,Si
2290572,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,61,09/10/2020 14:00:00,09/10/2020 22:00:00,40041,Si
2290573,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,62,09/10/2020 14:00:00,09/10/2020 22:00:00,8142,Si
2290574,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,63,09/10/2020 14:00:00,09/10/2020 22:00:00,69177,Si
2290575,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,64,09/10/2020 14:00:00,09/10/2020 22:00:00,126854,Si
2290576,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,65,09/10/2020 14:00:00,09/10/2020 22:00:00,126832,Si
2290577,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,66,09/10/2020 14:00:00,09/10/2020 22:00:00,8204,Si
2290578,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,67,09/10/2020 14:00:00,09/10/2020 22:00:00,127572,Si
2290579,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,68,09/10/2020 14:00:00,09/10/2020 22:00:00,127594,Si
2290580,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,69,09/10/2020 14:00:00,09/10/2020 22:00:00,127574,Si
2290581,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,70,09/10/2020 14:00:00,09/10/2020 22:00:00,8211,No
2290582,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,71,09/10/2020 14:00:00,09/10/2020 22:00:00,68613,No
2290583,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,75,09/10/2020 14:00:00,09/10/2020 22:00:00,40974,Si
2290584,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,76,09/10/2020 14:00:00,09/10/2020 22:00:00,8172,Si
2290585,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,77,09/10/2020 14:00:00,09/10/2020 22:00:00,67133,Si
2290586,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,78,09/10/2020 14:00:00,09/10/2020 22:00:00,133732,Si
2290587,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,79,09/10/2020 14:00:00,09/10/2020 22:00:00,8154,Si
2290588,1695098,09/10/2020 00:00:00,CH_DU_RM_CL_08,80,09/10/2020 14:00:00,09/10/2020 22:00:00,115552,Si
2299910,1381517,11/10/2020 00:00:00,CH_DU_RM_CL_08,1,11/10/2020 22:00:00,12/10/2020 06:00:00,7831,Si
2299911,1381517,11/10/2020 00:00:00,CH_DU_RM_CL_08,2,11/10/2020 22:00:00,12/10/2020 06:00:00,7851,Si
2299912,1381517,11/10/2020 00:00:00,CH_DU_RM_CL_08,3,11/10/2020 22:00:00,12/10/2020 06:00:00,7849,Si
2299913,1381517,11/10/2020 00:00:00,CH_DU_RM_CL_08,4,11/10/2020 22:00:00,12/10/2020 06:00:00,58342,Si
2299914,1381517,11/10/2020 00:00:00,CH_DU_RM_CL_08,5,11/10/2020 22:00:00,12/10/2020 06:00:00,56499,Si
2299915,1381517,11/10/2020 00:00:00,CH_DU_RM_CL_08,6,11/10/2020 22:00:00,12/10/2020 06:00:00,62368,Si
2299916,1381517,11/10/2020 00:00:00,CH_DU_RM_CL_08,7,11/10/2020 22:00:00,12/10/2020 06:00:00,7846,Si
