,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2231320,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,6,28/09/2020 22:00:00,29/09/2020 06:00:00,114490,Si
2231321,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,7,28/09/2020 22:00:00,29/09/2020 06:00:00,114489,Si
2231322,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,8,28/09/2020 22:00:00,29/09/2020 06:00:00,114516,Si
2231323,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,9,28/09/2020 22:00:00,29/09/2020 06:00:00,114517,Si
2231324,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,10,28/09/2020 22:00:00,29/09/2020 06:00:00,114502,Si
2231325,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,11,28/09/2020 22:00:00,29/09/2020 06:00:00,114504,Si
2231326,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,12,28/09/2020 22:00:00,29/09/2020 06:00:00,114505,Si
2231327,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,13,28/09/2020 22:00:00,29/09/2020 06:00:00,114533,Si
2231328,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,14,28/09/2020 22:00:00,29/09/2020 06:00:00,114528,Si
2231329,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,15,28/09/2020 22:00:00,29/09/2020 06:00:00,114491,Si
2231330,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,16,28/09/2020 22:00:00,29/09/2020 06:00:00,114535,Si
2231331,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,17,28/09/2020 22:00:00,29/09/2020 06:00:00,128592,Si
2231332,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,18,28/09/2020 22:00:00,29/09/2020 06:00:00,128612,Si
2231333,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,19,28/09/2020 22:00:00,29/09/2020 06:00:00,114507,Si
2231334,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,20,28/09/2020 22:00:00,29/09/2020 06:00:00,114536,Si
2231335,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,21,28/09/2020 22:00:00,29/09/2020 06:00:00,114521,Si
2231336,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,22,28/09/2020 22:00:00,29/09/2020 06:00:00,114520,Si
2231337,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,23,28/09/2020 22:00:00,29/09/2020 06:00:00,114519,Si
2231338,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,24,28/09/2020 22:00:00,29/09/2020 06:00:00,114522,Si
2231339,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,25,28/09/2020 22:00:00,29/09/2020 06:00:00,114523,Si
2231340,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,26,28/09/2020 22:00:00,29/09/2020 06:00:00,114492,Si
2231341,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,27,28/09/2020 22:00:00,29/09/2020 06:00:00,114530,Si
2231342,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,28,28/09/2020 22:00:00,29/09/2020 06:00:00,114493,Si
2231343,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,29,28/09/2020 22:00:00,29/09/2020 06:00:00,114495,Si
2231344,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,30,28/09/2020 22:00:00,29/09/2020 06:00:00,114494,Si
2231345,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,31,28/09/2020 22:00:00,29/09/2020 06:00:00,114508,Si
2231346,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,32,28/09/2020 22:00:00,29/09/2020 06:00:00,114509,Si
2231347,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,33,28/09/2020 22:00:00,29/09/2020 06:00:00,114511,Si
2231348,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,34,28/09/2020 22:00:00,29/09/2020 06:00:00,119413,Si
2231349,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,35,28/09/2020 22:00:00,29/09/2020 06:00:00,114512,Si
2231350,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,36,28/09/2020 22:00:00,29/09/2020 06:00:00,114525,Si
2231351,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,37,28/09/2020 22:00:00,29/09/2020 06:00:00,114499,Si
2231352,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,38,28/09/2020 22:00:00,29/09/2020 06:00:00,114497,Si
2231353,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,39,28/09/2020 22:00:00,29/09/2020 06:00:00,114496,Si
2231354,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,40,28/09/2020 22:00:00,29/09/2020 06:00:00,114526,Si
2231355,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,41,28/09/2020 22:00:00,29/09/2020 06:00:00,114498,Si
2231356,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,42,28/09/2020 22:00:00,29/09/2020 06:00:00,114527,Si
2231357,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,43,28/09/2020 22:00:00,29/09/2020 06:00:00,117352,Si
2231358,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,44,28/09/2020 22:00:00,29/09/2020 06:00:00,114531,Si
2231359,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,45,28/09/2020 22:00:00,29/09/2020 06:00:00,114500,Si
2231360,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,46,28/09/2020 22:00:00,29/09/2020 06:00:00,114515,Si
2231361,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,47,28/09/2020 22:00:00,29/09/2020 06:00:00,114532,Si
2231362,1668806,28/09/2020 00:00:00,D_DU_RM_CL_101,48,28/09/2020 22:00:00,29/09/2020 06:00:00,114501,Si
2242541,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,1,30/09/2020 22:00:00,01/10/2020 06:00:00,114510,Si
2242542,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,2,30/09/2020 22:00:00,01/10/2020 06:00:00,114487,Si
2242543,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,3,30/09/2020 22:00:00,01/10/2020 06:00:00,114503,Si
2242544,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,4,30/09/2020 22:00:00,01/10/2020 06:00:00,114513,Si
2242545,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,5,30/09/2020 22:00:00,01/10/2020 06:00:00,114488,Si
2242546,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,6,30/09/2020 22:00:00,01/10/2020 06:00:00,114490,Si
2242547,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,7,30/09/2020 22:00:00,01/10/2020 06:00:00,114489,Si
2242548,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,8,30/09/2020 22:00:00,01/10/2020 06:00:00,114516,Si
2242549,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,9,30/09/2020 22:00:00,01/10/2020 06:00:00,114517,Si
2242550,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,10,30/09/2020 22:00:00,01/10/2020 06:00:00,114502,Si
2242551,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,11,30/09/2020 22:00:00,01/10/2020 06:00:00,114504,Si
2242552,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,12,30/09/2020 22:00:00,01/10/2020 06:00:00,114505,Si
2242553,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,13,30/09/2020 22:00:00,01/10/2020 06:00:00,114533,Si
2242554,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,14,30/09/2020 22:00:00,01/10/2020 06:00:00,114528,Si
2242555,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,15,30/09/2020 22:00:00,01/10/2020 06:00:00,114491,Si
2242556,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,16,30/09/2020 22:00:00,01/10/2020 06:00:00,114535,Si
2242557,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,17,30/09/2020 22:00:00,01/10/2020 06:00:00,128592,Si
2242558,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,18,30/09/2020 22:00:00,01/10/2020 06:00:00,128612,Si
2242559,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,19,30/09/2020 22:00:00,01/10/2020 06:00:00,114507,Si
2242560,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,20,30/09/2020 22:00:00,01/10/2020 06:00:00,114536,Si
2242561,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,21,30/09/2020 22:00:00,01/10/2020 06:00:00,114521,Si
2242562,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,22,30/09/2020 22:00:00,01/10/2020 06:00:00,114520,Si
2242563,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,23,30/09/2020 22:00:00,01/10/2020 06:00:00,114519,Si
2242564,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,24,30/09/2020 22:00:00,01/10/2020 06:00:00,114522,Si
2242565,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,25,30/09/2020 22:00:00,01/10/2020 06:00:00,114523,Si
2242566,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,26,30/09/2020 22:00:00,01/10/2020 06:00:00,114492,Si
2242567,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,27,30/09/2020 22:00:00,01/10/2020 06:00:00,114530,Si
2242568,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,28,30/09/2020 22:00:00,01/10/2020 06:00:00,114493,Si
2242569,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,29,30/09/2020 22:00:00,01/10/2020 06:00:00,114495,Si
2242570,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,30,30/09/2020 22:00:00,01/10/2020 06:00:00,114494,Si
2242571,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,31,30/09/2020 22:00:00,01/10/2020 06:00:00,114508,Si
2242572,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,32,30/09/2020 22:00:00,01/10/2020 06:00:00,114509,Si
2242573,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,33,30/09/2020 22:00:00,01/10/2020 06:00:00,114511,Si
2242574,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,34,30/09/2020 22:00:00,01/10/2020 06:00:00,119413,Si
2242575,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,35,30/09/2020 22:00:00,01/10/2020 06:00:00,114512,Si
2242576,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,36,30/09/2020 22:00:00,01/10/2020 06:00:00,114525,Si
2242577,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,37,30/09/2020 22:00:00,01/10/2020 06:00:00,114499,Si
2242578,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,38,30/09/2020 22:00:00,01/10/2020 06:00:00,114497,Si
2242579,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,39,30/09/2020 22:00:00,01/10/2020 06:00:00,114496,Si
2242580,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,40,30/09/2020 22:00:00,01/10/2020 06:00:00,114526,Si
2242581,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,41,30/09/2020 22:00:00,01/10/2020 06:00:00,114498,Si
2242582,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,42,30/09/2020 22:00:00,01/10/2020 06:00:00,114527,Si
2242583,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,43,30/09/2020 22:00:00,01/10/2020 06:00:00,117352,Si
2242584,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,44,30/09/2020 22:00:00,01/10/2020 06:00:00,114531,Si
2242585,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,45,30/09/2020 22:00:00,01/10/2020 06:00:00,114500,Si
2242586,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,46,30/09/2020 22:00:00,01/10/2020 06:00:00,114515,Si
2242587,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,47,30/09/2020 22:00:00,01/10/2020 06:00:00,114532,Si
2242588,1668807,30/09/2020 00:00:00,D_DU_RM_CL_101,48,30/09/2020 22:00:00,01/10/2020 06:00:00,114501,Si
2254358,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,1,02/10/2020 22:00:00,03/10/2020 06:00:00,114510,Si
2254359,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,2,02/10/2020 22:00:00,03/10/2020 06:00:00,114487,Si
2254360,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,3,02/10/2020 22:00:00,03/10/2020 06:00:00,114503,Si
2254361,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,4,02/10/2020 22:00:00,03/10/2020 06:00:00,114513,Si
2254362,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,5,02/10/2020 22:00:00,03/10/2020 06:00:00,114488,Si
2254363,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,6,02/10/2020 22:00:00,03/10/2020 06:00:00,114490,Si
2254364,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,7,02/10/2020 22:00:00,03/10/2020 06:00:00,114489,Si
2254365,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,8,02/10/2020 22:00:00,03/10/2020 06:00:00,114516,Si
2254366,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,9,02/10/2020 22:00:00,03/10/2020 06:00:00,114517,Si
2254367,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,10,02/10/2020 22:00:00,03/10/2020 06:00:00,114502,Si
2254368,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,11,02/10/2020 22:00:00,03/10/2020 06:00:00,114504,Si
2254369,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,12,02/10/2020 22:00:00,03/10/2020 06:00:00,114505,Si
2254370,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,13,02/10/2020 22:00:00,03/10/2020 06:00:00,114533,Si
2254371,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,14,02/10/2020 22:00:00,03/10/2020 06:00:00,114528,Si
2254372,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,15,02/10/2020 22:00:00,03/10/2020 06:00:00,114491,Si
2254373,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,16,02/10/2020 22:00:00,03/10/2020 06:00:00,114535,Si
2254374,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,17,02/10/2020 22:00:00,03/10/2020 06:00:00,128592,Si
2254375,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,18,02/10/2020 22:00:00,03/10/2020 06:00:00,128612,Si
2254376,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,19,02/10/2020 22:00:00,03/10/2020 06:00:00,114507,Si
2254377,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,20,02/10/2020 22:00:00,03/10/2020 06:00:00,114536,Si
2254378,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,21,02/10/2020 22:00:00,03/10/2020 06:00:00,114521,Si
2254379,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,22,02/10/2020 22:00:00,03/10/2020 06:00:00,114520,Si
2254380,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,23,02/10/2020 22:00:00,03/10/2020 06:00:00,114519,Si
2254381,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,24,02/10/2020 22:00:00,03/10/2020 06:00:00,114522,Si
2254382,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,25,02/10/2020 22:00:00,03/10/2020 06:00:00,114523,Si
2254383,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,26,02/10/2020 22:00:00,03/10/2020 06:00:00,114492,Si
2254384,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,27,02/10/2020 22:00:00,03/10/2020 06:00:00,114530,Si
2254385,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,28,02/10/2020 22:00:00,03/10/2020 06:00:00,114493,Si
2254386,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,29,02/10/2020 22:00:00,03/10/2020 06:00:00,114495,Si
2254387,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,30,02/10/2020 22:00:00,03/10/2020 06:00:00,114494,Si
2254388,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,31,02/10/2020 22:00:00,03/10/2020 06:00:00,114508,Si
2254389,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,32,02/10/2020 22:00:00,03/10/2020 06:00:00,114509,Si
2254390,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,33,02/10/2020 22:00:00,03/10/2020 06:00:00,114511,Si
2254391,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,34,02/10/2020 22:00:00,03/10/2020 06:00:00,119413,Si
2254392,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,35,02/10/2020 22:00:00,03/10/2020 06:00:00,114512,Si
2254393,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,36,02/10/2020 22:00:00,03/10/2020 06:00:00,114525,Si
2254394,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,37,02/10/2020 22:00:00,03/10/2020 06:00:00,114499,Si
2254395,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,38,02/10/2020 22:00:00,03/10/2020 06:00:00,114497,Si
2254396,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,39,02/10/2020 22:00:00,03/10/2020 06:00:00,114496,Si
2254397,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,40,02/10/2020 22:00:00,03/10/2020 06:00:00,114526,Si
2254398,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,41,02/10/2020 22:00:00,03/10/2020 06:00:00,114498,Si
2254399,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,42,02/10/2020 22:00:00,03/10/2020 06:00:00,114527,Si
2254400,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,43,02/10/2020 22:00:00,03/10/2020 06:00:00,117352,Si
2254401,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,44,02/10/2020 22:00:00,03/10/2020 06:00:00,114531,Si
2254402,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,45,02/10/2020 22:00:00,03/10/2020 06:00:00,114500,Si
2254403,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,46,02/10/2020 22:00:00,03/10/2020 06:00:00,114515,Si
2254404,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,47,02/10/2020 22:00:00,03/10/2020 06:00:00,114532,Si
2254405,1668808,02/10/2020 00:00:00,D_DU_RM_CL_101,48,02/10/2020 22:00:00,03/10/2020 06:00:00,114501,Si
2268347,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,1,05/10/2020 22:00:00,06/10/2020 06:00:00,114510,Si
2268348,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,2,05/10/2020 22:00:00,06/10/2020 06:00:00,114487,Si
2268349,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,3,05/10/2020 22:00:00,06/10/2020 06:00:00,114503,Si
2268350,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,4,05/10/2020 22:00:00,06/10/2020 06:00:00,114513,Si
2268351,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,5,05/10/2020 22:00:00,06/10/2020 06:00:00,114488,Si
2268352,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,6,05/10/2020 22:00:00,06/10/2020 06:00:00,114490,Si
2268353,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,7,05/10/2020 22:00:00,06/10/2020 06:00:00,114489,Si
2268354,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,8,05/10/2020 22:00:00,06/10/2020 06:00:00,114516,Si
2268355,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,9,05/10/2020 22:00:00,06/10/2020 06:00:00,114517,Si
2268356,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,10,05/10/2020 22:00:00,06/10/2020 06:00:00,114502,Si
2268357,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,11,05/10/2020 22:00:00,06/10/2020 06:00:00,114504,Si
2268358,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,12,05/10/2020 22:00:00,06/10/2020 06:00:00,114505,Si
2268359,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,13,05/10/2020 22:00:00,06/10/2020 06:00:00,114533,Si
2268360,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,14,05/10/2020 22:00:00,06/10/2020 06:00:00,114528,Si
2268361,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,15,05/10/2020 22:00:00,06/10/2020 06:00:00,114491,Si
2268362,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,16,05/10/2020 22:00:00,06/10/2020 06:00:00,114535,Si
2268363,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,17,05/10/2020 22:00:00,06/10/2020 06:00:00,128592,Si
2268364,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,18,05/10/2020 22:00:00,06/10/2020 06:00:00,128612,Si
2268365,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,19,05/10/2020 22:00:00,06/10/2020 06:00:00,114507,Si
2268366,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,20,05/10/2020 22:00:00,06/10/2020 06:00:00,114536,Si
2268367,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,21,05/10/2020 22:00:00,06/10/2020 06:00:00,114521,Si
2268368,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,22,05/10/2020 22:00:00,06/10/2020 06:00:00,114520,Si
2268369,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,23,05/10/2020 22:00:00,06/10/2020 06:00:00,114519,Si
2268370,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,24,05/10/2020 22:00:00,06/10/2020 06:00:00,114522,Si
2268371,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,25,05/10/2020 22:00:00,06/10/2020 06:00:00,114523,Si
2268372,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,26,05/10/2020 22:00:00,06/10/2020 06:00:00,114492,Si
2268373,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,27,05/10/2020 22:00:00,06/10/2020 06:00:00,114530,Si
2268374,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,28,05/10/2020 22:00:00,06/10/2020 06:00:00,114493,Si
2268375,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,29,05/10/2020 22:00:00,06/10/2020 06:00:00,114495,Si
2268376,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,30,05/10/2020 22:00:00,06/10/2020 06:00:00,114494,Si
2268377,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,31,05/10/2020 22:00:00,06/10/2020 06:00:00,114508,Si
2268378,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,32,05/10/2020 22:00:00,06/10/2020 06:00:00,114509,Si
2268379,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,33,05/10/2020 22:00:00,06/10/2020 06:00:00,114511,Si
2268380,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,34,05/10/2020 22:00:00,06/10/2020 06:00:00,119413,Si
2268381,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,35,05/10/2020 22:00:00,06/10/2020 06:00:00,114512,Si
2268382,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,36,05/10/2020 22:00:00,06/10/2020 06:00:00,114525,Si
2268383,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,37,05/10/2020 22:00:00,06/10/2020 06:00:00,114499,Si
2268384,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,38,05/10/2020 22:00:00,06/10/2020 06:00:00,114497,Si
2268385,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,39,05/10/2020 22:00:00,06/10/2020 06:00:00,114496,Si
2268386,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,40,05/10/2020 22:00:00,06/10/2020 06:00:00,114526,Si
2268387,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,41,05/10/2020 22:00:00,06/10/2020 06:00:00,114498,Si
2268388,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,42,05/10/2020 22:00:00,06/10/2020 06:00:00,114527,Si
2268389,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,43,05/10/2020 22:00:00,06/10/2020 06:00:00,117352,Si
2268390,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,44,05/10/2020 22:00:00,06/10/2020 06:00:00,114531,Si
2268391,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,45,05/10/2020 22:00:00,06/10/2020 06:00:00,114500,Si
2268392,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,46,05/10/2020 22:00:00,06/10/2020 06:00:00,114515,Si
2268393,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,47,05/10/2020 22:00:00,06/10/2020 06:00:00,114532,Si
2268394,1668809,05/10/2020 00:00:00,D_DU_RM_CL_101,48,05/10/2020 22:00:00,06/10/2020 06:00:00,114501,Si
2279445,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,1,07/10/2020 22:00:00,08/10/2020 06:00:00,114510,Si
2279446,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,2,07/10/2020 22:00:00,08/10/2020 06:00:00,114487,Si
2279447,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,3,07/10/2020 22:00:00,08/10/2020 06:00:00,114503,Si
2279448,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,4,07/10/2020 22:00:00,08/10/2020 06:00:00,114513,Si
2279449,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,5,07/10/2020 22:00:00,08/10/2020 06:00:00,114488,Si
2279450,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,6,07/10/2020 22:00:00,08/10/2020 06:00:00,114490,Si
2279451,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,7,07/10/2020 22:00:00,08/10/2020 06:00:00,114489,Si
2279452,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,8,07/10/2020 22:00:00,08/10/2020 06:00:00,114516,Si
2279453,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,9,07/10/2020 22:00:00,08/10/2020 06:00:00,114517,Si
2279454,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,10,07/10/2020 22:00:00,08/10/2020 06:00:00,114502,Si
2279455,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,11,07/10/2020 22:00:00,08/10/2020 06:00:00,114504,Si
2279456,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,12,07/10/2020 22:00:00,08/10/2020 06:00:00,114505,Si
2279457,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,13,07/10/2020 22:00:00,08/10/2020 06:00:00,114533,Si
2279458,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,14,07/10/2020 22:00:00,08/10/2020 06:00:00,114528,Si
2279459,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,15,07/10/2020 22:00:00,08/10/2020 06:00:00,114491,Si
2279460,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,16,07/10/2020 22:00:00,08/10/2020 06:00:00,114535,Si
2279461,1668810,07/10/2020 00:00:00,D_DU_RM_CL_101,17,07/10/2020 22:00:00,08/10/2020 06:00:00,128592,Si
