,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1863226,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,7,07/07/2020 06:00:00,07/07/2020 14:00:00,115720,Si
1863227,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,8,07/07/2020 06:00:00,07/07/2020 14:00:00,115721,Si
1863228,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,9,07/07/2020 06:00:00,07/07/2020 14:00:00,115689,Si
1863229,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,10,07/07/2020 06:00:00,07/07/2020 14:00:00,115723,Si
1863230,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,11,07/07/2020 06:00:00,07/07/2020 14:00:00,115722,Si
1863231,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,12,07/07/2020 06:00:00,07/07/2020 14:00:00,115705,Si
1863232,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,13,07/07/2020 06:00:00,07/07/2020 14:00:00,115706,Si
1863233,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,14,07/07/2020 06:00:00,07/07/2020 14:00:00,115707,Si
1863234,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,15,07/07/2020 06:00:00,07/07/2020 14:00:00,115708,Si
1863235,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,16,07/07/2020 06:00:00,07/07/2020 14:00:00,115709,Si
1863236,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,17,07/07/2020 06:00:00,07/07/2020 14:00:00,115725,Si
1863237,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,18,07/07/2020 06:00:00,07/07/2020 14:00:00,115724,Si
1863238,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,19,07/07/2020 06:00:00,07/07/2020 14:00:00,115726,Si
1863239,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,20,07/07/2020 06:00:00,07/07/2020 14:00:00,115727,Si
1863240,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,21,07/07/2020 06:00:00,07/07/2020 14:00:00,115690,Si
1863241,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,22,07/07/2020 06:00:00,07/07/2020 14:00:00,115696,Si
1863242,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,23,07/07/2020 06:00:00,07/07/2020 14:00:00,115710,Si
1863243,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,24,07/07/2020 06:00:00,07/07/2020 14:00:00,115728,Si
1863244,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,25,07/07/2020 06:00:00,07/07/2020 14:00:00,115730,Si
1863245,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,26,07/07/2020 06:00:00,07/07/2020 14:00:00,115729,Si
1863246,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,27,07/07/2020 06:00:00,07/07/2020 14:00:00,115711,Si
1863247,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,28,07/07/2020 06:00:00,07/07/2020 14:00:00,115712,Si
1863248,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,29,07/07/2020 06:00:00,07/07/2020 14:00:00,115731,Si
1863249,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,30,07/07/2020 06:00:00,07/07/2020 14:00:00,115694,Si
1863250,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,31,07/07/2020 06:00:00,07/07/2020 14:00:00,115701,Si
1863251,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,32,07/07/2020 06:00:00,07/07/2020 14:00:00,115691,Si
1863252,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,33,07/07/2020 06:00:00,07/07/2020 14:00:00,115697,Si
1863253,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,34,07/07/2020 06:00:00,07/07/2020 14:00:00,115698,Si
1863254,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,35,07/07/2020 06:00:00,07/07/2020 14:00:00,115716,Si
1863255,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,36,07/07/2020 06:00:00,07/07/2020 14:00:00,115717,Si
1863256,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,37,07/07/2020 06:00:00,07/07/2020 14:00:00,115693,Si
1863257,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,38,07/07/2020 06:00:00,07/07/2020 14:00:00,115692,Si
1863258,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,39,07/07/2020 06:00:00,07/07/2020 14:00:00,115734,Si
1863259,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,40,07/07/2020 06:00:00,07/07/2020 14:00:00,115733,Si
1863260,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,41,07/07/2020 06:00:00,07/07/2020 14:00:00,115732,Si
1863261,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,42,07/07/2020 06:00:00,07/07/2020 14:00:00,115713,Si
1863262,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,43,07/07/2020 06:00:00,07/07/2020 14:00:00,115718,Si
1863263,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,44,07/07/2020 06:00:00,07/07/2020 14:00:00,115719,Si
1863264,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,45,07/07/2020 06:00:00,07/07/2020 14:00:00,115702,Si
1863265,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,46,07/07/2020 06:00:00,07/07/2020 14:00:00,115735,Si
1863266,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,47,07/07/2020 06:00:00,07/07/2020 14:00:00,115714,Si
1863267,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,48,07/07/2020 06:00:00,07/07/2020 14:00:00,115700,Si
1863268,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,49,07/07/2020 06:00:00,07/07/2020 14:00:00,115715,Si
1863269,1403934,07/07/2020 00:00:00,D_DU_RM_CL_107,50,07/07/2020 06:00:00,07/07/2020 14:00:00,115699,Si
1874152,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,1,09/07/2020 06:00:00,09/07/2020 14:00:00,115703,Si
1874153,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,2,09/07/2020 06:00:00,09/07/2020 14:00:00,115695,Si
1874154,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,3,09/07/2020 06:00:00,09/07/2020 14:00:00,115686,Si
1874155,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,4,09/07/2020 06:00:00,09/07/2020 14:00:00,115704,Si
1874156,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,5,09/07/2020 06:00:00,09/07/2020 14:00:00,115687,Si
1874157,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,6,09/07/2020 06:00:00,09/07/2020 14:00:00,115688,Si
1874158,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,7,09/07/2020 06:00:00,09/07/2020 14:00:00,115720,Si
1874159,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,8,09/07/2020 06:00:00,09/07/2020 14:00:00,115721,Si
1874160,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,9,09/07/2020 06:00:00,09/07/2020 14:00:00,115689,Si
1874161,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,10,09/07/2020 06:00:00,09/07/2020 14:00:00,115723,Si
1874162,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,11,09/07/2020 06:00:00,09/07/2020 14:00:00,115722,Si
1874163,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,12,09/07/2020 06:00:00,09/07/2020 14:00:00,115705,Si
1874164,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,13,09/07/2020 06:00:00,09/07/2020 14:00:00,115706,Si
1874165,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,14,09/07/2020 06:00:00,09/07/2020 14:00:00,115707,Si
1874166,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,15,09/07/2020 06:00:00,09/07/2020 14:00:00,115708,Si
1874167,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,16,09/07/2020 06:00:00,09/07/2020 14:00:00,115709,Si
1874168,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,17,09/07/2020 06:00:00,09/07/2020 14:00:00,115725,Si
1874169,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,18,09/07/2020 06:00:00,09/07/2020 14:00:00,115724,Si
1874170,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,19,09/07/2020 06:00:00,09/07/2020 14:00:00,115726,Si
1874171,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,20,09/07/2020 06:00:00,09/07/2020 14:00:00,115727,Si
1874172,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,21,09/07/2020 06:00:00,09/07/2020 14:00:00,115690,Si
1874173,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,22,09/07/2020 06:00:00,09/07/2020 14:00:00,115696,Si
1874174,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,23,09/07/2020 06:00:00,09/07/2020 14:00:00,115710,Si
1874175,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,24,09/07/2020 06:00:00,09/07/2020 14:00:00,115728,Si
1874176,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,25,09/07/2020 06:00:00,09/07/2020 14:00:00,115730,Si
1874177,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,26,09/07/2020 06:00:00,09/07/2020 14:00:00,115729,Si
1874178,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,27,09/07/2020 06:00:00,09/07/2020 14:00:00,115711,Si
1874179,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,28,09/07/2020 06:00:00,09/07/2020 14:00:00,115712,Si
1874180,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,29,09/07/2020 06:00:00,09/07/2020 14:00:00,115731,Si
1874181,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,30,09/07/2020 06:00:00,09/07/2020 14:00:00,115694,Si
1874182,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,31,09/07/2020 06:00:00,09/07/2020 14:00:00,115701,Si
1874183,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,32,09/07/2020 06:00:00,09/07/2020 14:00:00,115691,Si
1874184,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,33,09/07/2020 06:00:00,09/07/2020 14:00:00,115697,Si
1874185,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,34,09/07/2020 06:00:00,09/07/2020 14:00:00,115698,Si
1874186,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,35,09/07/2020 06:00:00,09/07/2020 14:00:00,115716,Si
1874187,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,36,09/07/2020 06:00:00,09/07/2020 14:00:00,115717,Si
1874188,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,37,09/07/2020 06:00:00,09/07/2020 14:00:00,115693,Si
1874189,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,38,09/07/2020 06:00:00,09/07/2020 14:00:00,115692,Si
1874190,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,39,09/07/2020 06:00:00,09/07/2020 14:00:00,115734,Si
1874191,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,40,09/07/2020 06:00:00,09/07/2020 14:00:00,115733,Si
1874192,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,41,09/07/2020 06:00:00,09/07/2020 14:00:00,115732,Si
1874193,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,42,09/07/2020 06:00:00,09/07/2020 14:00:00,115713,Si
1874194,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,43,09/07/2020 06:00:00,09/07/2020 14:00:00,115718,Si
1874195,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,44,09/07/2020 06:00:00,09/07/2020 14:00:00,115719,Si
1874196,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,45,09/07/2020 06:00:00,09/07/2020 14:00:00,115702,Si
1874197,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,46,09/07/2020 06:00:00,09/07/2020 14:00:00,115735,Si
1874198,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,47,09/07/2020 06:00:00,09/07/2020 14:00:00,115714,Si
1874199,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,48,09/07/2020 06:00:00,09/07/2020 14:00:00,115700,Si
1874200,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,49,09/07/2020 06:00:00,09/07/2020 14:00:00,115715,Si
1874201,1403935,09/07/2020 00:00:00,D_DU_RM_CL_107,50,09/07/2020 06:00:00,09/07/2020 14:00:00,115699,Si
1882615,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,1,11/07/2020 13:30:00,11/07/2020 21:30:00,115703,Si
1882616,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,2,11/07/2020 13:30:00,11/07/2020 21:30:00,115695,Si
1882617,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,3,11/07/2020 13:30:00,11/07/2020 21:30:00,115686,Si
1882618,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,4,11/07/2020 13:30:00,11/07/2020 21:30:00,115704,Si
1882619,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,5,11/07/2020 13:30:00,11/07/2020 21:30:00,115687,Si
1882620,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,6,11/07/2020 13:30:00,11/07/2020 21:30:00,115688,Si
1882621,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,7,11/07/2020 13:30:00,11/07/2020 21:30:00,115720,Si
1882622,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,8,11/07/2020 13:30:00,11/07/2020 21:30:00,115721,Si
1882623,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,9,11/07/2020 13:30:00,11/07/2020 21:30:00,115689,Si
1882624,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,10,11/07/2020 13:30:00,11/07/2020 21:30:00,115723,Si
1882625,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,11,11/07/2020 13:30:00,11/07/2020 21:30:00,115722,Si
1882626,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,12,11/07/2020 13:30:00,11/07/2020 21:30:00,115705,Si
1882627,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,13,11/07/2020 13:30:00,11/07/2020 21:30:00,115706,Si
1882628,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,14,11/07/2020 13:30:00,11/07/2020 21:30:00,115707,Si
1882629,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,15,11/07/2020 13:30:00,11/07/2020 21:30:00,115708,Si
1882630,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,16,11/07/2020 13:30:00,11/07/2020 21:30:00,115709,Si
1882631,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,17,11/07/2020 13:30:00,11/07/2020 21:30:00,115725,Si
1882632,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,18,11/07/2020 13:30:00,11/07/2020 21:30:00,115724,Si
1882633,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,19,11/07/2020 13:30:00,11/07/2020 21:30:00,115726,Si
1882634,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,20,11/07/2020 13:30:00,11/07/2020 21:30:00,115727,Si
1882635,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,21,11/07/2020 13:30:00,11/07/2020 21:30:00,115690,Si
1882636,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,22,11/07/2020 13:30:00,11/07/2020 21:30:00,115696,Si
1882637,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,23,11/07/2020 13:30:00,11/07/2020 21:30:00,115710,Si
1882638,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,24,11/07/2020 13:30:00,11/07/2020 21:30:00,115728,Si
1882639,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,25,11/07/2020 13:30:00,11/07/2020 21:30:00,115730,Si
1882640,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,26,11/07/2020 13:30:00,11/07/2020 21:30:00,115729,Si
1882641,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,27,11/07/2020 13:30:00,11/07/2020 21:30:00,115711,Si
1882642,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,28,11/07/2020 13:30:00,11/07/2020 21:30:00,115712,Si
1882643,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,29,11/07/2020 13:30:00,11/07/2020 21:30:00,115731,Si
1882644,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,30,11/07/2020 13:30:00,11/07/2020 21:30:00,115694,Si
1882645,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,31,11/07/2020 13:30:00,11/07/2020 21:30:00,115701,Si
1882646,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,32,11/07/2020 13:30:00,11/07/2020 21:30:00,115691,Si
1882647,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,33,11/07/2020 13:30:00,11/07/2020 21:30:00,115697,Si
1882648,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,34,11/07/2020 13:30:00,11/07/2020 21:30:00,115698,Si
1882649,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,35,11/07/2020 13:30:00,11/07/2020 21:30:00,115716,Si
1882650,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,36,11/07/2020 13:30:00,11/07/2020 21:30:00,115717,Si
1882651,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,37,11/07/2020 13:30:00,11/07/2020 21:30:00,115693,Si
1882652,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,38,11/07/2020 13:30:00,11/07/2020 21:30:00,115692,Si
1882653,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,39,11/07/2020 13:30:00,11/07/2020 21:30:00,115734,Si
1882654,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,40,11/07/2020 13:30:00,11/07/2020 21:30:00,115733,Si
1882655,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,41,11/07/2020 13:30:00,11/07/2020 21:30:00,115732,Si
1882656,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,42,11/07/2020 13:30:00,11/07/2020 21:30:00,115713,Si
1882657,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,43,11/07/2020 13:30:00,11/07/2020 21:30:00,115718,Si
1882658,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,44,11/07/2020 13:30:00,11/07/2020 21:30:00,115719,Si
1882659,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,45,11/07/2020 13:30:00,11/07/2020 21:30:00,115702,Si
1882660,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,46,11/07/2020 13:30:00,11/07/2020 21:30:00,115735,Si
1882661,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,47,11/07/2020 13:30:00,11/07/2020 21:30:00,115714,Si
1882662,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,48,11/07/2020 13:30:00,11/07/2020 21:30:00,115700,Si
1882663,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,49,11/07/2020 13:30:00,11/07/2020 21:30:00,115715,Si
1882664,1592620,11/07/2020 00:00:00,D_DU_RM_CL_107,50,11/07/2020 13:30:00,11/07/2020 21:30:00,115699,Si
1894907,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,1,14/07/2020 06:00:00,14/07/2020 14:00:00,115703,Si
1894908,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,2,14/07/2020 06:00:00,14/07/2020 14:00:00,115695,Si
1894909,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,3,14/07/2020 06:00:00,14/07/2020 14:00:00,115686,Si
1894910,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,4,14/07/2020 06:00:00,14/07/2020 14:00:00,115704,Si
1894911,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,5,14/07/2020 06:00:00,14/07/2020 14:00:00,115687,Si
1894912,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,6,14/07/2020 06:00:00,14/07/2020 14:00:00,115688,Si
1894913,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,7,14/07/2020 06:00:00,14/07/2020 14:00:00,115720,Si
1894914,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,8,14/07/2020 06:00:00,14/07/2020 14:00:00,115721,Si
1894915,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,9,14/07/2020 06:00:00,14/07/2020 14:00:00,115689,Si
1894916,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,10,14/07/2020 06:00:00,14/07/2020 14:00:00,115723,Si
1894917,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,11,14/07/2020 06:00:00,14/07/2020 14:00:00,115722,Si
1894918,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,12,14/07/2020 06:00:00,14/07/2020 14:00:00,115705,Si
1894919,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,13,14/07/2020 06:00:00,14/07/2020 14:00:00,115706,Si
1894920,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,14,14/07/2020 06:00:00,14/07/2020 14:00:00,115707,Si
1894921,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,15,14/07/2020 06:00:00,14/07/2020 14:00:00,115708,Si
1894922,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,16,14/07/2020 06:00:00,14/07/2020 14:00:00,115709,Si
1894923,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,17,14/07/2020 06:00:00,14/07/2020 14:00:00,115725,Si
1894924,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,18,14/07/2020 06:00:00,14/07/2020 14:00:00,115724,Si
1894925,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,19,14/07/2020 06:00:00,14/07/2020 14:00:00,115726,Si
1894926,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,20,14/07/2020 06:00:00,14/07/2020 14:00:00,115727,Si
1894927,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,21,14/07/2020 06:00:00,14/07/2020 14:00:00,115690,Si
1894928,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,22,14/07/2020 06:00:00,14/07/2020 14:00:00,115696,Si
1894929,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,23,14/07/2020 06:00:00,14/07/2020 14:00:00,115710,Si
1894930,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,24,14/07/2020 06:00:00,14/07/2020 14:00:00,115728,Si
1894931,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,25,14/07/2020 06:00:00,14/07/2020 14:00:00,115730,Si
1894932,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,26,14/07/2020 06:00:00,14/07/2020 14:00:00,115729,Si
1894933,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,27,14/07/2020 06:00:00,14/07/2020 14:00:00,115711,Si
1894934,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,28,14/07/2020 06:00:00,14/07/2020 14:00:00,115712,Si
1894935,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,29,14/07/2020 06:00:00,14/07/2020 14:00:00,115731,Si
1894936,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,30,14/07/2020 06:00:00,14/07/2020 14:00:00,115694,Si
1894937,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,31,14/07/2020 06:00:00,14/07/2020 14:00:00,115701,Si
1894938,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,32,14/07/2020 06:00:00,14/07/2020 14:00:00,115691,Si
1894939,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,33,14/07/2020 06:00:00,14/07/2020 14:00:00,115697,Si
1894940,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,34,14/07/2020 06:00:00,14/07/2020 14:00:00,115698,Si
1894941,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,35,14/07/2020 06:00:00,14/07/2020 14:00:00,115716,Si
1894942,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,36,14/07/2020 06:00:00,14/07/2020 14:00:00,115717,Si
1894943,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,37,14/07/2020 06:00:00,14/07/2020 14:00:00,115693,Si
1894944,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,38,14/07/2020 06:00:00,14/07/2020 14:00:00,115692,Si
1894945,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,39,14/07/2020 06:00:00,14/07/2020 14:00:00,115734,Si
1894946,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,40,14/07/2020 06:00:00,14/07/2020 14:00:00,115733,Si
1894947,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,41,14/07/2020 06:00:00,14/07/2020 14:00:00,115732,Si
1894948,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,42,14/07/2020 06:00:00,14/07/2020 14:00:00,115713,Si
1894949,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,43,14/07/2020 06:00:00,14/07/2020 14:00:00,115718,Si
1894950,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,44,14/07/2020 06:00:00,14/07/2020 14:00:00,115719,Si
1894951,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,45,14/07/2020 06:00:00,14/07/2020 14:00:00,115702,Si
1894952,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,46,14/07/2020 06:00:00,14/07/2020 14:00:00,115735,Si
1894953,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,47,14/07/2020 06:00:00,14/07/2020 14:00:00,115714,Si
1894954,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,48,14/07/2020 06:00:00,14/07/2020 14:00:00,115700,Si
1894955,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,49,14/07/2020 06:00:00,14/07/2020 14:00:00,115715,Si
1894956,1403937,14/07/2020 00:00:00,D_DU_RM_CL_107,50,14/07/2020 06:00:00,14/07/2020 14:00:00,115699,Si
1905200,1403938,16/07/2020 00:00:00,D_DU_RM_CL_107,1,16/07/2020 06:00:00,16/07/2020 14:00:00,115703,Si
1905201,1403938,16/07/2020 00:00:00,D_DU_RM_CL_107,2,16/07/2020 06:00:00,16/07/2020 14:00:00,115695,Si
1905202,1403938,16/07/2020 00:00:00,D_DU_RM_CL_107,3,16/07/2020 06:00:00,16/07/2020 14:00:00,115686,Si
1905203,1403938,16/07/2020 00:00:00,D_DU_RM_CL_107,4,16/07/2020 06:00:00,16/07/2020 14:00:00,115704,Si
1905204,1403938,16/07/2020 00:00:00,D_DU_RM_CL_107,5,16/07/2020 06:00:00,16/07/2020 14:00:00,115687,Si
1905205,1403938,16/07/2020 00:00:00,D_DU_RM_CL_107,6,16/07/2020 06:00:00,16/07/2020 14:00:00,115688,Si
1905206,1403938,16/07/2020 00:00:00,D_DU_RM_CL_107,7,16/07/2020 06:00:00,16/07/2020 14:00:00,115720,Si
1905207,1403938,16/07/2020 00:00:00,D_DU_RM_CL_107,8,16/07/2020 06:00:00,16/07/2020 14:00:00,115721,Si
1905208,1403938,16/07/2020 00:00:00,D_DU_RM_CL_107,9,16/07/2020 06:00:00,16/07/2020 14:00:00,115689,Si
1905209,1403938,16/07/2020 00:00:00,D_DU_RM_CL_107,10,16/07/2020 06:00:00,16/07/2020 14:00:00,115723,Si
