,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1921577,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,24,21/07/2020 22:00:00,22/07/2020 06:00:00,7194,Si
1921578,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,25,21/07/2020 22:00:00,22/07/2020 06:00:00,91832,Si
1921579,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,26,21/07/2020 22:00:00,22/07/2020 06:00:00,7206,Si
1921580,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,27,21/07/2020 22:00:00,22/07/2020 06:00:00,55784,Si
1921581,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,28,21/07/2020 22:00:00,22/07/2020 06:00:00,83699,Si
1921582,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,29,21/07/2020 22:00:00,22/07/2020 06:00:00,83696,Si
1921583,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,30,21/07/2020 22:00:00,22/07/2020 06:00:00,83712,Si
1921584,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,31,21/07/2020 22:00:00,22/07/2020 06:00:00,7110,Si
1921585,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,32,21/07/2020 22:00:00,22/07/2020 06:00:00,7179,Si
1921586,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,33,21/07/2020 22:00:00,22/07/2020 06:00:00,7141,Si
1921587,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,34,21/07/2020 22:00:00,22/07/2020 06:00:00,6936,Si
1921588,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,35,21/07/2020 22:00:00,22/07/2020 06:00:00,70532,Si
1921589,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,36,21/07/2020 22:00:00,22/07/2020 06:00:00,7193,Si
1921590,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,37,21/07/2020 22:00:00,22/07/2020 06:00:00,47595,Si
1921591,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,38,21/07/2020 22:00:00,22/07/2020 06:00:00,56857,Si
1921592,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,39,21/07/2020 22:00:00,22/07/2020 06:00:00,133712,Si
1921593,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,40,21/07/2020 22:00:00,22/07/2020 06:00:00,121173,Si
1921594,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,41,21/07/2020 22:00:00,22/07/2020 06:00:00,62397,Si
1921595,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,42,21/07/2020 22:00:00,22/07/2020 06:00:00,49076,Si
1921596,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,43,21/07/2020 22:00:00,22/07/2020 06:00:00,37757,Si
1921597,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,44,21/07/2020 22:00:00,22/07/2020 06:00:00,39015,Si
1921598,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,45,21/07/2020 22:00:00,22/07/2020 06:00:00,7137,Si
1921599,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,46,21/07/2020 22:00:00,22/07/2020 06:00:00,7164,Si
1921600,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,47,21/07/2020 22:00:00,22/07/2020 06:00:00,7195,Si
1921601,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,48,21/07/2020 22:00:00,22/07/2020 06:00:00,55532,Si
1921602,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,49,21/07/2020 22:00:00,22/07/2020 06:00:00,7207,Si
1921603,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,50,21/07/2020 22:00:00,22/07/2020 06:00:00,62399,Si
1921604,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,51,21/07/2020 22:00:00,22/07/2020 06:00:00,62400,Si
1921605,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,52,21/07/2020 22:00:00,22/07/2020 06:00:00,80474,Si
1921606,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,53,21/07/2020 22:00:00,22/07/2020 06:00:00,80452,Si
1921607,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,54,21/07/2020 22:00:00,22/07/2020 06:00:00,80493,Si
1921608,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,55,21/07/2020 22:00:00,22/07/2020 06:00:00,60564,Si
1921609,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,56,21/07/2020 22:00:00,22/07/2020 06:00:00,65912,Si
1921610,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,57,21/07/2020 22:00:00,22/07/2020 06:00:00,65913,Si
1921611,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,58,21/07/2020 22:00:00,22/07/2020 06:00:00,65914,Si
1921612,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,59,21/07/2020 22:00:00,22/07/2020 06:00:00,55448,Si
1921613,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,60,21/07/2020 22:00:00,22/07/2020 06:00:00,55447,Si
1921614,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,61,21/07/2020 22:00:00,22/07/2020 06:00:00,52213,Si
1921615,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,62,21/07/2020 22:00:00,22/07/2020 06:00:00,125572,Si
1921616,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,63,21/07/2020 22:00:00,22/07/2020 06:00:00,62403,Si
1921617,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,64,21/07/2020 22:00:00,22/07/2020 06:00:00,6933,Si
1921618,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,65,21/07/2020 22:00:00,22/07/2020 06:00:00,25461,Si
1921619,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,66,21/07/2020 22:00:00,22/07/2020 06:00:00,6958,Si
1921620,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,67,21/07/2020 22:00:00,22/07/2020 06:00:00,43861,Si
1921621,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,68,21/07/2020 22:00:00,22/07/2020 06:00:00,56580,Si
1921622,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,69,21/07/2020 22:00:00,22/07/2020 06:00:00,84992,Si
1921623,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,70,21/07/2020 22:00:00,22/07/2020 06:00:00,53849,Si
1921624,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,71,21/07/2020 22:00:00,22/07/2020 06:00:00,54991,Si
1921625,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,72,21/07/2020 22:00:00,22/07/2020 06:00:00,54980,Si
1921626,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,73,21/07/2020 22:00:00,22/07/2020 06:00:00,54981,Si
1921627,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,74,21/07/2020 22:00:00,22/07/2020 06:00:00,6939,Si
1921628,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,75,21/07/2020 22:00:00,22/07/2020 06:00:00,30361,Si
1921629,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,76,21/07/2020 22:00:00,22/07/2020 06:00:00,6967,Si
1921630,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,77,21/07/2020 22:00:00,22/07/2020 06:00:00,92194,Si
1921631,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,78,21/07/2020 22:00:00,22/07/2020 06:00:00,6979,Si
1921632,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,79,21/07/2020 22:00:00,22/07/2020 06:00:00,6972,Si
1921633,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,80,21/07/2020 22:00:00,22/07/2020 06:00:00,110818,Si
1921634,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,81,21/07/2020 22:00:00,22/07/2020 06:00:00,53850,Si
1921635,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,82,21/07/2020 22:00:00,22/07/2020 06:00:00,62402,Si
1921636,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,83,21/07/2020 22:00:00,22/07/2020 06:00:00,6980,Si
1921637,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,84,21/07/2020 22:00:00,22/07/2020 06:00:00,60953,Si
1921638,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,85,21/07/2020 22:00:00,22/07/2020 06:00:00,6931,Si
1921639,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,86,21/07/2020 22:00:00,22/07/2020 06:00:00,6956,Si
1921640,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,87,21/07/2020 22:00:00,22/07/2020 06:00:00,65833,Si
1921641,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,88,21/07/2020 22:00:00,22/07/2020 06:00:00,65834,Si
1921642,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,89,21/07/2020 22:00:00,22/07/2020 06:00:00,7197,Si
1921643,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,90,21/07/2020 22:00:00,22/07/2020 06:00:00,62405,Si
1921644,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,91,21/07/2020 22:00:00,22/07/2020 06:00:00,55531,Si
1921645,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,92,21/07/2020 22:00:00,22/07/2020 06:00:00,6973,Si
1921646,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,93,21/07/2020 22:00:00,22/07/2020 06:00:00,6976,Si
1921647,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,94,21/07/2020 22:00:00,22/07/2020 06:00:00,62406,Si
1921648,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,95,21/07/2020 22:00:00,22/07/2020 06:00:00,39460,Si
1921649,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,96,21/07/2020 22:00:00,22/07/2020 06:00:00,39459,Si
1921650,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,97,21/07/2020 22:00:00,22/07/2020 06:00:00,58339,Si
1921651,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,98,21/07/2020 22:00:00,22/07/2020 06:00:00,45088,Si
1921652,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,99,21/07/2020 22:00:00,22/07/2020 06:00:00,40835,Si
1921653,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,100,21/07/2020 22:00:00,22/07/2020 06:00:00,39495,Si
1921654,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,101,21/07/2020 22:00:00,22/07/2020 06:00:00,95674,Si
1921655,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,102,21/07/2020 22:00:00,22/07/2020 06:00:00,21717,Si
1921656,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,103,21/07/2020 22:00:00,22/07/2020 06:00:00,7982,Si
1921657,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,104,21/07/2020 22:00:00,22/07/2020 06:00:00,56579,Si
1921658,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,105,21/07/2020 22:00:00,22/07/2020 06:00:00,128332,Si
1921659,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,106,21/07/2020 22:00:00,22/07/2020 06:00:00,128352,Si
1921660,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,107,21/07/2020 22:00:00,22/07/2020 06:00:00,6974,Si
1921661,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,108,21/07/2020 22:00:00,22/07/2020 06:00:00,7168,Si
1921662,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,109,21/07/2020 22:00:00,22/07/2020 06:00:00,104832,Si
1921663,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,110,21/07/2020 22:00:00,22/07/2020 06:00:00,65768,Si
1921664,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,111,21/07/2020 22:00:00,22/07/2020 06:00:00,6948,Si
1921665,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,112,21/07/2020 22:00:00,22/07/2020 06:00:00,6949,Si
1921666,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,113,21/07/2020 22:00:00,22/07/2020 06:00:00,62407,Si
1921667,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,114,21/07/2020 22:00:00,22/07/2020 06:00:00,6950,Si
1921668,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,115,21/07/2020 22:00:00,22/07/2020 06:00:00,64713,Si
1921669,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,116,21/07/2020 22:00:00,22/07/2020 06:00:00,62189,Si
1921670,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,117,21/07/2020 22:00:00,22/07/2020 06:00:00,56764,Si
1921671,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,118,21/07/2020 22:00:00,22/07/2020 06:00:00,56109,Si
1921672,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,119,21/07/2020 22:00:00,22/07/2020 06:00:00,7196,Si
1921673,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,120,21/07/2020 22:00:00,22/07/2020 06:00:00,51187,Si
1921674,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,121,21/07/2020 22:00:00,22/07/2020 06:00:00,7201,Si
1921675,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,122,21/07/2020 22:00:00,22/07/2020 06:00:00,6968,Si
1921676,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,123,21/07/2020 22:00:00,22/07/2020 06:00:00,98132,Si
1921677,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,124,21/07/2020 22:00:00,22/07/2020 06:00:00,8299,Si
1921678,1381625,21/07/2020 00:00:00,CH_DU_RM_CL_09,125,21/07/2020 22:00:00,22/07/2020 06:00:00,66552,Si
1932121,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,1,23/07/2020 22:00:00,24/07/2020 06:00:00,74855,Si
1932122,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,2,23/07/2020 22:00:00,24/07/2020 06:00:00,121214,Si
1932123,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,3,23/07/2020 22:00:00,24/07/2020 06:00:00,7177,Si
1932124,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,4,23/07/2020 22:00:00,24/07/2020 06:00:00,61496,Si
1932125,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,5,23/07/2020 22:00:00,24/07/2020 06:00:00,7171,Si
1932126,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,6,23/07/2020 22:00:00,24/07/2020 06:00:00,7180,Si
1932127,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,7,23/07/2020 22:00:00,24/07/2020 06:00:00,68925,Si
1932128,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,8,23/07/2020 22:00:00,24/07/2020 06:00:00,58626,Si
1932129,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,9,23/07/2020 22:00:00,24/07/2020 06:00:00,58633,Si
1932130,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,10,23/07/2020 22:00:00,24/07/2020 06:00:00,121192,Si
1932131,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,11,23/07/2020 22:00:00,24/07/2020 06:00:00,58632,Si
1932132,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,12,23/07/2020 22:00:00,24/07/2020 06:00:00,58637,Si
1932133,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,13,23/07/2020 22:00:00,24/07/2020 06:00:00,7170,Si
1932134,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,14,23/07/2020 22:00:00,24/07/2020 06:00:00,109752,Si
1932135,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,15,23/07/2020 22:00:00,24/07/2020 06:00:00,103573,Si
1932136,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,16,23/07/2020 22:00:00,24/07/2020 06:00:00,6975,Si
1932137,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,17,23/07/2020 22:00:00,24/07/2020 06:00:00,6955,Si
1932138,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,18,23/07/2020 22:00:00,24/07/2020 06:00:00,62370,Si
1932139,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,19,23/07/2020 22:00:00,24/07/2020 06:00:00,62371,Si
1932140,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,20,23/07/2020 22:00:00,24/07/2020 06:00:00,62396,Si
1932141,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,21,23/07/2020 22:00:00,24/07/2020 06:00:00,76852,Si
1932142,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,22,23/07/2020 22:00:00,24/07/2020 06:00:00,7165,Si
1932143,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,23,23/07/2020 22:00:00,24/07/2020 06:00:00,7166,Si
1932144,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,24,23/07/2020 22:00:00,24/07/2020 06:00:00,7194,Si
1932145,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,25,23/07/2020 22:00:00,24/07/2020 06:00:00,91832,Si
1932146,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,26,23/07/2020 22:00:00,24/07/2020 06:00:00,7206,Si
1932147,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,27,23/07/2020 22:00:00,24/07/2020 06:00:00,55784,Si
1932148,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,28,23/07/2020 22:00:00,24/07/2020 06:00:00,83699,Si
1932149,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,29,23/07/2020 22:00:00,24/07/2020 06:00:00,83696,Si
1932150,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,30,23/07/2020 22:00:00,24/07/2020 06:00:00,83712,Si
1932151,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,31,23/07/2020 22:00:00,24/07/2020 06:00:00,7110,Si
1932152,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,32,23/07/2020 22:00:00,24/07/2020 06:00:00,7179,Si
1932153,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,33,23/07/2020 22:00:00,24/07/2020 06:00:00,7141,Si
1932154,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,34,23/07/2020 22:00:00,24/07/2020 06:00:00,6936,Si
1932155,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,35,23/07/2020 22:00:00,24/07/2020 06:00:00,70532,Si
1932156,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,36,23/07/2020 22:00:00,24/07/2020 06:00:00,7193,Si
1932157,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,37,23/07/2020 22:00:00,24/07/2020 06:00:00,47595,Si
1932158,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,38,23/07/2020 22:00:00,24/07/2020 06:00:00,56857,Si
1932159,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,39,23/07/2020 22:00:00,24/07/2020 06:00:00,133712,Si
1932160,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,40,23/07/2020 22:00:00,24/07/2020 06:00:00,121173,Si
1932161,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,41,23/07/2020 22:00:00,24/07/2020 06:00:00,62397,Si
1932162,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,42,23/07/2020 22:00:00,24/07/2020 06:00:00,49076,Si
1932163,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,43,23/07/2020 22:00:00,24/07/2020 06:00:00,37757,Si
1932164,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,44,23/07/2020 22:00:00,24/07/2020 06:00:00,39015,Si
1932165,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,45,23/07/2020 22:00:00,24/07/2020 06:00:00,7137,Si
1932166,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,46,23/07/2020 22:00:00,24/07/2020 06:00:00,7164,Si
1932167,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,47,23/07/2020 22:00:00,24/07/2020 06:00:00,7195,Si
1932168,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,48,23/07/2020 22:00:00,24/07/2020 06:00:00,55532,Si
1932169,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,49,23/07/2020 22:00:00,24/07/2020 06:00:00,7207,Si
1932170,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,50,23/07/2020 22:00:00,24/07/2020 06:00:00,62399,Si
1932171,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,51,23/07/2020 22:00:00,24/07/2020 06:00:00,62400,Si
1932172,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,52,23/07/2020 22:00:00,24/07/2020 06:00:00,80474,Si
1932173,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,53,23/07/2020 22:00:00,24/07/2020 06:00:00,80452,Si
1932174,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,54,23/07/2020 22:00:00,24/07/2020 06:00:00,80493,Si
1932175,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,55,23/07/2020 22:00:00,24/07/2020 06:00:00,60564,Si
1932176,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,56,23/07/2020 22:00:00,24/07/2020 06:00:00,65912,Si
1932177,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,57,23/07/2020 22:00:00,24/07/2020 06:00:00,65913,Si
1932178,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,58,23/07/2020 22:00:00,24/07/2020 06:00:00,65914,Si
1932179,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,59,23/07/2020 22:00:00,24/07/2020 06:00:00,55448,Si
1932180,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,60,23/07/2020 22:00:00,24/07/2020 06:00:00,55447,Si
1932181,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,61,23/07/2020 22:00:00,24/07/2020 06:00:00,52213,Si
1932182,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,62,23/07/2020 22:00:00,24/07/2020 06:00:00,125572,Si
1932183,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,63,23/07/2020 22:00:00,24/07/2020 06:00:00,62403,Si
1932184,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,64,23/07/2020 22:00:00,24/07/2020 06:00:00,6933,Si
1932185,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,65,23/07/2020 22:00:00,24/07/2020 06:00:00,25461,Si
1932186,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,66,23/07/2020 22:00:00,24/07/2020 06:00:00,6958,Si
1932187,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,67,23/07/2020 22:00:00,24/07/2020 06:00:00,43861,Si
1932188,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,68,23/07/2020 22:00:00,24/07/2020 06:00:00,56580,Si
1932189,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,69,23/07/2020 22:00:00,24/07/2020 06:00:00,84992,Si
1932190,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,70,23/07/2020 22:00:00,24/07/2020 06:00:00,53849,Si
1932191,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,71,23/07/2020 22:00:00,24/07/2020 06:00:00,54991,Si
1932192,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,72,23/07/2020 22:00:00,24/07/2020 06:00:00,54980,Si
1932193,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,73,23/07/2020 22:00:00,24/07/2020 06:00:00,54981,Si
1932194,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,74,23/07/2020 22:00:00,24/07/2020 06:00:00,6939,Si
1932195,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,75,23/07/2020 22:00:00,24/07/2020 06:00:00,30361,Si
1932196,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,76,23/07/2020 22:00:00,24/07/2020 06:00:00,6967,Si
1932197,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,77,23/07/2020 22:00:00,24/07/2020 06:00:00,92194,Si
1932198,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,78,23/07/2020 22:00:00,24/07/2020 06:00:00,6979,Si
1932199,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,79,23/07/2020 22:00:00,24/07/2020 06:00:00,6972,Si
1932200,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,80,23/07/2020 22:00:00,24/07/2020 06:00:00,110818,Si
1932201,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,81,23/07/2020 22:00:00,24/07/2020 06:00:00,53850,Si
1932202,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,82,23/07/2020 22:00:00,24/07/2020 06:00:00,62402,Si
1932203,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,83,23/07/2020 22:00:00,24/07/2020 06:00:00,6980,Si
1932204,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,84,23/07/2020 22:00:00,24/07/2020 06:00:00,60953,Si
1932205,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,85,23/07/2020 22:00:00,24/07/2020 06:00:00,6931,Si
1932206,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,86,23/07/2020 22:00:00,24/07/2020 06:00:00,6956,Si
1932207,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,87,23/07/2020 22:00:00,24/07/2020 06:00:00,65833,Si
1932208,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,88,23/07/2020 22:00:00,24/07/2020 06:00:00,65834,Si
1932209,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,89,23/07/2020 22:00:00,24/07/2020 06:00:00,7197,Si
1932210,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,90,23/07/2020 22:00:00,24/07/2020 06:00:00,62405,Si
1932211,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,91,23/07/2020 22:00:00,24/07/2020 06:00:00,55531,Si
1932212,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,92,23/07/2020 22:00:00,24/07/2020 06:00:00,6973,Si
1932213,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,93,23/07/2020 22:00:00,24/07/2020 06:00:00,6976,Si
1932214,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,94,23/07/2020 22:00:00,24/07/2020 06:00:00,62406,Si
1932215,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,95,23/07/2020 22:00:00,24/07/2020 06:00:00,39460,Si
1932216,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,96,23/07/2020 22:00:00,24/07/2020 06:00:00,39459,Si
1932217,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,97,23/07/2020 22:00:00,24/07/2020 06:00:00,58339,Si
1932218,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,98,23/07/2020 22:00:00,24/07/2020 06:00:00,45088,Si
1932219,1381626,23/07/2020 00:00:00,CH_DU_RM_CL_09,99,23/07/2020 22:00:00,24/07/2020 06:00:00,40835,Si
