,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1933359,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,72,23/07/2020 06:00:00,23/07/2020 14:00:00,124005,Si
1933360,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,73,23/07/2020 06:00:00,23/07/2020 14:00:00,123977,Si
1933361,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,74,23/07/2020 06:00:00,23/07/2020 14:00:00,123979,Si
1933362,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,75,23/07/2020 06:00:00,23/07/2020 14:00:00,123978,Si
1933363,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,76,23/07/2020 06:00:00,23/07/2020 14:00:00,123982,Si
1933364,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,77,23/07/2020 06:00:00,23/07/2020 14:00:00,123987,Si
1933365,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,78,23/07/2020 06:00:00,23/07/2020 14:00:00,123980,No
1933366,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,79,23/07/2020 06:00:00,23/07/2020 14:00:00,123981,No
1933367,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,80,23/07/2020 06:00:00,23/07/2020 14:00:00,123984,Si
1933368,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,81,23/07/2020 06:00:00,23/07/2020 14:00:00,123983,Si
1933369,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,82,23/07/2020 06:00:00,23/07/2020 14:00:00,123986,Si
1933370,1516118,23/07/2020 00:00:00,D_DU_RM_CL_121,83,23/07/2020 06:00:00,23/07/2020 14:00:00,123985,Si
1933371,1599320,23/07/2020 00:00:00,D_DU_RM_CL_121,78,23/07/2020 13:30:00,23/07/2020 21:30:00,123980,Si
1933372,1599320,23/07/2020 00:00:00,D_DU_RM_CL_121,79,23/07/2020 13:30:00,23/07/2020 21:30:00,123981,Si
1942156,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,1,25/07/2020 06:00:00,25/07/2020 14:00:00,123997,Si
1942157,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,2,25/07/2020 06:00:00,25/07/2020 14:00:00,123999,Si
1942158,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,3,25/07/2020 06:00:00,25/07/2020 14:00:00,124000,Si
1942159,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,4,25/07/2020 06:00:00,25/07/2020 14:00:00,124023,Si
1942160,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,5,25/07/2020 06:00:00,25/07/2020 14:00:00,124024,Si
1942161,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,6,25/07/2020 06:00:00,25/07/2020 14:00:00,123996,Si
1942162,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,7,25/07/2020 06:00:00,25/07/2020 14:00:00,123995,Si
1942163,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,8,25/07/2020 06:00:00,25/07/2020 14:00:00,124047,Si
1942164,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,9,25/07/2020 06:00:00,25/07/2020 14:00:00,124046,Si
1942165,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,10,25/07/2020 06:00:00,25/07/2020 14:00:00,124048,Si
1942166,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,11,25/07/2020 06:00:00,25/07/2020 14:00:00,124049,Si
1942167,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,12,25/07/2020 06:00:00,25/07/2020 14:00:00,124001,Si
1942168,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,13,25/07/2020 06:00:00,25/07/2020 14:00:00,124025,Si
1942169,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,14,25/07/2020 06:00:00,25/07/2020 14:00:00,124006,Si
1942170,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,15,25/07/2020 06:00:00,25/07/2020 14:00:00,124027,Si
1942171,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,16,25/07/2020 06:00:00,25/07/2020 14:00:00,124026,Si
1942172,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,17,25/07/2020 06:00:00,25/07/2020 14:00:00,123988,Si
1942173,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,18,25/07/2020 06:00:00,25/07/2020 14:00:00,123990,Si
1942174,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,19,25/07/2020 06:00:00,25/07/2020 14:00:00,123989,Si
1942175,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,20,25/07/2020 06:00:00,25/07/2020 14:00:00,123992,Si
1942176,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,21,25/07/2020 06:00:00,25/07/2020 14:00:00,123991,Si
1942177,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,22,25/07/2020 06:00:00,25/07/2020 14:00:00,123994,Si
1942178,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,23,25/07/2020 06:00:00,25/07/2020 14:00:00,123993,Si
1942179,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,24,25/07/2020 06:00:00,25/07/2020 14:00:00,124002,Si
1942180,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,25,25/07/2020 06:00:00,25/07/2020 14:00:00,124007,Si
1942181,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,26,25/07/2020 06:00:00,25/07/2020 14:00:00,124009,Si
1942182,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,27,25/07/2020 06:00:00,25/07/2020 14:00:00,124008,Si
1942183,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,28,25/07/2020 06:00:00,25/07/2020 14:00:00,124011,Si
1942184,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,29,25/07/2020 06:00:00,25/07/2020 14:00:00,124010,Si
1942185,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,30,25/07/2020 06:00:00,25/07/2020 14:00:00,124013,Si
1942186,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,31,25/07/2020 06:00:00,25/07/2020 14:00:00,124012,Si
1942187,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,32,25/07/2020 06:00:00,25/07/2020 14:00:00,124017,Si
1942188,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,33,25/07/2020 06:00:00,25/07/2020 14:00:00,124016,Si
1942189,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,34,25/07/2020 06:00:00,25/07/2020 14:00:00,124053,Si
1942190,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,35,25/07/2020 06:00:00,25/07/2020 14:00:00,124019,Si
1942191,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,36,25/07/2020 06:00:00,25/07/2020 14:00:00,124021,Si
1942192,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,37,25/07/2020 06:00:00,25/07/2020 14:00:00,124054,Si
1942193,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,38,25/07/2020 06:00:00,25/07/2020 14:00:00,124022,Si
1942194,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,39,25/07/2020 06:00:00,25/07/2020 14:00:00,124051,Si
1942195,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,40,25/07/2020 06:00:00,25/07/2020 14:00:00,124050,Si
1942196,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,41,25/07/2020 06:00:00,25/07/2020 14:00:00,124018,Si
1942197,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,42,25/07/2020 06:00:00,25/07/2020 14:00:00,124020,Si
1942198,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,43,25/07/2020 06:00:00,25/07/2020 14:00:00,124055,Si
1942199,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,44,25/07/2020 06:00:00,25/07/2020 14:00:00,124014,Si
1942200,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,45,25/07/2020 06:00:00,25/07/2020 14:00:00,124004,Si
1942201,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,46,25/07/2020 06:00:00,25/07/2020 14:00:00,124003,Si
1942202,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,47,25/07/2020 06:00:00,25/07/2020 14:00:00,124015,Si
1942203,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,48,25/07/2020 06:00:00,25/07/2020 14:00:00,124028,Si
1942204,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,49,25/07/2020 06:00:00,25/07/2020 14:00:00,124052,Si
1942205,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,50,25/07/2020 06:00:00,25/07/2020 14:00:00,124029,Si
1942206,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,51,25/07/2020 06:00:00,25/07/2020 14:00:00,123973,Si
1942207,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,52,25/07/2020 06:00:00,25/07/2020 14:00:00,123975,Si
1942208,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,53,25/07/2020 06:00:00,25/07/2020 14:00:00,123974,Si
1942209,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,54,25/07/2020 06:00:00,25/07/2020 14:00:00,123972,Si
1942210,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,55,25/07/2020 06:00:00,25/07/2020 14:00:00,124031,Si
1942211,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,56,25/07/2020 06:00:00,25/07/2020 14:00:00,124030,Si
1942212,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,57,25/07/2020 06:00:00,25/07/2020 14:00:00,124032,Si
1942213,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,58,25/07/2020 06:00:00,25/07/2020 14:00:00,124033,Si
1942214,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,59,25/07/2020 06:00:00,25/07/2020 14:00:00,124035,Si
1942215,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,60,25/07/2020 06:00:00,25/07/2020 14:00:00,124034,Si
1942216,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,61,25/07/2020 06:00:00,25/07/2020 14:00:00,124039,Si
1942217,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,62,25/07/2020 06:00:00,25/07/2020 14:00:00,124040,Si
1942218,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,63,25/07/2020 06:00:00,25/07/2020 14:00:00,124037,Si
1942219,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,64,25/07/2020 06:00:00,25/07/2020 14:00:00,124036,Si
1942220,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,65,25/07/2020 06:00:00,25/07/2020 14:00:00,124038,Si
1942221,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,66,25/07/2020 06:00:00,25/07/2020 14:00:00,124041,Si
1942222,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,67,25/07/2020 06:00:00,25/07/2020 14:00:00,124043,Si
1942223,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,68,25/07/2020 06:00:00,25/07/2020 14:00:00,124042,Si
1942224,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,69,25/07/2020 06:00:00,25/07/2020 14:00:00,124044,Si
1942225,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,70,25/07/2020 06:00:00,25/07/2020 14:00:00,124045,Si
1942226,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,71,25/07/2020 06:00:00,25/07/2020 14:00:00,123976,Si
1942227,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,72,25/07/2020 06:00:00,25/07/2020 14:00:00,124005,Si
1942228,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,73,25/07/2020 06:00:00,25/07/2020 14:00:00,123977,Si
1942229,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,74,25/07/2020 06:00:00,25/07/2020 14:00:00,123979,Si
1942230,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,75,25/07/2020 06:00:00,25/07/2020 14:00:00,123978,Si
1942231,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,76,25/07/2020 06:00:00,25/07/2020 14:00:00,123982,Si
1942232,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,77,25/07/2020 06:00:00,25/07/2020 14:00:00,123987,Si
1942233,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,78,25/07/2020 06:00:00,25/07/2020 14:00:00,123980,Si
1942234,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,79,25/07/2020 06:00:00,25/07/2020 14:00:00,123981,Si
1942235,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,80,25/07/2020 06:00:00,25/07/2020 14:00:00,123984,Si
1942236,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,81,25/07/2020 06:00:00,25/07/2020 14:00:00,123983,Si
1942237,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,82,25/07/2020 06:00:00,25/07/2020 14:00:00,123986,Si
1942238,1516119,25/07/2020 00:00:00,D_DU_RM_CL_121,83,25/07/2020 06:00:00,25/07/2020 14:00:00,123985,Si
1955804,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,1,28/07/2020 06:00:00,28/07/2020 14:00:00,123997,Si
1955805,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,2,28/07/2020 06:00:00,28/07/2020 14:00:00,123999,Si
1955806,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,3,28/07/2020 06:00:00,28/07/2020 14:00:00,124000,Si
1955807,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,4,28/07/2020 06:00:00,28/07/2020 14:00:00,124023,Si
1955808,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,5,28/07/2020 06:00:00,28/07/2020 14:00:00,124024,Si
1955809,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,6,28/07/2020 06:00:00,28/07/2020 14:00:00,123996,Si
1955810,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,7,28/07/2020 06:00:00,28/07/2020 14:00:00,123995,Si
1955811,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,8,28/07/2020 06:00:00,28/07/2020 14:00:00,124047,Si
1955812,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,9,28/07/2020 06:00:00,28/07/2020 14:00:00,124046,Si
1955813,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,10,28/07/2020 06:00:00,28/07/2020 14:00:00,124048,Si
1955814,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,11,28/07/2020 06:00:00,28/07/2020 14:00:00,124049,Si
1955815,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,12,28/07/2020 06:00:00,28/07/2020 14:00:00,124001,Si
1955816,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,13,28/07/2020 06:00:00,28/07/2020 14:00:00,124025,Si
1955817,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,14,28/07/2020 06:00:00,28/07/2020 14:00:00,124006,Si
1955818,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,15,28/07/2020 06:00:00,28/07/2020 14:00:00,124027,Si
1955819,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,16,28/07/2020 06:00:00,28/07/2020 14:00:00,124026,Si
1955820,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,17,28/07/2020 06:00:00,28/07/2020 14:00:00,123988,Si
1955821,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,18,28/07/2020 06:00:00,28/07/2020 14:00:00,123990,Si
1955822,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,19,28/07/2020 06:00:00,28/07/2020 14:00:00,123989,Si
1955823,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,20,28/07/2020 06:00:00,28/07/2020 14:00:00,123992,Si
1955824,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,21,28/07/2020 06:00:00,28/07/2020 14:00:00,123991,Si
1955825,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,22,28/07/2020 06:00:00,28/07/2020 14:00:00,123994,Si
1955826,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,23,28/07/2020 06:00:00,28/07/2020 14:00:00,123993,Si
1955827,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,24,28/07/2020 06:00:00,28/07/2020 14:00:00,124002,Si
1955828,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,25,28/07/2020 06:00:00,28/07/2020 14:00:00,124007,Si
1955829,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,26,28/07/2020 06:00:00,28/07/2020 14:00:00,124009,Si
1955830,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,27,28/07/2020 06:00:00,28/07/2020 14:00:00,124008,Si
1955831,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,28,28/07/2020 06:00:00,28/07/2020 14:00:00,124011,Si
1955832,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,29,28/07/2020 06:00:00,28/07/2020 14:00:00,124010,Si
1955833,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,30,28/07/2020 06:00:00,28/07/2020 14:00:00,124013,Si
1955834,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,31,28/07/2020 06:00:00,28/07/2020 14:00:00,124012,Si
1955835,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,32,28/07/2020 06:00:00,28/07/2020 14:00:00,124017,Si
1955836,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,33,28/07/2020 06:00:00,28/07/2020 14:00:00,124016,Si
1955837,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,34,28/07/2020 06:00:00,28/07/2020 14:00:00,124053,Si
1955838,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,35,28/07/2020 06:00:00,28/07/2020 14:00:00,124019,Si
1955839,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,36,28/07/2020 06:00:00,28/07/2020 14:00:00,124021,Si
1955840,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,37,28/07/2020 06:00:00,28/07/2020 14:00:00,124054,Si
1955841,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,38,28/07/2020 06:00:00,28/07/2020 14:00:00,124022,Si
1955842,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,39,28/07/2020 06:00:00,28/07/2020 14:00:00,124051,Si
1955843,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,40,28/07/2020 06:00:00,28/07/2020 14:00:00,124050,Si
1955844,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,41,28/07/2020 06:00:00,28/07/2020 14:00:00,124018,Si
1955845,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,42,28/07/2020 06:00:00,28/07/2020 14:00:00,124020,Si
1955846,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,43,28/07/2020 06:00:00,28/07/2020 14:00:00,124055,Si
1955847,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,44,28/07/2020 06:00:00,28/07/2020 14:00:00,124014,Si
1955848,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,45,28/07/2020 06:00:00,28/07/2020 14:00:00,124004,Si
1955849,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,46,28/07/2020 06:00:00,28/07/2020 14:00:00,124003,Si
1955850,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,47,28/07/2020 06:00:00,28/07/2020 14:00:00,124015,Si
1955851,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,48,28/07/2020 06:00:00,28/07/2020 14:00:00,124028,Si
1955852,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,49,28/07/2020 06:00:00,28/07/2020 14:00:00,124052,Si
1955853,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,50,28/07/2020 06:00:00,28/07/2020 14:00:00,124029,Si
1955854,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,51,28/07/2020 06:00:00,28/07/2020 14:00:00,123973,Si
1955855,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,52,28/07/2020 06:00:00,28/07/2020 14:00:00,123975,Si
1955856,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,53,28/07/2020 06:00:00,28/07/2020 14:00:00,123974,Si
1955857,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,54,28/07/2020 06:00:00,28/07/2020 14:00:00,123972,Si
1955858,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,55,28/07/2020 06:00:00,28/07/2020 14:00:00,124031,Si
1955859,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,56,28/07/2020 06:00:00,28/07/2020 14:00:00,124030,Si
1955860,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,57,28/07/2020 06:00:00,28/07/2020 14:00:00,124032,Si
1955861,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,58,28/07/2020 06:00:00,28/07/2020 14:00:00,124033,Si
1955862,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,59,28/07/2020 06:00:00,28/07/2020 14:00:00,124035,Si
1955863,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,60,28/07/2020 06:00:00,28/07/2020 14:00:00,124034,Si
1955864,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,61,28/07/2020 06:00:00,28/07/2020 14:00:00,124039,Si
1955865,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,62,28/07/2020 06:00:00,28/07/2020 14:00:00,124040,Si
1955866,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,63,28/07/2020 06:00:00,28/07/2020 14:00:00,124037,Si
1955867,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,64,28/07/2020 06:00:00,28/07/2020 14:00:00,124036,Si
1955868,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,65,28/07/2020 06:00:00,28/07/2020 14:00:00,124038,Si
1955869,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,66,28/07/2020 06:00:00,28/07/2020 14:00:00,124041,Si
1955870,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,67,28/07/2020 06:00:00,28/07/2020 14:00:00,124043,Si
1955871,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,68,28/07/2020 06:00:00,28/07/2020 14:00:00,124042,No
1955872,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,69,28/07/2020 06:00:00,28/07/2020 14:00:00,124044,No
1955873,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,70,28/07/2020 06:00:00,28/07/2020 14:00:00,124045,No
1955874,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,71,28/07/2020 06:00:00,28/07/2020 14:00:00,123976,No
1955875,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,72,28/07/2020 06:00:00,28/07/2020 14:00:00,124005,No
1955876,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,73,28/07/2020 06:00:00,28/07/2020 14:00:00,123977,No
1955877,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,74,28/07/2020 06:00:00,28/07/2020 14:00:00,123979,No
1955878,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,75,28/07/2020 06:00:00,28/07/2020 14:00:00,123978,No
1955879,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,76,28/07/2020 06:00:00,28/07/2020 14:00:00,123982,No
1955880,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,77,28/07/2020 06:00:00,28/07/2020 14:00:00,123987,No
1955881,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,78,28/07/2020 06:00:00,28/07/2020 14:00:00,123980,No
1955882,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,79,28/07/2020 06:00:00,28/07/2020 14:00:00,123981,No
1955883,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,80,28/07/2020 06:00:00,28/07/2020 14:00:00,123984,No
1955884,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,81,28/07/2020 06:00:00,28/07/2020 14:00:00,123983,No
1955885,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,82,28/07/2020 06:00:00,28/07/2020 14:00:00,123986,No
1955886,1516120,28/07/2020 00:00:00,D_DU_RM_CL_121,83,28/07/2020 06:00:00,28/07/2020 14:00:00,123985,No
1955887,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,68,28/07/2020 13:30:00,28/07/2020 21:30:00,124042,Si
1955888,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,69,28/07/2020 13:30:00,28/07/2020 21:30:00,124044,Si
1955889,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,70,28/07/2020 13:30:00,28/07/2020 21:30:00,124045,Si
1955890,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,71,28/07/2020 13:30:00,28/07/2020 21:30:00,123976,Si
1955891,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,72,28/07/2020 13:30:00,28/07/2020 21:30:00,124005,Si
1955892,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,73,28/07/2020 13:30:00,28/07/2020 21:30:00,123977,Si
1955893,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,74,28/07/2020 13:30:00,28/07/2020 21:30:00,123979,Si
1955894,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,75,28/07/2020 13:30:00,28/07/2020 21:30:00,123978,Si
1955895,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,76,28/07/2020 13:30:00,28/07/2020 21:30:00,123982,Si
1955896,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,77,28/07/2020 13:30:00,28/07/2020 21:30:00,123987,Si
1955897,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,78,28/07/2020 13:30:00,28/07/2020 21:30:00,123980,Si
1955898,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,79,28/07/2020 13:30:00,28/07/2020 21:30:00,123981,Si
1955899,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,80,28/07/2020 13:30:00,28/07/2020 21:30:00,123984,Si
1955900,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,81,28/07/2020 13:30:00,28/07/2020 21:30:00,123983,Si
1955901,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,82,28/07/2020 13:30:00,28/07/2020 21:30:00,123986,Si
1955902,1641878,28/07/2020 00:00:00,D_DU_RM_CL_121,83,28/07/2020 13:30:00,28/07/2020 21:30:00,123985,Si
1966317,1516121,30/07/2020 00:00:00,D_DU_RM_CL_121,1,30/07/2020 06:00:00,30/07/2020 14:00:00,123997,Si
1966318,1516121,30/07/2020 00:00:00,D_DU_RM_CL_121,2,30/07/2020 06:00:00,30/07/2020 14:00:00,123999,Si
1966319,1516121,30/07/2020 00:00:00,D_DU_RM_CL_121,3,30/07/2020 06:00:00,30/07/2020 14:00:00,124000,Si
1966320,1516121,30/07/2020 00:00:00,D_DU_RM_CL_121,4,30/07/2020 06:00:00,30/07/2020 14:00:00,124023,Si
1966321,1516121,30/07/2020 00:00:00,D_DU_RM_CL_121,5,30/07/2020 06:00:00,30/07/2020 14:00:00,124024,Si
1966322,1516121,30/07/2020 00:00:00,D_DU_RM_CL_121,6,30/07/2020 06:00:00,30/07/2020 14:00:00,123996,Si
1966323,1516121,30/07/2020 00:00:00,D_DU_RM_CL_121,7,30/07/2020 06:00:00,30/07/2020 14:00:00,123995,Si
1966324,1516121,30/07/2020 00:00:00,D_DU_RM_CL_121,8,30/07/2020 06:00:00,30/07/2020 14:00:00,124047,Si
1966325,1516121,30/07/2020 00:00:00,D_DU_RM_CL_121,9,30/07/2020 06:00:00,30/07/2020 14:00:00,124046,Si
