,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1707735,1512284,30/05/2020 00:00:00,D_DU_RM_CL_119,85,30/05/2020 06:00:00,30/05/2020 14:00:00,124671,No
1707736,1512284,30/05/2020 00:00:00,D_DU_RM_CL_119,86,30/05/2020 06:00:00,30/05/2020 14:00:00,124635,No
1707737,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,73,30/05/2020 14:00:00,30/05/2020 22:00:00,124629,Si
1707738,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,74,30/05/2020 14:00:00,30/05/2020 22:00:00,124609,Si
1707739,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,75,30/05/2020 14:00:00,30/05/2020 22:00:00,124599,Si
1707740,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,76,30/05/2020 14:00:00,30/05/2020 22:00:00,124632,Si
1707741,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,77,30/05/2020 14:00:00,30/05/2020 22:00:00,124631,Si
1707742,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,78,30/05/2020 14:00:00,30/05/2020 22:00:00,124633,Si
1707743,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,79,30/05/2020 14:00:00,30/05/2020 22:00:00,124612,Si
1707744,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,80,30/05/2020 14:00:00,30/05/2020 22:00:00,124634,Si
1707745,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,81,30/05/2020 14:00:00,30/05/2020 22:00:00,124610,Si
1707746,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,82,30/05/2020 14:00:00,30/05/2020 22:00:00,124630,Si
1707747,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,83,30/05/2020 14:00:00,30/05/2020 22:00:00,124611,Si
1707748,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,84,30/05/2020 14:00:00,30/05/2020 22:00:00,124670,Si
1707749,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,85,30/05/2020 14:00:00,30/05/2020 22:00:00,124671,Si
1707750,1572162,30/05/2020 00:00:00,D_DU_RM_CL_119,86,30/05/2020 14:00:00,30/05/2020 22:00:00,124635,Si
1720170,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,1,02/06/2020 6:00:00,02/06/2020 14:00:00,124654,Si
1720171,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,2,02/06/2020 6:00:00,02/06/2020 14:00:00,124620,Si
1720172,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,3,02/06/2020 6:00:00,02/06/2020 14:00:00,124588,Si
1720173,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,4,02/06/2020 6:00:00,02/06/2020 14:00:00,124621,Si
1720174,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,5,02/06/2020 6:00:00,02/06/2020 14:00:00,124653,Si
1720175,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,6,02/06/2020 6:00:00,02/06/2020 14:00:00,124619,Si
1720176,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,7,02/06/2020 6:00:00,02/06/2020 14:00:00,124589,Si
1720177,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,8,02/06/2020 6:00:00,02/06/2020 14:00:00,124636,Si
1720178,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,9,02/06/2020 6:00:00,02/06/2020 14:00:00,124637,Si
1720179,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,10,02/06/2020 6:00:00,02/06/2020 14:00:00,124639,Si
1720180,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,11,02/06/2020 6:00:00,02/06/2020 14:00:00,124638,Si
1720181,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,12,02/06/2020 6:00:00,02/06/2020 14:00:00,124600,Si
1720182,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,13,02/06/2020 6:00:00,02/06/2020 14:00:00,124652,Si
1720183,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,14,02/06/2020 6:00:00,02/06/2020 14:00:00,124601,Si
1720184,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,15,02/06/2020 6:00:00,02/06/2020 14:00:00,124613,Si
1720185,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,16,02/06/2020 6:00:00,02/06/2020 14:00:00,124650,Si
1720186,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,17,02/06/2020 6:00:00,02/06/2020 14:00:00,124614,Si
1720187,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,18,02/06/2020 6:00:00,02/06/2020 14:00:00,124640,Si
1720188,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,19,02/06/2020 6:00:00,02/06/2020 14:00:00,124606,Si
1720189,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,20,02/06/2020 6:00:00,02/06/2020 14:00:00,124604,Si
1720190,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,21,02/06/2020 6:00:00,02/06/2020 14:00:00,124603,Si
1720191,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,22,02/06/2020 6:00:00,02/06/2020 14:00:00,124605,Si
1720192,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,23,02/06/2020 6:00:00,02/06/2020 14:00:00,124656,Si
1720193,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,24,02/06/2020 6:00:00,02/06/2020 14:00:00,124655,Si
1720194,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,25,02/06/2020 6:00:00,02/06/2020 14:00:00,124657,Si
1720195,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,26,02/06/2020 6:00:00,02/06/2020 14:00:00,124659,Si
1720196,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,27,02/06/2020 6:00:00,02/06/2020 14:00:00,124658,Si
1720197,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,28,02/06/2020 6:00:00,02/06/2020 14:00:00,124590,Si
1720198,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,29,02/06/2020 6:00:00,02/06/2020 14:00:00,124591,Si
1720199,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,30,02/06/2020 6:00:00,02/06/2020 14:00:00,124592,Si
1720200,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,31,02/06/2020 6:00:00,02/06/2020 14:00:00,124594,Si
1720201,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,32,02/06/2020 6:00:00,02/06/2020 14:00:00,124593,Si
1720202,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,33,02/06/2020 6:00:00,02/06/2020 14:00:00,124595,Si
1720203,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,34,02/06/2020 6:00:00,02/06/2020 14:00:00,124597,Si
1720204,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,35,02/06/2020 6:00:00,02/06/2020 14:00:00,124596,Si
1720205,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,36,02/06/2020 6:00:00,02/06/2020 14:00:00,124662,Si
1720206,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,37,02/06/2020 6:00:00,02/06/2020 14:00:00,124660,Si
1720207,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,38,02/06/2020 6:00:00,02/06/2020 14:00:00,124661,Si
1720208,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,39,02/06/2020 6:00:00,02/06/2020 14:00:00,124666,Si
1720209,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,40,02/06/2020 6:00:00,02/06/2020 14:00:00,124665,Si
1720210,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,41,02/06/2020 6:00:00,02/06/2020 14:00:00,124668,Si
1720211,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,42,02/06/2020 6:00:00,02/06/2020 14:00:00,124667,Si
1720212,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,43,02/06/2020 6:00:00,02/06/2020 14:00:00,124669,Si
1720213,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,44,02/06/2020 6:00:00,02/06/2020 14:00:00,124641,Si
1720214,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,45,02/06/2020 6:00:00,02/06/2020 14:00:00,125313,Si
1720215,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,46,02/06/2020 6:00:00,02/06/2020 14:00:00,124664,Si
1720216,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,47,02/06/2020 6:00:00,02/06/2020 14:00:00,124607,Si
1720217,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,48,02/06/2020 6:00:00,02/06/2020 14:00:00,124623,Si
1720218,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,49,02/06/2020 6:00:00,02/06/2020 14:00:00,124622,Si
1720219,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,50,02/06/2020 6:00:00,02/06/2020 14:00:00,124624,Si
1720220,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,51,02/06/2020 6:00:00,02/06/2020 14:00:00,124625,Si
1720221,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,52,02/06/2020 6:00:00,02/06/2020 14:00:00,124642,No
1720222,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,53,02/06/2020 6:00:00,02/06/2020 14:00:00,124626,No
1720223,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,54,02/06/2020 6:00:00,02/06/2020 14:00:00,124598,No
1720224,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,55,02/06/2020 6:00:00,02/06/2020 14:00:00,124627,No
1720225,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,56,02/06/2020 6:00:00,02/06/2020 14:00:00,124644,Si
1720226,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,57,02/06/2020 6:00:00,02/06/2020 14:00:00,124643,Si
1720227,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,58,02/06/2020 6:00:00,02/06/2020 14:00:00,124615,Si
1720228,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,59,02/06/2020 6:00:00,02/06/2020 14:00:00,124645,Si
1720229,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,60,02/06/2020 6:00:00,02/06/2020 14:00:00,124616,Si
1720230,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,61,02/06/2020 6:00:00,02/06/2020 14:00:00,124651,Si
1720231,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,62,02/06/2020 6:00:00,02/06/2020 14:00:00,124618,Si
1720232,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,63,02/06/2020 6:00:00,02/06/2020 14:00:00,124617,Si
1720233,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,64,02/06/2020 6:00:00,02/06/2020 14:00:00,124602,Si
1720234,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,65,02/06/2020 6:00:00,02/06/2020 14:00:00,124628,Si
1720235,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,66,02/06/2020 6:00:00,02/06/2020 14:00:00,124672,Si
1720236,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,67,02/06/2020 6:00:00,02/06/2020 14:00:00,124647,Si
1720237,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,68,02/06/2020 6:00:00,02/06/2020 14:00:00,124646,Si
1720238,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,69,02/06/2020 6:00:00,02/06/2020 14:00:00,124649,Si
1720239,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,70,02/06/2020 6:00:00,02/06/2020 14:00:00,124648,Si
1720240,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,71,02/06/2020 6:00:00,02/06/2020 14:00:00,124673,Si
1720241,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,72,02/06/2020 6:00:00,02/06/2020 14:00:00,124608,Si
1720242,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,73,02/06/2020 6:00:00,02/06/2020 14:00:00,124629,Si
1720243,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,74,02/06/2020 6:00:00,02/06/2020 14:00:00,124609,Si
1720244,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,75,02/06/2020 6:00:00,02/06/2020 14:00:00,124599,Si
1720245,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,76,02/06/2020 6:00:00,02/06/2020 14:00:00,124632,Si
1720246,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,77,02/06/2020 6:00:00,02/06/2020 14:00:00,124631,Si
1720247,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,78,02/06/2020 6:00:00,02/06/2020 14:00:00,124633,Si
1720248,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,79,02/06/2020 6:00:00,02/06/2020 14:00:00,124612,Si
1720249,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,80,02/06/2020 6:00:00,02/06/2020 14:00:00,124634,Si
1720250,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,81,02/06/2020 6:00:00,02/06/2020 14:00:00,124610,Si
1720251,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,82,02/06/2020 6:00:00,02/06/2020 14:00:00,124630,Si
1720252,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,83,02/06/2020 6:00:00,02/06/2020 14:00:00,124611,Si
1720253,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,84,02/06/2020 6:00:00,02/06/2020 14:00:00,124670,Si
1720254,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,85,02/06/2020 6:00:00,02/06/2020 14:00:00,124671,Si
1720255,1512285,02/06/2020 0:00:00,D_DU_RM_CL_119,86,02/06/2020 6:00:00,02/06/2020 14:00:00,124635,Si
1720256,1573202,02/06/2020 0:00:00,D_DU_RM_CL_119,52,02/06/2020 14:00:00,02/06/2020 22:00:00,124642,Si
1720257,1573202,02/06/2020 0:00:00,D_DU_RM_CL_119,53,02/06/2020 14:00:00,02/06/2020 22:00:00,124626,Si
1720258,1573202,02/06/2020 0:00:00,D_DU_RM_CL_119,54,02/06/2020 14:00:00,02/06/2020 22:00:00,124598,Si
1720259,1573202,02/06/2020 0:00:00,D_DU_RM_CL_119,55,02/06/2020 14:00:00,02/06/2020 22:00:00,124627,Si
1730844,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,1,05/06/2020 6:00:00,05/06/2020 14:00:00,124654,Si
1730845,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,2,05/06/2020 6:00:00,05/06/2020 14:00:00,124620,Si
1730846,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,3,05/06/2020 6:00:00,05/06/2020 14:00:00,124588,Si
1730847,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,4,05/06/2020 6:00:00,05/06/2020 14:00:00,124621,Si
1730848,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,5,05/06/2020 6:00:00,05/06/2020 14:00:00,124653,Si
1730849,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,6,05/06/2020 6:00:00,05/06/2020 14:00:00,124619,Si
1730850,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,7,05/06/2020 6:00:00,05/06/2020 14:00:00,124589,Si
1730851,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,8,05/06/2020 6:00:00,05/06/2020 14:00:00,124636,Si
1730852,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,9,05/06/2020 6:00:00,05/06/2020 14:00:00,124637,Si
1730853,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,10,05/06/2020 6:00:00,05/06/2020 14:00:00,124639,Si
1730854,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,11,05/06/2020 6:00:00,05/06/2020 14:00:00,124638,Si
1730855,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,12,05/06/2020 6:00:00,05/06/2020 14:00:00,124600,Si
1730856,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,13,05/06/2020 6:00:00,05/06/2020 14:00:00,124652,Si
1730857,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,14,05/06/2020 6:00:00,05/06/2020 14:00:00,124601,Si
1730858,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,15,05/06/2020 6:00:00,05/06/2020 14:00:00,124613,Si
1730859,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,16,05/06/2020 6:00:00,05/06/2020 14:00:00,124650,Si
1730860,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,17,05/06/2020 6:00:00,05/06/2020 14:00:00,124614,Si
1730861,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,18,05/06/2020 6:00:00,05/06/2020 14:00:00,124640,Si
1730862,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,19,05/06/2020 6:00:00,05/06/2020 14:00:00,124606,Si
1730863,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,20,05/06/2020 6:00:00,05/06/2020 14:00:00,124604,Si
1730864,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,21,05/06/2020 6:00:00,05/06/2020 14:00:00,124603,Si
1730865,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,22,05/06/2020 6:00:00,05/06/2020 14:00:00,124605,Si
1730866,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,23,05/06/2020 6:00:00,05/06/2020 14:00:00,124656,Si
1730867,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,24,05/06/2020 6:00:00,05/06/2020 14:00:00,124655,Si
1730868,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,25,05/06/2020 6:00:00,05/06/2020 14:00:00,124657,Si
1730869,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,26,05/06/2020 6:00:00,05/06/2020 14:00:00,124659,Si
1730870,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,27,05/06/2020 6:00:00,05/06/2020 14:00:00,124658,Si
1730871,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,28,05/06/2020 6:00:00,05/06/2020 14:00:00,124590,Si
1730872,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,29,05/06/2020 6:00:00,05/06/2020 14:00:00,124591,Si
1730873,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,30,05/06/2020 6:00:00,05/06/2020 14:00:00,124592,Si
1730874,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,31,05/06/2020 6:00:00,05/06/2020 14:00:00,124594,Si
1730875,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,32,05/06/2020 6:00:00,05/06/2020 14:00:00,124593,Si
1730876,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,33,05/06/2020 6:00:00,05/06/2020 14:00:00,124595,Si
1730877,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,34,05/06/2020 6:00:00,05/06/2020 14:00:00,124597,Si
1730878,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,35,05/06/2020 6:00:00,05/06/2020 14:00:00,124596,Si
1730879,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,36,05/06/2020 6:00:00,05/06/2020 14:00:00,124662,Si
1730880,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,37,05/06/2020 6:00:00,05/06/2020 14:00:00,124660,Si
1730881,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,38,05/06/2020 6:00:00,05/06/2020 14:00:00,124661,Si
1730882,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,39,05/06/2020 6:00:00,05/06/2020 14:00:00,124666,Si
1730883,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,40,05/06/2020 6:00:00,05/06/2020 14:00:00,124665,Si
1730884,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,41,05/06/2020 6:00:00,05/06/2020 14:00:00,124668,Si
1730885,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,42,05/06/2020 6:00:00,05/06/2020 14:00:00,124667,Si
1730886,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,43,05/06/2020 6:00:00,05/06/2020 14:00:00,124669,Si
1730887,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,44,05/06/2020 6:00:00,05/06/2020 14:00:00,124641,Si
1730888,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,45,05/06/2020 6:00:00,05/06/2020 14:00:00,125313,Si
1730889,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,46,05/06/2020 6:00:00,05/06/2020 14:00:00,124664,Si
1730890,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,47,05/06/2020 6:00:00,05/06/2020 14:00:00,124607,Si
1730891,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,48,05/06/2020 6:00:00,05/06/2020 14:00:00,124623,Si
1730892,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,49,05/06/2020 6:00:00,05/06/2020 14:00:00,124622,Si
1730893,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,50,05/06/2020 6:00:00,05/06/2020 14:00:00,124624,Si
1730894,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,51,05/06/2020 6:00:00,05/06/2020 14:00:00,124625,Si
1730895,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,52,05/06/2020 6:00:00,05/06/2020 14:00:00,124642,Si
1730896,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,53,05/06/2020 6:00:00,05/06/2020 14:00:00,124626,Si
1730897,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,54,05/06/2020 6:00:00,05/06/2020 14:00:00,124598,Si
1730898,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,55,05/06/2020 6:00:00,05/06/2020 14:00:00,124627,Si
1730899,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,56,05/06/2020 6:00:00,05/06/2020 14:00:00,124644,Si
1730900,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,57,05/06/2020 6:00:00,05/06/2020 14:00:00,124643,Si
1730901,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,58,05/06/2020 6:00:00,05/06/2020 14:00:00,124615,Si
1730902,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,59,05/06/2020 6:00:00,05/06/2020 14:00:00,124645,Si
1730903,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,60,05/06/2020 6:00:00,05/06/2020 14:00:00,124616,Si
1730904,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,61,05/06/2020 6:00:00,05/06/2020 14:00:00,124651,Si
1730905,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,62,05/06/2020 6:00:00,05/06/2020 14:00:00,124618,Si
1730906,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,63,05/06/2020 6:00:00,05/06/2020 14:00:00,124617,Si
1730907,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,64,05/06/2020 6:00:00,05/06/2020 14:00:00,124602,Si
1730908,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,65,05/06/2020 6:00:00,05/06/2020 14:00:00,124628,Si
1730909,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,66,05/06/2020 6:00:00,05/06/2020 14:00:00,124672,Si
1730910,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,67,05/06/2020 6:00:00,05/06/2020 14:00:00,124647,Si
1730911,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,68,05/06/2020 6:00:00,05/06/2020 14:00:00,124646,Si
1730912,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,69,05/06/2020 6:00:00,05/06/2020 14:00:00,124649,Si
1730913,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,70,05/06/2020 6:00:00,05/06/2020 14:00:00,124648,Si
1730914,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,71,05/06/2020 6:00:00,05/06/2020 14:00:00,124673,Si
1730915,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,72,05/06/2020 6:00:00,05/06/2020 14:00:00,124608,Si
1730916,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,73,05/06/2020 6:00:00,05/06/2020 14:00:00,124629,Si
1730917,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,74,05/06/2020 6:00:00,05/06/2020 14:00:00,124609,Si
1730918,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,75,05/06/2020 6:00:00,05/06/2020 14:00:00,124599,Si
1730919,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,76,05/06/2020 6:00:00,05/06/2020 14:00:00,124632,Si
1730920,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,77,05/06/2020 6:00:00,05/06/2020 14:00:00,124631,Si
1730921,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,78,05/06/2020 6:00:00,05/06/2020 14:00:00,124633,Si
1730922,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,79,05/06/2020 6:00:00,05/06/2020 14:00:00,124612,Si
1730923,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,80,05/06/2020 6:00:00,05/06/2020 14:00:00,124634,Si
1730924,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,81,05/06/2020 6:00:00,05/06/2020 14:00:00,124610,Si
1730925,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,82,05/06/2020 6:00:00,05/06/2020 14:00:00,124630,Si
1730926,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,83,05/06/2020 6:00:00,05/06/2020 14:00:00,124611,Si
1730927,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,84,05/06/2020 6:00:00,05/06/2020 14:00:00,124670,Si
1730928,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,85,05/06/2020 6:00:00,05/06/2020 14:00:00,124671,Si
1730929,1574443,05/06/2020 0:00:00,D_DU_RM_CL_119,86,05/06/2020 6:00:00,05/06/2020 14:00:00,124635,Si
1745962,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,1,09/06/2020 6:00:00,09/06/2020 14:00:00,124654,Si
1745963,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,2,09/06/2020 6:00:00,09/06/2020 14:00:00,124620,Si
1745964,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,3,09/06/2020 6:00:00,09/06/2020 14:00:00,124588,Si
1745965,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,4,09/06/2020 6:00:00,09/06/2020 14:00:00,124621,Si
1745966,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,5,09/06/2020 6:00:00,09/06/2020 14:00:00,124653,Si
1745967,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,6,09/06/2020 6:00:00,09/06/2020 14:00:00,124619,Si
1745968,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,7,09/06/2020 6:00:00,09/06/2020 14:00:00,124589,Si
1745969,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,8,09/06/2020 6:00:00,09/06/2020 14:00:00,124636,Si
1745970,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,9,09/06/2020 6:00:00,09/06/2020 14:00:00,124637,Si
1745971,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,10,09/06/2020 6:00:00,09/06/2020 14:00:00,124639,Si
1745972,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,11,09/06/2020 6:00:00,09/06/2020 14:00:00,124638,Si
1745973,1512288,09/06/2020 0:00:00,D_DU_RM_CL_119,12,09/06/2020 6:00:00,09/06/2020 14:00:00,124600,Si
