,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2062879,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,10,21/08/2020 06:00:00,21/08/2020 14:00:00,104398,Si
2062880,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,11,21/08/2020 06:00:00,21/08/2020 14:00:00,104401,Si
2062881,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,12,21/08/2020 06:00:00,21/08/2020 14:00:00,104400,Si
2062882,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,13,21/08/2020 06:00:00,21/08/2020 14:00:00,104399,Si
2062883,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,14,21/08/2020 06:00:00,21/08/2020 14:00:00,104373,Si
2062884,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,15,21/08/2020 06:00:00,21/08/2020 14:00:00,104374,Si
2062885,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,16,21/08/2020 06:00:00,21/08/2020 14:00:00,133692,Si
2062886,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,17,21/08/2020 06:00:00,21/08/2020 14:00:00,104371,Si
2062887,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,18,21/08/2020 06:00:00,21/08/2020 14:00:00,104393,Si
2062888,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,19,21/08/2020 06:00:00,21/08/2020 14:00:00,104392,Si
2062889,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,20,21/08/2020 06:00:00,21/08/2020 14:00:00,135034,Si
2062890,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,21,21/08/2020 06:00:00,21/08/2020 14:00:00,104387,Si
2062891,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,22,21/08/2020 06:00:00,21/08/2020 14:00:00,113312,Si
2062892,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,23,21/08/2020 06:00:00,21/08/2020 14:00:00,104379,Si
2062893,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,24,21/08/2020 06:00:00,21/08/2020 14:00:00,104376,Si
2062894,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,25,21/08/2020 06:00:00,21/08/2020 14:00:00,104377,Si
2062895,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,26,21/08/2020 06:00:00,21/08/2020 14:00:00,104378,Si
2062896,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,27,21/08/2020 06:00:00,21/08/2020 14:00:00,104365,Si
2062897,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,28,21/08/2020 06:00:00,21/08/2020 14:00:00,104352,Si
2062898,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,29,21/08/2020 06:00:00,21/08/2020 14:00:00,104436,Si
2062899,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,30,21/08/2020 06:00:00,21/08/2020 14:00:00,104366,Si
2062900,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,31,21/08/2020 06:00:00,21/08/2020 14:00:00,104368,Si
2062901,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,32,21/08/2020 06:00:00,21/08/2020 14:00:00,104367,Si
2062902,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,33,21/08/2020 06:00:00,21/08/2020 14:00:00,104369,Si
2062903,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,34,21/08/2020 06:00:00,21/08/2020 14:00:00,104370,Si
2062904,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,35,21/08/2020 06:00:00,21/08/2020 14:00:00,104358,Si
2062905,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,36,21/08/2020 06:00:00,21/08/2020 14:00:00,104359,No
2062906,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,37,21/08/2020 06:00:00,21/08/2020 14:00:00,104360,No
2062907,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,38,21/08/2020 06:00:00,21/08/2020 14:00:00,104361,No
2062908,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,39,21/08/2020 06:00:00,21/08/2020 14:00:00,104362,No
2062909,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,40,21/08/2020 06:00:00,21/08/2020 14:00:00,104363,No
2062910,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,41,21/08/2020 06:00:00,21/08/2020 14:00:00,104364,No
2062911,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,42,21/08/2020 06:00:00,21/08/2020 14:00:00,104410,No
2062912,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,43,21/08/2020 06:00:00,21/08/2020 14:00:00,112872,No
2062913,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,44,21/08/2020 06:00:00,21/08/2020 14:00:00,104353,No
2062914,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,45,21/08/2020 06:00:00,21/08/2020 14:00:00,104357,No
2062915,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,46,21/08/2020 06:00:00,21/08/2020 14:00:00,104356,No
2062916,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,47,21/08/2020 06:00:00,21/08/2020 14:00:00,104432,No
2062917,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,48,21/08/2020 06:00:00,21/08/2020 14:00:00,104431,No
2062918,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,49,21/08/2020 06:00:00,21/08/2020 14:00:00,126932,No
2062919,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,50,21/08/2020 06:00:00,21/08/2020 14:00:00,126912,No
2062920,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,51,21/08/2020 06:00:00,21/08/2020 14:00:00,104435,No
2062921,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,52,21/08/2020 06:00:00,21/08/2020 14:00:00,132612,No
2062922,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,53,21/08/2020 06:00:00,21/08/2020 14:00:00,104427,No
2062923,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,54,21/08/2020 06:00:00,21/08/2020 14:00:00,104429,No
2062924,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,55,21/08/2020 06:00:00,21/08/2020 14:00:00,104428,No
2062925,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,56,21/08/2020 06:00:00,21/08/2020 14:00:00,104430,No
2062926,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,57,21/08/2020 06:00:00,21/08/2020 14:00:00,104417,No
2062927,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,58,21/08/2020 06:00:00,21/08/2020 14:00:00,104418,No
2062928,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,59,21/08/2020 06:00:00,21/08/2020 14:00:00,104421,No
2062929,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,60,21/08/2020 06:00:00,21/08/2020 14:00:00,104420,No
2062930,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,61,21/08/2020 06:00:00,21/08/2020 14:00:00,104422,No
2062931,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,62,21/08/2020 06:00:00,21/08/2020 14:00:00,104380,Si
2062932,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,63,21/08/2020 06:00:00,21/08/2020 14:00:00,104375,Si
2062933,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,64,21/08/2020 06:00:00,21/08/2020 14:00:00,104389,Si
2062934,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,65,21/08/2020 06:00:00,21/08/2020 14:00:00,104390,Si
2062935,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,66,21/08/2020 06:00:00,21/08/2020 14:00:00,104423,Si
2062936,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,67,21/08/2020 06:00:00,21/08/2020 14:00:00,104424,Si
2062937,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,68,21/08/2020 06:00:00,21/08/2020 14:00:00,104425,Si
2062938,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,69,21/08/2020 06:00:00,21/08/2020 14:00:00,104426,Si
2062939,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,70,21/08/2020 06:00:00,21/08/2020 14:00:00,131672,Si
2062940,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,71,21/08/2020 06:00:00,21/08/2020 14:00:00,104419,Si
2062941,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,72,21/08/2020 06:00:00,21/08/2020 14:00:00,104412,Si
2062942,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,73,21/08/2020 06:00:00,21/08/2020 14:00:00,104413,Si
2062943,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,74,21/08/2020 06:00:00,21/08/2020 14:00:00,104416,Si
2062944,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,75,21/08/2020 06:00:00,21/08/2020 14:00:00,104415,Si
2062945,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,76,21/08/2020 06:00:00,21/08/2020 14:00:00,104408,Si
2062946,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,77,21/08/2020 06:00:00,21/08/2020 14:00:00,104407,Si
2062947,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,78,21/08/2020 06:00:00,21/08/2020 14:00:00,104385,Si
2062948,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,79,21/08/2020 06:00:00,21/08/2020 14:00:00,104384,Si
2062949,1406437,21/08/2020 00:00:00,A_DU_RM_CL_114,80,21/08/2020 06:00:00,21/08/2020 14:00:00,104383,No
2062950,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,36,21/08/2020 13:30:00,21/08/2020 21:30:00,104359,Si
2062951,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,37,21/08/2020 13:30:00,21/08/2020 21:30:00,104360,Si
2062952,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,38,21/08/2020 13:30:00,21/08/2020 21:30:00,104361,Si
2062953,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,39,21/08/2020 13:30:00,21/08/2020 21:30:00,104362,Si
2062954,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,40,21/08/2020 13:30:00,21/08/2020 21:30:00,104363,Si
2062955,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,41,21/08/2020 13:30:00,21/08/2020 21:30:00,104364,Si
2062956,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,42,21/08/2020 13:30:00,21/08/2020 21:30:00,104410,Si
2062957,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,43,21/08/2020 13:30:00,21/08/2020 21:30:00,112872,Si
2062958,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,44,21/08/2020 13:30:00,21/08/2020 21:30:00,104353,Si
2062959,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,45,21/08/2020 13:30:00,21/08/2020 21:30:00,104357,Si
2062960,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,46,21/08/2020 13:30:00,21/08/2020 21:30:00,104356,Si
2062961,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,47,21/08/2020 13:30:00,21/08/2020 21:30:00,104432,Si
2062962,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,48,21/08/2020 13:30:00,21/08/2020 21:30:00,104431,Si
2062963,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,49,21/08/2020 13:30:00,21/08/2020 21:30:00,126932,Si
2062964,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,50,21/08/2020 13:30:00,21/08/2020 21:30:00,126912,Si
2062965,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,51,21/08/2020 13:30:00,21/08/2020 21:30:00,104435,Si
2062966,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,52,21/08/2020 13:30:00,21/08/2020 21:30:00,132612,Si
2062967,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,53,21/08/2020 13:30:00,21/08/2020 21:30:00,104427,Si
2062968,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,54,21/08/2020 13:30:00,21/08/2020 21:30:00,104429,Si
2062969,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,55,21/08/2020 13:30:00,21/08/2020 21:30:00,104428,Si
2062970,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,56,21/08/2020 13:30:00,21/08/2020 21:30:00,104430,No
2062971,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,57,21/08/2020 13:30:00,21/08/2020 21:30:00,104417,No
2062972,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,58,21/08/2020 13:30:00,21/08/2020 21:30:00,104418,No
2062973,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,59,21/08/2020 13:30:00,21/08/2020 21:30:00,104421,No
2062974,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,60,21/08/2020 13:30:00,21/08/2020 21:30:00,104420,No
2062975,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,61,21/08/2020 13:30:00,21/08/2020 21:30:00,104422,No
2062976,1659580,21/08/2020 00:00:00,A_DU_RM_CL_114,80,21/08/2020 13:30:00,21/08/2020 21:30:00,104383,No
2068641,1406298,22/08/2020 00:00:00,A_DU_RM_CL_114,56,22/08/2020 06:00:00,22/08/2020 14:00:00,104430,Si
2068642,1406298,22/08/2020 00:00:00,A_DU_RM_CL_114,57,22/08/2020 06:00:00,22/08/2020 14:00:00,104417,Si
2068643,1406298,22/08/2020 00:00:00,A_DU_RM_CL_114,58,22/08/2020 06:00:00,22/08/2020 14:00:00,104418,Si
2068644,1406298,22/08/2020 00:00:00,A_DU_RM_CL_114,59,22/08/2020 06:00:00,22/08/2020 14:00:00,104421,Si
2068645,1406298,22/08/2020 00:00:00,A_DU_RM_CL_114,60,22/08/2020 06:00:00,22/08/2020 14:00:00,104420,Si
2068646,1406298,22/08/2020 00:00:00,A_DU_RM_CL_114,61,22/08/2020 06:00:00,22/08/2020 14:00:00,104422,Si
2068647,1406298,22/08/2020 00:00:00,A_DU_RM_CL_114,80,22/08/2020 06:00:00,22/08/2020 14:00:00,104383,Si
2071144,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,1,23/08/2020 06:00:00,23/08/2020 14:00:00,104402,Si
2071145,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,2,23/08/2020 06:00:00,23/08/2020 14:00:00,104403,Si
2071146,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,3,23/08/2020 06:00:00,23/08/2020 14:00:00,104404,No
2071147,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,4,23/08/2020 06:00:00,23/08/2020 14:00:00,104405,No
2071148,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,5,23/08/2020 06:00:00,23/08/2020 14:00:00,104406,No
2071149,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,6,23/08/2020 06:00:00,23/08/2020 14:00:00,104394,No
2071150,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,7,23/08/2020 06:00:00,23/08/2020 14:00:00,104395,No
2071151,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,8,23/08/2020 06:00:00,23/08/2020 14:00:00,135112,No
2071152,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,9,23/08/2020 06:00:00,23/08/2020 14:00:00,104397,No
2071153,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,10,23/08/2020 06:00:00,23/08/2020 14:00:00,104398,No
2071154,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,11,23/08/2020 06:00:00,23/08/2020 14:00:00,104401,No
2071155,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,12,23/08/2020 06:00:00,23/08/2020 14:00:00,104400,No
2071156,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,13,23/08/2020 06:00:00,23/08/2020 14:00:00,104399,No
2071157,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,14,23/08/2020 06:00:00,23/08/2020 14:00:00,104373,No
2071158,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,15,23/08/2020 06:00:00,23/08/2020 14:00:00,104374,No
2071159,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,16,23/08/2020 06:00:00,23/08/2020 14:00:00,133692,No
2071160,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,17,23/08/2020 06:00:00,23/08/2020 14:00:00,104371,No
2071161,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,18,23/08/2020 06:00:00,23/08/2020 14:00:00,104393,No
2071162,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,19,23/08/2020 06:00:00,23/08/2020 14:00:00,104392,No
2071163,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,20,23/08/2020 06:00:00,23/08/2020 14:00:00,135034,No
2071164,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,21,23/08/2020 06:00:00,23/08/2020 14:00:00,104387,No
2071165,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,22,23/08/2020 06:00:00,23/08/2020 14:00:00,113312,No
2071166,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,23,23/08/2020 06:00:00,23/08/2020 14:00:00,104379,No
2071167,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,24,23/08/2020 06:00:00,23/08/2020 14:00:00,104376,No
2071168,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,25,23/08/2020 06:00:00,23/08/2020 14:00:00,104377,No
2071169,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,26,23/08/2020 06:00:00,23/08/2020 14:00:00,104378,No
2071170,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,27,23/08/2020 06:00:00,23/08/2020 14:00:00,104365,No
2071171,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,28,23/08/2020 06:00:00,23/08/2020 14:00:00,104352,No
2071172,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,29,23/08/2020 06:00:00,23/08/2020 14:00:00,104436,No
2071173,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,30,23/08/2020 06:00:00,23/08/2020 14:00:00,104366,No
2071174,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,31,23/08/2020 06:00:00,23/08/2020 14:00:00,104368,No
2071175,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,32,23/08/2020 06:00:00,23/08/2020 14:00:00,104367,No
2071176,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,33,23/08/2020 06:00:00,23/08/2020 14:00:00,104369,No
2071177,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,34,23/08/2020 06:00:00,23/08/2020 14:00:00,104370,No
2071178,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,35,23/08/2020 06:00:00,23/08/2020 14:00:00,104358,No
2071179,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,36,23/08/2020 06:00:00,23/08/2020 14:00:00,104359,No
2071180,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,37,23/08/2020 06:00:00,23/08/2020 14:00:00,104360,No
2071181,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,38,23/08/2020 06:00:00,23/08/2020 14:00:00,104361,No
2071182,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,39,23/08/2020 06:00:00,23/08/2020 14:00:00,104362,No
2071183,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,40,23/08/2020 06:00:00,23/08/2020 14:00:00,104363,No
2071184,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,41,23/08/2020 06:00:00,23/08/2020 14:00:00,104364,No
2071185,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,42,23/08/2020 06:00:00,23/08/2020 14:00:00,104410,No
2071186,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,43,23/08/2020 06:00:00,23/08/2020 14:00:00,112872,No
2071187,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,44,23/08/2020 06:00:00,23/08/2020 14:00:00,104353,No
2071188,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,45,23/08/2020 06:00:00,23/08/2020 14:00:00,104357,No
2071189,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,46,23/08/2020 06:00:00,23/08/2020 14:00:00,104356,No
2071190,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,47,23/08/2020 06:00:00,23/08/2020 14:00:00,104432,No
2071191,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,48,23/08/2020 06:00:00,23/08/2020 14:00:00,104431,No
2071192,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,49,23/08/2020 06:00:00,23/08/2020 14:00:00,126932,No
2071193,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,50,23/08/2020 06:00:00,23/08/2020 14:00:00,126912,No
2071194,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,51,23/08/2020 06:00:00,23/08/2020 14:00:00,104435,No
2071195,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,52,23/08/2020 06:00:00,23/08/2020 14:00:00,132612,No
2071196,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,53,23/08/2020 06:00:00,23/08/2020 14:00:00,104427,No
2071197,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,54,23/08/2020 06:00:00,23/08/2020 14:00:00,104429,No
2071198,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,55,23/08/2020 06:00:00,23/08/2020 14:00:00,104428,No
2071199,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,56,23/08/2020 06:00:00,23/08/2020 14:00:00,104430,No
2071200,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,57,23/08/2020 06:00:00,23/08/2020 14:00:00,104417,No
2071201,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,58,23/08/2020 06:00:00,23/08/2020 14:00:00,104418,No
2071202,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,59,23/08/2020 06:00:00,23/08/2020 14:00:00,104421,No
2071203,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,60,23/08/2020 06:00:00,23/08/2020 14:00:00,104420,No
2071204,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,61,23/08/2020 06:00:00,23/08/2020 14:00:00,104422,No
2071205,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,62,23/08/2020 06:00:00,23/08/2020 14:00:00,104380,No
2071206,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,63,23/08/2020 06:00:00,23/08/2020 14:00:00,104375,No
2071207,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,64,23/08/2020 06:00:00,23/08/2020 14:00:00,104389,No
2071208,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,65,23/08/2020 06:00:00,23/08/2020 14:00:00,104390,No
2071209,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,66,23/08/2020 06:00:00,23/08/2020 14:00:00,104423,No
2071210,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,67,23/08/2020 06:00:00,23/08/2020 14:00:00,104424,No
2071211,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,68,23/08/2020 06:00:00,23/08/2020 14:00:00,104425,No
2071212,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,69,23/08/2020 06:00:00,23/08/2020 14:00:00,104426,No
2071213,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,70,23/08/2020 06:00:00,23/08/2020 14:00:00,131672,No
2071214,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,71,23/08/2020 06:00:00,23/08/2020 14:00:00,104419,No
2071215,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,72,23/08/2020 06:00:00,23/08/2020 14:00:00,104412,No
2071216,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,73,23/08/2020 06:00:00,23/08/2020 14:00:00,104413,No
2071217,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,74,23/08/2020 06:00:00,23/08/2020 14:00:00,104416,No
2071218,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,75,23/08/2020 06:00:00,23/08/2020 14:00:00,104415,No
2071219,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,76,23/08/2020 06:00:00,23/08/2020 14:00:00,104408,No
2071220,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,77,23/08/2020 06:00:00,23/08/2020 14:00:00,104407,No
2071221,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,78,23/08/2020 06:00:00,23/08/2020 14:00:00,104385,No
2071222,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,79,23/08/2020 06:00:00,23/08/2020 14:00:00,104384,No
2071223,1659890,23/08/2020 00:00:00,A_DU_RM_CL_114,80,23/08/2020 06:00:00,23/08/2020 14:00:00,104383,No
2071224,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,3,23/08/2020 06:00:00,23/08/2020 14:00:00,104404,Si
2071225,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,4,23/08/2020 06:00:00,23/08/2020 14:00:00,104405,Si
2071226,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,5,23/08/2020 06:00:00,23/08/2020 14:00:00,104406,Si
2071227,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,6,23/08/2020 06:00:00,23/08/2020 14:00:00,104394,Si
2071228,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,7,23/08/2020 06:00:00,23/08/2020 14:00:00,104395,Si
2071229,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,8,23/08/2020 06:00:00,23/08/2020 14:00:00,135112,Si
2071230,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,9,23/08/2020 06:00:00,23/08/2020 14:00:00,104397,Si
2071231,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,10,23/08/2020 06:00:00,23/08/2020 14:00:00,104398,Si
2071232,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,11,23/08/2020 06:00:00,23/08/2020 14:00:00,104401,Si
2071233,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,12,23/08/2020 06:00:00,23/08/2020 14:00:00,104400,Si
2071234,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,13,23/08/2020 06:00:00,23/08/2020 14:00:00,104399,Si
2071235,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,14,23/08/2020 06:00:00,23/08/2020 14:00:00,104373,Si
2071236,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,15,23/08/2020 06:00:00,23/08/2020 14:00:00,104374,Si
2071237,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,16,23/08/2020 06:00:00,23/08/2020 14:00:00,133692,Si
2071238,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,17,23/08/2020 06:00:00,23/08/2020 14:00:00,104371,Si
2071239,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,18,23/08/2020 06:00:00,23/08/2020 14:00:00,104393,Si
2071240,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,19,23/08/2020 06:00:00,23/08/2020 14:00:00,104392,Si
2071241,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,20,23/08/2020 06:00:00,23/08/2020 14:00:00,135034,Si
2071242,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,21,23/08/2020 06:00:00,23/08/2020 14:00:00,104387,Si
2071243,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,22,23/08/2020 06:00:00,23/08/2020 14:00:00,113312,Si
2071244,1659891,23/08/2020 00:00:00,A_DU_RM_CL_114,23,23/08/2020 06:00:00,23/08/2020 14:00:00,104379,Si
