,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2401421,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,51,30/10/2020 06:00:00,30/10/2020 14:00:00,124329,Si
2401422,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,52,30/10/2020 06:00:00,30/10/2020 14:00:00,124317,Si
2401423,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,53,30/10/2020 06:00:00,30/10/2020 14:00:00,124318,Si
2401424,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,54,30/10/2020 06:00:00,30/10/2020 14:00:00,124323,Si
2401425,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,55,30/10/2020 06:00:00,30/10/2020 14:00:00,124325,Si
2401426,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,56,30/10/2020 06:00:00,30/10/2020 14:00:00,124306,Si
2401427,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,57,30/10/2020 06:00:00,30/10/2020 14:00:00,124307,Si
2401428,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,58,30/10/2020 06:00:00,30/10/2020 14:00:00,124308,Si
2401429,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,59,30/10/2020 06:00:00,30/10/2020 14:00:00,124353,Si
2401430,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,60,30/10/2020 06:00:00,30/10/2020 14:00:00,124332,Si
2401431,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,61,30/10/2020 06:00:00,30/10/2020 14:00:00,124347,Si
2401432,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,62,30/10/2020 06:00:00,30/10/2020 14:00:00,124333,Si
2401433,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,63,30/10/2020 06:00:00,30/10/2020 14:00:00,124292,Si
2401434,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,64,30/10/2020 06:00:00,30/10/2020 14:00:00,124354,Si
2401435,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,65,30/10/2020 06:00:00,30/10/2020 14:00:00,124346,Si
2401436,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,66,30/10/2020 06:00:00,30/10/2020 14:00:00,124293,Si
2401437,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,67,30/10/2020 06:00:00,30/10/2020 14:00:00,124384,Si
2401438,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,68,30/10/2020 06:00:00,30/10/2020 14:00:00,124358,Si
2401439,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,69,30/10/2020 06:00:00,30/10/2020 14:00:00,124294,Si
2401440,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,70,30/10/2020 06:00:00,30/10/2020 14:00:00,124334,Si
2401441,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,71,30/10/2020 06:00:00,30/10/2020 14:00:00,124383,Si
2401442,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,72,30/10/2020 06:00:00,30/10/2020 14:00:00,124355,Si
2401443,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,73,30/10/2020 06:00:00,30/10/2020 14:00:00,124385,Si
2401444,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,74,30/10/2020 06:00:00,30/10/2020 14:00:00,124356,Si
2401445,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,75,30/10/2020 06:00:00,30/10/2020 14:00:00,124386,Si
2401446,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,76,30/10/2020 06:00:00,30/10/2020 14:00:00,124357,Si
2401447,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,77,30/10/2020 06:00:00,30/10/2020 14:00:00,124360,Si
2401448,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,78,30/10/2020 06:00:00,30/10/2020 14:00:00,124361,Si
2401449,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,79,30/10/2020 06:00:00,30/10/2020 14:00:00,124393,Si
2401450,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,80,30/10/2020 06:00:00,30/10/2020 14:00:00,126673,Si
2401451,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,81,30/10/2020 06:00:00,30/10/2020 14:00:00,124362,Si
2401452,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,82,30/10/2020 06:00:00,30/10/2020 14:00:00,124364,Si
2401453,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,83,30/10/2020 06:00:00,30/10/2020 14:00:00,125272,Si
2401454,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,84,30/10/2020 06:00:00,30/10/2020 14:00:00,124387,Si
2401455,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,85,30/10/2020 06:00:00,30/10/2020 14:00:00,124363,Si
2401456,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,86,30/10/2020 06:00:00,30/10/2020 14:00:00,124298,Si
2401457,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,87,30/10/2020 06:00:00,30/10/2020 14:00:00,124295,Si
2401458,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,88,30/10/2020 06:00:00,30/10/2020 14:00:00,124296,Si
2401459,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,89,30/10/2020 06:00:00,30/10/2020 14:00:00,124297,Si
2401460,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,90,30/10/2020 06:00:00,30/10/2020 14:00:00,125232,Si
2401461,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,91,30/10/2020 06:00:00,30/10/2020 14:00:00,124388,Si
2401462,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,92,30/10/2020 06:00:00,30/10/2020 14:00:00,124365,Si
2401463,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,93,30/10/2020 06:00:00,30/10/2020 14:00:00,124309,Si
2401464,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,94,30/10/2020 06:00:00,30/10/2020 14:00:00,124285,Si
2401465,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,95,30/10/2020 06:00:00,30/10/2020 14:00:00,124389,Si
2401466,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,96,30/10/2020 06:00:00,30/10/2020 14:00:00,124367,Si
2401467,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,97,30/10/2020 06:00:00,30/10/2020 14:00:00,124368,Si
2401468,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,98,30/10/2020 06:00:00,30/10/2020 14:00:00,124366,Si
2401469,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,99,30/10/2020 06:00:00,30/10/2020 14:00:00,124335,Si
2401470,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,100,30/10/2020 06:00:00,30/10/2020 14:00:00,124369,Si
2401471,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,101,30/10/2020 06:00:00,30/10/2020 14:00:00,124310,Si
2401472,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,102,30/10/2020 06:00:00,30/10/2020 14:00:00,124311,Si
2401473,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,103,30/10/2020 06:00:00,30/10/2020 14:00:00,124300,Si
2401474,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,104,30/10/2020 06:00:00,30/10/2020 14:00:00,124299,Si
2401475,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,105,30/10/2020 06:00:00,30/10/2020 14:00:00,124301,Si
2401476,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,106,30/10/2020 06:00:00,30/10/2020 14:00:00,124392,Si
2401477,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,107,30/10/2020 06:00:00,30/10/2020 14:00:00,124391,Si
2401478,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,108,30/10/2020 06:00:00,30/10/2020 14:00:00,124336,Si
2401479,1704282,30/10/2020 00:00:00,D_DU_RM_CL_113,109,30/10/2020 06:00:00,30/10/2020 14:00:00,124390,Si
2401480,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,1,30/10/2020 06:00:00,30/10/2020 14:00:00,124287,Si
2401481,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,2,30/10/2020 06:00:00,30/10/2020 14:00:00,124286,Si
2401482,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,3,30/10/2020 06:00:00,30/10/2020 14:00:00,124288,Si
2401483,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,4,30/10/2020 06:00:00,30/10/2020 14:00:00,124314,Si
2401484,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,5,30/10/2020 06:00:00,30/10/2020 14:00:00,124289,Si
2401485,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,6,30/10/2020 06:00:00,30/10/2020 14:00:00,124337,Si
2401486,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,7,30/10/2020 06:00:00,30/10/2020 14:00:00,124338,Si
2401487,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,8,30/10/2020 06:00:00,30/10/2020 14:00:00,124349,Si
2401488,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,9,30/10/2020 06:00:00,30/10/2020 14:00:00,124348,Si
2401489,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,10,30/10/2020 06:00:00,30/10/2020 14:00:00,124377,Si
2401490,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,11,30/10/2020 06:00:00,30/10/2020 14:00:00,124316,Si
2401491,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,12,30/10/2020 06:00:00,30/10/2020 14:00:00,124315,Si
2401492,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,13,30/10/2020 06:00:00,30/10/2020 14:00:00,124372,Si
2401493,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,14,30/10/2020 06:00:00,30/10/2020 14:00:00,124339,Si
2401494,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,15,30/10/2020 06:00:00,30/10/2020 14:00:00,124340,Si
2401495,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,16,30/10/2020 06:00:00,30/10/2020 14:00:00,124341,Si
2401496,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,17,30/10/2020 06:00:00,30/10/2020 14:00:00,124374,Si
2401497,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,18,30/10/2020 06:00:00,30/10/2020 14:00:00,124303,Si
2401498,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,19,30/10/2020 06:00:00,30/10/2020 14:00:00,124302,Si
2401499,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,20,30/10/2020 06:00:00,30/10/2020 14:00:00,124373,Si
2401500,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,21,30/10/2020 06:00:00,30/10/2020 14:00:00,124376,Si
2401501,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,22,30/10/2020 06:00:00,30/10/2020 14:00:00,124375,Si
2401502,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,23,30/10/2020 06:00:00,30/10/2020 14:00:00,124291,Si
2401503,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,24,30/10/2020 06:00:00,30/10/2020 14:00:00,124290,Si
2401504,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,25,30/10/2020 06:00:00,30/10/2020 14:00:00,124313,Si
2401505,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,26,30/10/2020 06:00:00,30/10/2020 14:00:00,124312,Si
2401506,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,27,30/10/2020 06:00:00,30/10/2020 14:00:00,124342,Si
2401507,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,28,30/10/2020 06:00:00,30/10/2020 14:00:00,124343,Si
2401508,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,29,30/10/2020 06:00:00,30/10/2020 14:00:00,124344,Si
2401509,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,30,30/10/2020 06:00:00,30/10/2020 14:00:00,124345,Si
2401510,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,31,30/10/2020 06:00:00,30/10/2020 14:00:00,124379,Si
2401511,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,32,30/10/2020 06:00:00,30/10/2020 14:00:00,124378,Si
2401512,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,33,30/10/2020 06:00:00,30/10/2020 14:00:00,124381,Si
2401513,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,34,30/10/2020 06:00:00,30/10/2020 14:00:00,124380,Si
2401514,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,35,30/10/2020 06:00:00,30/10/2020 14:00:00,124382,Si
2401515,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,36,30/10/2020 06:00:00,30/10/2020 14:00:00,124351,Si
2401516,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,37,30/10/2020 06:00:00,30/10/2020 14:00:00,124352,Si
2401517,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,38,30/10/2020 06:00:00,30/10/2020 14:00:00,124305,Si
2401518,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,39,30/10/2020 06:00:00,30/10/2020 14:00:00,124350,Si
2401519,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,40,30/10/2020 06:00:00,30/10/2020 14:00:00,124304,Si
2401520,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,41,30/10/2020 06:00:00,30/10/2020 14:00:00,124319,Si
2401521,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,42,30/10/2020 06:00:00,30/10/2020 14:00:00,124330,Si
2401522,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,43,30/10/2020 06:00:00,30/10/2020 14:00:00,124331,Si
2401523,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,44,30/10/2020 06:00:00,30/10/2020 14:00:00,124327,Si
2401524,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,45,30/10/2020 06:00:00,30/10/2020 14:00:00,124320,Si
2401525,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,46,30/10/2020 06:00:00,30/10/2020 14:00:00,124321,Si
2401526,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,47,30/10/2020 06:00:00,30/10/2020 14:00:00,124322,Si
2401527,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,48,30/10/2020 06:00:00,30/10/2020 14:00:00,124324,Si
2401528,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,49,30/10/2020 06:00:00,30/10/2020 14:00:00,124326,Si
2401529,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,50,30/10/2020 06:00:00,30/10/2020 14:00:00,124328,Si
2401530,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,51,30/10/2020 06:00:00,30/10/2020 14:00:00,124329,Si
2401531,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,52,30/10/2020 06:00:00,30/10/2020 14:00:00,124317,Si
2401532,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,53,30/10/2020 06:00:00,30/10/2020 14:00:00,124318,Si
2401533,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,54,30/10/2020 06:00:00,30/10/2020 14:00:00,124323,Si
2401534,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,55,30/10/2020 06:00:00,30/10/2020 14:00:00,124325,Si
2401535,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,56,30/10/2020 06:00:00,30/10/2020 14:00:00,124306,Si
2401536,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,57,30/10/2020 06:00:00,30/10/2020 14:00:00,124307,Si
2401537,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,58,30/10/2020 06:00:00,30/10/2020 14:00:00,124308,Si
2401538,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,59,30/10/2020 06:00:00,30/10/2020 14:00:00,124353,Si
2401539,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,60,30/10/2020 06:00:00,30/10/2020 14:00:00,124332,Si
2401540,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,61,30/10/2020 06:00:00,30/10/2020 14:00:00,124347,Si
2401541,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,62,30/10/2020 06:00:00,30/10/2020 14:00:00,124333,Si
2401542,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,63,30/10/2020 06:00:00,30/10/2020 14:00:00,124292,Si
2401543,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,64,30/10/2020 06:00:00,30/10/2020 14:00:00,124354,Si
2401544,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,65,30/10/2020 06:00:00,30/10/2020 14:00:00,124346,Si
2401545,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,66,30/10/2020 06:00:00,30/10/2020 14:00:00,124293,Si
2401546,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,67,30/10/2020 06:00:00,30/10/2020 14:00:00,124384,Si
2401547,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,68,30/10/2020 06:00:00,30/10/2020 14:00:00,124358,Si
2401548,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,69,30/10/2020 06:00:00,30/10/2020 14:00:00,124294,Si
2401549,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,70,30/10/2020 06:00:00,30/10/2020 14:00:00,124334,Si
2401550,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,71,30/10/2020 06:00:00,30/10/2020 14:00:00,124383,Si
2401551,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,72,30/10/2020 06:00:00,30/10/2020 14:00:00,124355,Si
2401552,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,73,30/10/2020 06:00:00,30/10/2020 14:00:00,124385,Si
2401553,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,74,30/10/2020 06:00:00,30/10/2020 14:00:00,124356,Si
2401554,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,75,30/10/2020 06:00:00,30/10/2020 14:00:00,124386,Si
2401555,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,76,30/10/2020 06:00:00,30/10/2020 14:00:00,124357,Si
2401556,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,77,30/10/2020 06:00:00,30/10/2020 14:00:00,124360,Si
2401557,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,78,30/10/2020 06:00:00,30/10/2020 14:00:00,124361,Si
2401558,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,79,30/10/2020 06:00:00,30/10/2020 14:00:00,124393,Si
2401559,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,80,30/10/2020 06:00:00,30/10/2020 14:00:00,126673,Si
2401560,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,81,30/10/2020 06:00:00,30/10/2020 14:00:00,124362,Si
2401561,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,82,30/10/2020 06:00:00,30/10/2020 14:00:00,124364,Si
2401562,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,83,30/10/2020 06:00:00,30/10/2020 14:00:00,125272,Si
2401563,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,84,30/10/2020 06:00:00,30/10/2020 14:00:00,124387,Si
2401564,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,85,30/10/2020 06:00:00,30/10/2020 14:00:00,124363,Si
2401565,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,86,30/10/2020 06:00:00,30/10/2020 14:00:00,124298,Si
2401566,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,87,30/10/2020 06:00:00,30/10/2020 14:00:00,124295,Si
2401567,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,88,30/10/2020 06:00:00,30/10/2020 14:00:00,124296,Si
2401568,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,89,30/10/2020 06:00:00,30/10/2020 14:00:00,124297,Si
2401569,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,90,30/10/2020 06:00:00,30/10/2020 14:00:00,125232,Si
2401570,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,91,30/10/2020 06:00:00,30/10/2020 14:00:00,124388,Si
2401571,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,92,30/10/2020 06:00:00,30/10/2020 14:00:00,124365,Si
2401572,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,93,30/10/2020 06:00:00,30/10/2020 14:00:00,124309,Si
2401573,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,94,30/10/2020 06:00:00,30/10/2020 14:00:00,124285,Si
2401574,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,95,30/10/2020 06:00:00,30/10/2020 14:00:00,124389,Si
2401575,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,96,30/10/2020 06:00:00,30/10/2020 14:00:00,124367,Si
2401576,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,97,30/10/2020 06:00:00,30/10/2020 14:00:00,124368,Si
2401577,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,98,30/10/2020 06:00:00,30/10/2020 14:00:00,124366,Si
2401578,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,99,30/10/2020 06:00:00,30/10/2020 14:00:00,124335,Si
2401579,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,100,30/10/2020 06:00:00,30/10/2020 14:00:00,124369,Si
2401580,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,101,30/10/2020 06:00:00,30/10/2020 14:00:00,124310,Si
2401581,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,102,30/10/2020 06:00:00,30/10/2020 14:00:00,124311,Si
2401582,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,103,30/10/2020 06:00:00,30/10/2020 14:00:00,124300,Si
2401583,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,104,30/10/2020 06:00:00,30/10/2020 14:00:00,124299,Si
2401584,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,105,30/10/2020 06:00:00,30/10/2020 14:00:00,124301,Si
2401585,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,106,30/10/2020 06:00:00,30/10/2020 14:00:00,124392,Si
2401586,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,107,30/10/2020 06:00:00,30/10/2020 14:00:00,124391,Si
2401587,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,108,30/10/2020 06:00:00,30/10/2020 14:00:00,124336,Si
2401588,1704284,30/10/2020 00:00:00,D_DU_RM_CL_113,109,30/10/2020 06:00:00,30/10/2020 14:00:00,124390,Si
2401589,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,1,30/10/2020 06:00:00,30/10/2020 14:00:00,124287,Si
2401590,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,2,30/10/2020 06:00:00,30/10/2020 14:00:00,124286,Si
2401591,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,3,30/10/2020 06:00:00,30/10/2020 14:00:00,124288,Si
2401592,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,4,30/10/2020 06:00:00,30/10/2020 14:00:00,124314,Si
2401593,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,5,30/10/2020 06:00:00,30/10/2020 14:00:00,124289,Si
2401594,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,6,30/10/2020 06:00:00,30/10/2020 14:00:00,124337,Si
2401595,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,7,30/10/2020 06:00:00,30/10/2020 14:00:00,124338,Si
2401596,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,8,30/10/2020 06:00:00,30/10/2020 14:00:00,124349,Si
2401597,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,9,30/10/2020 06:00:00,30/10/2020 14:00:00,124348,Si
2401598,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,10,30/10/2020 06:00:00,30/10/2020 14:00:00,124377,Si
2401599,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,11,30/10/2020 06:00:00,30/10/2020 14:00:00,124316,Si
2401600,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,12,30/10/2020 06:00:00,30/10/2020 14:00:00,124315,Si
2401601,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,13,30/10/2020 06:00:00,30/10/2020 14:00:00,124372,Si
2401602,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,14,30/10/2020 06:00:00,30/10/2020 14:00:00,124339,Si
2401603,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,15,30/10/2020 06:00:00,30/10/2020 14:00:00,124340,Si
2401604,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,16,30/10/2020 06:00:00,30/10/2020 14:00:00,124341,Si
2401605,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,17,30/10/2020 06:00:00,30/10/2020 14:00:00,124374,Si
2401606,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,18,30/10/2020 06:00:00,30/10/2020 14:00:00,124303,Si
2401607,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,19,30/10/2020 06:00:00,30/10/2020 14:00:00,124302,Si
2401608,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,20,30/10/2020 06:00:00,30/10/2020 14:00:00,124373,Si
2401609,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,21,30/10/2020 06:00:00,30/10/2020 14:00:00,124376,Si
2401610,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,22,30/10/2020 06:00:00,30/10/2020 14:00:00,124375,Si
2401611,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,23,30/10/2020 06:00:00,30/10/2020 14:00:00,124291,Si
2401612,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,24,30/10/2020 06:00:00,30/10/2020 14:00:00,124290,Si
2401613,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,25,30/10/2020 06:00:00,30/10/2020 14:00:00,124313,Si
2401614,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,26,30/10/2020 06:00:00,30/10/2020 14:00:00,124312,Si
2401615,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,27,30/10/2020 06:00:00,30/10/2020 14:00:00,124342,Si
2401616,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,28,30/10/2020 06:00:00,30/10/2020 14:00:00,124343,Si
2401617,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,29,30/10/2020 06:00:00,30/10/2020 14:00:00,124344,Si
2401618,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,30,30/10/2020 06:00:00,30/10/2020 14:00:00,124345,Si
2401619,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,31,30/10/2020 06:00:00,30/10/2020 14:00:00,124379,Si
2401620,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,32,30/10/2020 06:00:00,30/10/2020 14:00:00,124378,Si
2401621,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,33,30/10/2020 06:00:00,30/10/2020 14:00:00,124381,Si
2401622,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,34,30/10/2020 06:00:00,30/10/2020 14:00:00,124380,Si
2401623,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,35,30/10/2020 06:00:00,30/10/2020 14:00:00,124382,Si
2401624,1704304,30/10/2020 00:00:00,D_DU_RM_CL_113,36,30/10/2020 06:00:00,30/10/2020 14:00:00,124351,Si
