,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1772313,1579241,15/06/2020 00:00:00,G_DU_RM_CL_106,85,15/06/2020 22:00:00,16/06/2020 06:00:00,118066,No
1772314,1579241,15/06/2020 00:00:00,G_DU_RM_CL_106,86,15/06/2020 22:00:00,16/06/2020 06:00:00,118089,No
1776949,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,73,16/06/2020 22:00:00,17/06/2020 06:00:00,136132,Si
1776950,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,76,16/06/2020 22:00:00,17/06/2020 06:00:00,118076,Si
1776951,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,77,16/06/2020 22:00:00,17/06/2020 06:00:00,118044,Si
1776952,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,78,16/06/2020 22:00:00,17/06/2020 06:00:00,118118,Si
1776953,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,79,16/06/2020 22:00:00,17/06/2020 06:00:00,118101,Si
1776954,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,80,16/06/2020 22:00:00,17/06/2020 06:00:00,118074,Si
1776955,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,81,16/06/2020 22:00:00,17/06/2020 06:00:00,118102,Si
1776956,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,82,16/06/2020 22:00:00,17/06/2020 06:00:00,118104,Si
1776957,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,83,16/06/2020 22:00:00,17/06/2020 06:00:00,118103,Si
1776958,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,84,16/06/2020 22:00:00,17/06/2020 06:00:00,118067,Si
1776959,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,85,16/06/2020 22:00:00,17/06/2020 06:00:00,118066,Si
1776960,1461543,16/06/2020 00:00:00,G_DU_RM_CL_106,86,16/06/2020 22:00:00,17/06/2020 06:00:00,118089,Si
1776961,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,65,16/06/2020 13:30:00,16/06/2020 21:30:00,118049,Si
1776962,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,66,16/06/2020 13:30:00,16/06/2020 21:30:00,118052,Si
1776963,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,67,16/06/2020 13:30:00,16/06/2020 21:30:00,118100,Si
1776964,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,68,16/06/2020 13:30:00,16/06/2020 21:30:00,118117,Si
1776965,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,69,16/06/2020 13:30:00,16/06/2020 21:30:00,118055,Si
1776966,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,70,16/06/2020 13:30:00,16/06/2020 21:30:00,118073,Si
1776967,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,71,16/06/2020 13:30:00,16/06/2020 21:30:00,122492,Si
1776968,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,72,16/06/2020 13:30:00,16/06/2020 21:30:00,118054,Si
1776969,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,73,16/06/2020 13:30:00,16/06/2020 21:30:00,136132,No
1776970,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,74,16/06/2020 13:30:00,16/06/2020 21:30:00,118063,Si
1776971,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,75,16/06/2020 13:30:00,16/06/2020 21:30:00,118065,Si
1776972,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,76,16/06/2020 13:30:00,16/06/2020 21:30:00,118076,No
1776973,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,77,16/06/2020 13:30:00,16/06/2020 21:30:00,118044,No
1776974,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,78,16/06/2020 13:30:00,16/06/2020 21:30:00,118118,No
1776975,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,79,16/06/2020 13:30:00,16/06/2020 21:30:00,118101,No
1776976,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,80,16/06/2020 13:30:00,16/06/2020 21:30:00,118074,No
1776977,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,81,16/06/2020 13:30:00,16/06/2020 21:30:00,118102,No
1776978,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,82,16/06/2020 13:30:00,16/06/2020 21:30:00,118104,No
1776979,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,83,16/06/2020 13:30:00,16/06/2020 21:30:00,118103,No
1776980,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,84,16/06/2020 13:30:00,16/06/2020 21:30:00,118067,No
1776981,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,85,16/06/2020 13:30:00,16/06/2020 21:30:00,118066,No
1776982,1579898,16/06/2020 00:00:00,G_DU_RM_CL_106,86,16/06/2020 13:30:00,16/06/2020 21:30:00,118089,No
1786343,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,1,18/06/2020 22:00:00,19/06/2020 06:00:00,118057,Si
1786344,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,2,18/06/2020 22:00:00,19/06/2020 06:00:00,118056,Si
1786345,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,3,18/06/2020 22:00:00,19/06/2020 06:00:00,118033,Si
1786346,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,4,18/06/2020 22:00:00,19/06/2020 06:00:00,118077,Si
1786347,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,5,18/06/2020 22:00:00,19/06/2020 06:00:00,118035,Si
1786348,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,6,18/06/2020 22:00:00,19/06/2020 06:00:00,118034,Si
1786349,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,7,18/06/2020 22:00:00,19/06/2020 06:00:00,118078,Si
1786350,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,8,18/06/2020 22:00:00,19/06/2020 06:00:00,118036,Si
1786351,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,9,18/06/2020 22:00:00,19/06/2020 06:00:00,118037,Si
1786352,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,10,18/06/2020 22:00:00,19/06/2020 06:00:00,118106,Si
1786353,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,11,18/06/2020 22:00:00,19/06/2020 06:00:00,118107,Si
1786354,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,12,18/06/2020 22:00:00,19/06/2020 06:00:00,118108,Si
1786355,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,13,18/06/2020 22:00:00,19/06/2020 06:00:00,118045,Si
1786356,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,14,18/06/2020 22:00:00,19/06/2020 06:00:00,118046,Si
1786357,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,15,18/06/2020 22:00:00,19/06/2020 06:00:00,118038,Si
1786358,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,16,18/06/2020 22:00:00,19/06/2020 06:00:00,118079,Si
1786359,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,17,18/06/2020 22:00:00,19/06/2020 06:00:00,118091,Si
1786360,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,18,18/06/2020 22:00:00,19/06/2020 06:00:00,118090,Si
1786361,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,19,18/06/2020 22:00:00,19/06/2020 06:00:00,118093,Si
1786362,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,20,18/06/2020 22:00:00,19/06/2020 06:00:00,118092,Si
1786363,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,21,18/06/2020 22:00:00,19/06/2020 06:00:00,118059,Si
1786364,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,22,18/06/2020 22:00:00,19/06/2020 06:00:00,118058,Si
1786365,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,23,18/06/2020 22:00:00,19/06/2020 06:00:00,118039,Si
1786366,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,24,18/06/2020 22:00:00,19/06/2020 06:00:00,118094,Si
1786367,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,25,18/06/2020 22:00:00,19/06/2020 06:00:00,118060,Si
1786368,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,26,18/06/2020 22:00:00,19/06/2020 06:00:00,118040,Si
1786369,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,27,18/06/2020 22:00:00,19/06/2020 06:00:00,118080,Si
1786370,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,28,18/06/2020 22:00:00,19/06/2020 06:00:00,118081,Si
1786371,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,29,18/06/2020 22:00:00,19/06/2020 06:00:00,118061,Si
1786372,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,30,18/06/2020 22:00:00,19/06/2020 06:00:00,118041,Si
1786373,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,31,18/06/2020 22:00:00,19/06/2020 06:00:00,118062,Si
1786374,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,32,18/06/2020 22:00:00,19/06/2020 06:00:00,118042,Si
1786375,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,33,18/06/2020 22:00:00,19/06/2020 06:00:00,118109,Si
1786376,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,34,18/06/2020 22:00:00,19/06/2020 06:00:00,118110,Si
1786377,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,35,18/06/2020 22:00:00,19/06/2020 06:00:00,118082,Si
1786378,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,36,18/06/2020 22:00:00,19/06/2020 06:00:00,118083,Si
1786379,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,37,18/06/2020 22:00:00,19/06/2020 06:00:00,118112,Si
1786380,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,38,18/06/2020 22:00:00,19/06/2020 06:00:00,118111,Si
1786381,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,39,18/06/2020 22:00:00,19/06/2020 06:00:00,118113,Si
1786382,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,40,18/06/2020 22:00:00,19/06/2020 06:00:00,118068,Si
1786383,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,41,18/06/2020 22:00:00,19/06/2020 06:00:00,118114,Si
1786384,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,42,18/06/2020 22:00:00,19/06/2020 06:00:00,118115,Si
1786385,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,43,18/06/2020 22:00:00,19/06/2020 06:00:00,118084,Si
1786386,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,44,18/06/2020 22:00:00,19/06/2020 06:00:00,118043,Si
1786387,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,45,18/06/2020 22:00:00,19/06/2020 06:00:00,118085,Si
1786388,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,46,18/06/2020 22:00:00,19/06/2020 06:00:00,118051,Si
1786389,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,47,18/06/2020 22:00:00,19/06/2020 06:00:00,118086,Si
1786390,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,48,18/06/2020 22:00:00,19/06/2020 06:00:00,118095,Si
1786391,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,49,18/06/2020 22:00:00,19/06/2020 06:00:00,133012,Si
1786392,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,50,18/06/2020 22:00:00,19/06/2020 06:00:00,118069,Si
1786393,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,51,18/06/2020 22:00:00,19/06/2020 06:00:00,118071,Si
1786394,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,52,18/06/2020 22:00:00,19/06/2020 06:00:00,118087,Si
1786395,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,53,18/06/2020 22:00:00,19/06/2020 06:00:00,135692,Si
1786396,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,54,18/06/2020 22:00:00,19/06/2020 06:00:00,118050,Si
1786397,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,55,18/06/2020 22:00:00,19/06/2020 06:00:00,118088,Si
1786398,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,56,18/06/2020 22:00:00,19/06/2020 06:00:00,118096,Si
1786399,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,57,18/06/2020 22:00:00,19/06/2020 06:00:00,118097,Si
1786400,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,58,18/06/2020 22:00:00,19/06/2020 06:00:00,118099,Si
1786401,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,59,18/06/2020 22:00:00,19/06/2020 06:00:00,118098,Si
1786402,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,60,18/06/2020 22:00:00,19/06/2020 06:00:00,118105,Si
1786403,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,61,18/06/2020 22:00:00,19/06/2020 06:00:00,118047,Si
1786404,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,62,18/06/2020 22:00:00,19/06/2020 06:00:00,118048,Si
1786405,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,63,18/06/2020 22:00:00,19/06/2020 06:00:00,118116,Si
1786406,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,64,18/06/2020 22:00:00,19/06/2020 06:00:00,118075,Si
1786407,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,65,18/06/2020 22:00:00,19/06/2020 06:00:00,118049,Si
1786408,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,66,18/06/2020 22:00:00,19/06/2020 06:00:00,118052,Si
1786409,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,67,18/06/2020 22:00:00,19/06/2020 06:00:00,118100,Si
1786410,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,68,18/06/2020 22:00:00,19/06/2020 06:00:00,118117,Si
1786411,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,69,18/06/2020 22:00:00,19/06/2020 06:00:00,118055,Si
1786412,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,70,18/06/2020 22:00:00,19/06/2020 06:00:00,118073,Si
1786413,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,71,18/06/2020 22:00:00,19/06/2020 06:00:00,122492,Si
1786414,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,72,18/06/2020 22:00:00,19/06/2020 06:00:00,118054,Si
1786415,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,73,18/06/2020 22:00:00,19/06/2020 06:00:00,136132,Si
1786416,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,74,18/06/2020 22:00:00,19/06/2020 06:00:00,118063,Si
1786417,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,75,18/06/2020 22:00:00,19/06/2020 06:00:00,118065,Si
1786418,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,76,18/06/2020 22:00:00,19/06/2020 06:00:00,118076,Si
1786419,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,77,18/06/2020 22:00:00,19/06/2020 06:00:00,118044,Si
1786420,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,78,18/06/2020 22:00:00,19/06/2020 06:00:00,118118,Si
1786421,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,79,18/06/2020 22:00:00,19/06/2020 06:00:00,118101,Si
1786422,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,80,18/06/2020 22:00:00,19/06/2020 06:00:00,118074,Si
1786423,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,81,18/06/2020 22:00:00,19/06/2020 06:00:00,118102,Si
1786424,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,82,18/06/2020 22:00:00,19/06/2020 06:00:00,118104,Si
1786425,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,83,18/06/2020 22:00:00,19/06/2020 06:00:00,118103,Si
1786426,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,84,18/06/2020 22:00:00,19/06/2020 06:00:00,118067,Si
1786427,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,85,18/06/2020 22:00:00,19/06/2020 06:00:00,118066,Si
1786428,1475311,18/06/2020 00:00:00,G_DU_RM_CL_106,86,18/06/2020 22:00:00,19/06/2020 06:00:00,118089,Si
1800861,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,1,22/06/2020 22:00:00,23/06/2020 06:00:00,118057,Si
1800862,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,2,22/06/2020 22:00:00,23/06/2020 06:00:00,118056,Si
1800863,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,3,22/06/2020 22:00:00,23/06/2020 06:00:00,118033,Si
1800864,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,4,22/06/2020 22:00:00,23/06/2020 06:00:00,118077,Si
1800865,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,5,22/06/2020 22:00:00,23/06/2020 06:00:00,118035,Si
1800866,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,6,22/06/2020 22:00:00,23/06/2020 06:00:00,118034,Si
1800867,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,7,22/06/2020 22:00:00,23/06/2020 06:00:00,118078,Si
1800868,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,8,22/06/2020 22:00:00,23/06/2020 06:00:00,118036,Si
1800869,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,9,22/06/2020 22:00:00,23/06/2020 06:00:00,118037,Si
1800870,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,10,22/06/2020 22:00:00,23/06/2020 06:00:00,118106,Si
1800871,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,11,22/06/2020 22:00:00,23/06/2020 06:00:00,118107,Si
1800872,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,12,22/06/2020 22:00:00,23/06/2020 06:00:00,118108,Si
1800873,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,13,22/06/2020 22:00:00,23/06/2020 06:00:00,118045,Si
1800874,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,14,22/06/2020 22:00:00,23/06/2020 06:00:00,118046,Si
1800875,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,15,22/06/2020 22:00:00,23/06/2020 06:00:00,118038,Si
1800876,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,16,22/06/2020 22:00:00,23/06/2020 06:00:00,118079,Si
1800877,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,17,22/06/2020 22:00:00,23/06/2020 06:00:00,118091,Si
1800878,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,18,22/06/2020 22:00:00,23/06/2020 06:00:00,118090,Si
1800879,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,19,22/06/2020 22:00:00,23/06/2020 06:00:00,118093,Si
1800880,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,20,22/06/2020 22:00:00,23/06/2020 06:00:00,118092,Si
1800881,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,21,22/06/2020 22:00:00,23/06/2020 06:00:00,118059,Si
1800882,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,22,22/06/2020 22:00:00,23/06/2020 06:00:00,118058,Si
1800883,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,23,22/06/2020 22:00:00,23/06/2020 06:00:00,118039,Si
1800884,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,24,22/06/2020 22:00:00,23/06/2020 06:00:00,118094,Si
1800885,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,25,22/06/2020 22:00:00,23/06/2020 06:00:00,118060,Si
1800886,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,26,22/06/2020 22:00:00,23/06/2020 06:00:00,118040,Si
1800887,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,27,22/06/2020 22:00:00,23/06/2020 06:00:00,118080,Si
1800888,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,28,22/06/2020 22:00:00,23/06/2020 06:00:00,118081,Si
1800889,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,29,22/06/2020 22:00:00,23/06/2020 06:00:00,118061,Si
1800890,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,30,22/06/2020 22:00:00,23/06/2020 06:00:00,118041,Si
1800891,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,31,22/06/2020 22:00:00,23/06/2020 06:00:00,118062,Si
1800892,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,32,22/06/2020 22:00:00,23/06/2020 06:00:00,118042,Si
1800893,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,33,22/06/2020 22:00:00,23/06/2020 06:00:00,118109,Si
1800894,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,34,22/06/2020 22:00:00,23/06/2020 06:00:00,118110,Si
1800895,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,35,22/06/2020 22:00:00,23/06/2020 06:00:00,118082,Si
1800896,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,36,22/06/2020 22:00:00,23/06/2020 06:00:00,118083,Si
1800897,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,37,22/06/2020 22:00:00,23/06/2020 06:00:00,118112,Si
1800898,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,38,22/06/2020 22:00:00,23/06/2020 06:00:00,118111,Si
1800899,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,39,22/06/2020 22:00:00,23/06/2020 06:00:00,118113,Si
1800900,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,40,22/06/2020 22:00:00,23/06/2020 06:00:00,118068,Si
1800901,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,41,22/06/2020 22:00:00,23/06/2020 06:00:00,118114,Si
1800902,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,42,22/06/2020 22:00:00,23/06/2020 06:00:00,118115,Si
1800903,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,43,22/06/2020 22:00:00,23/06/2020 06:00:00,118084,Si
1800904,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,44,22/06/2020 22:00:00,23/06/2020 06:00:00,118043,Si
1800905,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,45,22/06/2020 22:00:00,23/06/2020 06:00:00,118085,Si
1800906,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,46,22/06/2020 22:00:00,23/06/2020 06:00:00,118051,Si
1800907,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,47,22/06/2020 22:00:00,23/06/2020 06:00:00,118086,Si
1800908,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,48,22/06/2020 22:00:00,23/06/2020 06:00:00,118095,Si
1800909,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,49,22/06/2020 22:00:00,23/06/2020 06:00:00,133012,Si
1800910,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,50,22/06/2020 22:00:00,23/06/2020 06:00:00,118069,Si
1800911,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,51,22/06/2020 22:00:00,23/06/2020 06:00:00,118071,Si
1800912,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,52,22/06/2020 22:00:00,23/06/2020 06:00:00,118087,Si
1800913,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,53,22/06/2020 22:00:00,23/06/2020 06:00:00,135692,Si
1800914,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,54,22/06/2020 22:00:00,23/06/2020 06:00:00,118050,Si
1800915,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,55,22/06/2020 22:00:00,23/06/2020 06:00:00,118088,Si
1800916,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,56,22/06/2020 22:00:00,23/06/2020 06:00:00,118096,Si
1800917,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,57,22/06/2020 22:00:00,23/06/2020 06:00:00,118097,Si
1800918,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,58,22/06/2020 22:00:00,23/06/2020 06:00:00,118099,Si
1800919,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,59,22/06/2020 22:00:00,23/06/2020 06:00:00,118098,Si
1800920,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,60,22/06/2020 22:00:00,23/06/2020 06:00:00,118105,Si
1800921,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,61,22/06/2020 22:00:00,23/06/2020 06:00:00,118047,Si
1800922,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,62,22/06/2020 22:00:00,23/06/2020 06:00:00,118048,Si
1800923,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,63,22/06/2020 22:00:00,23/06/2020 06:00:00,118116,Si
1800924,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,64,22/06/2020 22:00:00,23/06/2020 06:00:00,118075,Si
1800925,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,65,22/06/2020 22:00:00,23/06/2020 06:00:00,118049,Si
1800926,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,66,22/06/2020 22:00:00,23/06/2020 06:00:00,118052,Si
1800927,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,67,22/06/2020 22:00:00,23/06/2020 06:00:00,118100,Si
1800928,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,68,22/06/2020 22:00:00,23/06/2020 06:00:00,118117,Si
1800929,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,69,22/06/2020 22:00:00,23/06/2020 06:00:00,118055,Si
1800930,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,70,22/06/2020 22:00:00,23/06/2020 06:00:00,118073,Si
1800931,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,71,22/06/2020 22:00:00,23/06/2020 06:00:00,122492,No
1800932,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,72,22/06/2020 22:00:00,23/06/2020 06:00:00,118054,No
1800933,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,73,22/06/2020 22:00:00,23/06/2020 06:00:00,136132,No
1800934,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,74,22/06/2020 22:00:00,23/06/2020 06:00:00,118063,No
1800935,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,75,22/06/2020 22:00:00,23/06/2020 06:00:00,118065,No
1800936,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,76,22/06/2020 22:00:00,23/06/2020 06:00:00,118076,No
1800937,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,77,22/06/2020 22:00:00,23/06/2020 06:00:00,118044,No
1800938,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,78,22/06/2020 22:00:00,23/06/2020 06:00:00,118118,No
1800939,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,79,22/06/2020 22:00:00,23/06/2020 06:00:00,118101,No
1800940,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,80,22/06/2020 22:00:00,23/06/2020 06:00:00,118074,No
1800941,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,81,22/06/2020 22:00:00,23/06/2020 06:00:00,118102,No
1800942,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,82,22/06/2020 22:00:00,23/06/2020 06:00:00,118104,No
1800943,1582540,22/06/2020 00:00:00,G_DU_RM_CL_106,83,22/06/2020 22:00:00,23/06/2020 06:00:00,118103,No
