,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2126801,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,31,04/09/2020 22:00:00,05/09/2020 06:00:00,107030,Si
2126802,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,32,04/09/2020 22:00:00,05/09/2020 06:00:00,107090,Si
2126803,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,33,04/09/2020 22:00:00,05/09/2020 06:00:00,107091,Si
2126804,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,34,04/09/2020 22:00:00,05/09/2020 06:00:00,107031,Si
2126805,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,35,04/09/2020 22:00:00,05/09/2020 06:00:00,107092,Si
2126806,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,36,04/09/2020 22:00:00,05/09/2020 06:00:00,107032,Si
2126807,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,37,04/09/2020 22:00:00,05/09/2020 06:00:00,107033,Si
2126808,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,38,04/09/2020 22:00:00,05/09/2020 06:00:00,107093,Si
2126809,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,39,04/09/2020 22:00:00,05/09/2020 06:00:00,107094,Si
2126810,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,40,04/09/2020 22:00:00,05/09/2020 06:00:00,107095,Si
2126811,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,41,04/09/2020 22:00:00,05/09/2020 06:00:00,107096,Si
2126812,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,42,04/09/2020 22:00:00,05/09/2020 06:00:00,107034,Si
2126813,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,43,04/09/2020 22:00:00,05/09/2020 06:00:00,107097,Si
2126814,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,44,04/09/2020 22:00:00,05/09/2020 06:00:00,107035,Si
2126815,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,45,04/09/2020 22:00:00,05/09/2020 06:00:00,107098,Si
2126816,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,46,04/09/2020 22:00:00,05/09/2020 06:00:00,107036,Si
2126817,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,47,04/09/2020 22:00:00,05/09/2020 06:00:00,107037,Si
2126818,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,48,04/09/2020 22:00:00,05/09/2020 06:00:00,107099,Si
2126819,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,49,04/09/2020 22:00:00,05/09/2020 06:00:00,107100,Si
2126820,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,50,04/09/2020 22:00:00,05/09/2020 06:00:00,107038,Si
2126821,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,51,04/09/2020 22:00:00,05/09/2020 06:00:00,107101,Si
2126822,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,52,04/09/2020 22:00:00,05/09/2020 06:00:00,107039,Si
2126823,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,53,04/09/2020 22:00:00,05/09/2020 06:00:00,107102,Si
2126824,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,54,04/09/2020 22:00:00,05/09/2020 06:00:00,107017,Si
2126825,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,55,04/09/2020 22:00:00,05/09/2020 06:00:00,107018,Si
2126826,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,56,04/09/2020 22:00:00,05/09/2020 06:00:00,107019,Si
2126827,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,57,04/09/2020 22:00:00,05/09/2020 06:00:00,107065,Si
2126828,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,58,04/09/2020 22:00:00,05/09/2020 06:00:00,107020,Si
2126829,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,59,04/09/2020 22:00:00,05/09/2020 06:00:00,107066,Si
2126830,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,60,04/09/2020 22:00:00,05/09/2020 06:00:00,107067,Si
2126831,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,61,04/09/2020 22:00:00,05/09/2020 06:00:00,107021,Si
2126832,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,62,04/09/2020 22:00:00,05/09/2020 06:00:00,107068,Si
2126833,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,63,04/09/2020 22:00:00,05/09/2020 06:00:00,107069,Si
2126834,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,64,04/09/2020 22:00:00,05/09/2020 06:00:00,107022,Si
2126835,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,65,04/09/2020 22:00:00,05/09/2020 06:00:00,107070,Si
2126836,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,66,04/09/2020 22:00:00,05/09/2020 06:00:00,107071,Si
2126837,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,67,04/09/2020 22:00:00,05/09/2020 06:00:00,107072,Si
2126838,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,68,04/09/2020 22:00:00,05/09/2020 06:00:00,107073,Si
2126839,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,69,04/09/2020 22:00:00,05/09/2020 06:00:00,107074,Si
2126840,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,70,04/09/2020 22:00:00,05/09/2020 06:00:00,107075,Si
2126841,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,71,04/09/2020 22:00:00,05/09/2020 06:00:00,107076,Si
2126842,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,72,04/09/2020 22:00:00,05/09/2020 06:00:00,107023,Si
2126843,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,73,04/09/2020 22:00:00,05/09/2020 06:00:00,107024,Si
2126844,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,74,04/09/2020 22:00:00,05/09/2020 06:00:00,121152,Si
2126845,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,75,04/09/2020 22:00:00,05/09/2020 06:00:00,107078,Si
2126846,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,76,04/09/2020 22:00:00,05/09/2020 06:00:00,107079,Si
2126847,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,77,04/09/2020 22:00:00,05/09/2020 06:00:00,107080,Si
2126848,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,78,04/09/2020 22:00:00,05/09/2020 06:00:00,107081,Si
2126849,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,79,04/09/2020 22:00:00,05/09/2020 06:00:00,107082,Si
2126850,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,80,04/09/2020 22:00:00,05/09/2020 06:00:00,107025,Si
2126851,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,81,04/09/2020 22:00:00,05/09/2020 06:00:00,107083,Si
2126852,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,82,04/09/2020 22:00:00,05/09/2020 06:00:00,107026,Si
2126853,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,83,04/09/2020 22:00:00,05/09/2020 06:00:00,107027,Si
2126854,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,84,04/09/2020 22:00:00,05/09/2020 06:00:00,107084,Si
2126855,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,85,04/09/2020 22:00:00,05/09/2020 06:00:00,107028,Si
2126856,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,86,04/09/2020 22:00:00,05/09/2020 06:00:00,107049,Si
2126857,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,87,04/09/2020 22:00:00,05/09/2020 06:00:00,107010,Si
2126858,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,88,04/09/2020 22:00:00,05/09/2020 06:00:00,107050,Si
2126859,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,89,04/09/2020 22:00:00,05/09/2020 06:00:00,107051,Si
2126860,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,90,04/09/2020 22:00:00,05/09/2020 06:00:00,107052,Si
2126861,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,91,04/09/2020 22:00:00,05/09/2020 06:00:00,107053,Si
2126862,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,92,04/09/2020 22:00:00,05/09/2020 06:00:00,107054,Si
2126863,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,93,04/09/2020 22:00:00,05/09/2020 06:00:00,107055,Si
2126864,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,94,04/09/2020 22:00:00,05/09/2020 06:00:00,107056,Si
2126865,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,95,04/09/2020 22:00:00,05/09/2020 06:00:00,107057,Si
2126866,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,96,04/09/2020 22:00:00,05/09/2020 06:00:00,107011,Si
2126867,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,97,04/09/2020 22:00:00,05/09/2020 06:00:00,107059,Si
2126868,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,98,04/09/2020 22:00:00,05/09/2020 06:00:00,107060,Si
2126869,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,99,04/09/2020 22:00:00,05/09/2020 06:00:00,107012,Si
2126870,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,100,04/09/2020 22:00:00,05/09/2020 06:00:00,107013,Si
2126871,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,101,04/09/2020 22:00:00,05/09/2020 06:00:00,107014,Si
2126872,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,102,04/09/2020 22:00:00,05/09/2020 06:00:00,107061,Si
2126873,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,103,04/09/2020 22:00:00,05/09/2020 06:00:00,107015,Si
2126874,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,104,04/09/2020 22:00:00,05/09/2020 06:00:00,107062,Si
2126875,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,105,04/09/2020 22:00:00,05/09/2020 06:00:00,107063,Si
2126876,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,106,04/09/2020 22:00:00,05/09/2020 06:00:00,107016,Si
2126877,1386582,04/09/2020 00:00:00,E_DU_RM_CL_113,107,04/09/2020 22:00:00,05/09/2020 06:00:00,107064,Si
2143457,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,1,08/09/2020 22:00:00,09/09/2020 06:00:00,107113,Si
2143458,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,2,08/09/2020 22:00:00,09/09/2020 06:00:00,107114,Si
2143459,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,3,08/09/2020 22:00:00,09/09/2020 06:00:00,107115,Si
2143460,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,4,08/09/2020 22:00:00,09/09/2020 06:00:00,107116,Si
2143461,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,5,08/09/2020 22:00:00,09/09/2020 06:00:00,107103,Si
2143462,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,6,08/09/2020 22:00:00,09/09/2020 06:00:00,107104,Si
2143463,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,7,08/09/2020 22:00:00,09/09/2020 06:00:00,107105,Si
2143464,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,8,08/09/2020 22:00:00,09/09/2020 06:00:00,107106,Si
2143465,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,9,08/09/2020 22:00:00,09/09/2020 06:00:00,107040,Si
2143466,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,10,08/09/2020 22:00:00,09/09/2020 06:00:00,107041,Si
2143467,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,11,08/09/2020 22:00:00,09/09/2020 06:00:00,107107,Si
2143468,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,12,08/09/2020 22:00:00,09/09/2020 06:00:00,107042,Si
2143469,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,13,08/09/2020 22:00:00,09/09/2020 06:00:00,107043,Si
2143470,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,14,08/09/2020 22:00:00,09/09/2020 06:00:00,107108,Si
2143471,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,15,08/09/2020 22:00:00,09/09/2020 06:00:00,107109,Si
2143472,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,16,08/09/2020 22:00:00,09/09/2020 06:00:00,107044,Si
2143473,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,17,08/09/2020 22:00:00,09/09/2020 06:00:00,107048,Si
2143474,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,18,08/09/2020 22:00:00,09/09/2020 06:00:00,107933,Si
2143475,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,19,08/09/2020 22:00:00,09/09/2020 06:00:00,107045,Si
2143476,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,20,08/09/2020 22:00:00,09/09/2020 06:00:00,107110,Si
2143477,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,21,08/09/2020 22:00:00,09/09/2020 06:00:00,107111,Si
2143478,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,22,08/09/2020 22:00:00,09/09/2020 06:00:00,107046,Si
2143479,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,23,08/09/2020 22:00:00,09/09/2020 06:00:00,107112,Si
2143480,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,24,08/09/2020 22:00:00,09/09/2020 06:00:00,107047,Si
2143481,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,25,08/09/2020 22:00:00,09/09/2020 06:00:00,107085,Si
2143482,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,26,08/09/2020 22:00:00,09/09/2020 06:00:00,107086,Si
2143483,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,27,08/09/2020 22:00:00,09/09/2020 06:00:00,107087,Si
2143484,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,28,08/09/2020 22:00:00,09/09/2020 06:00:00,107029,Si
2143485,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,29,08/09/2020 22:00:00,09/09/2020 06:00:00,107088,Si
2143486,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,30,08/09/2020 22:00:00,09/09/2020 06:00:00,107089,Si
2143487,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,31,08/09/2020 22:00:00,09/09/2020 06:00:00,107030,Si
2143488,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,32,08/09/2020 22:00:00,09/09/2020 06:00:00,107090,Si
2143489,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,33,08/09/2020 22:00:00,09/09/2020 06:00:00,107091,Si
2143490,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,34,08/09/2020 22:00:00,09/09/2020 06:00:00,107031,Si
2143491,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,35,08/09/2020 22:00:00,09/09/2020 06:00:00,107092,Si
2143492,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,36,08/09/2020 22:00:00,09/09/2020 06:00:00,107032,Si
2143493,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,37,08/09/2020 22:00:00,09/09/2020 06:00:00,107033,Si
2143494,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,38,08/09/2020 22:00:00,09/09/2020 06:00:00,107093,Si
2143495,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,39,08/09/2020 22:00:00,09/09/2020 06:00:00,107094,Si
2143496,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,40,08/09/2020 22:00:00,09/09/2020 06:00:00,107095,No
2143497,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,41,08/09/2020 22:00:00,09/09/2020 06:00:00,107096,No
2143498,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,42,08/09/2020 22:00:00,09/09/2020 06:00:00,107034,No
2143499,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,43,08/09/2020 22:00:00,09/09/2020 06:00:00,107097,No
2143500,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,44,08/09/2020 22:00:00,09/09/2020 06:00:00,107035,No
2143501,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,45,08/09/2020 22:00:00,09/09/2020 06:00:00,107098,No
2143502,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,46,08/09/2020 22:00:00,09/09/2020 06:00:00,107036,No
2143503,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,47,08/09/2020 22:00:00,09/09/2020 06:00:00,107037,No
2143504,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,48,08/09/2020 22:00:00,09/09/2020 06:00:00,107099,No
2143505,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,49,08/09/2020 22:00:00,09/09/2020 06:00:00,107100,No
2143506,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,50,08/09/2020 22:00:00,09/09/2020 06:00:00,107038,No
2143507,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,51,08/09/2020 22:00:00,09/09/2020 06:00:00,107101,No
2143508,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,52,08/09/2020 22:00:00,09/09/2020 06:00:00,107039,No
2143509,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,53,08/09/2020 22:00:00,09/09/2020 06:00:00,107102,No
2143510,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,54,08/09/2020 22:00:00,09/09/2020 06:00:00,107017,No
2143511,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,55,08/09/2020 22:00:00,09/09/2020 06:00:00,107018,No
2143512,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,56,08/09/2020 22:00:00,09/09/2020 06:00:00,107019,No
2143513,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,57,08/09/2020 22:00:00,09/09/2020 06:00:00,107065,No
2143514,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,58,08/09/2020 22:00:00,09/09/2020 06:00:00,107020,No
2143515,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,59,08/09/2020 22:00:00,09/09/2020 06:00:00,107066,No
2143516,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,60,08/09/2020 22:00:00,09/09/2020 06:00:00,107067,No
2143517,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,61,08/09/2020 22:00:00,09/09/2020 06:00:00,107021,No
2143518,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,62,08/09/2020 22:00:00,09/09/2020 06:00:00,107068,No
2143519,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,63,08/09/2020 22:00:00,09/09/2020 06:00:00,107069,No
2143520,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,64,08/09/2020 22:00:00,09/09/2020 06:00:00,107022,No
2143521,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,65,08/09/2020 22:00:00,09/09/2020 06:00:00,107070,No
2143522,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,66,08/09/2020 22:00:00,09/09/2020 06:00:00,107071,No
2143523,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,67,08/09/2020 22:00:00,09/09/2020 06:00:00,107072,No
2143524,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,68,08/09/2020 22:00:00,09/09/2020 06:00:00,107073,No
2143525,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,69,08/09/2020 22:00:00,09/09/2020 06:00:00,107074,No
2143526,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,70,08/09/2020 22:00:00,09/09/2020 06:00:00,107075,No
2143527,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,71,08/09/2020 22:00:00,09/09/2020 06:00:00,107076,No
2143528,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,72,08/09/2020 22:00:00,09/09/2020 06:00:00,107023,No
2143529,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,73,08/09/2020 22:00:00,09/09/2020 06:00:00,107024,No
2143530,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,74,08/09/2020 22:00:00,09/09/2020 06:00:00,121152,No
2143531,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,75,08/09/2020 22:00:00,09/09/2020 06:00:00,107078,No
2143532,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,76,08/09/2020 22:00:00,09/09/2020 06:00:00,107079,No
2143533,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,77,08/09/2020 22:00:00,09/09/2020 06:00:00,107080,No
2143534,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,78,08/09/2020 22:00:00,09/09/2020 06:00:00,107081,No
2143535,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,79,08/09/2020 22:00:00,09/09/2020 06:00:00,107082,No
2143536,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,80,08/09/2020 22:00:00,09/09/2020 06:00:00,107025,No
2143537,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,81,08/09/2020 22:00:00,09/09/2020 06:00:00,107083,No
2143538,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,82,08/09/2020 22:00:00,09/09/2020 06:00:00,107026,No
2143539,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,83,08/09/2020 22:00:00,09/09/2020 06:00:00,107027,No
2143540,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,84,08/09/2020 22:00:00,09/09/2020 06:00:00,107084,No
2143541,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,85,08/09/2020 22:00:00,09/09/2020 06:00:00,107028,No
2143542,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,86,08/09/2020 22:00:00,09/09/2020 06:00:00,107049,No
2143543,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,87,08/09/2020 22:00:00,09/09/2020 06:00:00,107010,No
2143544,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,88,08/09/2020 22:00:00,09/09/2020 06:00:00,107050,No
2143545,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,89,08/09/2020 22:00:00,09/09/2020 06:00:00,107051,No
2143546,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,90,08/09/2020 22:00:00,09/09/2020 06:00:00,107052,No
2143547,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,91,08/09/2020 22:00:00,09/09/2020 06:00:00,107053,No
2143548,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,92,08/09/2020 22:00:00,09/09/2020 06:00:00,107054,No
2143549,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,93,08/09/2020 22:00:00,09/09/2020 06:00:00,107055,No
2143550,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,94,08/09/2020 22:00:00,09/09/2020 06:00:00,107056,No
2143551,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,95,08/09/2020 22:00:00,09/09/2020 06:00:00,107057,No
2143552,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,96,08/09/2020 22:00:00,09/09/2020 06:00:00,107011,No
2143553,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,97,08/09/2020 22:00:00,09/09/2020 06:00:00,107059,No
2143554,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,98,08/09/2020 22:00:00,09/09/2020 06:00:00,107060,No
2143555,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,99,08/09/2020 22:00:00,09/09/2020 06:00:00,107012,No
2143556,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,100,08/09/2020 22:00:00,09/09/2020 06:00:00,107013,No
2143557,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,101,08/09/2020 22:00:00,09/09/2020 06:00:00,107014,No
2143558,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,102,08/09/2020 22:00:00,09/09/2020 06:00:00,107061,No
2143559,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,103,08/09/2020 22:00:00,09/09/2020 06:00:00,107015,No
2143560,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,104,08/09/2020 22:00:00,09/09/2020 06:00:00,107062,No
2143561,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,105,08/09/2020 22:00:00,09/09/2020 06:00:00,107063,No
2143562,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,106,08/09/2020 22:00:00,09/09/2020 06:00:00,107016,No
2143563,1676786,08/09/2020 00:00:00,E_DU_RM_CL_113,107,08/09/2020 22:00:00,09/09/2020 06:00:00,107064,No
2148577,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,40,09/09/2020 14:00:00,09/09/2020 22:00:00,107095,Si
2148578,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,41,09/09/2020 14:00:00,09/09/2020 22:00:00,107096,Si
2148579,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,42,09/09/2020 14:00:00,09/09/2020 22:00:00,107034,Si
2148580,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,43,09/09/2020 14:00:00,09/09/2020 22:00:00,107097,Si
2148581,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,44,09/09/2020 14:00:00,09/09/2020 22:00:00,107035,Si
2148582,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,45,09/09/2020 14:00:00,09/09/2020 22:00:00,107098,Si
2148583,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,46,09/09/2020 14:00:00,09/09/2020 22:00:00,107036,Si
2148584,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,47,09/09/2020 14:00:00,09/09/2020 22:00:00,107037,Si
2148585,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,48,09/09/2020 14:00:00,09/09/2020 22:00:00,107099,Si
2148586,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,49,09/09/2020 14:00:00,09/09/2020 22:00:00,107100,Si
2148587,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,50,09/09/2020 14:00:00,09/09/2020 22:00:00,107038,Si
2148588,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,51,09/09/2020 14:00:00,09/09/2020 22:00:00,107101,Si
2148589,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,52,09/09/2020 14:00:00,09/09/2020 22:00:00,107039,Si
2148590,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,53,09/09/2020 14:00:00,09/09/2020 22:00:00,107102,Si
2148591,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,54,09/09/2020 14:00:00,09/09/2020 22:00:00,107017,Si
2148592,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,55,09/09/2020 14:00:00,09/09/2020 22:00:00,107018,Si
2148593,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,56,09/09/2020 14:00:00,09/09/2020 22:00:00,107019,Si
2148594,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,57,09/09/2020 14:00:00,09/09/2020 22:00:00,107065,Si
2148595,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,58,09/09/2020 14:00:00,09/09/2020 22:00:00,107020,Si
2148596,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,59,09/09/2020 14:00:00,09/09/2020 22:00:00,107066,Si
2148597,1677318,09/09/2020 00:00:00,E_DU_RM_CL_113,60,09/09/2020 14:00:00,09/09/2020 22:00:00,107067,Si
