,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2089821,1406581,27/08/2020 00:00:00,G_DU_RM_CL_102,11,27/08/2020 06:00:00,27/08/2020 14:00:00,117192,Si
2089822,1406581,27/08/2020 00:00:00,G_DU_RM_CL_102,12,27/08/2020 06:00:00,27/08/2020 14:00:00,117211,Si
2089823,1406581,27/08/2020 00:00:00,G_DU_RM_CL_102,13,27/08/2020 06:00:00,27/08/2020 14:00:00,117176,Si
2089824,1406581,27/08/2020 00:00:00,G_DU_RM_CL_102,14,27/08/2020 06:00:00,27/08/2020 14:00:00,117175,Si
2089825,1406581,27/08/2020 00:00:00,G_DU_RM_CL_102,15,27/08/2020 06:00:00,27/08/2020 14:00:00,117204,Si
2089826,1406581,27/08/2020 00:00:00,G_DU_RM_CL_102,16,27/08/2020 06:00:00,27/08/2020 14:00:00,117168,Si
2089827,1406581,27/08/2020 00:00:00,G_DU_RM_CL_102,17,27/08/2020 06:00:00,27/08/2020 14:00:00,117154,Si
2089828,1406581,27/08/2020 00:00:00,G_DU_RM_CL_102,18,27/08/2020 06:00:00,27/08/2020 14:00:00,117155,Si
2089829,1406581,27/08/2020 00:00:00,G_DU_RM_CL_102,19,27/08/2020 06:00:00,27/08/2020 14:00:00,117156,Si
2089830,1406581,27/08/2020 00:00:00,G_DU_RM_CL_102,20,27/08/2020 06:00:00,27/08/2020 14:00:00,117205,Si
2098675,1407713,29/08/2020 00:00:00,G_DU_RM_CL_102,51,29/08/2020 06:00:00,29/08/2020 14:00:00,117178,Si
2098676,1407713,29/08/2020 00:00:00,G_DU_RM_CL_102,52,29/08/2020 06:00:00,29/08/2020 14:00:00,117179,Si
2098677,1407713,29/08/2020 00:00:00,G_DU_RM_CL_102,53,29/08/2020 06:00:00,29/08/2020 14:00:00,117163,Si
2098678,1407713,29/08/2020 00:00:00,G_DU_RM_CL_102,54,29/08/2020 06:00:00,29/08/2020 14:00:00,135252,Si
2098679,1407713,29/08/2020 00:00:00,G_DU_RM_CL_102,55,29/08/2020 06:00:00,29/08/2020 14:00:00,135272,Si
2098680,1407713,29/08/2020 00:00:00,G_DU_RM_CL_102,56,29/08/2020 06:00:00,29/08/2020 14:00:00,117165,Si
2098681,1407713,29/08/2020 00:00:00,G_DU_RM_CL_102,57,29/08/2020 06:00:00,29/08/2020 14:00:00,117167,Si
2098682,1407713,29/08/2020 00:00:00,G_DU_RM_CL_102,58,29/08/2020 06:00:00,29/08/2020 14:00:00,117166,Si
2098683,1407713,29/08/2020 00:00:00,G_DU_RM_CL_102,59,29/08/2020 06:00:00,29/08/2020 14:00:00,117199,Si
2098684,1407713,29/08/2020 00:00:00,G_DU_RM_CL_102,60,29/08/2020 06:00:00,29/08/2020 14:00:00,117198,Si
2098685,1664080,29/08/2020 00:00:00,G_DU_RM_CL_102,41,29/08/2020 06:00:00,29/08/2020 14:00:00,117194,Si
2098686,1664080,29/08/2020 00:00:00,G_DU_RM_CL_102,42,29/08/2020 06:00:00,29/08/2020 14:00:00,117162,Si
2098687,1664080,29/08/2020 00:00:00,G_DU_RM_CL_102,43,29/08/2020 06:00:00,29/08/2020 14:00:00,117161,Si
2098688,1664080,29/08/2020 00:00:00,G_DU_RM_CL_102,44,29/08/2020 06:00:00,29/08/2020 14:00:00,117208,Si
2098689,1664080,29/08/2020 00:00:00,G_DU_RM_CL_102,45,29/08/2020 06:00:00,29/08/2020 14:00:00,117912,Si
2098690,1664080,29/08/2020 00:00:00,G_DU_RM_CL_102,46,29/08/2020 06:00:00,29/08/2020 14:00:00,117197,Si
2098691,1664080,29/08/2020 00:00:00,G_DU_RM_CL_102,47,29/08/2020 06:00:00,29/08/2020 14:00:00,117196,Si
2098692,1664080,29/08/2020 00:00:00,G_DU_RM_CL_102,48,29/08/2020 06:00:00,29/08/2020 14:00:00,117195,Si
2098693,1664080,29/08/2020 00:00:00,G_DU_RM_CL_102,49,29/08/2020 06:00:00,29/08/2020 14:00:00,117171,Si
2098694,1664080,29/08/2020 00:00:00,G_DU_RM_CL_102,50,29/08/2020 06:00:00,29/08/2020 14:00:00,117202,Si
2098695,1664081,29/08/2020 00:00:00,G_DU_RM_CL_102,1,29/08/2020 06:00:00,29/08/2020 14:00:00,117203,Si
2098696,1664081,29/08/2020 00:00:00,G_DU_RM_CL_102,2,29/08/2020 06:00:00,29/08/2020 14:00:00,117210,Si
2098697,1664081,29/08/2020 00:00:00,G_DU_RM_CL_102,3,29/08/2020 06:00:00,29/08/2020 14:00:00,117180,Si
2098698,1664081,29/08/2020 00:00:00,G_DU_RM_CL_102,4,29/08/2020 06:00:00,29/08/2020 14:00:00,117182,Si
2098699,1664081,29/08/2020 00:00:00,G_DU_RM_CL_102,5,29/08/2020 06:00:00,29/08/2020 14:00:00,117181,Si
2098700,1664081,29/08/2020 00:00:00,G_DU_RM_CL_102,6,29/08/2020 06:00:00,29/08/2020 14:00:00,117183,Si
2098701,1664081,29/08/2020 00:00:00,G_DU_RM_CL_102,7,29/08/2020 06:00:00,29/08/2020 14:00:00,117174,Si
2098702,1664081,29/08/2020 00:00:00,G_DU_RM_CL_102,8,29/08/2020 06:00:00,29/08/2020 14:00:00,117173,Si
2098703,1664081,29/08/2020 00:00:00,G_DU_RM_CL_102,9,29/08/2020 06:00:00,29/08/2020 14:00:00,117153,Si
2098704,1664081,29/08/2020 00:00:00,G_DU_RM_CL_102,10,29/08/2020 06:00:00,29/08/2020 14:00:00,117152,Si
2098705,1664085,29/08/2020 00:00:00,G_DU_RM_CL_102,21,29/08/2020 06:00:00,29/08/2020 14:00:00,117158,Si
2098706,1664085,29/08/2020 00:00:00,G_DU_RM_CL_102,22,29/08/2020 06:00:00,29/08/2020 14:00:00,117157,Si
2098707,1664085,29/08/2020 00:00:00,G_DU_RM_CL_102,23,29/08/2020 06:00:00,29/08/2020 14:00:00,117177,Si
2098708,1664085,29/08/2020 00:00:00,G_DU_RM_CL_102,24,29/08/2020 06:00:00,29/08/2020 14:00:00,117187,Si
2098709,1664085,29/08/2020 00:00:00,G_DU_RM_CL_102,25,29/08/2020 06:00:00,29/08/2020 14:00:00,117191,Si
2098710,1664085,29/08/2020 00:00:00,G_DU_RM_CL_102,26,29/08/2020 06:00:00,29/08/2020 14:00:00,117169,Si
2098711,1664085,29/08/2020 00:00:00,G_DU_RM_CL_102,27,29/08/2020 06:00:00,29/08/2020 14:00:00,117185,Si
2098712,1664085,29/08/2020 00:00:00,G_DU_RM_CL_102,28,29/08/2020 06:00:00,29/08/2020 14:00:00,117184,Si
2098713,1664085,29/08/2020 00:00:00,G_DU_RM_CL_102,29,29/08/2020 06:00:00,29/08/2020 14:00:00,117189,Si
2098714,1664085,29/08/2020 00:00:00,G_DU_RM_CL_102,30,29/08/2020 06:00:00,29/08/2020 14:00:00,117188,Si
2098715,1664086,29/08/2020 00:00:00,G_DU_RM_CL_102,31,29/08/2020 06:00:00,29/08/2020 14:00:00,117201,Si
2098716,1664086,29/08/2020 00:00:00,G_DU_RM_CL_102,32,29/08/2020 06:00:00,29/08/2020 14:00:00,117200,Si
2098717,1664086,29/08/2020 00:00:00,G_DU_RM_CL_102,33,29/08/2020 06:00:00,29/08/2020 14:00:00,117159,Si
2098718,1664086,29/08/2020 00:00:00,G_DU_RM_CL_102,34,29/08/2020 06:00:00,29/08/2020 14:00:00,117193,Si
2098719,1664086,29/08/2020 00:00:00,G_DU_RM_CL_102,35,29/08/2020 06:00:00,29/08/2020 14:00:00,117206,Si
2098720,1664086,29/08/2020 00:00:00,G_DU_RM_CL_102,36,29/08/2020 06:00:00,29/08/2020 14:00:00,117170,Si
2098721,1664086,29/08/2020 00:00:00,G_DU_RM_CL_102,37,29/08/2020 06:00:00,29/08/2020 14:00:00,117190,Si
2098722,1664086,29/08/2020 00:00:00,G_DU_RM_CL_102,38,29/08/2020 06:00:00,29/08/2020 14:00:00,117186,Si
2098723,1664086,29/08/2020 00:00:00,G_DU_RM_CL_102,39,29/08/2020 06:00:00,29/08/2020 14:00:00,117160,Si
2098724,1664086,29/08/2020 00:00:00,G_DU_RM_CL_102,40,29/08/2020 06:00:00,29/08/2020 14:00:00,117207,Si
2107120,1543349,31/08/2020 00:00:00,G_DU_RM_CL_102,41,31/08/2020 06:00:00,31/08/2020 14:00:00,117194,Si
2107121,1543349,31/08/2020 00:00:00,G_DU_RM_CL_102,42,31/08/2020 06:00:00,31/08/2020 14:00:00,117162,Si
2107122,1543349,31/08/2020 00:00:00,G_DU_RM_CL_102,43,31/08/2020 06:00:00,31/08/2020 14:00:00,117161,Si
2107123,1543349,31/08/2020 00:00:00,G_DU_RM_CL_102,44,31/08/2020 06:00:00,31/08/2020 14:00:00,117208,Si
2107124,1543349,31/08/2020 00:00:00,G_DU_RM_CL_102,45,31/08/2020 06:00:00,31/08/2020 14:00:00,117912,Si
2107125,1543349,31/08/2020 00:00:00,G_DU_RM_CL_102,46,31/08/2020 06:00:00,31/08/2020 14:00:00,117197,Si
2107126,1543349,31/08/2020 00:00:00,G_DU_RM_CL_102,47,31/08/2020 06:00:00,31/08/2020 14:00:00,117196,Si
2107127,1543349,31/08/2020 00:00:00,G_DU_RM_CL_102,48,31/08/2020 06:00:00,31/08/2020 14:00:00,117195,Si
2107128,1543349,31/08/2020 00:00:00,G_DU_RM_CL_102,49,31/08/2020 06:00:00,31/08/2020 14:00:00,117171,Si
2107129,1543349,31/08/2020 00:00:00,G_DU_RM_CL_102,50,31/08/2020 06:00:00,31/08/2020 14:00:00,117202,Si
2107130,1543456,31/08/2020 00:00:00,G_DU_RM_CL_102,51,31/08/2020 06:00:00,31/08/2020 14:00:00,117178,Si
2107131,1543456,31/08/2020 00:00:00,G_DU_RM_CL_102,52,31/08/2020 06:00:00,31/08/2020 14:00:00,117179,Si
2107132,1543456,31/08/2020 00:00:00,G_DU_RM_CL_102,53,31/08/2020 06:00:00,31/08/2020 14:00:00,117163,Si
2107133,1543456,31/08/2020 00:00:00,G_DU_RM_CL_102,54,31/08/2020 06:00:00,31/08/2020 14:00:00,135252,Si
2107134,1543456,31/08/2020 00:00:00,G_DU_RM_CL_102,55,31/08/2020 06:00:00,31/08/2020 14:00:00,135272,Si
2107135,1543456,31/08/2020 00:00:00,G_DU_RM_CL_102,56,31/08/2020 06:00:00,31/08/2020 14:00:00,117165,Si
2107136,1543456,31/08/2020 00:00:00,G_DU_RM_CL_102,57,31/08/2020 06:00:00,31/08/2020 14:00:00,117167,Si
2107137,1543456,31/08/2020 00:00:00,G_DU_RM_CL_102,58,31/08/2020 06:00:00,31/08/2020 14:00:00,117166,Si
2107138,1543456,31/08/2020 00:00:00,G_DU_RM_CL_102,59,31/08/2020 06:00:00,31/08/2020 14:00:00,117199,Si
2107139,1543456,31/08/2020 00:00:00,G_DU_RM_CL_102,60,31/08/2020 06:00:00,31/08/2020 14:00:00,117198,Si
2111918,1664928,01/09/2020 00:00:00,G_DU_RM_CL_102,21,01/09/2020 06:00:00,01/09/2020 14:00:00,117158,Si
2111919,1664928,01/09/2020 00:00:00,G_DU_RM_CL_102,22,01/09/2020 06:00:00,01/09/2020 14:00:00,117157,Si
2111920,1664928,01/09/2020 00:00:00,G_DU_RM_CL_102,23,01/09/2020 06:00:00,01/09/2020 14:00:00,117177,Si
2111921,1664928,01/09/2020 00:00:00,G_DU_RM_CL_102,24,01/09/2020 06:00:00,01/09/2020 14:00:00,117187,Si
2111922,1664928,01/09/2020 00:00:00,G_DU_RM_CL_102,25,01/09/2020 06:00:00,01/09/2020 14:00:00,117191,Si
2111923,1664928,01/09/2020 00:00:00,G_DU_RM_CL_102,26,01/09/2020 06:00:00,01/09/2020 14:00:00,117169,Si
2111924,1664928,01/09/2020 00:00:00,G_DU_RM_CL_102,27,01/09/2020 06:00:00,01/09/2020 14:00:00,117185,Si
2111925,1664928,01/09/2020 00:00:00,G_DU_RM_CL_102,28,01/09/2020 06:00:00,01/09/2020 14:00:00,117184,Si
2111926,1664928,01/09/2020 00:00:00,G_DU_RM_CL_102,29,01/09/2020 06:00:00,01/09/2020 14:00:00,117189,Si
2111927,1664928,01/09/2020 00:00:00,G_DU_RM_CL_102,30,01/09/2020 06:00:00,01/09/2020 14:00:00,117188,Si
2111928,1664930,01/09/2020 00:00:00,G_DU_RM_CL_102,1,01/09/2020 06:00:00,01/09/2020 14:00:00,117203,Si
2111929,1664930,01/09/2020 00:00:00,G_DU_RM_CL_102,2,01/09/2020 06:00:00,01/09/2020 14:00:00,117210,Si
2111930,1664930,01/09/2020 00:00:00,G_DU_RM_CL_102,3,01/09/2020 06:00:00,01/09/2020 14:00:00,117180,Si
2111931,1664930,01/09/2020 00:00:00,G_DU_RM_CL_102,4,01/09/2020 06:00:00,01/09/2020 14:00:00,117182,Si
2111932,1664930,01/09/2020 00:00:00,G_DU_RM_CL_102,5,01/09/2020 06:00:00,01/09/2020 14:00:00,117181,Si
2111933,1664930,01/09/2020 00:00:00,G_DU_RM_CL_102,6,01/09/2020 06:00:00,01/09/2020 14:00:00,117183,Si
2111934,1664930,01/09/2020 00:00:00,G_DU_RM_CL_102,7,01/09/2020 06:00:00,01/09/2020 14:00:00,117174,Si
2111935,1664930,01/09/2020 00:00:00,G_DU_RM_CL_102,8,01/09/2020 06:00:00,01/09/2020 14:00:00,117173,Si
2111936,1664930,01/09/2020 00:00:00,G_DU_RM_CL_102,9,01/09/2020 06:00:00,01/09/2020 14:00:00,117153,Si
2111937,1664930,01/09/2020 00:00:00,G_DU_RM_CL_102,10,01/09/2020 06:00:00,01/09/2020 14:00:00,117152,Si
2111938,1664931,01/09/2020 00:00:00,G_DU_RM_CL_102,41,01/09/2020 06:00:00,01/09/2020 14:00:00,117194,No
2111939,1664931,01/09/2020 00:00:00,G_DU_RM_CL_102,42,01/09/2020 06:00:00,01/09/2020 14:00:00,117162,No
2111940,1664931,01/09/2020 00:00:00,G_DU_RM_CL_102,43,01/09/2020 06:00:00,01/09/2020 14:00:00,117161,No
2111941,1664931,01/09/2020 00:00:00,G_DU_RM_CL_102,44,01/09/2020 06:00:00,01/09/2020 14:00:00,117208,No
2111942,1664931,01/09/2020 00:00:00,G_DU_RM_CL_102,45,01/09/2020 06:00:00,01/09/2020 14:00:00,117912,No
2111943,1664931,01/09/2020 00:00:00,G_DU_RM_CL_102,46,01/09/2020 06:00:00,01/09/2020 14:00:00,117197,No
2111944,1664931,01/09/2020 00:00:00,G_DU_RM_CL_102,47,01/09/2020 06:00:00,01/09/2020 14:00:00,117196,No
2111945,1664931,01/09/2020 00:00:00,G_DU_RM_CL_102,48,01/09/2020 06:00:00,01/09/2020 14:00:00,117195,No
2111946,1664931,01/09/2020 00:00:00,G_DU_RM_CL_102,49,01/09/2020 06:00:00,01/09/2020 14:00:00,117171,No
2111947,1664931,01/09/2020 00:00:00,G_DU_RM_CL_102,50,01/09/2020 06:00:00,01/09/2020 14:00:00,117202,No
2111948,1664935,01/09/2020 00:00:00,G_DU_RM_CL_102,11,01/09/2020 06:00:00,01/09/2020 14:00:00,117192,No
2111949,1664935,01/09/2020 00:00:00,G_DU_RM_CL_102,12,01/09/2020 06:00:00,01/09/2020 14:00:00,117211,No
2111950,1664935,01/09/2020 00:00:00,G_DU_RM_CL_102,13,01/09/2020 06:00:00,01/09/2020 14:00:00,117176,No
2111951,1664935,01/09/2020 00:00:00,G_DU_RM_CL_102,14,01/09/2020 06:00:00,01/09/2020 14:00:00,117175,No
2111952,1664935,01/09/2020 00:00:00,G_DU_RM_CL_102,15,01/09/2020 06:00:00,01/09/2020 14:00:00,117204,No
2111953,1664935,01/09/2020 00:00:00,G_DU_RM_CL_102,16,01/09/2020 06:00:00,01/09/2020 14:00:00,117168,No
2111954,1664935,01/09/2020 00:00:00,G_DU_RM_CL_102,17,01/09/2020 06:00:00,01/09/2020 14:00:00,117154,No
2111955,1664935,01/09/2020 00:00:00,G_DU_RM_CL_102,18,01/09/2020 06:00:00,01/09/2020 14:00:00,117155,No
2111956,1664935,01/09/2020 00:00:00,G_DU_RM_CL_102,19,01/09/2020 06:00:00,01/09/2020 14:00:00,117156,No
2111957,1664935,01/09/2020 00:00:00,G_DU_RM_CL_102,20,01/09/2020 06:00:00,01/09/2020 14:00:00,117205,No
2111958,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,35,01/09/2020 13:30:00,01/09/2020 21:30:00,117206,Si
2111959,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,36,01/09/2020 13:30:00,01/09/2020 21:30:00,117170,Si
2111960,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,37,01/09/2020 13:30:00,01/09/2020 21:30:00,117190,Si
2111961,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,38,01/09/2020 13:30:00,01/09/2020 21:30:00,117186,Si
2111962,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,39,01/09/2020 13:30:00,01/09/2020 21:30:00,117160,Si
2111963,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,40,01/09/2020 13:30:00,01/09/2020 21:30:00,117207,Si
2111964,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,41,01/09/2020 13:30:00,01/09/2020 21:30:00,117194,Si
2111965,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,42,01/09/2020 13:30:00,01/09/2020 21:30:00,117162,Si
2111966,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,43,01/09/2020 13:30:00,01/09/2020 21:30:00,117161,Si
2111967,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,44,01/09/2020 13:30:00,01/09/2020 21:30:00,117208,Si
2111968,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,45,01/09/2020 13:30:00,01/09/2020 21:30:00,117912,Si
2111969,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,46,01/09/2020 13:30:00,01/09/2020 21:30:00,117197,Si
2111970,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,47,01/09/2020 13:30:00,01/09/2020 21:30:00,117196,Si
2111971,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,48,01/09/2020 13:30:00,01/09/2020 21:30:00,117195,Si
2111972,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,49,01/09/2020 13:30:00,01/09/2020 21:30:00,117171,Si
2111973,1665458,01/09/2020 00:00:00,G_DU_RM_CL_102,50,01/09/2020 13:30:00,01/09/2020 21:30:00,117202,Si
2118154,1543350,02/09/2020 00:00:00,G_DU_RM_CL_102,31,02/09/2020 06:00:00,02/09/2020 14:00:00,117201,Si
2118155,1543350,02/09/2020 00:00:00,G_DU_RM_CL_102,32,02/09/2020 06:00:00,02/09/2020 14:00:00,117200,Si
2118156,1543350,02/09/2020 00:00:00,G_DU_RM_CL_102,33,02/09/2020 06:00:00,02/09/2020 14:00:00,117159,Si
2118157,1543350,02/09/2020 00:00:00,G_DU_RM_CL_102,34,02/09/2020 06:00:00,02/09/2020 14:00:00,117193,Si
2118158,1543350,02/09/2020 00:00:00,G_DU_RM_CL_102,35,02/09/2020 06:00:00,02/09/2020 14:00:00,117206,Si
2118159,1543350,02/09/2020 00:00:00,G_DU_RM_CL_102,36,02/09/2020 06:00:00,02/09/2020 14:00:00,117170,Si
2118160,1543350,02/09/2020 00:00:00,G_DU_RM_CL_102,37,02/09/2020 06:00:00,02/09/2020 14:00:00,117190,Si
2118161,1543350,02/09/2020 00:00:00,G_DU_RM_CL_102,38,02/09/2020 06:00:00,02/09/2020 14:00:00,117186,Si
2118162,1543350,02/09/2020 00:00:00,G_DU_RM_CL_102,39,02/09/2020 06:00:00,02/09/2020 14:00:00,117160,Si
2118163,1543350,02/09/2020 00:00:00,G_DU_RM_CL_102,40,02/09/2020 06:00:00,02/09/2020 14:00:00,117207,Si
2118164,1543457,02/09/2020 00:00:00,G_DU_RM_CL_102,51,02/09/2020 06:00:00,02/09/2020 14:00:00,117178,Si
2118165,1543457,02/09/2020 00:00:00,G_DU_RM_CL_102,52,02/09/2020 06:00:00,02/09/2020 14:00:00,117179,Si
2118166,1543457,02/09/2020 00:00:00,G_DU_RM_CL_102,53,02/09/2020 06:00:00,02/09/2020 14:00:00,117163,Si
2118167,1543457,02/09/2020 00:00:00,G_DU_RM_CL_102,54,02/09/2020 06:00:00,02/09/2020 14:00:00,135252,Si
2118168,1543457,02/09/2020 00:00:00,G_DU_RM_CL_102,55,02/09/2020 06:00:00,02/09/2020 14:00:00,135272,Si
2118169,1543457,02/09/2020 00:00:00,G_DU_RM_CL_102,56,02/09/2020 06:00:00,02/09/2020 14:00:00,117165,Si
2118170,1543457,02/09/2020 00:00:00,G_DU_RM_CL_102,57,02/09/2020 06:00:00,02/09/2020 14:00:00,117167,Si
2118171,1543457,02/09/2020 00:00:00,G_DU_RM_CL_102,58,02/09/2020 06:00:00,02/09/2020 14:00:00,117166,Si
2118172,1543457,02/09/2020 00:00:00,G_DU_RM_CL_102,59,02/09/2020 06:00:00,02/09/2020 14:00:00,117199,Si
2118173,1543457,02/09/2020 00:00:00,G_DU_RM_CL_102,60,02/09/2020 06:00:00,02/09/2020 14:00:00,117198,Si
2122953,1673580,03/09/2020 00:00:00,G_DU_RM_CL_102,21,03/09/2020 06:00:00,03/09/2020 14:00:00,117158,Si
2122954,1673580,03/09/2020 00:00:00,G_DU_RM_CL_102,22,03/09/2020 06:00:00,03/09/2020 14:00:00,117157,Si
2122955,1673580,03/09/2020 00:00:00,G_DU_RM_CL_102,23,03/09/2020 06:00:00,03/09/2020 14:00:00,117177,Si
2122956,1673580,03/09/2020 00:00:00,G_DU_RM_CL_102,24,03/09/2020 06:00:00,03/09/2020 14:00:00,117187,Si
2122957,1673580,03/09/2020 00:00:00,G_DU_RM_CL_102,25,03/09/2020 06:00:00,03/09/2020 14:00:00,117191,Si
2122958,1673580,03/09/2020 00:00:00,G_DU_RM_CL_102,26,03/09/2020 06:00:00,03/09/2020 14:00:00,117169,Si
2122959,1673580,03/09/2020 00:00:00,G_DU_RM_CL_102,27,03/09/2020 06:00:00,03/09/2020 14:00:00,117185,Si
2122960,1673580,03/09/2020 00:00:00,G_DU_RM_CL_102,28,03/09/2020 06:00:00,03/09/2020 14:00:00,117184,Si
2122961,1673580,03/09/2020 00:00:00,G_DU_RM_CL_102,29,03/09/2020 06:00:00,03/09/2020 14:00:00,117189,Si
2122962,1673580,03/09/2020 00:00:00,G_DU_RM_CL_102,30,03/09/2020 06:00:00,03/09/2020 14:00:00,117188,Si
2122963,1673581,03/09/2020 00:00:00,G_DU_RM_CL_102,1,03/09/2020 06:00:00,03/09/2020 14:00:00,117203,Si
2122964,1673581,03/09/2020 00:00:00,G_DU_RM_CL_102,2,03/09/2020 06:00:00,03/09/2020 14:00:00,117210,Si
2122965,1673581,03/09/2020 00:00:00,G_DU_RM_CL_102,3,03/09/2020 06:00:00,03/09/2020 14:00:00,117180,Si
2122966,1673581,03/09/2020 00:00:00,G_DU_RM_CL_102,4,03/09/2020 06:00:00,03/09/2020 14:00:00,117182,Si
2122967,1673581,03/09/2020 00:00:00,G_DU_RM_CL_102,5,03/09/2020 06:00:00,03/09/2020 14:00:00,117181,Si
2122968,1673581,03/09/2020 00:00:00,G_DU_RM_CL_102,6,03/09/2020 06:00:00,03/09/2020 14:00:00,117183,Si
2122969,1673581,03/09/2020 00:00:00,G_DU_RM_CL_102,7,03/09/2020 06:00:00,03/09/2020 14:00:00,117174,Si
2122970,1673581,03/09/2020 00:00:00,G_DU_RM_CL_102,8,03/09/2020 06:00:00,03/09/2020 14:00:00,117173,Si
2122971,1673581,03/09/2020 00:00:00,G_DU_RM_CL_102,9,03/09/2020 06:00:00,03/09/2020 14:00:00,117153,Si
2122972,1673581,03/09/2020 00:00:00,G_DU_RM_CL_102,10,03/09/2020 06:00:00,03/09/2020 14:00:00,117152,Si
2122973,1673582,03/09/2020 00:00:00,G_DU_RM_CL_102,11,03/09/2020 06:00:00,03/09/2020 14:00:00,117192,Si
2122974,1673582,03/09/2020 00:00:00,G_DU_RM_CL_102,12,03/09/2020 06:00:00,03/09/2020 14:00:00,117211,Si
2122975,1673582,03/09/2020 00:00:00,G_DU_RM_CL_102,13,03/09/2020 06:00:00,03/09/2020 14:00:00,117176,Si
2122976,1673582,03/09/2020 00:00:00,G_DU_RM_CL_102,14,03/09/2020 06:00:00,03/09/2020 14:00:00,117175,Si
2122977,1673582,03/09/2020 00:00:00,G_DU_RM_CL_102,15,03/09/2020 06:00:00,03/09/2020 14:00:00,117204,Si
2122978,1673582,03/09/2020 00:00:00,G_DU_RM_CL_102,16,03/09/2020 06:00:00,03/09/2020 14:00:00,117168,Si
2122979,1673582,03/09/2020 00:00:00,G_DU_RM_CL_102,17,03/09/2020 06:00:00,03/09/2020 14:00:00,117154,Si
2122980,1673582,03/09/2020 00:00:00,G_DU_RM_CL_102,18,03/09/2020 06:00:00,03/09/2020 14:00:00,117155,Si
2122981,1673582,03/09/2020 00:00:00,G_DU_RM_CL_102,19,03/09/2020 06:00:00,03/09/2020 14:00:00,117156,Si
2122982,1673582,03/09/2020 00:00:00,G_DU_RM_CL_102,20,03/09/2020 06:00:00,03/09/2020 14:00:00,117205,Si
2122983,1673598,03/09/2020 00:00:00,G_DU_RM_CL_102,41,03/09/2020 06:00:00,03/09/2020 14:00:00,117194,Si
2122984,1673598,03/09/2020 00:00:00,G_DU_RM_CL_102,42,03/09/2020 06:00:00,03/09/2020 14:00:00,117162,Si
2122985,1673598,03/09/2020 00:00:00,G_DU_RM_CL_102,43,03/09/2020 06:00:00,03/09/2020 14:00:00,117161,Si
2122986,1673598,03/09/2020 00:00:00,G_DU_RM_CL_102,44,03/09/2020 06:00:00,03/09/2020 14:00:00,117208,Si
2122987,1673598,03/09/2020 00:00:00,G_DU_RM_CL_102,45,03/09/2020 06:00:00,03/09/2020 14:00:00,117912,Si
2122988,1673598,03/09/2020 00:00:00,G_DU_RM_CL_102,46,03/09/2020 06:00:00,03/09/2020 14:00:00,117197,Si
2122989,1673598,03/09/2020 00:00:00,G_DU_RM_CL_102,47,03/09/2020 06:00:00,03/09/2020 14:00:00,117196,Si
2122990,1673598,03/09/2020 00:00:00,G_DU_RM_CL_102,48,03/09/2020 06:00:00,03/09/2020 14:00:00,117195,Si
2122991,1673598,03/09/2020 00:00:00,G_DU_RM_CL_102,49,03/09/2020 06:00:00,03/09/2020 14:00:00,117171,Si
2122992,1673598,03/09/2020 00:00:00,G_DU_RM_CL_102,50,03/09/2020 06:00:00,03/09/2020 14:00:00,117202,Si
2128895,1543351,04/09/2020 00:00:00,G_DU_RM_CL_102,31,04/09/2020 06:00:00,04/09/2020 14:00:00,117201,Si
2128896,1543351,04/09/2020 00:00:00,G_DU_RM_CL_102,32,04/09/2020 06:00:00,04/09/2020 14:00:00,117200,Si
2128897,1543351,04/09/2020 00:00:00,G_DU_RM_CL_102,33,04/09/2020 06:00:00,04/09/2020 14:00:00,117159,Si
2128898,1543351,04/09/2020 00:00:00,G_DU_RM_CL_102,34,04/09/2020 06:00:00,04/09/2020 14:00:00,117193,Si
2128899,1543351,04/09/2020 00:00:00,G_DU_RM_CL_102,35,04/09/2020 06:00:00,04/09/2020 14:00:00,117206,Si
2128900,1543351,04/09/2020 00:00:00,G_DU_RM_CL_102,36,04/09/2020 06:00:00,04/09/2020 14:00:00,117170,Si
2128901,1543351,04/09/2020 00:00:00,G_DU_RM_CL_102,37,04/09/2020 06:00:00,04/09/2020 14:00:00,117190,Si
2128902,1543351,04/09/2020 00:00:00,G_DU_RM_CL_102,38,04/09/2020 06:00:00,04/09/2020 14:00:00,117186,Si
2128903,1543351,04/09/2020 00:00:00,G_DU_RM_CL_102,39,04/09/2020 06:00:00,04/09/2020 14:00:00,117160,Si
