,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2356918,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,66,21/10/2020 06:00:00,21/10/2020 14:00:00,126041,Si
2356919,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,67,21/10/2020 06:00:00,21/10/2020 14:00:00,126042,Si
2356920,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,68,21/10/2020 06:00:00,21/10/2020 14:00:00,126040,No
2356921,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,69,21/10/2020 06:00:00,21/10/2020 14:00:00,126079,No
2356922,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,70,21/10/2020 06:00:00,21/10/2020 14:00:00,126080,No
2356923,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,71,21/10/2020 06:00:00,21/10/2020 14:00:00,126136,Si
2356924,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,72,21/10/2020 06:00:00,21/10/2020 14:00:00,126043,Si
2356925,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,73,21/10/2020 06:00:00,21/10/2020 14:00:00,126135,Si
2356926,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,74,21/10/2020 06:00:00,21/10/2020 14:00:00,126050,Si
2356927,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,75,21/10/2020 06:00:00,21/10/2020 14:00:00,126051,Si
2356928,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,76,21/10/2020 06:00:00,21/10/2020 14:00:00,126048,Si
2356929,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,77,21/10/2020 06:00:00,21/10/2020 14:00:00,126049,Si
2356930,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,78,21/10/2020 06:00:00,21/10/2020 14:00:00,126077,Si
2356931,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,79,21/10/2020 06:00:00,21/10/2020 14:00:00,126052,Si
2356932,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,80,21/10/2020 06:00:00,21/10/2020 14:00:00,126076,Si
2356933,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,81,21/10/2020 06:00:00,21/10/2020 14:00:00,126046,Si
2356934,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,82,21/10/2020 06:00:00,21/10/2020 14:00:00,126047,Si
2356935,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,83,21/10/2020 06:00:00,21/10/2020 14:00:00,126094,Si
2356936,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,84,21/10/2020 06:00:00,21/10/2020 14:00:00,126108,Si
2356937,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,85,21/10/2020 06:00:00,21/10/2020 14:00:00,126109,Si
2356938,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,86,21/10/2020 06:00:00,21/10/2020 14:00:00,126096,Si
2356939,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,87,21/10/2020 06:00:00,21/10/2020 14:00:00,126099,Si
2356940,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,88,21/10/2020 06:00:00,21/10/2020 14:00:00,126097,Si
2356941,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,89,21/10/2020 06:00:00,21/10/2020 14:00:00,126098,Si
2356942,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,90,21/10/2020 06:00:00,21/10/2020 14:00:00,126095,Si
2356943,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,91,21/10/2020 06:00:00,21/10/2020 14:00:00,126053,Si
2356944,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,92,21/10/2020 06:00:00,21/10/2020 14:00:00,126054,Si
2356945,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,93,21/10/2020 06:00:00,21/10/2020 14:00:00,126110,Si
2356946,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,94,21/10/2020 06:00:00,21/10/2020 14:00:00,126107,Si
2356947,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,95,21/10/2020 06:00:00,21/10/2020 14:00:00,126078,Si
2356948,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,96,21/10/2020 06:00:00,21/10/2020 14:00:00,126105,Si
2356949,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,97,21/10/2020 06:00:00,21/10/2020 14:00:00,126106,Si
2356950,1700209,21/10/2020 00:00:00,G_DU_RM_CL_115,98,21/10/2020 06:00:00,21/10/2020 14:00:00,126104,Si
2368411,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,1,23/10/2020 06:00:00,23/10/2020 14:00:00,126138,Si
2368412,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,2,23/10/2020 06:00:00,23/10/2020 14:00:00,126044,Si
2368413,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,3,23/10/2020 06:00:00,23/10/2020 14:00:00,126102,Si
2368414,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,4,23/10/2020 06:00:00,23/10/2020 14:00:00,126101,Si
2368415,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,5,23/10/2020 06:00:00,23/10/2020 14:00:00,126100,Si
2368416,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,6,23/10/2020 06:00:00,23/10/2020 14:00:00,126103,Si
2368417,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,7,23/10/2020 06:00:00,23/10/2020 14:00:00,126045,Si
2368418,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,8,23/10/2020 06:00:00,23/10/2020 14:00:00,126032,Si
2368419,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,9,23/10/2020 06:00:00,23/10/2020 14:00:00,126139,Si
2368420,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,10,23/10/2020 06:00:00,23/10/2020 14:00:00,126116,Si
2368421,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,11,23/10/2020 06:00:00,23/10/2020 14:00:00,126117,Si
2368422,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,12,23/10/2020 06:00:00,23/10/2020 14:00:00,126062,Si
2368423,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,13,23/10/2020 06:00:00,23/10/2020 14:00:00,126069,Si
2368424,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,14,23/10/2020 06:00:00,23/10/2020 14:00:00,126068,Si
2368425,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,15,23/10/2020 06:00:00,23/10/2020 14:00:00,126118,Si
2368426,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,16,23/10/2020 06:00:00,23/10/2020 14:00:00,126081,Si
2368427,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,17,23/10/2020 06:00:00,23/10/2020 14:00:00,135772,Si
2368428,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,18,23/10/2020 06:00:00,23/10/2020 14:00:00,126057,Si
2368429,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,19,23/10/2020 06:00:00,23/10/2020 14:00:00,126121,Si
2368430,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,20,23/10/2020 06:00:00,23/10/2020 14:00:00,126119,Si
2368431,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,21,23/10/2020 06:00:00,23/10/2020 14:00:00,126120,Si
2368432,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,22,23/10/2020 06:00:00,23/10/2020 14:00:00,135232,Si
2368433,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,23,23/10/2020 06:00:00,23/10/2020 14:00:00,126124,Si
2368434,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,24,23/10/2020 06:00:00,23/10/2020 14:00:00,126125,Si
2368435,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,25,23/10/2020 06:00:00,23/10/2020 14:00:00,126123,Si
2368436,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,26,23/10/2020 06:00:00,23/10/2020 14:00:00,126070,Si
2368437,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,27,23/10/2020 06:00:00,23/10/2020 14:00:00,126064,Si
2368438,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,28,23/10/2020 06:00:00,23/10/2020 14:00:00,126083,Si
2368439,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,29,23/10/2020 06:00:00,23/10/2020 14:00:00,126084,Si
2368440,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,30,23/10/2020 06:00:00,23/10/2020 14:00:00,126126,Si
2368441,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,31,23/10/2020 06:00:00,23/10/2020 14:00:00,126127,Si
2368442,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,32,23/10/2020 06:00:00,23/10/2020 14:00:00,126128,Si
2368443,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,33,23/10/2020 06:00:00,23/10/2020 14:00:00,126086,Si
2368444,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,34,23/10/2020 06:00:00,23/10/2020 14:00:00,126085,Si
2368445,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,35,23/10/2020 06:00:00,23/10/2020 14:00:00,126089,Si
2368446,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,36,23/10/2020 06:00:00,23/10/2020 14:00:00,126087,Si
2368447,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,37,23/10/2020 06:00:00,23/10/2020 14:00:00,126088,Si
2368448,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,38,23/10/2020 06:00:00,23/10/2020 14:00:00,126065,Si
2368449,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,39,23/10/2020 06:00:00,23/10/2020 14:00:00,126066,Si
2368450,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,40,23/10/2020 06:00:00,23/10/2020 14:00:00,126067,Si
2368451,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,41,23/10/2020 06:00:00,23/10/2020 14:00:00,126071,Si
2368452,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,42,23/10/2020 06:00:00,23/10/2020 14:00:00,126072,Si
2368453,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,43,23/10/2020 06:00:00,23/10/2020 14:00:00,126073,Si
2368454,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,44,23/10/2020 06:00:00,23/10/2020 14:00:00,126090,Si
2368455,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,45,23/10/2020 06:00:00,23/10/2020 14:00:00,126129,Si
2368456,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,46,23/10/2020 06:00:00,23/10/2020 14:00:00,126091,Si
2368457,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,47,23/10/2020 06:00:00,23/10/2020 14:00:00,126092,Si
2368458,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,48,23/10/2020 06:00:00,23/10/2020 14:00:00,126130,Si
2368459,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,49,23/10/2020 06:00:00,23/10/2020 14:00:00,126131,Si
2368460,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,50,23/10/2020 06:00:00,23/10/2020 14:00:00,126093,Si
2368461,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,51,23/10/2020 06:00:00,23/10/2020 14:00:00,126133,Si
2368462,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,52,23/10/2020 06:00:00,23/10/2020 14:00:00,126132,Si
2368463,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,53,23/10/2020 06:00:00,23/10/2020 14:00:00,126060,Si
2368464,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,54,23/10/2020 06:00:00,23/10/2020 14:00:00,126059,Si
2368465,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,55,23/10/2020 06:00:00,23/10/2020 14:00:00,126074,Si
2368466,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,56,23/10/2020 06:00:00,23/10/2020 14:00:00,126075,Si
2368467,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,57,23/10/2020 06:00:00,23/10/2020 14:00:00,126034,Si
2368468,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,58,23/10/2020 06:00:00,23/10/2020 14:00:00,126033,Si
2368469,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,59,23/10/2020 06:00:00,23/10/2020 14:00:00,126035,Si
2368470,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,60,23/10/2020 06:00:00,23/10/2020 14:00:00,126036,Si
2368471,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,61,23/10/2020 06:00:00,23/10/2020 14:00:00,126061,Si
2368472,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,62,23/10/2020 06:00:00,23/10/2020 14:00:00,126134,Si
2368473,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,63,23/10/2020 06:00:00,23/10/2020 14:00:00,126038,Si
2368474,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,64,23/10/2020 06:00:00,23/10/2020 14:00:00,126039,Si
2368475,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,65,23/10/2020 06:00:00,23/10/2020 14:00:00,126037,Si
2368476,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,66,23/10/2020 06:00:00,23/10/2020 14:00:00,126041,Si
2368477,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,67,23/10/2020 06:00:00,23/10/2020 14:00:00,126042,Si
2368478,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,68,23/10/2020 06:00:00,23/10/2020 14:00:00,126040,Si
2368479,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,69,23/10/2020 06:00:00,23/10/2020 14:00:00,126079,Si
2368480,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,70,23/10/2020 06:00:00,23/10/2020 14:00:00,126080,Si
2368481,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,71,23/10/2020 06:00:00,23/10/2020 14:00:00,126136,Si
2368482,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,72,23/10/2020 06:00:00,23/10/2020 14:00:00,126043,Si
2368483,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,73,23/10/2020 06:00:00,23/10/2020 14:00:00,126135,Si
2368484,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,74,23/10/2020 06:00:00,23/10/2020 14:00:00,126050,Si
2368485,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,75,23/10/2020 06:00:00,23/10/2020 14:00:00,126051,Si
2368486,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,76,23/10/2020 06:00:00,23/10/2020 14:00:00,126048,Si
2368487,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,77,23/10/2020 06:00:00,23/10/2020 14:00:00,126049,Si
2368488,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,78,23/10/2020 06:00:00,23/10/2020 14:00:00,126077,Si
2368489,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,79,23/10/2020 06:00:00,23/10/2020 14:00:00,126052,Si
2368490,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,80,23/10/2020 06:00:00,23/10/2020 14:00:00,126076,Si
2368491,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,81,23/10/2020 06:00:00,23/10/2020 14:00:00,126046,Si
2368492,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,82,23/10/2020 06:00:00,23/10/2020 14:00:00,126047,Si
2368493,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,83,23/10/2020 06:00:00,23/10/2020 14:00:00,126094,Si
2368494,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,84,23/10/2020 06:00:00,23/10/2020 14:00:00,126108,Si
2368495,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,85,23/10/2020 06:00:00,23/10/2020 14:00:00,126109,Si
2368496,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,86,23/10/2020 06:00:00,23/10/2020 14:00:00,126096,Si
2368497,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,87,23/10/2020 06:00:00,23/10/2020 14:00:00,126099,Si
2368498,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,88,23/10/2020 06:00:00,23/10/2020 14:00:00,126097,Si
2368499,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,89,23/10/2020 06:00:00,23/10/2020 14:00:00,126098,Si
2368500,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,90,23/10/2020 06:00:00,23/10/2020 14:00:00,126095,Si
2368501,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,91,23/10/2020 06:00:00,23/10/2020 14:00:00,126053,Si
2368502,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,92,23/10/2020 06:00:00,23/10/2020 14:00:00,126054,Si
2368503,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,93,23/10/2020 06:00:00,23/10/2020 14:00:00,126110,Si
2368504,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,94,23/10/2020 06:00:00,23/10/2020 14:00:00,126107,Si
2368505,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,95,23/10/2020 06:00:00,23/10/2020 14:00:00,126078,Si
2368506,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,96,23/10/2020 06:00:00,23/10/2020 14:00:00,126105,Si
2368507,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,97,23/10/2020 06:00:00,23/10/2020 14:00:00,126106,Si
2368508,1543372,23/10/2020 00:00:00,G_DU_RM_CL_115,98,23/10/2020 06:00:00,23/10/2020 14:00:00,126104,Si
2380943,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,1,26/10/2020 06:00:00,26/10/2020 14:00:00,126138,Si
2380944,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,2,26/10/2020 06:00:00,26/10/2020 14:00:00,126044,Si
2380945,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,3,26/10/2020 06:00:00,26/10/2020 14:00:00,126102,Si
2380946,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,4,26/10/2020 06:00:00,26/10/2020 14:00:00,126101,Si
2380947,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,5,26/10/2020 06:00:00,26/10/2020 14:00:00,126100,Si
2380948,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,6,26/10/2020 06:00:00,26/10/2020 14:00:00,126103,Si
2380949,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,7,26/10/2020 06:00:00,26/10/2020 14:00:00,126045,Si
2380950,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,8,26/10/2020 06:00:00,26/10/2020 14:00:00,126032,Si
2380951,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,9,26/10/2020 06:00:00,26/10/2020 14:00:00,126139,Si
2380952,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,10,26/10/2020 06:00:00,26/10/2020 14:00:00,126116,Si
2380953,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,11,26/10/2020 06:00:00,26/10/2020 14:00:00,126117,Si
2380954,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,12,26/10/2020 06:00:00,26/10/2020 14:00:00,126062,Si
2380955,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,13,26/10/2020 06:00:00,26/10/2020 14:00:00,126069,Si
2380956,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,14,26/10/2020 06:00:00,26/10/2020 14:00:00,126068,Si
2380957,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,15,26/10/2020 06:00:00,26/10/2020 14:00:00,126118,Si
2380958,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,16,26/10/2020 06:00:00,26/10/2020 14:00:00,126081,Si
2380959,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,17,26/10/2020 06:00:00,26/10/2020 14:00:00,135772,Si
2380960,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,18,26/10/2020 06:00:00,26/10/2020 14:00:00,126057,Si
2380961,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,19,26/10/2020 06:00:00,26/10/2020 14:00:00,126121,No
2380962,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,20,26/10/2020 06:00:00,26/10/2020 14:00:00,126119,Si
2380963,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,21,26/10/2020 06:00:00,26/10/2020 14:00:00,126120,No
2380964,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,22,26/10/2020 06:00:00,26/10/2020 14:00:00,135232,Si
2380965,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,23,26/10/2020 06:00:00,26/10/2020 14:00:00,126124,Si
2380966,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,24,26/10/2020 06:00:00,26/10/2020 14:00:00,126125,Si
2380967,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,25,26/10/2020 06:00:00,26/10/2020 14:00:00,126123,Si
2380968,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,26,26/10/2020 06:00:00,26/10/2020 14:00:00,126070,Si
2380969,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,27,26/10/2020 06:00:00,26/10/2020 14:00:00,126064,Si
2380970,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,28,26/10/2020 06:00:00,26/10/2020 14:00:00,126083,Si
2380971,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,29,26/10/2020 06:00:00,26/10/2020 14:00:00,126084,Si
2380972,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,30,26/10/2020 06:00:00,26/10/2020 14:00:00,126126,Si
2380973,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,31,26/10/2020 06:00:00,26/10/2020 14:00:00,126127,Si
2380974,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,32,26/10/2020 06:00:00,26/10/2020 14:00:00,126128,Si
2380975,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,33,26/10/2020 06:00:00,26/10/2020 14:00:00,126086,Si
2380976,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,34,26/10/2020 06:00:00,26/10/2020 14:00:00,126085,Si
2380977,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,35,26/10/2020 06:00:00,26/10/2020 14:00:00,126089,Si
2380978,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,36,26/10/2020 06:00:00,26/10/2020 14:00:00,126087,No
2380979,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,37,26/10/2020 06:00:00,26/10/2020 14:00:00,126088,No
2380980,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,38,26/10/2020 06:00:00,26/10/2020 14:00:00,126065,No
2380981,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,39,26/10/2020 06:00:00,26/10/2020 14:00:00,126066,No
2380982,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,40,26/10/2020 06:00:00,26/10/2020 14:00:00,126067,No
2380983,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,41,26/10/2020 06:00:00,26/10/2020 14:00:00,126071,No
2380984,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,42,26/10/2020 06:00:00,26/10/2020 14:00:00,126072,No
2380985,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,43,26/10/2020 06:00:00,26/10/2020 14:00:00,126073,No
2380986,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,44,26/10/2020 06:00:00,26/10/2020 14:00:00,126090,No
2380987,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,45,26/10/2020 06:00:00,26/10/2020 14:00:00,126129,No
2380988,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,46,26/10/2020 06:00:00,26/10/2020 14:00:00,126091,No
2380989,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,47,26/10/2020 06:00:00,26/10/2020 14:00:00,126092,No
2380990,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,48,26/10/2020 06:00:00,26/10/2020 14:00:00,126130,No
2380991,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,49,26/10/2020 06:00:00,26/10/2020 14:00:00,126131,No
2380992,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,50,26/10/2020 06:00:00,26/10/2020 14:00:00,126093,No
2380993,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,51,26/10/2020 06:00:00,26/10/2020 14:00:00,126133,No
2380994,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,52,26/10/2020 06:00:00,26/10/2020 14:00:00,126132,No
2380995,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,53,26/10/2020 06:00:00,26/10/2020 14:00:00,126060,No
2380996,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,54,26/10/2020 06:00:00,26/10/2020 14:00:00,126059,No
2380997,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,55,26/10/2020 06:00:00,26/10/2020 14:00:00,126074,No
2380998,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,56,26/10/2020 06:00:00,26/10/2020 14:00:00,126075,No
2380999,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,57,26/10/2020 06:00:00,26/10/2020 14:00:00,126034,No
2381000,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,58,26/10/2020 06:00:00,26/10/2020 14:00:00,126033,No
2381001,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,59,26/10/2020 06:00:00,26/10/2020 14:00:00,126035,No
2381002,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,60,26/10/2020 06:00:00,26/10/2020 14:00:00,126036,No
2381003,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,61,26/10/2020 06:00:00,26/10/2020 14:00:00,126061,No
2381004,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,62,26/10/2020 06:00:00,26/10/2020 14:00:00,126134,No
2381005,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,63,26/10/2020 06:00:00,26/10/2020 14:00:00,126038,No
2381006,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,64,26/10/2020 06:00:00,26/10/2020 14:00:00,126039,No
2381007,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,65,26/10/2020 06:00:00,26/10/2020 14:00:00,126037,No
2381008,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,66,26/10/2020 06:00:00,26/10/2020 14:00:00,126041,No
2381009,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,67,26/10/2020 06:00:00,26/10/2020 14:00:00,126042,No
2381010,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,68,26/10/2020 06:00:00,26/10/2020 14:00:00,126040,No
2381011,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,69,26/10/2020 06:00:00,26/10/2020 14:00:00,126079,No
2381012,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,70,26/10/2020 06:00:00,26/10/2020 14:00:00,126080,No
2381013,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,71,26/10/2020 06:00:00,26/10/2020 14:00:00,126136,No
2381014,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,72,26/10/2020 06:00:00,26/10/2020 14:00:00,126043,No
2381015,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,73,26/10/2020 06:00:00,26/10/2020 14:00:00,126135,No
2381016,1543373,26/10/2020 00:00:00,G_DU_RM_CL_115,74,26/10/2020 06:00:00,26/10/2020 14:00:00,126050,No
