,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1803600,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,18,23/06/2020 06:00:00,23/06/2020 14:00:00,114373,No
1803601,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,19,23/06/2020 06:00:00,23/06/2020 14:00:00,114336,No
1803602,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,20,23/06/2020 06:00:00,23/06/2020 14:00:00,114362,No
1803603,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,21,23/06/2020 06:00:00,23/06/2020 14:00:00,114376,No
1803604,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,22,23/06/2020 06:00:00,23/06/2020 14:00:00,114377,No
1803605,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,23,23/06/2020 06:00:00,23/06/2020 14:00:00,114337,No
1803606,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,24,23/06/2020 06:00:00,23/06/2020 14:00:00,114363,No
1803607,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,25,23/06/2020 06:00:00,23/06/2020 14:00:00,114378,No
1803608,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,26,23/06/2020 06:00:00,23/06/2020 14:00:00,114364,No
1803609,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,27,23/06/2020 06:00:00,23/06/2020 14:00:00,114348,No
1803610,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,28,23/06/2020 06:00:00,23/06/2020 14:00:00,114347,No
1803611,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,29,23/06/2020 06:00:00,23/06/2020 14:00:00,114346,No
1803612,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,30,23/06/2020 06:00:00,23/06/2020 14:00:00,114351,No
1803613,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,31,23/06/2020 06:00:00,23/06/2020 14:00:00,114354,No
1803614,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,32,23/06/2020 06:00:00,23/06/2020 14:00:00,114366,No
1803615,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,33,23/06/2020 06:00:00,23/06/2020 14:00:00,114365,No
1803616,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,34,23/06/2020 06:00:00,23/06/2020 14:00:00,114380,No
1803617,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,35,23/06/2020 06:00:00,23/06/2020 14:00:00,114379,No
1803618,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,36,23/06/2020 06:00:00,23/06/2020 14:00:00,114381,No
1803619,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,37,23/06/2020 06:00:00,23/06/2020 14:00:00,114382,No
1803620,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,38,23/06/2020 06:00:00,23/06/2020 14:00:00,114356,No
1803621,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,39,23/06/2020 06:00:00,23/06/2020 14:00:00,114355,No
1803622,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,40,23/06/2020 06:00:00,23/06/2020 14:00:00,114368,No
1803623,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,41,23/06/2020 06:00:00,23/06/2020 14:00:00,114367,No
1803624,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,42,23/06/2020 06:00:00,23/06/2020 14:00:00,114352,No
1803625,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,43,23/06/2020 06:00:00,23/06/2020 14:00:00,114338,No
1803626,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,44,23/06/2020 06:00:00,23/06/2020 14:00:00,114384,No
1803627,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,45,23/06/2020 06:00:00,23/06/2020 14:00:00,114383,No
1803628,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,46,23/06/2020 06:00:00,23/06/2020 14:00:00,114339,No
1803629,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,47,23/06/2020 06:00:00,23/06/2020 14:00:00,114385,No
1803630,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,48,23/06/2020 06:00:00,23/06/2020 14:00:00,114340,No
1803631,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,49,23/06/2020 06:00:00,23/06/2020 14:00:00,114369,No
1803632,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,50,23/06/2020 06:00:00,23/06/2020 14:00:00,114353,No
1803633,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,51,23/06/2020 06:00:00,23/06/2020 14:00:00,114341,No
1803634,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,52,23/06/2020 06:00:00,23/06/2020 14:00:00,114343,No
1803635,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,53,23/06/2020 06:00:00,23/06/2020 14:00:00,114344,No
1803636,1383592,23/06/2020 00:00:00,D_DU_RM_CL_105,54,23/06/2020 06:00:00,23/06/2020 14:00:00,114342,No
1807650,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,1,24/06/2020 06:00:00,24/06/2020 14:00:00,114357,No
1807651,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,2,24/06/2020 06:00:00,24/06/2020 14:00:00,114332,No
1807652,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,3,24/06/2020 06:00:00,24/06/2020 14:00:00,114358,No
1807653,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,4,24/06/2020 06:00:00,24/06/2020 14:00:00,114349,No
1807654,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,5,24/06/2020 06:00:00,24/06/2020 14:00:00,114333,No
1807655,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,6,24/06/2020 06:00:00,24/06/2020 14:00:00,114359,No
1807656,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,7,24/06/2020 06:00:00,24/06/2020 14:00:00,114350,No
1807657,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,8,24/06/2020 06:00:00,24/06/2020 14:00:00,114371,No
1807658,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,9,24/06/2020 06:00:00,24/06/2020 14:00:00,114372,No
1807659,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,10,24/06/2020 06:00:00,24/06/2020 14:00:00,114370,No
1807660,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,11,24/06/2020 06:00:00,24/06/2020 14:00:00,114360,No
1807661,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,12,24/06/2020 06:00:00,24/06/2020 14:00:00,114345,No
1807662,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,13,24/06/2020 06:00:00,24/06/2020 14:00:00,114361,No
1807663,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,14,24/06/2020 06:00:00,24/06/2020 14:00:00,114334,No
1807664,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,15,24/06/2020 06:00:00,24/06/2020 14:00:00,114335,No
1807665,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,16,24/06/2020 06:00:00,24/06/2020 14:00:00,114374,No
1807666,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,17,24/06/2020 06:00:00,24/06/2020 14:00:00,114375,No
1807667,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,18,24/06/2020 06:00:00,24/06/2020 14:00:00,114373,No
1807668,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,19,24/06/2020 06:00:00,24/06/2020 14:00:00,114336,No
1807669,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,20,24/06/2020 06:00:00,24/06/2020 14:00:00,114362,No
1807670,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,21,24/06/2020 06:00:00,24/06/2020 14:00:00,114376,No
1807671,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,22,24/06/2020 06:00:00,24/06/2020 14:00:00,114377,No
1807672,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,23,24/06/2020 06:00:00,24/06/2020 14:00:00,114337,No
1807673,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,24,24/06/2020 06:00:00,24/06/2020 14:00:00,114363,No
1807674,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,25,24/06/2020 06:00:00,24/06/2020 14:00:00,114378,No
1807675,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,26,24/06/2020 06:00:00,24/06/2020 14:00:00,114364,No
1807676,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,27,24/06/2020 06:00:00,24/06/2020 14:00:00,114348,No
1807677,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,28,24/06/2020 06:00:00,24/06/2020 14:00:00,114347,No
1807678,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,29,24/06/2020 06:00:00,24/06/2020 14:00:00,114346,No
1807679,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,30,24/06/2020 06:00:00,24/06/2020 14:00:00,114351,No
1807680,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,31,24/06/2020 06:00:00,24/06/2020 14:00:00,114354,No
1807681,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,32,24/06/2020 06:00:00,24/06/2020 14:00:00,114366,No
1807682,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,33,24/06/2020 06:00:00,24/06/2020 14:00:00,114365,No
1807683,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,34,24/06/2020 06:00:00,24/06/2020 14:00:00,114380,No
1807684,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,35,24/06/2020 06:00:00,24/06/2020 14:00:00,114379,No
1807685,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,36,24/06/2020 06:00:00,24/06/2020 14:00:00,114381,No
1807686,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,37,24/06/2020 06:00:00,24/06/2020 14:00:00,114382,No
1807687,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,38,24/06/2020 06:00:00,24/06/2020 14:00:00,114356,No
1807688,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,39,24/06/2020 06:00:00,24/06/2020 14:00:00,114355,No
1807689,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,40,24/06/2020 06:00:00,24/06/2020 14:00:00,114368,No
1807690,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,41,24/06/2020 06:00:00,24/06/2020 14:00:00,114367,No
1807691,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,42,24/06/2020 06:00:00,24/06/2020 14:00:00,114352,No
1807692,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,43,24/06/2020 06:00:00,24/06/2020 14:00:00,114338,No
1807693,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,44,24/06/2020 06:00:00,24/06/2020 14:00:00,114384,No
1807694,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,45,24/06/2020 06:00:00,24/06/2020 14:00:00,114383,No
1807695,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,46,24/06/2020 06:00:00,24/06/2020 14:00:00,114339,No
1807696,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,47,24/06/2020 06:00:00,24/06/2020 14:00:00,114385,No
1807697,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,48,24/06/2020 06:00:00,24/06/2020 14:00:00,114340,No
1807698,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,49,24/06/2020 06:00:00,24/06/2020 14:00:00,114369,No
1807699,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,50,24/06/2020 06:00:00,24/06/2020 14:00:00,114353,No
1807700,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,51,24/06/2020 06:00:00,24/06/2020 14:00:00,114341,No
1807701,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,52,24/06/2020 06:00:00,24/06/2020 14:00:00,114343,No
1807702,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,53,24/06/2020 06:00:00,24/06/2020 14:00:00,114344,No
1807703,1583060,24/06/2020 00:00:00,D_DU_RM_CL_105,54,24/06/2020 06:00:00,24/06/2020 14:00:00,114342,No
1812277,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,1,25/06/2020 06:00:00,25/06/2020 14:00:00,114357,No
1812278,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,2,25/06/2020 06:00:00,25/06/2020 14:00:00,114332,No
1812279,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,3,25/06/2020 06:00:00,25/06/2020 14:00:00,114358,No
1812280,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,4,25/06/2020 06:00:00,25/06/2020 14:00:00,114349,No
1812281,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,5,25/06/2020 06:00:00,25/06/2020 14:00:00,114333,No
1812282,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,6,25/06/2020 06:00:00,25/06/2020 14:00:00,114359,No
1812283,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,7,25/06/2020 06:00:00,25/06/2020 14:00:00,114350,No
1812284,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,8,25/06/2020 06:00:00,25/06/2020 14:00:00,114371,No
1812285,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,9,25/06/2020 06:00:00,25/06/2020 14:00:00,114372,No
1812286,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,10,25/06/2020 06:00:00,25/06/2020 14:00:00,114370,No
1812287,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,11,25/06/2020 06:00:00,25/06/2020 14:00:00,114360,No
1812288,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,12,25/06/2020 06:00:00,25/06/2020 14:00:00,114345,No
1812289,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,13,25/06/2020 06:00:00,25/06/2020 14:00:00,114361,No
1812290,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,14,25/06/2020 06:00:00,25/06/2020 14:00:00,114334,No
1812291,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,15,25/06/2020 06:00:00,25/06/2020 14:00:00,114335,No
1812292,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,16,25/06/2020 06:00:00,25/06/2020 14:00:00,114374,No
1812293,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,17,25/06/2020 06:00:00,25/06/2020 14:00:00,114375,No
1812294,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,18,25/06/2020 06:00:00,25/06/2020 14:00:00,114373,No
1812295,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,19,25/06/2020 06:00:00,25/06/2020 14:00:00,114336,No
1812296,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,20,25/06/2020 06:00:00,25/06/2020 14:00:00,114362,No
1812297,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,21,25/06/2020 06:00:00,25/06/2020 14:00:00,114376,No
1812298,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,22,25/06/2020 06:00:00,25/06/2020 14:00:00,114377,No
1812299,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,23,25/06/2020 06:00:00,25/06/2020 14:00:00,114337,No
1812300,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,24,25/06/2020 06:00:00,25/06/2020 14:00:00,114363,No
1812301,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,25,25/06/2020 06:00:00,25/06/2020 14:00:00,114378,No
1812302,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,26,25/06/2020 06:00:00,25/06/2020 14:00:00,114364,No
1812303,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,27,25/06/2020 06:00:00,25/06/2020 14:00:00,114348,No
1812304,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,28,25/06/2020 06:00:00,25/06/2020 14:00:00,114347,No
1812305,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,29,25/06/2020 06:00:00,25/06/2020 14:00:00,114346,No
1812306,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,30,25/06/2020 06:00:00,25/06/2020 14:00:00,114351,No
1812307,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,31,25/06/2020 06:00:00,25/06/2020 14:00:00,114354,No
1812308,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,32,25/06/2020 06:00:00,25/06/2020 14:00:00,114366,No
1812309,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,33,25/06/2020 06:00:00,25/06/2020 14:00:00,114365,No
1812310,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,34,25/06/2020 06:00:00,25/06/2020 14:00:00,114380,No
1812311,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,35,25/06/2020 06:00:00,25/06/2020 14:00:00,114379,No
1812312,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,36,25/06/2020 06:00:00,25/06/2020 14:00:00,114381,No
1812313,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,37,25/06/2020 06:00:00,25/06/2020 14:00:00,114382,No
1812314,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,38,25/06/2020 06:00:00,25/06/2020 14:00:00,114356,No
1812315,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,39,25/06/2020 06:00:00,25/06/2020 14:00:00,114355,No
1812316,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,40,25/06/2020 06:00:00,25/06/2020 14:00:00,114368,No
1812317,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,41,25/06/2020 06:00:00,25/06/2020 14:00:00,114367,No
1812318,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,42,25/06/2020 06:00:00,25/06/2020 14:00:00,114352,No
1812319,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,43,25/06/2020 06:00:00,25/06/2020 14:00:00,114338,No
1812320,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,44,25/06/2020 06:00:00,25/06/2020 14:00:00,114384,No
1812321,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,45,25/06/2020 06:00:00,25/06/2020 14:00:00,114383,No
1812322,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,46,25/06/2020 06:00:00,25/06/2020 14:00:00,114339,No
1812323,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,47,25/06/2020 06:00:00,25/06/2020 14:00:00,114385,No
1812324,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,48,25/06/2020 06:00:00,25/06/2020 14:00:00,114340,No
1812325,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,49,25/06/2020 06:00:00,25/06/2020 14:00:00,114369,No
1812326,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,50,25/06/2020 06:00:00,25/06/2020 14:00:00,114353,No
1812327,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,51,25/06/2020 06:00:00,25/06/2020 14:00:00,114341,No
1812328,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,52,25/06/2020 06:00:00,25/06/2020 14:00:00,114343,No
1812329,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,53,25/06/2020 06:00:00,25/06/2020 14:00:00,114344,No
1812330,1383593,25/06/2020 00:00:00,D_DU_RM_CL_105,54,25/06/2020 06:00:00,25/06/2020 14:00:00,114342,No
1812331,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,1,25/06/2020 06:00:00,25/06/2020 14:00:00,114357,Si
1812332,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,2,25/06/2020 06:00:00,25/06/2020 14:00:00,114332,Si
1812333,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,3,25/06/2020 06:00:00,25/06/2020 14:00:00,114358,Si
1812334,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,4,25/06/2020 06:00:00,25/06/2020 14:00:00,114349,Si
1812335,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,5,25/06/2020 06:00:00,25/06/2020 14:00:00,114333,Si
1812336,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,6,25/06/2020 06:00:00,25/06/2020 14:00:00,114359,Si
1812337,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,7,25/06/2020 06:00:00,25/06/2020 14:00:00,114350,Si
1812338,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,8,25/06/2020 06:00:00,25/06/2020 14:00:00,114371,Si
1812339,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,9,25/06/2020 06:00:00,25/06/2020 14:00:00,114372,Si
1812340,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,10,25/06/2020 06:00:00,25/06/2020 14:00:00,114370,Si
1812341,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,11,25/06/2020 06:00:00,25/06/2020 14:00:00,114360,Si
1812342,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,12,25/06/2020 06:00:00,25/06/2020 14:00:00,114345,Si
1812343,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,13,25/06/2020 06:00:00,25/06/2020 14:00:00,114361,Si
1812344,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,14,25/06/2020 06:00:00,25/06/2020 14:00:00,114334,Si
1812345,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,15,25/06/2020 06:00:00,25/06/2020 14:00:00,114335,Si
1812346,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,16,25/06/2020 06:00:00,25/06/2020 14:00:00,114374,Si
1812347,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,17,25/06/2020 06:00:00,25/06/2020 14:00:00,114375,Si
1812348,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,18,25/06/2020 06:00:00,25/06/2020 14:00:00,114373,Si
1812349,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,19,25/06/2020 06:00:00,25/06/2020 14:00:00,114336,Si
1812350,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,20,25/06/2020 06:00:00,25/06/2020 14:00:00,114362,Si
1812351,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,21,25/06/2020 06:00:00,25/06/2020 14:00:00,114376,Si
1812352,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,22,25/06/2020 06:00:00,25/06/2020 14:00:00,114377,Si
1812353,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,23,25/06/2020 06:00:00,25/06/2020 14:00:00,114337,Si
1812354,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,24,25/06/2020 06:00:00,25/06/2020 14:00:00,114363,Si
1812355,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,25,25/06/2020 06:00:00,25/06/2020 14:00:00,114378,Si
1812356,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,26,25/06/2020 06:00:00,25/06/2020 14:00:00,114364,Si
1812357,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,27,25/06/2020 06:00:00,25/06/2020 14:00:00,114348,Si
1812358,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,28,25/06/2020 06:00:00,25/06/2020 14:00:00,114347,Si
1812359,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,29,25/06/2020 06:00:00,25/06/2020 14:00:00,114346,Si
1812360,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,30,25/06/2020 06:00:00,25/06/2020 14:00:00,114351,No
1812361,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,31,25/06/2020 06:00:00,25/06/2020 14:00:00,114354,No
1812362,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,32,25/06/2020 06:00:00,25/06/2020 14:00:00,114366,No
1812363,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,33,25/06/2020 06:00:00,25/06/2020 14:00:00,114365,No
1812364,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,34,25/06/2020 06:00:00,25/06/2020 14:00:00,114380,No
1812365,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,35,25/06/2020 06:00:00,25/06/2020 14:00:00,114379,No
1812366,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,36,25/06/2020 06:00:00,25/06/2020 14:00:00,114381,No
1812367,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,37,25/06/2020 06:00:00,25/06/2020 14:00:00,114382,No
1812368,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,38,25/06/2020 06:00:00,25/06/2020 14:00:00,114356,No
1812369,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,39,25/06/2020 06:00:00,25/06/2020 14:00:00,114355,No
1812370,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,40,25/06/2020 06:00:00,25/06/2020 14:00:00,114368,No
1812371,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,41,25/06/2020 06:00:00,25/06/2020 14:00:00,114367,No
1812372,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,42,25/06/2020 06:00:00,25/06/2020 14:00:00,114352,No
1812373,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,43,25/06/2020 06:00:00,25/06/2020 14:00:00,114338,No
1812374,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,44,25/06/2020 06:00:00,25/06/2020 14:00:00,114384,No
1812375,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,45,25/06/2020 06:00:00,25/06/2020 14:00:00,114383,No
1812376,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,46,25/06/2020 06:00:00,25/06/2020 14:00:00,114339,No
1812377,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,47,25/06/2020 06:00:00,25/06/2020 14:00:00,114385,No
1812378,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,48,25/06/2020 06:00:00,25/06/2020 14:00:00,114340,No
1812379,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,49,25/06/2020 06:00:00,25/06/2020 14:00:00,114369,No
1812380,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,50,25/06/2020 06:00:00,25/06/2020 14:00:00,114353,No
1812381,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,51,25/06/2020 06:00:00,25/06/2020 14:00:00,114341,No
1812382,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,52,25/06/2020 06:00:00,25/06/2020 14:00:00,114343,No
1812383,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,53,25/06/2020 06:00:00,25/06/2020 14:00:00,114344,No
1812384,1583618,25/06/2020 00:00:00,D_DU_RM_CL_105,54,25/06/2020 06:00:00,25/06/2020 14:00:00,114342,No
1812385,1583918,25/06/2020 00:00:00,D_DU_RM_CL_105,30,25/06/2020 14:00:00,25/06/2020 22:00:00,114351,Si
1812386,1583918,25/06/2020 00:00:00,D_DU_RM_CL_105,31,25/06/2020 14:00:00,25/06/2020 22:00:00,114354,Si
1812387,1583918,25/06/2020 00:00:00,D_DU_RM_CL_105,32,25/06/2020 14:00:00,25/06/2020 22:00:00,114366,Si
1812388,1583918,25/06/2020 00:00:00,D_DU_RM_CL_105,33,25/06/2020 14:00:00,25/06/2020 22:00:00,114365,Si
1812389,1583918,25/06/2020 00:00:00,D_DU_RM_CL_105,34,25/06/2020 14:00:00,25/06/2020 22:00:00,114380,Si
1812390,1583918,25/06/2020 00:00:00,D_DU_RM_CL_105,35,25/06/2020 14:00:00,25/06/2020 22:00:00,114379,Si
1812391,1583918,25/06/2020 00:00:00,D_DU_RM_CL_105,36,25/06/2020 14:00:00,25/06/2020 22:00:00,114381,Si
1812392,1583918,25/06/2020 00:00:00,D_DU_RM_CL_105,37,25/06/2020 14:00:00,25/06/2020 22:00:00,114382,Si
