,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2618905,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,45,15/12/2020 22:00:00,16/12/2020 06:00:00,133909,Si
2618906,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,46,15/12/2020 22:00:00,16/12/2020 06:00:00,133908,Si
2618907,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,47,15/12/2020 22:00:00,16/12/2020 06:00:00,133907,Si
2618908,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,48,15/12/2020 22:00:00,16/12/2020 06:00:00,133941,Si
2618909,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,49,15/12/2020 22:00:00,16/12/2020 06:00:00,133939,Si
2618910,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,50,15/12/2020 22:00:00,16/12/2020 06:00:00,133924,Si
2618911,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,51,15/12/2020 22:00:00,16/12/2020 06:00:00,133902,Si
2618912,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,52,15/12/2020 22:00:00,16/12/2020 06:00:00,133927,Si
2618913,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,53,15/12/2020 22:00:00,16/12/2020 06:00:00,135972,Si
2618914,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,54,15/12/2020 22:00:00,16/12/2020 06:00:00,133925,Si
2618915,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,55,15/12/2020 22:00:00,16/12/2020 06:00:00,133974,Si
2618916,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,56,15/12/2020 22:00:00,16/12/2020 06:00:00,137234,Si
2618917,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,57,15/12/2020 22:00:00,16/12/2020 06:00:00,133957,Si
2618918,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,58,15/12/2020 22:00:00,16/12/2020 06:00:00,133958,Si
2618919,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,59,15/12/2020 22:00:00,16/12/2020 06:00:00,133989,No
2618920,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,60,15/12/2020 22:00:00,16/12/2020 06:00:00,133990,Si
2618921,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,61,15/12/2020 22:00:00,16/12/2020 06:00:00,133928,Si
2618922,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,62,15/12/2020 22:00:00,16/12/2020 06:00:00,133942,Si
2618923,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,63,15/12/2020 22:00:00,16/12/2020 06:00:00,133959,Si
2618924,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,64,15/12/2020 22:00:00,16/12/2020 06:00:00,133960,Si
2618925,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,65,15/12/2020 22:00:00,16/12/2020 06:00:00,133944,Si
2618926,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,66,15/12/2020 22:00:00,16/12/2020 06:00:00,133961,Si
2618927,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,67,15/12/2020 22:00:00,16/12/2020 06:00:00,133943,Si
2618928,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,68,15/12/2020 22:00:00,16/12/2020 06:00:00,133945,Si
2618929,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,69,15/12/2020 22:00:00,16/12/2020 06:00:00,133946,Si
2618930,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,70,15/12/2020 22:00:00,16/12/2020 06:00:00,135132,Si
2618931,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,71,15/12/2020 22:00:00,16/12/2020 06:00:00,136254,Si
2618932,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,72,15/12/2020 22:00:00,16/12/2020 06:00:00,133962,Si
2618933,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,73,15/12/2020 22:00:00,16/12/2020 06:00:00,133964,Si
2618934,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,74,15/12/2020 22:00:00,16/12/2020 06:00:00,133991,Si
2618935,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,75,15/12/2020 22:00:00,16/12/2020 06:00:00,133992,Si
2618936,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,76,15/12/2020 22:00:00,16/12/2020 06:00:00,133963,Si
2618937,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,77,15/12/2020 22:00:00,16/12/2020 06:00:00,133912,No
2618938,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,78,15/12/2020 22:00:00,16/12/2020 06:00:00,133914,No
2618939,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,79,15/12/2020 22:00:00,16/12/2020 06:00:00,133915,No
2618940,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,80,15/12/2020 22:00:00,16/12/2020 06:00:00,133993,No
2618941,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,81,15/12/2020 22:00:00,16/12/2020 06:00:00,133965,No
2618942,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,82,15/12/2020 22:00:00,16/12/2020 06:00:00,133948,No
2618943,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,83,15/12/2020 22:00:00,16/12/2020 06:00:00,133929,No
2618944,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,84,15/12/2020 22:00:00,16/12/2020 06:00:00,133930,No
2618945,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,85,15/12/2020 22:00:00,16/12/2020 06:00:00,133975,No
2618946,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,86,15/12/2020 22:00:00,16/12/2020 06:00:00,133950,No
2618947,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,87,15/12/2020 22:00:00,16/12/2020 06:00:00,133949,No
2618948,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,88,15/12/2020 22:00:00,16/12/2020 06:00:00,136872,No
2618949,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,89,15/12/2020 22:00:00,16/12/2020 06:00:00,136452,No
2618950,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,90,15/12/2020 22:00:00,16/12/2020 06:00:00,133967,No
2618951,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,91,15/12/2020 22:00:00,16/12/2020 06:00:00,133903,No
2618952,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,92,15/12/2020 22:00:00,16/12/2020 06:00:00,133966,No
2618953,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,93,15/12/2020 22:00:00,16/12/2020 06:00:00,133933,No
2618954,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,94,15/12/2020 22:00:00,16/12/2020 06:00:00,133932,No
2618955,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,95,15/12/2020 22:00:00,16/12/2020 06:00:00,133931,No
2618956,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,96,15/12/2020 22:00:00,16/12/2020 06:00:00,133951,No
2618957,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,97,15/12/2020 22:00:00,16/12/2020 06:00:00,133905,No
2618958,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,98,15/12/2020 22:00:00,16/12/2020 06:00:00,133934,No
2618959,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,99,15/12/2020 22:00:00,16/12/2020 06:00:00,133971,No
2618960,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,100,15/12/2020 22:00:00,16/12/2020 06:00:00,133972,No
2618961,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,101,15/12/2020 22:00:00,16/12/2020 06:00:00,133952,No
2618962,1783018,15/12/2020 00:00:00,C_DU_RM_CL_101,102,15/12/2020 22:00:00,16/12/2020 06:00:00,133969,No
2618963,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,38,15/12/2020 22:00:00,16/12/2020 06:00:00,135152,Si
2618964,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,39,15/12/2020 22:00:00,16/12/2020 06:00:00,133910,Si
2618965,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,40,15/12/2020 22:00:00,16/12/2020 06:00:00,133956,Si
2618966,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,41,15/12/2020 22:00:00,16/12/2020 06:00:00,133901,Si
2618967,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,42,15/12/2020 22:00:00,16/12/2020 06:00:00,133899,Si
2618968,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,43,15/12/2020 22:00:00,16/12/2020 06:00:00,133900,Si
2618969,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,44,15/12/2020 22:00:00,16/12/2020 06:00:00,133898,Si
2618970,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,45,15/12/2020 22:00:00,16/12/2020 06:00:00,133909,Si
2618971,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,46,15/12/2020 22:00:00,16/12/2020 06:00:00,133908,Si
2618972,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,47,15/12/2020 22:00:00,16/12/2020 06:00:00,133907,Si
2618973,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,48,15/12/2020 22:00:00,16/12/2020 06:00:00,133941,Si
2618974,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,49,15/12/2020 22:00:00,16/12/2020 06:00:00,133939,Si
2618975,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,50,15/12/2020 22:00:00,16/12/2020 06:00:00,133924,Si
2618976,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,51,15/12/2020 22:00:00,16/12/2020 06:00:00,133902,Si
2618977,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,52,15/12/2020 22:00:00,16/12/2020 06:00:00,133927,Si
2618978,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,53,15/12/2020 22:00:00,16/12/2020 06:00:00,135972,Si
2618979,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,54,15/12/2020 22:00:00,16/12/2020 06:00:00,133925,Si
2618980,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,55,15/12/2020 22:00:00,16/12/2020 06:00:00,133974,Si
2618981,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,56,15/12/2020 22:00:00,16/12/2020 06:00:00,137234,Si
2618982,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,57,15/12/2020 22:00:00,16/12/2020 06:00:00,133957,Si
2618983,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,58,15/12/2020 22:00:00,16/12/2020 06:00:00,133958,Si
2618984,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,59,15/12/2020 22:00:00,16/12/2020 06:00:00,133989,No
2618985,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,60,15/12/2020 22:00:00,16/12/2020 06:00:00,133990,Si
2618986,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,61,15/12/2020 22:00:00,16/12/2020 06:00:00,133928,Si
2618987,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,62,15/12/2020 22:00:00,16/12/2020 06:00:00,133942,Si
2618988,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,63,15/12/2020 22:00:00,16/12/2020 06:00:00,133959,Si
2618989,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,64,15/12/2020 22:00:00,16/12/2020 06:00:00,133960,Si
2618990,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,65,15/12/2020 22:00:00,16/12/2020 06:00:00,133944,Si
2618991,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,66,15/12/2020 22:00:00,16/12/2020 06:00:00,133961,Si
2618992,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,67,15/12/2020 22:00:00,16/12/2020 06:00:00,133943,Si
2618993,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,68,15/12/2020 22:00:00,16/12/2020 06:00:00,133945,Si
2618994,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,69,15/12/2020 22:00:00,16/12/2020 06:00:00,133946,Si
2618995,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,70,15/12/2020 22:00:00,16/12/2020 06:00:00,135132,Si
2618996,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,71,15/12/2020 22:00:00,16/12/2020 06:00:00,136254,Si
2618997,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,72,15/12/2020 22:00:00,16/12/2020 06:00:00,133962,Si
2618998,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,73,15/12/2020 22:00:00,16/12/2020 06:00:00,133964,Si
2618999,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,74,15/12/2020 22:00:00,16/12/2020 06:00:00,133991,Si
2619000,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,75,15/12/2020 22:00:00,16/12/2020 06:00:00,133992,Si
2619001,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,76,15/12/2020 22:00:00,16/12/2020 06:00:00,133963,Si
2619002,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,77,15/12/2020 22:00:00,16/12/2020 06:00:00,133912,No
2619003,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,78,15/12/2020 22:00:00,16/12/2020 06:00:00,133914,No
2619004,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,79,15/12/2020 22:00:00,16/12/2020 06:00:00,133915,No
2619005,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,80,15/12/2020 22:00:00,16/12/2020 06:00:00,133993,No
2619006,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,81,15/12/2020 22:00:00,16/12/2020 06:00:00,133965,No
2619007,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,82,15/12/2020 22:00:00,16/12/2020 06:00:00,133948,No
2619008,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,83,15/12/2020 22:00:00,16/12/2020 06:00:00,133929,No
2619009,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,84,15/12/2020 22:00:00,16/12/2020 06:00:00,133930,No
2619010,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,85,15/12/2020 22:00:00,16/12/2020 06:00:00,133975,No
2619011,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,86,15/12/2020 22:00:00,16/12/2020 06:00:00,133950,No
2619012,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,87,15/12/2020 22:00:00,16/12/2020 06:00:00,133949,No
2619013,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,88,15/12/2020 22:00:00,16/12/2020 06:00:00,136872,No
2619014,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,89,15/12/2020 22:00:00,16/12/2020 06:00:00,136452,No
2619015,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,90,15/12/2020 22:00:00,16/12/2020 06:00:00,133967,No
2619016,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,91,15/12/2020 22:00:00,16/12/2020 06:00:00,133903,No
2619017,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,92,15/12/2020 22:00:00,16/12/2020 06:00:00,133966,No
2619018,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,93,15/12/2020 22:00:00,16/12/2020 06:00:00,133933,No
2619019,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,94,15/12/2020 22:00:00,16/12/2020 06:00:00,133932,No
2619020,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,95,15/12/2020 22:00:00,16/12/2020 06:00:00,133931,No
2619021,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,96,15/12/2020 22:00:00,16/12/2020 06:00:00,133951,No
2619022,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,97,15/12/2020 22:00:00,16/12/2020 06:00:00,133905,No
2619023,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,98,15/12/2020 22:00:00,16/12/2020 06:00:00,133934,No
2619024,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,99,15/12/2020 22:00:00,16/12/2020 06:00:00,133971,No
2619025,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,100,15/12/2020 22:00:00,16/12/2020 06:00:00,133972,No
2619026,1783019,15/12/2020 00:00:00,C_DU_RM_CL_101,101,15/12/2020 22:00:00,16/12/2020 06:00:00,133952,No
2623304,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,30,16/12/2020 22:00:00,17/12/2020 06:00:00,133985,No
2623305,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,77,16/12/2020 22:00:00,17/12/2020 06:00:00,133912,Si
2623306,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,78,16/12/2020 22:00:00,17/12/2020 06:00:00,133914,Si
2623307,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,79,16/12/2020 22:00:00,17/12/2020 06:00:00,133915,Si
2623308,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,80,16/12/2020 22:00:00,17/12/2020 06:00:00,133993,Si
2623309,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,81,16/12/2020 22:00:00,17/12/2020 06:00:00,133965,Si
2623310,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,82,16/12/2020 22:00:00,17/12/2020 06:00:00,133948,Si
2623311,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,83,16/12/2020 22:00:00,17/12/2020 06:00:00,133929,Si
2623312,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,84,16/12/2020 22:00:00,17/12/2020 06:00:00,133930,Si
2623313,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,85,16/12/2020 22:00:00,17/12/2020 06:00:00,133975,Si
2623314,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,86,16/12/2020 22:00:00,17/12/2020 06:00:00,133950,Si
2623315,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,87,16/12/2020 22:00:00,17/12/2020 06:00:00,133949,Si
2623316,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,88,16/12/2020 22:00:00,17/12/2020 06:00:00,136872,Si
2623317,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,89,16/12/2020 22:00:00,17/12/2020 06:00:00,136452,Si
2623318,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,90,16/12/2020 22:00:00,17/12/2020 06:00:00,133967,Si
2623319,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,91,16/12/2020 22:00:00,17/12/2020 06:00:00,133903,Si
2623320,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,92,16/12/2020 22:00:00,17/12/2020 06:00:00,133966,Si
2623321,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,93,16/12/2020 22:00:00,17/12/2020 06:00:00,133933,Si
2623322,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,94,16/12/2020 22:00:00,17/12/2020 06:00:00,133932,Si
2623323,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,95,16/12/2020 22:00:00,17/12/2020 06:00:00,133931,Si
2623324,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,96,16/12/2020 22:00:00,17/12/2020 06:00:00,133951,Si
2623325,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,97,16/12/2020 22:00:00,17/12/2020 06:00:00,133905,Si
2623326,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,98,16/12/2020 22:00:00,17/12/2020 06:00:00,133934,Si
2623327,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,99,16/12/2020 22:00:00,17/12/2020 06:00:00,133971,Si
2623328,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,100,16/12/2020 22:00:00,17/12/2020 06:00:00,133972,Si
2623329,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,101,16/12/2020 22:00:00,17/12/2020 06:00:00,133952,Si
2623330,1783600,16/12/2020 00:00:00,C_DU_RM_CL_101,102,16/12/2020 22:00:00,17/12/2020 06:00:00,133969,Si
2637903,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,1,20/12/2020 22:00:00,21/12/2020 06:00:00,133935,Si
2637904,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,2,20/12/2020 22:00:00,21/12/2020 06:00:00,136832,Si
2637905,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,3,20/12/2020 22:00:00,21/12/2020 06:00:00,136812,Si
2637906,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,4,20/12/2020 22:00:00,21/12/2020 06:00:00,136813,Si
2637907,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,5,20/12/2020 22:00:00,21/12/2020 06:00:00,133980,Si
2637908,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,6,20/12/2020 22:00:00,21/12/2020 06:00:00,133936,Si
2637909,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,7,20/12/2020 22:00:00,21/12/2020 06:00:00,136852,Si
2637910,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,8,20/12/2020 22:00:00,21/12/2020 06:00:00,133981,Si
2637911,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,9,20/12/2020 22:00:00,21/12/2020 06:00:00,133955,Si
2637912,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,10,20/12/2020 22:00:00,21/12/2020 06:00:00,133917,Si
2637913,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,11,20/12/2020 22:00:00,21/12/2020 06:00:00,133954,Si
2637914,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,12,20/12/2020 22:00:00,21/12/2020 06:00:00,133953,Si
2637915,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,13,20/12/2020 22:00:00,21/12/2020 06:00:00,133973,Si
2637916,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,14,20/12/2020 22:00:00,21/12/2020 06:00:00,133916,Si
2637917,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,15,20/12/2020 22:00:00,21/12/2020 06:00:00,133919,Si
2637918,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,16,20/12/2020 22:00:00,21/12/2020 06:00:00,133918,Si
2637919,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,17,20/12/2020 22:00:00,21/12/2020 06:00:00,133937,Si
2637920,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,18,20/12/2020 22:00:00,21/12/2020 06:00:00,133938,Si
2637921,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,19,20/12/2020 22:00:00,21/12/2020 06:00:00,133922,Si
2637922,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,20,20/12/2020 22:00:00,21/12/2020 06:00:00,133892,Si
2637923,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,21,20/12/2020 22:00:00,21/12/2020 06:00:00,133895,Si
2637924,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,22,20/12/2020 22:00:00,21/12/2020 06:00:00,133921,Si
2637925,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,23,20/12/2020 22:00:00,21/12/2020 06:00:00,133894,Si
2637926,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,24,20/12/2020 22:00:00,21/12/2020 06:00:00,133893,Si
2637927,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,25,20/12/2020 22:00:00,21/12/2020 06:00:00,133906,Si
2637928,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,26,20/12/2020 22:00:00,21/12/2020 06:00:00,133920,Si
2637929,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,27,20/12/2020 22:00:00,21/12/2020 06:00:00,133896,Si
2637930,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,28,20/12/2020 22:00:00,21/12/2020 06:00:00,133897,Si
2637931,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,29,20/12/2020 22:00:00,21/12/2020 06:00:00,134832,Si
2637932,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,30,20/12/2020 22:00:00,21/12/2020 06:00:00,133985,Si
2637933,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,31,20/12/2020 22:00:00,21/12/2020 06:00:00,135952,Si
2637934,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,32,20/12/2020 22:00:00,21/12/2020 06:00:00,133987,Si
2637935,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,33,20/12/2020 22:00:00,21/12/2020 06:00:00,133986,Si
2637936,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,34,20/12/2020 22:00:00,21/12/2020 06:00:00,133940,Si
2637937,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,35,20/12/2020 22:00:00,21/12/2020 06:00:00,133988,Si
2637938,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,36,20/12/2020 22:00:00,21/12/2020 06:00:00,133911,Si
2637939,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,37,20/12/2020 22:00:00,21/12/2020 06:00:00,133923,Si
2637940,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,38,20/12/2020 22:00:00,21/12/2020 06:00:00,135152,Si
2637941,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,39,20/12/2020 22:00:00,21/12/2020 06:00:00,133910,Si
2637942,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,40,20/12/2020 22:00:00,21/12/2020 06:00:00,133956,Si
2637943,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,41,20/12/2020 22:00:00,21/12/2020 06:00:00,133901,Si
2637944,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,42,20/12/2020 22:00:00,21/12/2020 06:00:00,133899,Si
2637945,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,43,20/12/2020 22:00:00,21/12/2020 06:00:00,133900,Si
2637946,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,44,20/12/2020 22:00:00,21/12/2020 06:00:00,133898,Si
2637947,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,45,20/12/2020 22:00:00,21/12/2020 06:00:00,133909,Si
2637948,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,46,20/12/2020 22:00:00,21/12/2020 06:00:00,133908,Si
2637949,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,47,20/12/2020 22:00:00,21/12/2020 06:00:00,133907,Si
2637950,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,48,20/12/2020 22:00:00,21/12/2020 06:00:00,133941,Si
2637951,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,49,20/12/2020 22:00:00,21/12/2020 06:00:00,133939,Si
2637952,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,50,20/12/2020 22:00:00,21/12/2020 06:00:00,133924,Si
2637953,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,51,20/12/2020 22:00:00,21/12/2020 06:00:00,133902,Si
2637954,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,52,20/12/2020 22:00:00,21/12/2020 06:00:00,133927,Si
2637955,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,53,20/12/2020 22:00:00,21/12/2020 06:00:00,135972,Si
2637956,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,54,20/12/2020 22:00:00,21/12/2020 06:00:00,133925,Si
2637957,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,55,20/12/2020 22:00:00,21/12/2020 06:00:00,133974,Si
2637958,1785164,20/12/2020 00:00:00,C_DU_RM_CL_101,56,20/12/2020 22:00:00,21/12/2020 06:00:00,137234,Si
