,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2617057,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,17,14/12/2020 06:00:00,14/12/2020 14:00:00,129243,Si
2617058,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,18,14/12/2020 06:00:00,14/12/2020 14:00:00,129197,Si
2617059,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,19,14/12/2020 06:00:00,14/12/2020 14:00:00,129198,Si
2617060,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,20,14/12/2020 06:00:00,14/12/2020 14:00:00,129247,Si
2617061,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,21,14/12/2020 06:00:00,14/12/2020 14:00:00,129248,Si
2617062,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,22,14/12/2020 06:00:00,14/12/2020 14:00:00,129245,Si
2617063,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,23,14/12/2020 06:00:00,14/12/2020 14:00:00,129246,Si
2617064,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,24,14/12/2020 06:00:00,14/12/2020 14:00:00,129201,Si
2617065,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,25,14/12/2020 06:00:00,14/12/2020 14:00:00,129249,Si
2617066,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,26,14/12/2020 06:00:00,14/12/2020 14:00:00,129250,Si
2617067,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,27,14/12/2020 06:00:00,14/12/2020 14:00:00,129242,Si
2617068,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,28,14/12/2020 06:00:00,14/12/2020 14:00:00,129244,Si
2617069,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,29,14/12/2020 06:00:00,14/12/2020 14:00:00,129199,Si
2617070,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,30,14/12/2020 06:00:00,14/12/2020 14:00:00,129221,Si
2617071,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,31,14/12/2020 06:00:00,14/12/2020 14:00:00,129220,Si
2617072,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,32,14/12/2020 06:00:00,14/12/2020 14:00:00,129235,Si
2617073,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,33,14/12/2020 06:00:00,14/12/2020 14:00:00,129203,Si
2617074,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,34,14/12/2020 06:00:00,14/12/2020 14:00:00,129204,Si
2617075,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,35,14/12/2020 06:00:00,14/12/2020 14:00:00,129228,Si
2617076,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,36,14/12/2020 06:00:00,14/12/2020 14:00:00,129205,Si
2617077,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,37,14/12/2020 06:00:00,14/12/2020 14:00:00,129166,No
2617078,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,38,14/12/2020 06:00:00,14/12/2020 14:00:00,129167,No
2617079,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,39,14/12/2020 06:00:00,14/12/2020 14:00:00,129206,No
2617080,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,40,14/12/2020 06:00:00,14/12/2020 14:00:00,129207,No
2617081,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,41,14/12/2020 06:00:00,14/12/2020 14:00:00,129213,No
2617082,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,42,14/12/2020 06:00:00,14/12/2020 14:00:00,129208,No
2617083,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,43,14/12/2020 06:00:00,14/12/2020 14:00:00,129210,No
2617084,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,44,14/12/2020 06:00:00,14/12/2020 14:00:00,129215,No
2617085,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,45,14/12/2020 06:00:00,14/12/2020 14:00:00,129217,No
2617086,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,46,14/12/2020 06:00:00,14/12/2020 14:00:00,129252,No
2617087,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,47,14/12/2020 06:00:00,14/12/2020 14:00:00,129229,No
2617088,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,48,14/12/2020 06:00:00,14/12/2020 14:00:00,129256,No
2617089,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,49,14/12/2020 06:00:00,14/12/2020 14:00:00,129254,No
2617090,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,50,14/12/2020 06:00:00,14/12/2020 14:00:00,129255,No
2617091,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,51,14/12/2020 06:00:00,14/12/2020 14:00:00,135572,No
2617092,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,52,14/12/2020 06:00:00,14/12/2020 14:00:00,129214,No
2617093,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,53,14/12/2020 06:00:00,14/12/2020 14:00:00,129209,No
2617094,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,54,14/12/2020 06:00:00,14/12/2020 14:00:00,129211,No
2617095,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,55,14/12/2020 06:00:00,14/12/2020 14:00:00,129216,No
2617096,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,56,14/12/2020 06:00:00,14/12/2020 14:00:00,129251,No
2617097,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,57,14/12/2020 06:00:00,14/12/2020 14:00:00,129253,No
2617098,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,58,14/12/2020 06:00:00,14/12/2020 14:00:00,129258,No
2617099,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,59,14/12/2020 06:00:00,14/12/2020 14:00:00,129260,No
2617100,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,60,14/12/2020 06:00:00,14/12/2020 14:00:00,129224,No
2617101,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,61,14/12/2020 06:00:00,14/12/2020 14:00:00,129257,No
2617102,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,62,14/12/2020 06:00:00,14/12/2020 14:00:00,129222,No
2617103,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,63,14/12/2020 06:00:00,14/12/2020 14:00:00,129223,No
2617104,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,64,14/12/2020 06:00:00,14/12/2020 14:00:00,129259,No
2617105,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,65,14/12/2020 06:00:00,14/12/2020 14:00:00,129168,No
2617106,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,66,14/12/2020 06:00:00,14/12/2020 14:00:00,129169,No
2617107,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,67,14/12/2020 06:00:00,14/12/2020 14:00:00,129261,No
2617108,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,68,14/12/2020 06:00:00,14/12/2020 14:00:00,129262,No
2617109,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,69,14/12/2020 06:00:00,14/12/2020 14:00:00,129231,No
2617110,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,70,14/12/2020 06:00:00,14/12/2020 14:00:00,129225,No
2617111,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,71,14/12/2020 06:00:00,14/12/2020 14:00:00,129226,No
2617112,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,72,14/12/2020 06:00:00,14/12/2020 14:00:00,129264,No
2617113,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,73,14/12/2020 06:00:00,14/12/2020 14:00:00,129263,No
2617114,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,74,14/12/2020 06:00:00,14/12/2020 14:00:00,129185,No
2617115,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,75,14/12/2020 06:00:00,14/12/2020 14:00:00,129188,No
2617116,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,76,14/12/2020 06:00:00,14/12/2020 14:00:00,129173,No
2617117,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,77,14/12/2020 06:00:00,14/12/2020 14:00:00,129186,No
2617118,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,78,14/12/2020 06:00:00,14/12/2020 14:00:00,129187,No
2617119,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,79,14/12/2020 06:00:00,14/12/2020 14:00:00,129176,No
2617120,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,80,14/12/2020 06:00:00,14/12/2020 14:00:00,129189,No
2617121,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,81,14/12/2020 06:00:00,14/12/2020 14:00:00,129174,No
2617122,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,82,14/12/2020 06:00:00,14/12/2020 14:00:00,129175,No
2617123,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,83,14/12/2020 06:00:00,14/12/2020 14:00:00,129183,No
2617124,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,84,14/12/2020 06:00:00,14/12/2020 14:00:00,129184,No
2617125,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,85,14/12/2020 06:00:00,14/12/2020 14:00:00,129232,No
2617126,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,86,14/12/2020 06:00:00,14/12/2020 14:00:00,129194,No
2617127,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,87,14/12/2020 06:00:00,14/12/2020 14:00:00,129196,No
2617128,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,88,14/12/2020 06:00:00,14/12/2020 14:00:00,129190,No
2617129,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,89,14/12/2020 06:00:00,14/12/2020 14:00:00,129192,No
2617130,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,90,14/12/2020 06:00:00,14/12/2020 14:00:00,129171,No
2617131,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,91,14/12/2020 06:00:00,14/12/2020 14:00:00,129172,No
2617132,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,92,14/12/2020 06:00:00,14/12/2020 14:00:00,132832,No
2617133,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,93,14/12/2020 06:00:00,14/12/2020 14:00:00,129164,No
2617134,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,94,14/12/2020 06:00:00,14/12/2020 14:00:00,129161,No
2617135,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,95,14/12/2020 06:00:00,14/12/2020 14:00:00,129162,No
2617136,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,96,14/12/2020 06:00:00,14/12/2020 14:00:00,129160,No
2617137,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,97,14/12/2020 06:00:00,14/12/2020 14:00:00,129195,No
2617138,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,98,14/12/2020 06:00:00,14/12/2020 14:00:00,129170,No
2617139,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,99,14/12/2020 06:00:00,14/12/2020 14:00:00,129191,No
2617140,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,100,14/12/2020 06:00:00,14/12/2020 14:00:00,129193,No
2617141,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,101,14/12/2020 06:00:00,14/12/2020 14:00:00,129165,No
2617142,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,102,14/12/2020 06:00:00,14/12/2020 14:00:00,129227,No
2617143,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,103,14/12/2020 06:00:00,14/12/2020 14:00:00,129233,No
2617144,1628243,14/12/2020 00:00:00,G_DU_RM_CL_109,104,14/12/2020 06:00:00,14/12/2020 14:00:00,129234,No
2621862,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,37,15/12/2020 06:00:00,15/12/2020 14:00:00,129166,Si
2621863,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,38,15/12/2020 06:00:00,15/12/2020 14:00:00,129167,Si
2621864,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,39,15/12/2020 06:00:00,15/12/2020 14:00:00,129206,Si
2621865,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,40,15/12/2020 06:00:00,15/12/2020 14:00:00,129207,Si
2621866,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,41,15/12/2020 06:00:00,15/12/2020 14:00:00,129213,Si
2621867,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,42,15/12/2020 06:00:00,15/12/2020 14:00:00,129208,Si
2621868,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,43,15/12/2020 06:00:00,15/12/2020 14:00:00,129210,Si
2621869,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,44,15/12/2020 06:00:00,15/12/2020 14:00:00,129215,Si
2621870,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,45,15/12/2020 06:00:00,15/12/2020 14:00:00,129217,Si
2621871,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,46,15/12/2020 06:00:00,15/12/2020 14:00:00,129252,Si
2621872,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,47,15/12/2020 06:00:00,15/12/2020 14:00:00,129229,Si
2621873,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,48,15/12/2020 06:00:00,15/12/2020 14:00:00,129256,Si
2621874,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,49,15/12/2020 06:00:00,15/12/2020 14:00:00,129254,Si
2621875,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,50,15/12/2020 06:00:00,15/12/2020 14:00:00,129255,Si
2621876,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,51,15/12/2020 06:00:00,15/12/2020 14:00:00,135572,Si
2621877,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,52,15/12/2020 06:00:00,15/12/2020 14:00:00,129214,Si
2621878,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,53,15/12/2020 06:00:00,15/12/2020 14:00:00,129209,Si
2621879,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,54,15/12/2020 06:00:00,15/12/2020 14:00:00,129211,Si
2621880,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,55,15/12/2020 06:00:00,15/12/2020 14:00:00,129216,Si
2621881,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,56,15/12/2020 06:00:00,15/12/2020 14:00:00,129251,Si
2621882,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,57,15/12/2020 06:00:00,15/12/2020 14:00:00,129253,Si
2621883,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,58,15/12/2020 06:00:00,15/12/2020 14:00:00,129258,Si
2621884,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,59,15/12/2020 06:00:00,15/12/2020 14:00:00,129260,Si
2621885,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,60,15/12/2020 06:00:00,15/12/2020 14:00:00,129224,Si
2621886,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,61,15/12/2020 06:00:00,15/12/2020 14:00:00,129257,Si
2621887,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,62,15/12/2020 06:00:00,15/12/2020 14:00:00,129222,Si
2621888,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,63,15/12/2020 06:00:00,15/12/2020 14:00:00,129223,Si
2621889,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,64,15/12/2020 06:00:00,15/12/2020 14:00:00,129259,Si
2621890,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,65,15/12/2020 06:00:00,15/12/2020 14:00:00,129168,Si
2621891,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,66,15/12/2020 06:00:00,15/12/2020 14:00:00,129169,Si
2621892,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,67,15/12/2020 06:00:00,15/12/2020 14:00:00,129261,Si
2621893,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,68,15/12/2020 06:00:00,15/12/2020 14:00:00,129262,Si
2621894,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,69,15/12/2020 06:00:00,15/12/2020 14:00:00,129231,Si
2621895,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,70,15/12/2020 06:00:00,15/12/2020 14:00:00,129225,Si
2621896,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,71,15/12/2020 06:00:00,15/12/2020 14:00:00,129226,Si
2621897,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,72,15/12/2020 06:00:00,15/12/2020 14:00:00,129264,Si
2621898,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,73,15/12/2020 06:00:00,15/12/2020 14:00:00,129263,Si
2621899,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,74,15/12/2020 06:00:00,15/12/2020 14:00:00,129185,Si
2621900,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,75,15/12/2020 06:00:00,15/12/2020 14:00:00,129188,Si
2621901,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,76,15/12/2020 06:00:00,15/12/2020 14:00:00,129173,Si
2621902,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,77,15/12/2020 06:00:00,15/12/2020 14:00:00,129186,Si
2621903,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,78,15/12/2020 06:00:00,15/12/2020 14:00:00,129187,Si
2621904,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,79,15/12/2020 06:00:00,15/12/2020 14:00:00,129176,Si
2621905,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,80,15/12/2020 06:00:00,15/12/2020 14:00:00,129189,Si
2621906,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,81,15/12/2020 06:00:00,15/12/2020 14:00:00,129174,Si
2621907,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,82,15/12/2020 06:00:00,15/12/2020 14:00:00,129175,Si
2621908,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,83,15/12/2020 06:00:00,15/12/2020 14:00:00,129183,Si
2621909,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,84,15/12/2020 06:00:00,15/12/2020 14:00:00,129184,Si
2621910,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,85,15/12/2020 06:00:00,15/12/2020 14:00:00,129232,Si
2621911,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,86,15/12/2020 06:00:00,15/12/2020 14:00:00,129194,Si
2621912,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,87,15/12/2020 06:00:00,15/12/2020 14:00:00,129196,Si
2621913,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,88,15/12/2020 06:00:00,15/12/2020 14:00:00,129190,Si
2621914,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,89,15/12/2020 06:00:00,15/12/2020 14:00:00,129192,Si
2621915,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,90,15/12/2020 06:00:00,15/12/2020 14:00:00,129171,Si
2621916,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,91,15/12/2020 06:00:00,15/12/2020 14:00:00,129172,Si
2621917,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,92,15/12/2020 06:00:00,15/12/2020 14:00:00,132832,Si
2621918,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,93,15/12/2020 06:00:00,15/12/2020 14:00:00,129164,Si
2621919,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,94,15/12/2020 06:00:00,15/12/2020 14:00:00,129161,Si
2621920,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,95,15/12/2020 06:00:00,15/12/2020 14:00:00,129162,Si
2621921,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,96,15/12/2020 06:00:00,15/12/2020 14:00:00,129160,Si
2621922,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,97,15/12/2020 06:00:00,15/12/2020 14:00:00,129195,Si
2621923,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,98,15/12/2020 06:00:00,15/12/2020 14:00:00,129170,Si
2621924,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,99,15/12/2020 06:00:00,15/12/2020 14:00:00,129191,Si
2621925,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,100,15/12/2020 06:00:00,15/12/2020 14:00:00,129193,Si
2621926,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,101,15/12/2020 06:00:00,15/12/2020 14:00:00,129165,Si
2621927,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,102,15/12/2020 06:00:00,15/12/2020 14:00:00,129227,Si
2621928,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,103,15/12/2020 06:00:00,15/12/2020 14:00:00,129233,Si
2621929,1782426,15/12/2020 00:00:00,G_DU_RM_CL_109,104,15/12/2020 06:00:00,15/12/2020 14:00:00,129234,Si
2643012,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,1,21/12/2020 06:00:00,21/12/2020 14:00:00,129236,Si
2643013,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,2,21/12/2020 06:00:00,21/12/2020 14:00:00,129219,Si
2643014,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,3,21/12/2020 06:00:00,21/12/2020 14:00:00,129240,Si
2643015,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,4,21/12/2020 06:00:00,21/12/2020 14:00:00,129182,Si
2643016,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,5,21/12/2020 06:00:00,21/12/2020 14:00:00,129181,Si
2643017,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,6,21/12/2020 06:00:00,21/12/2020 14:00:00,129179,Si
2643018,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,7,21/12/2020 06:00:00,21/12/2020 14:00:00,129218,Si
2643019,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,8,21/12/2020 06:00:00,21/12/2020 14:00:00,129177,Si
2643020,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,9,21/12/2020 06:00:00,21/12/2020 14:00:00,129178,Si
2643021,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,10,21/12/2020 06:00:00,21/12/2020 14:00:00,129239,Si
2643022,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,11,21/12/2020 06:00:00,21/12/2020 14:00:00,129180,Si
2643023,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,12,21/12/2020 06:00:00,21/12/2020 14:00:00,129237,Si
2643024,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,13,21/12/2020 06:00:00,21/12/2020 14:00:00,129238,Si
2643025,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,14,21/12/2020 06:00:00,21/12/2020 14:00:00,129202,Si
2643026,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,15,21/12/2020 06:00:00,21/12/2020 14:00:00,129200,Si
2643027,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,16,21/12/2020 06:00:00,21/12/2020 14:00:00,129241,Si
2643028,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,17,21/12/2020 06:00:00,21/12/2020 14:00:00,129243,Si
2643029,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,18,21/12/2020 06:00:00,21/12/2020 14:00:00,129197,Si
2643030,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,19,21/12/2020 06:00:00,21/12/2020 14:00:00,129198,Si
2643031,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,20,21/12/2020 06:00:00,21/12/2020 14:00:00,129247,Si
2643032,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,21,21/12/2020 06:00:00,21/12/2020 14:00:00,129248,Si
2643033,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,22,21/12/2020 06:00:00,21/12/2020 14:00:00,129245,Si
2643034,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,23,21/12/2020 06:00:00,21/12/2020 14:00:00,129246,Si
2643035,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,24,21/12/2020 06:00:00,21/12/2020 14:00:00,129201,Si
2643036,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,25,21/12/2020 06:00:00,21/12/2020 14:00:00,129249,Si
2643037,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,26,21/12/2020 06:00:00,21/12/2020 14:00:00,129250,Si
2643038,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,27,21/12/2020 06:00:00,21/12/2020 14:00:00,129242,Si
2643039,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,28,21/12/2020 06:00:00,21/12/2020 14:00:00,129244,Si
2643040,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,29,21/12/2020 06:00:00,21/12/2020 14:00:00,129199,Si
2643041,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,30,21/12/2020 06:00:00,21/12/2020 14:00:00,129221,Si
2643042,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,31,21/12/2020 06:00:00,21/12/2020 14:00:00,129220,Si
2643043,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,32,21/12/2020 06:00:00,21/12/2020 14:00:00,129235,Si
2643044,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,33,21/12/2020 06:00:00,21/12/2020 14:00:00,129203,Si
2643045,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,34,21/12/2020 06:00:00,21/12/2020 14:00:00,129204,Si
2643046,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,35,21/12/2020 06:00:00,21/12/2020 14:00:00,129228,Si
2643047,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,36,21/12/2020 06:00:00,21/12/2020 14:00:00,129205,Si
2643048,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,37,21/12/2020 06:00:00,21/12/2020 14:00:00,129166,Si
2643049,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,38,21/12/2020 06:00:00,21/12/2020 14:00:00,129167,Si
2643050,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,39,21/12/2020 06:00:00,21/12/2020 14:00:00,129206,Si
2643051,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,40,21/12/2020 06:00:00,21/12/2020 14:00:00,129207,Si
2643052,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,41,21/12/2020 06:00:00,21/12/2020 14:00:00,129213,Si
2643053,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,42,21/12/2020 06:00:00,21/12/2020 14:00:00,129208,Si
2643054,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,43,21/12/2020 06:00:00,21/12/2020 14:00:00,129210,Si
2643055,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,44,21/12/2020 06:00:00,21/12/2020 14:00:00,129215,Si
2643056,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,45,21/12/2020 06:00:00,21/12/2020 14:00:00,129217,Si
2643057,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,46,21/12/2020 06:00:00,21/12/2020 14:00:00,129252,Si
2643058,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,47,21/12/2020 06:00:00,21/12/2020 14:00:00,129229,Si
2643059,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,48,21/12/2020 06:00:00,21/12/2020 14:00:00,129256,Si
2643060,1628246,21/12/2020 00:00:00,G_DU_RM_CL_109,49,21/12/2020 06:00:00,21/12/2020 14:00:00,129254,Si
