,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
820738,1451943,22/10/2019 00:00:00,A_DU_RM_CL_110,88,22/10/2019 13:30:00,22/10/2019 21:30:00,101710,Si
820739,1451943,22/10/2019 00:00:00,A_DU_RM_CL_110,89,22/10/2019 13:30:00,22/10/2019 21:30:00,101711,Si
820740,1451943,22/10/2019 00:00:00,A_DU_RM_CL_110,90,22/10/2019 13:30:00,22/10/2019 21:30:00,101706,Si
820741,1451943,22/10/2019 00:00:00,A_DU_RM_CL_110,91,22/10/2019 13:30:00,22/10/2019 21:30:00,101707,Si
820742,1451943,22/10/2019 00:00:00,A_DU_RM_CL_110,92,22/10/2019 13:30:00,22/10/2019 21:30:00,117732,Si
820743,1451943,22/10/2019 00:00:00,A_DU_RM_CL_110,93,22/10/2019 13:30:00,22/10/2019 21:30:00,101704,Si
820744,1451943,22/10/2019 00:00:00,A_DU_RM_CL_110,94,22/10/2019 13:30:00,22/10/2019 21:30:00,101705,Si
820745,1451943,22/10/2019 00:00:00,A_DU_RM_CL_110,95,22/10/2019 13:30:00,22/10/2019 21:30:00,101701,Si
828204,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,1,24/10/2019 06:00:00,24/10/2019 14:00:00,101696,Si
828205,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,2,24/10/2019 06:00:00,24/10/2019 14:00:00,101690,Si
828206,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,3,24/10/2019 06:00:00,24/10/2019 14:00:00,101691,Si
828207,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,4,24/10/2019 06:00:00,24/10/2019 14:00:00,101636,Si
828208,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,5,24/10/2019 06:00:00,24/10/2019 14:00:00,121532,Si
828209,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,6,24/10/2019 06:00:00,24/10/2019 14:00:00,101692,Si
828210,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,7,24/10/2019 06:00:00,24/10/2019 14:00:00,101693,Si
828211,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,8,24/10/2019 06:00:00,24/10/2019 14:00:00,101695,Si
828212,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,9,24/10/2019 06:00:00,24/10/2019 14:00:00,101697,Si
828213,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,10,24/10/2019 06:00:00,24/10/2019 14:00:00,101689,Si
828214,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,11,24/10/2019 06:00:00,24/10/2019 14:00:00,101687,Si
828215,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,12,24/10/2019 06:00:00,24/10/2019 14:00:00,101635,Si
828216,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,13,24/10/2019 06:00:00,24/10/2019 14:00:00,101688,Si
828217,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,14,24/10/2019 06:00:00,24/10/2019 14:00:00,101684,Si
828218,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,15,24/10/2019 06:00:00,24/10/2019 14:00:00,101670,Si
828219,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,16,24/10/2019 06:00:00,24/10/2019 14:00:00,101685,Si
828220,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,17,24/10/2019 06:00:00,24/10/2019 14:00:00,101683,Si
828221,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,18,24/10/2019 06:00:00,24/10/2019 14:00:00,101682,Si
828222,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,19,24/10/2019 06:00:00,24/10/2019 14:00:00,101686,Si
828223,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,20,24/10/2019 06:00:00,24/10/2019 14:00:00,101680,Si
828224,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,21,24/10/2019 06:00:00,24/10/2019 14:00:00,101681,Si
828225,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,22,24/10/2019 06:00:00,24/10/2019 14:00:00,101679,Si
828226,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,23,24/10/2019 06:00:00,24/10/2019 14:00:00,101678,Si
828227,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,24,24/10/2019 06:00:00,24/10/2019 14:00:00,101677,Si
828228,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,25,24/10/2019 06:00:00,24/10/2019 14:00:00,101676,Si
828229,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,26,24/10/2019 06:00:00,24/10/2019 14:00:00,101672,Si
828230,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,27,24/10/2019 06:00:00,24/10/2019 14:00:00,101673,Si
828231,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,28,24/10/2019 06:00:00,24/10/2019 14:00:00,101674,Si
828232,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,29,24/10/2019 06:00:00,24/10/2019 14:00:00,101675,Si
828233,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,30,24/10/2019 06:00:00,24/10/2019 14:00:00,101671,No
828234,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,31,24/10/2019 06:00:00,24/10/2019 14:00:00,101664,No
828235,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,32,24/10/2019 06:00:00,24/10/2019 14:00:00,101665,No
828236,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,33,24/10/2019 06:00:00,24/10/2019 14:00:00,101666,No
828237,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,34,24/10/2019 06:00:00,24/10/2019 14:00:00,101667,No
828238,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,35,24/10/2019 06:00:00,24/10/2019 14:00:00,101669,No
828239,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,36,24/10/2019 06:00:00,24/10/2019 14:00:00,101634,No
828240,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,37,24/10/2019 06:00:00,24/10/2019 14:00:00,101633,No
828241,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,38,24/10/2019 06:00:00,24/10/2019 14:00:00,101663,No
828242,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,39,24/10/2019 06:00:00,24/10/2019 14:00:00,101659,No
828243,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,40,24/10/2019 06:00:00,24/10/2019 14:00:00,101660,No
828244,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,41,24/10/2019 06:00:00,24/10/2019 14:00:00,101661,No
828245,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,42,24/10/2019 06:00:00,24/10/2019 14:00:00,101662,No
828246,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,43,24/10/2019 06:00:00,24/10/2019 14:00:00,101698,No
828247,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,44,24/10/2019 06:00:00,24/10/2019 14:00:00,101645,Si
828248,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,45,24/10/2019 06:00:00,24/10/2019 14:00:00,101657,No
828249,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,46,24/10/2019 06:00:00,24/10/2019 14:00:00,101656,No
828250,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,47,24/10/2019 06:00:00,24/10/2019 14:00:00,101668,No
828251,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,48,24/10/2019 06:00:00,24/10/2019 14:00:00,101658,No
828252,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,49,24/10/2019 06:00:00,24/10/2019 14:00:00,101632,No
828253,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,50,24/10/2019 06:00:00,24/10/2019 14:00:00,101646,No
828254,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,51,24/10/2019 06:00:00,24/10/2019 14:00:00,101653,No
828255,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,52,24/10/2019 06:00:00,24/10/2019 14:00:00,101654,No
828256,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,53,24/10/2019 06:00:00,24/10/2019 14:00:00,113572,No
828257,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,54,24/10/2019 06:00:00,24/10/2019 14:00:00,101644,No
828258,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,55,24/10/2019 06:00:00,24/10/2019 14:00:00,101643,No
828259,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,56,24/10/2019 06:00:00,24/10/2019 14:00:00,101652,No
828260,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,57,24/10/2019 06:00:00,24/10/2019 14:00:00,101649,No
828261,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,58,24/10/2019 06:00:00,24/10/2019 14:00:00,101641,No
828262,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,59,24/10/2019 06:00:00,24/10/2019 14:00:00,101650,No
828263,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,60,24/10/2019 06:00:00,24/10/2019 14:00:00,101642,No
828264,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,61,24/10/2019 06:00:00,24/10/2019 14:00:00,101651,No
828265,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,62,24/10/2019 06:00:00,24/10/2019 14:00:00,101726,No
828266,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,63,24/10/2019 06:00:00,24/10/2019 14:00:00,101647,No
828267,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,64,24/10/2019 06:00:00,24/10/2019 14:00:00,101638,No
828268,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,65,24/10/2019 06:00:00,24/10/2019 14:00:00,101639,No
828269,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,66,24/10/2019 06:00:00,24/10/2019 14:00:00,101640,No
828270,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,67,24/10/2019 06:00:00,24/10/2019 14:00:00,101725,No
828271,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,68,24/10/2019 06:00:00,24/10/2019 14:00:00,101648,No
828272,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,69,24/10/2019 06:00:00,24/10/2019 14:00:00,101724,No
828273,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,70,24/10/2019 06:00:00,24/10/2019 14:00:00,101723,No
828274,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,71,24/10/2019 06:00:00,24/10/2019 14:00:00,101717,No
828275,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,72,24/10/2019 06:00:00,24/10/2019 14:00:00,101718,No
828276,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,73,24/10/2019 06:00:00,24/10/2019 14:00:00,101719,No
828277,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,74,24/10/2019 06:00:00,24/10/2019 14:00:00,101720,No
828278,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,75,24/10/2019 06:00:00,24/10/2019 14:00:00,101721,No
828279,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,76,24/10/2019 06:00:00,24/10/2019 14:00:00,101722,No
828280,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,77,24/10/2019 06:00:00,24/10/2019 14:00:00,101716,No
828281,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,78,24/10/2019 06:00:00,24/10/2019 14:00:00,101714,No
828282,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,79,24/10/2019 06:00:00,24/10/2019 14:00:00,101715,No
828283,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,80,24/10/2019 06:00:00,24/10/2019 14:00:00,121692,No
828284,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,81,24/10/2019 06:00:00,24/10/2019 14:00:00,101712,No
828285,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,82,24/10/2019 06:00:00,24/10/2019 14:00:00,101713,No
828286,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,83,24/10/2019 06:00:00,24/10/2019 14:00:00,119813,No
828287,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,84,24/10/2019 06:00:00,24/10/2019 14:00:00,120612,No
828288,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,85,24/10/2019 06:00:00,24/10/2019 14:00:00,120633,No
828289,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,86,24/10/2019 06:00:00,24/10/2019 14:00:00,101708,No
828290,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,87,24/10/2019 06:00:00,24/10/2019 14:00:00,101709,No
828291,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,88,24/10/2019 06:00:00,24/10/2019 14:00:00,101710,No
828292,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,89,24/10/2019 06:00:00,24/10/2019 14:00:00,101711,No
828293,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,90,24/10/2019 06:00:00,24/10/2019 14:00:00,101706,No
828294,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,91,24/10/2019 06:00:00,24/10/2019 14:00:00,101707,No
828295,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,92,24/10/2019 06:00:00,24/10/2019 14:00:00,117732,No
828296,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,93,24/10/2019 06:00:00,24/10/2019 14:00:00,101704,No
828297,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,94,24/10/2019 06:00:00,24/10/2019 14:00:00,101705,No
828298,1247212,24/10/2019 00:00:00,A_DU_RM_CL_110,95,24/10/2019 06:00:00,24/10/2019 14:00:00,101701,No
828299,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,30,24/10/2019 13:30:00,24/10/2019 21:30:00,101671,Si
828300,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,31,24/10/2019 13:30:00,24/10/2019 21:30:00,101664,Si
828301,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,32,24/10/2019 13:30:00,24/10/2019 21:30:00,101665,Si
828302,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,33,24/10/2019 13:30:00,24/10/2019 21:30:00,101666,Si
828303,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,34,24/10/2019 13:30:00,24/10/2019 21:30:00,101667,Si
828304,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,35,24/10/2019 13:30:00,24/10/2019 21:30:00,101669,Si
828305,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,36,24/10/2019 13:30:00,24/10/2019 21:30:00,101634,Si
828306,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,37,24/10/2019 13:30:00,24/10/2019 21:30:00,101633,Si
828307,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,38,24/10/2019 13:30:00,24/10/2019 21:30:00,101663,Si
828308,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,39,24/10/2019 13:30:00,24/10/2019 21:30:00,101659,Si
828309,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,40,24/10/2019 13:30:00,24/10/2019 21:30:00,101660,Si
828310,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,41,24/10/2019 13:30:00,24/10/2019 21:30:00,101661,Si
828311,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,42,24/10/2019 13:30:00,24/10/2019 21:30:00,101662,Si
828312,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,43,24/10/2019 13:30:00,24/10/2019 21:30:00,101698,Si
828313,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,45,24/10/2019 13:30:00,24/10/2019 21:30:00,101657,Si
828314,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,46,24/10/2019 13:30:00,24/10/2019 21:30:00,101656,Si
828315,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,47,24/10/2019 13:30:00,24/10/2019 21:30:00,101668,Si
828316,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,48,24/10/2019 13:30:00,24/10/2019 21:30:00,101658,Si
828317,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,49,24/10/2019 13:30:00,24/10/2019 21:30:00,101632,Si
828318,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,50,24/10/2019 13:30:00,24/10/2019 21:30:00,101646,Si
828319,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,51,24/10/2019 13:30:00,24/10/2019 21:30:00,101653,Si
828320,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,52,24/10/2019 13:30:00,24/10/2019 21:30:00,101654,Si
828321,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,53,24/10/2019 13:30:00,24/10/2019 21:30:00,113572,Si
828322,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,54,24/10/2019 13:30:00,24/10/2019 21:30:00,101644,Si
828323,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,55,24/10/2019 13:30:00,24/10/2019 21:30:00,101643,Si
828324,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,56,24/10/2019 13:30:00,24/10/2019 21:30:00,101652,Si
828325,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,57,24/10/2019 13:30:00,24/10/2019 21:30:00,101649,Si
828326,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,58,24/10/2019 13:30:00,24/10/2019 21:30:00,101641,Si
828327,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,59,24/10/2019 13:30:00,24/10/2019 21:30:00,101650,Si
828328,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,60,24/10/2019 13:30:00,24/10/2019 21:30:00,101642,Si
828329,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,61,24/10/2019 13:30:00,24/10/2019 21:30:00,101651,Si
828330,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,62,24/10/2019 13:30:00,24/10/2019 21:30:00,101726,Si
828331,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,63,24/10/2019 13:30:00,24/10/2019 21:30:00,101647,Si
828332,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,64,24/10/2019 13:30:00,24/10/2019 21:30:00,101638,Si
828333,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,65,24/10/2019 13:30:00,24/10/2019 21:30:00,101639,Si
828334,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,66,24/10/2019 13:30:00,24/10/2019 21:30:00,101640,Si
828335,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,67,24/10/2019 13:30:00,24/10/2019 21:30:00,101725,Si
828336,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,68,24/10/2019 13:30:00,24/10/2019 21:30:00,101648,Si
828337,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,69,24/10/2019 13:30:00,24/10/2019 21:30:00,101724,Si
828338,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,70,24/10/2019 13:30:00,24/10/2019 21:30:00,101723,Si
828339,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,71,24/10/2019 13:30:00,24/10/2019 21:30:00,101717,Si
828340,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,72,24/10/2019 13:30:00,24/10/2019 21:30:00,101718,Si
828341,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,73,24/10/2019 13:30:00,24/10/2019 21:30:00,101719,Si
828342,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,74,24/10/2019 13:30:00,24/10/2019 21:30:00,101720,Si
828343,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,75,24/10/2019 13:30:00,24/10/2019 21:30:00,101721,Si
828344,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,76,24/10/2019 13:30:00,24/10/2019 21:30:00,101722,Si
828345,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,77,24/10/2019 13:30:00,24/10/2019 21:30:00,101716,Si
828346,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,78,24/10/2019 13:30:00,24/10/2019 21:30:00,101714,Si
828347,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,79,24/10/2019 13:30:00,24/10/2019 21:30:00,101715,Si
828348,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,80,24/10/2019 13:30:00,24/10/2019 21:30:00,121692,Si
828349,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,81,24/10/2019 13:30:00,24/10/2019 21:30:00,101712,Si
828350,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,82,24/10/2019 13:30:00,24/10/2019 21:30:00,101713,Si
828351,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,83,24/10/2019 13:30:00,24/10/2019 21:30:00,119813,Si
828352,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,84,24/10/2019 13:30:00,24/10/2019 21:30:00,120612,Si
828353,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,85,24/10/2019 13:30:00,24/10/2019 21:30:00,120633,Si
828354,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,86,24/10/2019 13:30:00,24/10/2019 21:30:00,101708,Si
828355,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,87,24/10/2019 13:30:00,24/10/2019 21:30:00,101709,Si
828356,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,88,24/10/2019 13:30:00,24/10/2019 21:30:00,101710,Si
828357,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,89,24/10/2019 13:30:00,24/10/2019 21:30:00,101711,Si
828358,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,90,24/10/2019 13:30:00,24/10/2019 21:30:00,101706,Si
828359,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,91,24/10/2019 13:30:00,24/10/2019 21:30:00,101707,Si
828360,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,92,24/10/2019 13:30:00,24/10/2019 21:30:00,117732,Si
828361,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,93,24/10/2019 13:30:00,24/10/2019 21:30:00,101704,Si
828362,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,94,24/10/2019 13:30:00,24/10/2019 21:30:00,101705,Si
828363,1453464,24/10/2019 00:00:00,A_DU_RM_CL_110,95,24/10/2019 13:30:00,24/10/2019 21:30:00,101701,Si
837136,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,1,26/10/2019 06:00:00,26/10/2019 14:00:00,101696,Si
837137,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,2,26/10/2019 06:00:00,26/10/2019 14:00:00,101690,Si
837138,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,3,26/10/2019 06:00:00,26/10/2019 14:00:00,101691,Si
837139,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,4,26/10/2019 06:00:00,26/10/2019 14:00:00,101636,Si
837140,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,5,26/10/2019 06:00:00,26/10/2019 14:00:00,121532,Si
837141,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,6,26/10/2019 06:00:00,26/10/2019 14:00:00,101692,Si
837142,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,7,26/10/2019 06:00:00,26/10/2019 14:00:00,101693,Si
837143,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,8,26/10/2019 06:00:00,26/10/2019 14:00:00,101695,No
837144,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,9,26/10/2019 06:00:00,26/10/2019 14:00:00,101697,Si
837145,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,10,26/10/2019 06:00:00,26/10/2019 14:00:00,101689,Si
837146,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,11,26/10/2019 06:00:00,26/10/2019 14:00:00,101687,Si
837147,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,12,26/10/2019 06:00:00,26/10/2019 14:00:00,101635,Si
837148,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,13,26/10/2019 06:00:00,26/10/2019 14:00:00,101688,Si
837149,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,14,26/10/2019 06:00:00,26/10/2019 14:00:00,101684,Si
837150,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,15,26/10/2019 06:00:00,26/10/2019 14:00:00,101670,No
837151,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,16,26/10/2019 06:00:00,26/10/2019 14:00:00,101685,Si
837152,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,17,26/10/2019 06:00:00,26/10/2019 14:00:00,101683,Si
837153,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,18,26/10/2019 06:00:00,26/10/2019 14:00:00,101682,Si
837154,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,19,26/10/2019 06:00:00,26/10/2019 14:00:00,101686,Si
837155,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,20,26/10/2019 06:00:00,26/10/2019 14:00:00,101680,Si
837156,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,21,26/10/2019 06:00:00,26/10/2019 14:00:00,101681,Si
837157,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,22,26/10/2019 06:00:00,26/10/2019 14:00:00,101679,Si
837158,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,23,26/10/2019 06:00:00,26/10/2019 14:00:00,101678,Si
837159,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,24,26/10/2019 06:00:00,26/10/2019 14:00:00,101677,Si
837160,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,25,26/10/2019 06:00:00,26/10/2019 14:00:00,101676,Si
837161,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,26,26/10/2019 06:00:00,26/10/2019 14:00:00,101672,Si
837162,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,27,26/10/2019 06:00:00,26/10/2019 14:00:00,101673,Si
837163,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,28,26/10/2019 06:00:00,26/10/2019 14:00:00,101674,Si
837164,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,29,26/10/2019 06:00:00,26/10/2019 14:00:00,101675,No
837165,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,30,26/10/2019 06:00:00,26/10/2019 14:00:00,101671,Si
837166,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,31,26/10/2019 06:00:00,26/10/2019 14:00:00,101664,Si
837167,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,32,26/10/2019 06:00:00,26/10/2019 14:00:00,101665,Si
837168,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,33,26/10/2019 06:00:00,26/10/2019 14:00:00,101666,Si
837169,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,34,26/10/2019 06:00:00,26/10/2019 14:00:00,101667,Si
837170,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,35,26/10/2019 06:00:00,26/10/2019 14:00:00,101669,Si
837171,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,36,26/10/2019 06:00:00,26/10/2019 14:00:00,101634,Si
837172,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,37,26/10/2019 06:00:00,26/10/2019 14:00:00,101633,Si
837173,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,38,26/10/2019 06:00:00,26/10/2019 14:00:00,101663,Si
837174,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,39,26/10/2019 06:00:00,26/10/2019 14:00:00,101659,Si
837175,1247213,26/10/2019 00:00:00,A_DU_RM_CL_110,40,26/10/2019 06:00:00,26/10/2019 14:00:00,101660,Si
