,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1318122,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,72,24/02/2020 13:30:00,24/02/2020 21:30:00,100433,Si
1318123,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,73,24/02/2020 13:30:00,24/02/2020 21:30:00,100514,Si
1318124,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,74,24/02/2020 13:30:00,24/02/2020 21:30:00,100434,Si
1318125,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,75,24/02/2020 13:30:00,24/02/2020 21:30:00,100515,Si
1318126,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,76,24/02/2020 13:30:00,24/02/2020 21:30:00,100516,Si
1318127,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,77,24/02/2020 13:30:00,24/02/2020 21:30:00,100504,Si
1318128,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,78,24/02/2020 13:30:00,24/02/2020 21:30:00,100505,Si
1318129,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,79,24/02/2020 13:30:00,24/02/2020 21:30:00,100506,Si
1318130,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,80,24/02/2020 13:30:00,24/02/2020 21:30:00,100508,Si
1318131,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,81,24/02/2020 13:30:00,24/02/2020 21:30:00,100509,Si
1318132,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,82,24/02/2020 13:30:00,24/02/2020 21:30:00,100449,Si
1318133,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,83,24/02/2020 13:30:00,24/02/2020 21:30:00,100431,Si
1318134,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,84,24/02/2020 13:30:00,24/02/2020 21:30:00,121332,No
1318135,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,85,24/02/2020 13:30:00,24/02/2020 21:30:00,100447,No
1318136,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,86,24/02/2020 13:30:00,24/02/2020 21:30:00,100502,No
1318137,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,87,24/02/2020 13:30:00,24/02/2020 21:30:00,100452,No
1318138,1529308,24/02/2020 00:00:00,A_DU_RM_CL_105,88,24/02/2020 13:30:00,24/02/2020 21:30:00,100503,No
1322122,1529420,25/02/2020 00:00:00,A_DU_RM_CL_105,84,25/02/2020 06:00:00,25/02/2020 14:00:00,121332,Si
1322123,1529420,25/02/2020 00:00:00,A_DU_RM_CL_105,85,25/02/2020 06:00:00,25/02/2020 14:00:00,100447,Si
1322124,1529420,25/02/2020 00:00:00,A_DU_RM_CL_105,86,25/02/2020 06:00:00,25/02/2020 14:00:00,100502,Si
1322125,1529420,25/02/2020 00:00:00,A_DU_RM_CL_105,87,25/02/2020 06:00:00,25/02/2020 14:00:00,100452,Si
1322126,1529420,25/02/2020 00:00:00,A_DU_RM_CL_105,88,25/02/2020 06:00:00,25/02/2020 14:00:00,100503,Si
1327165,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,1,26/02/2020 06:00:00,26/02/2020 14:00:00,121672,Si
1327166,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,2,26/02/2020 06:00:00,26/02/2020 14:00:00,100498,Si
1327167,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,3,26/02/2020 06:00:00,26/02/2020 14:00:00,123094,Si
1327168,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,4,26/02/2020 06:00:00,26/02/2020 14:00:00,100499,Si
1327169,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,5,26/02/2020 06:00:00,26/02/2020 14:00:00,100500,Si
1327170,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,6,26/02/2020 06:00:00,26/02/2020 14:00:00,100501,Si
1327171,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,7,26/02/2020 06:00:00,26/02/2020 14:00:00,100507,Si
1327172,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,8,26/02/2020 06:00:00,26/02/2020 14:00:00,100488,Si
1327173,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,9,26/02/2020 06:00:00,26/02/2020 14:00:00,100489,Si
1327174,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,10,26/02/2020 06:00:00,26/02/2020 14:00:00,100446,Si
1327175,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,11,26/02/2020 06:00:00,26/02/2020 14:00:00,100445,Si
1327176,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,12,26/02/2020 06:00:00,26/02/2020 14:00:00,100490,Si
1327177,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,13,26/02/2020 06:00:00,26/02/2020 14:00:00,100491,Si
1327178,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,14,26/02/2020 06:00:00,26/02/2020 14:00:00,100492,Si
1327179,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,15,26/02/2020 06:00:00,26/02/2020 14:00:00,100493,Si
1327180,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,16,26/02/2020 06:00:00,26/02/2020 14:00:00,100494,Si
1327181,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,17,26/02/2020 06:00:00,26/02/2020 14:00:00,100495,Si
1327182,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,18,26/02/2020 06:00:00,26/02/2020 14:00:00,100496,Si
1327183,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,19,26/02/2020 06:00:00,26/02/2020 14:00:00,100487,Si
1327184,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,20,26/02/2020 06:00:00,26/02/2020 14:00:00,100477,Si
1327185,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,21,26/02/2020 06:00:00,26/02/2020 14:00:00,100478,Si
1327186,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,22,26/02/2020 06:00:00,26/02/2020 14:00:00,100479,Si
1327187,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,23,26/02/2020 06:00:00,26/02/2020 14:00:00,100480,Si
1327188,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,24,26/02/2020 06:00:00,26/02/2020 14:00:00,100481,Si
1327189,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,25,26/02/2020 06:00:00,26/02/2020 14:00:00,100482,Si
1327190,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,26,26/02/2020 06:00:00,26/02/2020 14:00:00,100483,Si
1327191,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,27,26/02/2020 06:00:00,26/02/2020 14:00:00,100444,Si
1327192,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,28,26/02/2020 06:00:00,26/02/2020 14:00:00,100484,Si
1327193,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,29,26/02/2020 06:00:00,26/02/2020 14:00:00,100485,Si
1327194,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,30,26/02/2020 06:00:00,26/02/2020 14:00:00,100486,Si
1327195,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,31,26/02/2020 06:00:00,26/02/2020 14:00:00,100475,Si
1327196,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,32,26/02/2020 06:00:00,26/02/2020 14:00:00,100476,No
1327197,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,33,26/02/2020 06:00:00,26/02/2020 14:00:00,100474,Si
1327198,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,34,26/02/2020 06:00:00,26/02/2020 14:00:00,100443,Si
1327199,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,35,26/02/2020 06:00:00,26/02/2020 14:00:00,100442,Si
1327200,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,36,26/02/2020 06:00:00,26/02/2020 14:00:00,100472,Si
1327201,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,37,26/02/2020 06:00:00,26/02/2020 14:00:00,100473,Si
1327202,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,38,26/02/2020 06:00:00,26/02/2020 14:00:00,100441,Si
1327203,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,39,26/02/2020 06:00:00,26/02/2020 14:00:00,100466,Si
1327204,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,40,26/02/2020 06:00:00,26/02/2020 14:00:00,100467,Si
1327205,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,41,26/02/2020 06:00:00,26/02/2020 14:00:00,100438,Si
1327206,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,42,26/02/2020 06:00:00,26/02/2020 14:00:00,100468,Si
1327207,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,43,26/02/2020 06:00:00,26/02/2020 14:00:00,100439,Si
1327208,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,44,26/02/2020 06:00:00,26/02/2020 14:00:00,100469,Si
1327209,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,45,26/02/2020 06:00:00,26/02/2020 14:00:00,100440,Si
1327210,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,46,26/02/2020 06:00:00,26/02/2020 14:00:00,100470,Si
1327211,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,47,26/02/2020 06:00:00,26/02/2020 14:00:00,100471,Si
1327212,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,48,26/02/2020 06:00:00,26/02/2020 14:00:00,100450,Si
1327213,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,49,26/02/2020 06:00:00,26/02/2020 14:00:00,100451,Si
1327214,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,50,26/02/2020 06:00:00,26/02/2020 14:00:00,100453,Si
1327215,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,51,26/02/2020 06:00:00,26/02/2020 14:00:00,100454,Si
1327216,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,52,26/02/2020 06:00:00,26/02/2020 14:00:00,100455,Si
1327217,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,53,26/02/2020 06:00:00,26/02/2020 14:00:00,106752,Si
1327218,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,54,26/02/2020 06:00:00,26/02/2020 14:00:00,120112,Si
1327219,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,55,26/02/2020 06:00:00,26/02/2020 14:00:00,100457,Si
1327220,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,56,26/02/2020 06:00:00,26/02/2020 14:00:00,100458,Si
1327221,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,57,26/02/2020 06:00:00,26/02/2020 14:00:00,100459,Si
1327222,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,58,26/02/2020 06:00:00,26/02/2020 14:00:00,100435,Si
1327223,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,59,26/02/2020 06:00:00,26/02/2020 14:00:00,100460,Si
1327224,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,60,26/02/2020 06:00:00,26/02/2020 14:00:00,100461,Si
1327225,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,61,26/02/2020 06:00:00,26/02/2020 14:00:00,100462,Si
1327226,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,62,26/02/2020 06:00:00,26/02/2020 14:00:00,100463,Si
1327227,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,63,26/02/2020 06:00:00,26/02/2020 14:00:00,100464,Si
1327228,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,64,26/02/2020 06:00:00,26/02/2020 14:00:00,100436,Si
1327229,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,65,26/02/2020 06:00:00,26/02/2020 14:00:00,100465,No
1327230,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,66,26/02/2020 06:00:00,26/02/2020 14:00:00,100437,No
1327231,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,67,26/02/2020 06:00:00,26/02/2020 14:00:00,100510,No
1327232,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,68,26/02/2020 06:00:00,26/02/2020 14:00:00,100511,No
1327233,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,69,26/02/2020 06:00:00,26/02/2020 14:00:00,100512,No
1327234,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,70,26/02/2020 06:00:00,26/02/2020 14:00:00,100513,No
1327235,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,71,26/02/2020 06:00:00,26/02/2020 14:00:00,100432,No
1327236,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,72,26/02/2020 06:00:00,26/02/2020 14:00:00,100433,No
1327237,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,73,26/02/2020 06:00:00,26/02/2020 14:00:00,100514,No
1327238,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,74,26/02/2020 06:00:00,26/02/2020 14:00:00,100434,No
1327239,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,75,26/02/2020 06:00:00,26/02/2020 14:00:00,100515,No
1327240,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,76,26/02/2020 06:00:00,26/02/2020 14:00:00,100516,No
1327241,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,77,26/02/2020 06:00:00,26/02/2020 14:00:00,100504,No
1327242,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,78,26/02/2020 06:00:00,26/02/2020 14:00:00,100505,No
1327243,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,79,26/02/2020 06:00:00,26/02/2020 14:00:00,100506,No
1327244,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,80,26/02/2020 06:00:00,26/02/2020 14:00:00,100508,No
1327245,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,81,26/02/2020 06:00:00,26/02/2020 14:00:00,100509,No
1327246,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,82,26/02/2020 06:00:00,26/02/2020 14:00:00,100449,No
1327247,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,83,26/02/2020 06:00:00,26/02/2020 14:00:00,100431,No
1327248,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,84,26/02/2020 06:00:00,26/02/2020 14:00:00,121332,No
1327249,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,85,26/02/2020 06:00:00,26/02/2020 14:00:00,100447,No
1327250,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,86,26/02/2020 06:00:00,26/02/2020 14:00:00,100502,No
1327251,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,87,26/02/2020 06:00:00,26/02/2020 14:00:00,100452,No
1327252,1529600,26/02/2020 00:00:00,A_DU_RM_CL_105,88,26/02/2020 06:00:00,26/02/2020 14:00:00,100503,No
1332002,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,32,27/02/2020 06:00:00,27/02/2020 14:00:00,100476,Si
1332003,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,65,27/02/2020 06:00:00,27/02/2020 14:00:00,100465,Si
1332004,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,66,27/02/2020 06:00:00,27/02/2020 14:00:00,100437,Si
1332005,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,67,27/02/2020 06:00:00,27/02/2020 14:00:00,100510,Si
1332006,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,68,27/02/2020 06:00:00,27/02/2020 14:00:00,100511,Si
1332007,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,69,27/02/2020 06:00:00,27/02/2020 14:00:00,100512,Si
1332008,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,70,27/02/2020 06:00:00,27/02/2020 14:00:00,100513,Si
1332009,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,71,27/02/2020 06:00:00,27/02/2020 14:00:00,100432,Si
1332010,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,72,27/02/2020 06:00:00,27/02/2020 14:00:00,100433,Si
1332011,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,73,27/02/2020 06:00:00,27/02/2020 14:00:00,100514,Si
1332012,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,74,27/02/2020 06:00:00,27/02/2020 14:00:00,100434,Si
1332013,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,75,27/02/2020 06:00:00,27/02/2020 14:00:00,100515,Si
1332014,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,76,27/02/2020 06:00:00,27/02/2020 14:00:00,100516,Si
1332015,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,77,27/02/2020 06:00:00,27/02/2020 14:00:00,100504,Si
1332016,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,78,27/02/2020 06:00:00,27/02/2020 14:00:00,100505,Si
1332017,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,79,27/02/2020 06:00:00,27/02/2020 14:00:00,100506,Si
1332018,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,80,27/02/2020 06:00:00,27/02/2020 14:00:00,100508,Si
1332019,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,81,27/02/2020 06:00:00,27/02/2020 14:00:00,100509,Si
1332020,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,82,27/02/2020 06:00:00,27/02/2020 14:00:00,100449,Si
1332021,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,83,27/02/2020 06:00:00,27/02/2020 14:00:00,100431,Si
1332022,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,84,27/02/2020 06:00:00,27/02/2020 14:00:00,121332,Si
1332023,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,85,27/02/2020 06:00:00,27/02/2020 14:00:00,100447,Si
1332024,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,86,27/02/2020 06:00:00,27/02/2020 14:00:00,100502,Si
1332025,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,87,27/02/2020 06:00:00,27/02/2020 14:00:00,100452,Si
1332026,1530745,27/02/2020 00:00:00,A_DU_RM_CL_105,88,27/02/2020 06:00:00,27/02/2020 14:00:00,100503,Si
1332027,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,32,27/02/2020 06:00:00,27/02/2020 14:00:00,100476,Si
1332028,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,65,27/02/2020 06:00:00,27/02/2020 14:00:00,100465,Si
1332029,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,66,27/02/2020 06:00:00,27/02/2020 14:00:00,100437,Si
1332030,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,67,27/02/2020 06:00:00,27/02/2020 14:00:00,100510,Si
1332031,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,68,27/02/2020 06:00:00,27/02/2020 14:00:00,100511,Si
1332032,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,69,27/02/2020 06:00:00,27/02/2020 14:00:00,100512,Si
1332033,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,70,27/02/2020 06:00:00,27/02/2020 14:00:00,100513,Si
1332034,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,71,27/02/2020 06:00:00,27/02/2020 14:00:00,100432,Si
1332035,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,72,27/02/2020 06:00:00,27/02/2020 14:00:00,100433,Si
1332036,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,73,27/02/2020 06:00:00,27/02/2020 14:00:00,100514,Si
1332037,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,74,27/02/2020 06:00:00,27/02/2020 14:00:00,100434,Si
1332038,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,75,27/02/2020 06:00:00,27/02/2020 14:00:00,100515,Si
1332039,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,76,27/02/2020 06:00:00,27/02/2020 14:00:00,100516,Si
1332040,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,77,27/02/2020 06:00:00,27/02/2020 14:00:00,100504,Si
1332041,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,78,27/02/2020 06:00:00,27/02/2020 14:00:00,100505,Si
1332042,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,79,27/02/2020 06:00:00,27/02/2020 14:00:00,100506,Si
1332043,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,80,27/02/2020 06:00:00,27/02/2020 14:00:00,100508,Si
1332044,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,81,27/02/2020 06:00:00,27/02/2020 14:00:00,100509,Si
1332045,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,82,27/02/2020 06:00:00,27/02/2020 14:00:00,100449,Si
1332046,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,83,27/02/2020 06:00:00,27/02/2020 14:00:00,100431,Si
1332047,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,84,27/02/2020 06:00:00,27/02/2020 14:00:00,121332,Si
1332048,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,85,27/02/2020 06:00:00,27/02/2020 14:00:00,100447,Si
1332049,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,86,27/02/2020 06:00:00,27/02/2020 14:00:00,100502,Si
1332050,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,87,27/02/2020 06:00:00,27/02/2020 14:00:00,100452,Si
1332051,1530748,27/02/2020 00:00:00,A_DU_RM_CL_105,88,27/02/2020 06:00:00,27/02/2020 14:00:00,100503,Si
1336136,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,1,28/02/2020 06:00:00,28/02/2020 14:00:00,121672,Si
1336137,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,2,28/02/2020 06:00:00,28/02/2020 14:00:00,100498,Si
1336138,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,3,28/02/2020 06:00:00,28/02/2020 14:00:00,123094,Si
1336139,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,4,28/02/2020 06:00:00,28/02/2020 14:00:00,100499,Si
1336140,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,5,28/02/2020 06:00:00,28/02/2020 14:00:00,100500,Si
1336141,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,6,28/02/2020 06:00:00,28/02/2020 14:00:00,100501,Si
1336142,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,7,28/02/2020 06:00:00,28/02/2020 14:00:00,100507,Si
1336143,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,8,28/02/2020 06:00:00,28/02/2020 14:00:00,100488,Si
1336144,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,9,28/02/2020 06:00:00,28/02/2020 14:00:00,100489,Si
1336145,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,10,28/02/2020 06:00:00,28/02/2020 14:00:00,100446,Si
1336146,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,11,28/02/2020 06:00:00,28/02/2020 14:00:00,100445,Si
1336147,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,12,28/02/2020 06:00:00,28/02/2020 14:00:00,100490,Si
1336148,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,13,28/02/2020 06:00:00,28/02/2020 14:00:00,100491,Si
1336149,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,14,28/02/2020 06:00:00,28/02/2020 14:00:00,100492,Si
1336150,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,15,28/02/2020 06:00:00,28/02/2020 14:00:00,100493,Si
1336151,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,16,28/02/2020 06:00:00,28/02/2020 14:00:00,100494,Si
1336152,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,17,28/02/2020 06:00:00,28/02/2020 14:00:00,100495,Si
1336153,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,18,28/02/2020 06:00:00,28/02/2020 14:00:00,100496,Si
1336154,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,19,28/02/2020 06:00:00,28/02/2020 14:00:00,100487,Si
1336155,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,20,28/02/2020 06:00:00,28/02/2020 14:00:00,100477,Si
1336156,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,21,28/02/2020 06:00:00,28/02/2020 14:00:00,100478,Si
1336157,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,22,28/02/2020 06:00:00,28/02/2020 14:00:00,100479,Si
1336158,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,23,28/02/2020 06:00:00,28/02/2020 14:00:00,100480,Si
1336159,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,24,28/02/2020 06:00:00,28/02/2020 14:00:00,100481,Si
1336160,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,25,28/02/2020 06:00:00,28/02/2020 14:00:00,100482,Si
1336161,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,26,28/02/2020 06:00:00,28/02/2020 14:00:00,100483,Si
1336162,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,27,28/02/2020 06:00:00,28/02/2020 14:00:00,100444,Si
1336163,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,28,28/02/2020 06:00:00,28/02/2020 14:00:00,100484,Si
1336164,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,29,28/02/2020 06:00:00,28/02/2020 14:00:00,100485,Si
1336165,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,30,28/02/2020 06:00:00,28/02/2020 14:00:00,100486,Si
1336166,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,31,28/02/2020 06:00:00,28/02/2020 14:00:00,100475,No
1336167,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,32,28/02/2020 06:00:00,28/02/2020 14:00:00,100476,Si
1336168,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,33,28/02/2020 06:00:00,28/02/2020 14:00:00,100474,Si
1336169,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,34,28/02/2020 06:00:00,28/02/2020 14:00:00,100443,Si
1336170,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,35,28/02/2020 06:00:00,28/02/2020 14:00:00,100442,Si
1336171,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,36,28/02/2020 06:00:00,28/02/2020 14:00:00,100472,Si
1336172,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,37,28/02/2020 06:00:00,28/02/2020 14:00:00,100473,Si
1336173,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,38,28/02/2020 06:00:00,28/02/2020 14:00:00,100441,Si
1336174,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,39,28/02/2020 06:00:00,28/02/2020 14:00:00,100466,Si
1336175,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,40,28/02/2020 06:00:00,28/02/2020 14:00:00,100467,Si
1336176,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,41,28/02/2020 06:00:00,28/02/2020 14:00:00,100438,Si
1336177,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,42,28/02/2020 06:00:00,28/02/2020 14:00:00,100468,Si
1336178,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,43,28/02/2020 06:00:00,28/02/2020 14:00:00,100439,Si
1336179,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,44,28/02/2020 06:00:00,28/02/2020 14:00:00,100469,Si
1336180,1531621,28/02/2020 00:00:00,A_DU_RM_CL_105,45,28/02/2020 06:00:00,28/02/2020 14:00:00,100440,Si
