,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1970980,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,70,31/07/2020 06:00:00,31/07/2020 14:00:00,74192,Si
1970981,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,71,31/07/2020 06:00:00,31/07/2020 14:00:00,15193,Si
1970982,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,72,31/07/2020 06:00:00,31/07/2020 14:00:00,61061,Si
1970983,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,73,31/07/2020 06:00:00,31/07/2020 14:00:00,101072,Si
1970984,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,74,31/07/2020 06:00:00,31/07/2020 14:00:00,15101,Si
1970985,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,75,31/07/2020 06:00:00,31/07/2020 14:00:00,15102,Si
1970986,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,76,31/07/2020 06:00:00,31/07/2020 14:00:00,58280,Si
1970987,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,77,31/07/2020 06:00:00,31/07/2020 14:00:00,101092,Si
1970988,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,78,31/07/2020 06:00:00,31/07/2020 14:00:00,20941,Si
1970989,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,79,31/07/2020 06:00:00,31/07/2020 14:00:00,111053,Si
1970990,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,80,31/07/2020 06:00:00,31/07/2020 14:00:00,103593,Si
1970991,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,81,31/07/2020 06:00:00,31/07/2020 14:00:00,64739,Si
1970992,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,82,31/07/2020 06:00:00,31/07/2020 14:00:00,60181,Si
1970993,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,83,31/07/2020 06:00:00,31/07/2020 14:00:00,61481,Si
1970994,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,84,31/07/2020 06:00:00,31/07/2020 14:00:00,73072,Si
1970995,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,85,31/07/2020 06:00:00,31/07/2020 14:00:00,97692,Si
1970996,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,86,31/07/2020 06:00:00,31/07/2020 14:00:00,59543,Si
1970997,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,87,31/07/2020 06:00:00,31/07/2020 14:00:00,97672,Si
1970998,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,88,31/07/2020 06:00:00,31/07/2020 14:00:00,59599,Si
1970999,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,89,31/07/2020 06:00:00,31/07/2020 14:00:00,59600,Si
1971000,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,90,31/07/2020 06:00:00,31/07/2020 14:00:00,15123,Si
1971001,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,91,31/07/2020 06:00:00,31/07/2020 14:00:00,97632,Si
1971002,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,92,31/07/2020 06:00:00,31/07/2020 14:00:00,15240,Si
1971003,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,93,31/07/2020 06:00:00,31/07/2020 14:00:00,85092,Si
1971004,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,94,31/07/2020 06:00:00,31/07/2020 14:00:00,85072,Si
1971005,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,95,31/07/2020 06:00:00,31/07/2020 14:00:00,81112,Si
1971006,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,96,31/07/2020 06:00:00,31/07/2020 14:00:00,15107,Si
1971007,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,97,31/07/2020 06:00:00,31/07/2020 14:00:00,15108,Si
1971008,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,98,31/07/2020 06:00:00,31/07/2020 14:00:00,92452,Si
1971009,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,99,31/07/2020 06:00:00,31/07/2020 14:00:00,15109,Si
1971010,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,100,31/07/2020 06:00:00,31/07/2020 14:00:00,15110,Si
1971011,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,101,31/07/2020 06:00:00,31/07/2020 14:00:00,15111,Si
1971012,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,102,31/07/2020 06:00:00,31/07/2020 14:00:00,15115,Si
1971013,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,103,31/07/2020 06:00:00,31/07/2020 14:00:00,95537,Si
1971014,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,104,31/07/2020 06:00:00,31/07/2020 14:00:00,95536,Si
1971015,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,105,31/07/2020 06:00:00,31/07/2020 14:00:00,37552,Si
1971016,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,106,31/07/2020 06:00:00,31/07/2020 14:00:00,56269,Si
1971017,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,107,31/07/2020 06:00:00,31/07/2020 14:00:00,15118,Si
1971018,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,108,31/07/2020 06:00:00,31/07/2020 14:00:00,15119,Si
1971019,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,109,31/07/2020 06:00:00,31/07/2020 14:00:00,15120,Si
1971020,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,110,31/07/2020 06:00:00,31/07/2020 14:00:00,15121,Si
1971021,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,111,31/07/2020 06:00:00,31/07/2020 14:00:00,15122,Si
1971022,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,112,31/07/2020 06:00:00,31/07/2020 14:00:00,15196,Si
1971023,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,113,31/07/2020 06:00:00,31/07/2020 14:00:00,15197,Si
1971024,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,114,31/07/2020 06:00:00,31/07/2020 14:00:00,15198,Si
1971025,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,115,31/07/2020 06:00:00,31/07/2020 14:00:00,15199,Si
1971026,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,116,31/07/2020 06:00:00,31/07/2020 14:00:00,15200,Si
1971027,1387461,31/07/2020 00:00:00,F_DU_RM_CL_01,117,31/07/2020 06:00:00,31/07/2020 14:00:00,15202,Si
1981969,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,1,03/08/2020 06:00:00,03/08/2020 14:00:00,15065,Si
1981970,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,2,03/08/2020 06:00:00,03/08/2020 14:00:00,15128,Si
1981971,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,3,03/08/2020 06:00:00,03/08/2020 14:00:00,15129,Si
1981972,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,4,03/08/2020 06:00:00,03/08/2020 14:00:00,95632,Si
1981973,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,5,03/08/2020 06:00:00,03/08/2020 14:00:00,57017,Si
1981974,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,6,03/08/2020 06:00:00,03/08/2020 14:00:00,15206,Si
1981975,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,7,03/08/2020 06:00:00,03/08/2020 14:00:00,15047,Si
1981976,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,8,03/08/2020 06:00:00,03/08/2020 14:00:00,15203,Si
1981977,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,9,03/08/2020 06:00:00,03/08/2020 14:00:00,15045,Si
1981978,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,10,03/08/2020 06:00:00,03/08/2020 14:00:00,96792,Si
1981979,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,11,03/08/2020 06:00:00,03/08/2020 14:00:00,23861,Si
1981980,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,12,03/08/2020 06:00:00,03/08/2020 14:00:00,15230,Si
1981981,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,13,03/08/2020 06:00:00,03/08/2020 14:00:00,15231,Si
1981982,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,14,03/08/2020 06:00:00,03/08/2020 14:00:00,15233,Si
1981983,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,15,03/08/2020 06:00:00,03/08/2020 14:00:00,15204,Si
1981984,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,16,03/08/2020 06:00:00,03/08/2020 14:00:00,52166,Si
1981985,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,17,03/08/2020 06:00:00,03/08/2020 14:00:00,78232,Si
1981986,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,18,03/08/2020 06:00:00,03/08/2020 14:00:00,78233,Si
1981987,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,19,03/08/2020 06:00:00,03/08/2020 14:00:00,15229,Si
1981988,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,20,03/08/2020 06:00:00,03/08/2020 14:00:00,15234,Si
1981989,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,21,03/08/2020 06:00:00,03/08/2020 14:00:00,15062,Si
1981990,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,22,03/08/2020 06:00:00,03/08/2020 14:00:00,15063,Si
1981991,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,23,03/08/2020 06:00:00,03/08/2020 14:00:00,84592,Si
1981992,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,24,03/08/2020 06:00:00,03/08/2020 14:00:00,84613,Si
1981993,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,25,03/08/2020 06:00:00,03/08/2020 14:00:00,15068,Si
1981994,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,26,03/08/2020 06:00:00,03/08/2020 14:00:00,50939,Si
1981995,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,27,03/08/2020 06:00:00,03/08/2020 14:00:00,36569,Si
1981996,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,28,03/08/2020 06:00:00,03/08/2020 14:00:00,58639,Si
1981997,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,29,03/08/2020 06:00:00,03/08/2020 14:00:00,15071,Si
1981998,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,30,03/08/2020 06:00:00,03/08/2020 14:00:00,15072,No
1981999,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,31,03/08/2020 06:00:00,03/08/2020 14:00:00,15073,No
1982000,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,32,03/08/2020 06:00:00,03/08/2020 14:00:00,15085,No
1982001,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,33,03/08/2020 06:00:00,03/08/2020 14:00:00,15086,No
1982002,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,34,03/08/2020 06:00:00,03/08/2020 14:00:00,26021,No
1982003,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,35,03/08/2020 06:00:00,03/08/2020 14:00:00,95872,No
1982004,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,36,03/08/2020 06:00:00,03/08/2020 14:00:00,38041,No
1982005,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,37,03/08/2020 06:00:00,03/08/2020 14:00:00,20942,No
1982006,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,38,03/08/2020 06:00:00,03/08/2020 14:00:00,26023,No
1982007,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,39,03/08/2020 06:00:00,03/08/2020 14:00:00,15064,No
1982008,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,40,03/08/2020 06:00:00,03/08/2020 14:00:00,15077,No
1982009,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,41,03/08/2020 06:00:00,03/08/2020 14:00:00,41170,No
1982010,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,42,03/08/2020 06:00:00,03/08/2020 14:00:00,37396,No
1982011,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,43,03/08/2020 06:00:00,03/08/2020 14:00:00,45538,No
1982012,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,44,03/08/2020 06:00:00,03/08/2020 14:00:00,15091,No
1982013,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,45,03/08/2020 06:00:00,03/08/2020 14:00:00,34821,No
1982014,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,46,03/08/2020 06:00:00,03/08/2020 14:00:00,15092,No
1982015,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,47,03/08/2020 06:00:00,03/08/2020 14:00:00,52161,No
1982016,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,48,03/08/2020 06:00:00,03/08/2020 14:00:00,15094,No
1982017,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,49,03/08/2020 06:00:00,03/08/2020 14:00:00,66952,Si
1982018,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,50,03/08/2020 06:00:00,03/08/2020 14:00:00,15095,Si
1982019,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,51,03/08/2020 06:00:00,03/08/2020 14:00:00,85493,Si
1982020,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,52,03/08/2020 06:00:00,03/08/2020 14:00:00,90452,Si
1982021,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,53,03/08/2020 06:00:00,03/08/2020 14:00:00,85512,Si
1982022,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,54,03/08/2020 06:00:00,03/08/2020 14:00:00,15178,Si
1982023,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,55,03/08/2020 06:00:00,03/08/2020 14:00:00,15179,Si
1982024,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,56,03/08/2020 06:00:00,03/08/2020 14:00:00,90453,Si
1982025,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,57,03/08/2020 06:00:00,03/08/2020 14:00:00,90454,Si
1982026,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,58,03/08/2020 06:00:00,03/08/2020 14:00:00,58760,Si
1982027,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,59,03/08/2020 06:00:00,03/08/2020 14:00:00,15180,Si
1982028,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,60,03/08/2020 06:00:00,03/08/2020 14:00:00,15181,Si
1982029,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,61,03/08/2020 06:00:00,03/08/2020 14:00:00,40096,Si
1982030,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,62,03/08/2020 06:00:00,03/08/2020 14:00:00,95573,Si
1982031,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,63,03/08/2020 06:00:00,03/08/2020 14:00:00,15184,Si
1982032,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,64,03/08/2020 06:00:00,03/08/2020 14:00:00,81012,Si
1982033,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,65,03/08/2020 06:00:00,03/08/2020 14:00:00,15187,Si
1982034,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,66,03/08/2020 06:00:00,03/08/2020 14:00:00,37394,Si
1982035,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,67,03/08/2020 06:00:00,03/08/2020 14:00:00,70252,Si
1982036,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,68,03/08/2020 06:00:00,03/08/2020 14:00:00,15189,Si
1982037,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,69,03/08/2020 06:00:00,03/08/2020 14:00:00,15192,Si
1982038,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,70,03/08/2020 06:00:00,03/08/2020 14:00:00,74192,Si
1982039,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,71,03/08/2020 06:00:00,03/08/2020 14:00:00,15193,Si
1982040,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,72,03/08/2020 06:00:00,03/08/2020 14:00:00,61061,Si
1982041,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,73,03/08/2020 06:00:00,03/08/2020 14:00:00,101072,Si
1982042,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,74,03/08/2020 06:00:00,03/08/2020 14:00:00,15101,Si
1982043,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,75,03/08/2020 06:00:00,03/08/2020 14:00:00,15102,Si
1982044,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,76,03/08/2020 06:00:00,03/08/2020 14:00:00,58280,Si
1982045,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,77,03/08/2020 06:00:00,03/08/2020 14:00:00,101092,Si
1982046,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,78,03/08/2020 06:00:00,03/08/2020 14:00:00,20941,Si
1982047,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,79,03/08/2020 06:00:00,03/08/2020 14:00:00,111053,Si
1982048,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,80,03/08/2020 06:00:00,03/08/2020 14:00:00,103593,Si
1982049,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,81,03/08/2020 06:00:00,03/08/2020 14:00:00,64739,Si
1982050,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,82,03/08/2020 06:00:00,03/08/2020 14:00:00,60181,Si
1982051,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,83,03/08/2020 06:00:00,03/08/2020 14:00:00,61481,Si
1982052,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,84,03/08/2020 06:00:00,03/08/2020 14:00:00,73072,Si
1982053,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,85,03/08/2020 06:00:00,03/08/2020 14:00:00,97692,Si
1982054,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,86,03/08/2020 06:00:00,03/08/2020 14:00:00,59543,Si
1982055,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,87,03/08/2020 06:00:00,03/08/2020 14:00:00,97672,Si
1982056,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,88,03/08/2020 06:00:00,03/08/2020 14:00:00,59599,Si
1982057,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,89,03/08/2020 06:00:00,03/08/2020 14:00:00,59600,Si
1982058,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,90,03/08/2020 06:00:00,03/08/2020 14:00:00,15123,Si
1982059,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,91,03/08/2020 06:00:00,03/08/2020 14:00:00,97632,Si
1982060,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,92,03/08/2020 06:00:00,03/08/2020 14:00:00,15240,Si
1982061,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,93,03/08/2020 06:00:00,03/08/2020 14:00:00,85092,Si
1982062,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,94,03/08/2020 06:00:00,03/08/2020 14:00:00,85072,Si
1982063,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,95,03/08/2020 06:00:00,03/08/2020 14:00:00,81112,Si
1982064,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,96,03/08/2020 06:00:00,03/08/2020 14:00:00,15107,Si
1982065,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,97,03/08/2020 06:00:00,03/08/2020 14:00:00,15108,Si
1982066,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,98,03/08/2020 06:00:00,03/08/2020 14:00:00,92452,Si
1982067,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,99,03/08/2020 06:00:00,03/08/2020 14:00:00,15109,Si
1982068,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,100,03/08/2020 06:00:00,03/08/2020 14:00:00,15110,Si
1982069,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,101,03/08/2020 06:00:00,03/08/2020 14:00:00,15111,Si
1982070,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,102,03/08/2020 06:00:00,03/08/2020 14:00:00,15115,Si
1982071,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,103,03/08/2020 06:00:00,03/08/2020 14:00:00,95537,Si
1982072,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,104,03/08/2020 06:00:00,03/08/2020 14:00:00,95536,Si
1982073,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,105,03/08/2020 06:00:00,03/08/2020 14:00:00,37552,Si
1982074,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,106,03/08/2020 06:00:00,03/08/2020 14:00:00,56269,Si
1982075,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,107,03/08/2020 06:00:00,03/08/2020 14:00:00,15118,Si
1982076,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,108,03/08/2020 06:00:00,03/08/2020 14:00:00,15119,Si
1982077,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,109,03/08/2020 06:00:00,03/08/2020 14:00:00,15120,Si
1982078,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,110,03/08/2020 06:00:00,03/08/2020 14:00:00,15121,Si
1982079,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,111,03/08/2020 06:00:00,03/08/2020 14:00:00,15122,Si
1982080,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,112,03/08/2020 06:00:00,03/08/2020 14:00:00,15196,Si
1982081,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,113,03/08/2020 06:00:00,03/08/2020 14:00:00,15197,Si
1982082,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,114,03/08/2020 06:00:00,03/08/2020 14:00:00,15198,Si
1982083,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,115,03/08/2020 06:00:00,03/08/2020 14:00:00,15199,Si
1982084,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,116,03/08/2020 06:00:00,03/08/2020 14:00:00,15200,Si
1982085,1387462,03/08/2020 00:00:00,F_DU_RM_CL_01,117,03/08/2020 06:00:00,03/08/2020 14:00:00,15202,Si
1982086,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,30,03/08/2020 13:30:00,03/08/2020 21:30:00,15072,Si
1982087,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,31,03/08/2020 13:30:00,03/08/2020 21:30:00,15073,Si
1982088,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,32,03/08/2020 13:30:00,03/08/2020 21:30:00,15085,Si
1982089,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,33,03/08/2020 13:30:00,03/08/2020 21:30:00,15086,Si
1982090,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,34,03/08/2020 13:30:00,03/08/2020 21:30:00,26021,Si
1982091,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,35,03/08/2020 13:30:00,03/08/2020 21:30:00,95872,Si
1982092,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,36,03/08/2020 13:30:00,03/08/2020 21:30:00,38041,Si
1982093,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,37,03/08/2020 13:30:00,03/08/2020 21:30:00,20942,Si
1982094,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,38,03/08/2020 13:30:00,03/08/2020 21:30:00,26023,Si
1982095,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,39,03/08/2020 13:30:00,03/08/2020 21:30:00,15064,Si
1982096,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,40,03/08/2020 13:30:00,03/08/2020 21:30:00,15077,Si
1982097,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,41,03/08/2020 13:30:00,03/08/2020 21:30:00,41170,Si
1982098,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,42,03/08/2020 13:30:00,03/08/2020 21:30:00,37396,Si
1982099,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,43,03/08/2020 13:30:00,03/08/2020 21:30:00,45538,Si
1982100,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,44,03/08/2020 13:30:00,03/08/2020 21:30:00,15091,Si
1982101,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,45,03/08/2020 13:30:00,03/08/2020 21:30:00,34821,Si
1982102,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,46,03/08/2020 13:30:00,03/08/2020 21:30:00,15092,Si
1982103,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,47,03/08/2020 13:30:00,03/08/2020 21:30:00,52161,Si
1982104,1645798,03/08/2020 00:00:00,F_DU_RM_CL_01,48,03/08/2020 13:30:00,03/08/2020 21:30:00,15094,Si
1998525,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,1,07/08/2020 06:00:00,07/08/2020 14:00:00,15065,Si
1998526,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,2,07/08/2020 06:00:00,07/08/2020 14:00:00,15128,Si
1998527,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,3,07/08/2020 06:00:00,07/08/2020 14:00:00,15129,Si
1998528,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,4,07/08/2020 06:00:00,07/08/2020 14:00:00,95632,Si
1998529,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,5,07/08/2020 06:00:00,07/08/2020 14:00:00,57017,Si
1998530,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,6,07/08/2020 06:00:00,07/08/2020 14:00:00,15206,Si
1998531,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,7,07/08/2020 06:00:00,07/08/2020 14:00:00,15047,Si
1998532,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,8,07/08/2020 06:00:00,07/08/2020 14:00:00,15203,Si
1998533,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,9,07/08/2020 06:00:00,07/08/2020 14:00:00,15045,Si
1998534,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,10,07/08/2020 06:00:00,07/08/2020 14:00:00,96792,Si
1998535,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,11,07/08/2020 06:00:00,07/08/2020 14:00:00,23861,Si
1998536,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,12,07/08/2020 06:00:00,07/08/2020 14:00:00,15230,Si
1998537,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,13,07/08/2020 06:00:00,07/08/2020 14:00:00,15231,Si
1998538,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,14,07/08/2020 06:00:00,07/08/2020 14:00:00,15233,Si
1998539,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,15,07/08/2020 06:00:00,07/08/2020 14:00:00,15204,Si
1998540,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,16,07/08/2020 06:00:00,07/08/2020 14:00:00,52166,Si
1998541,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,17,07/08/2020 06:00:00,07/08/2020 14:00:00,78232,Si
1998542,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,18,07/08/2020 06:00:00,07/08/2020 14:00:00,78233,Si
1998543,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,19,07/08/2020 06:00:00,07/08/2020 14:00:00,15229,Si
1998544,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,20,07/08/2020 06:00:00,07/08/2020 14:00:00,15234,Si
1998545,1387464,07/08/2020 00:00:00,F_DU_RM_CL_01,21,07/08/2020 06:00:00,07/08/2020 14:00:00,15062,Si
