,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2578464,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,77,04/12/2020 06:00:00,04/12/2020 14:00:00,129310,Si
2578465,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,78,04/12/2020 06:00:00,04/12/2020 14:00:00,129311,Si
2578466,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,79,04/12/2020 06:00:00,04/12/2020 14:00:00,129293,Si
2578467,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,80,04/12/2020 06:00:00,04/12/2020 14:00:00,129301,Si
2578468,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,81,04/12/2020 06:00:00,04/12/2020 14:00:00,129313,Si
2578469,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,82,04/12/2020 06:00:00,04/12/2020 14:00:00,129314,Si
2578470,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,83,04/12/2020 06:00:00,04/12/2020 14:00:00,129359,Si
2578471,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,84,04/12/2020 06:00:00,04/12/2020 14:00:00,129316,Si
2578472,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,85,04/12/2020 06:00:00,04/12/2020 14:00:00,129317,Si
2578473,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,86,04/12/2020 06:00:00,04/12/2020 14:00:00,129360,Si
2578474,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,87,04/12/2020 06:00:00,04/12/2020 14:00:00,131552,Si
2578475,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,88,04/12/2020 06:00:00,04/12/2020 14:00:00,129315,Si
2578476,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,89,04/12/2020 06:00:00,04/12/2020 14:00:00,129318,No
2578477,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,90,04/12/2020 06:00:00,04/12/2020 14:00:00,129312,No
2578478,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,91,04/12/2020 06:00:00,04/12/2020 14:00:00,129362,No
2578479,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,92,04/12/2020 06:00:00,04/12/2020 14:00:00,132492,No
2578480,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,93,04/12/2020 06:00:00,04/12/2020 14:00:00,129364,No
2578481,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,94,04/12/2020 06:00:00,04/12/2020 14:00:00,129365,No
2578482,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,95,04/12/2020 06:00:00,04/12/2020 14:00:00,129366,No
2578483,1652387,04/12/2020 00:00:00,G_DU_RM_CL_111,96,04/12/2020 06:00:00,04/12/2020 14:00:00,129367,No
2578484,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,65,04/12/2020 13:30:00,04/12/2020 21:30:00,129307,Si
2578485,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,66,04/12/2020 13:30:00,04/12/2020 21:30:00,129299,Si
2578486,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,67,04/12/2020 13:30:00,04/12/2020 21:30:00,129306,Si
2578487,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,68,04/12/2020 13:30:00,04/12/2020 21:30:00,129297,Si
2578488,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,89,04/12/2020 13:30:00,04/12/2020 21:30:00,129318,Si
2578489,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,90,04/12/2020 13:30:00,04/12/2020 21:30:00,129312,Si
2578490,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,91,04/12/2020 13:30:00,04/12/2020 21:30:00,129362,Si
2578491,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,92,04/12/2020 13:30:00,04/12/2020 21:30:00,132492,Si
2578492,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,93,04/12/2020 13:30:00,04/12/2020 21:30:00,129364,Si
2578493,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,94,04/12/2020 13:30:00,04/12/2020 21:30:00,129365,Si
2578494,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,95,04/12/2020 13:30:00,04/12/2020 21:30:00,129366,Si
2578495,1777380,04/12/2020 00:00:00,G_DU_RM_CL_111,96,04/12/2020 13:30:00,04/12/2020 21:30:00,129367,Si
2590519,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,1,07/12/2020 06:00:00,07/12/2020 14:00:00,135172,Si
2590520,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,2,07/12/2020 06:00:00,07/12/2020 14:00:00,129302,Si
2590521,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,3,07/12/2020 06:00:00,07/12/2020 14:00:00,129345,Si
2590522,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,4,07/12/2020 06:00:00,07/12/2020 14:00:00,129347,Si
2590523,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,5,07/12/2020 06:00:00,07/12/2020 14:00:00,129348,Si
2590524,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,6,07/12/2020 06:00:00,07/12/2020 14:00:00,129273,Si
2590525,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,7,07/12/2020 06:00:00,07/12/2020 14:00:00,129349,Si
2590526,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,8,07/12/2020 06:00:00,07/12/2020 14:00:00,137792,Si
2590527,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,9,07/12/2020 06:00:00,07/12/2020 14:00:00,129350,Si
2590528,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,10,07/12/2020 06:00:00,07/12/2020 14:00:00,129294,Si
2590529,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,11,07/12/2020 06:00:00,07/12/2020 14:00:00,137794,Si
2590530,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,12,07/12/2020 06:00:00,07/12/2020 14:00:00,129346,Si
2590531,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,13,07/12/2020 06:00:00,07/12/2020 14:00:00,129272,Si
2590532,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,14,07/12/2020 06:00:00,07/12/2020 14:00:00,129351,Si
2590533,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,15,07/12/2020 06:00:00,07/12/2020 14:00:00,129352,Si
2590534,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,16,07/12/2020 06:00:00,07/12/2020 14:00:00,129339,Si
2590535,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,17,07/12/2020 06:00:00,07/12/2020 14:00:00,129319,Si
2590536,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,18,07/12/2020 06:00:00,07/12/2020 14:00:00,129340,Si
2590537,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,19,07/12/2020 06:00:00,07/12/2020 14:00:00,129322,Si
2590538,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,20,07/12/2020 06:00:00,07/12/2020 14:00:00,129295,Si
2590539,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,21,07/12/2020 06:00:00,07/12/2020 14:00:00,129321,Si
2590540,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,22,07/12/2020 06:00:00,07/12/2020 14:00:00,129341,Si
2590541,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,23,07/12/2020 06:00:00,07/12/2020 14:00:00,129353,Si
2590542,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,24,07/12/2020 06:00:00,07/12/2020 14:00:00,129324,Si
2590543,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,25,07/12/2020 06:00:00,07/12/2020 14:00:00,129323,Si
2590544,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,26,07/12/2020 06:00:00,07/12/2020 14:00:00,129275,Si
2590545,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,27,07/12/2020 06:00:00,07/12/2020 14:00:00,129326,Si
2590546,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,28,07/12/2020 06:00:00,07/12/2020 14:00:00,129277,Si
2590547,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,29,07/12/2020 06:00:00,07/12/2020 14:00:00,129325,Si
2590548,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,30,07/12/2020 06:00:00,07/12/2020 14:00:00,129329,Si
2590549,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,31,07/12/2020 06:00:00,07/12/2020 14:00:00,129331,Si
2590550,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,32,07/12/2020 06:00:00,07/12/2020 14:00:00,129327,Si
2590551,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,33,07/12/2020 06:00:00,07/12/2020 14:00:00,129328,Si
2590552,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,34,07/12/2020 06:00:00,07/12/2020 14:00:00,129276,Si
2590553,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,35,07/12/2020 06:00:00,07/12/2020 14:00:00,129304,Si
2590554,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,36,07/12/2020 06:00:00,07/12/2020 14:00:00,129330,Si
2590555,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,37,07/12/2020 06:00:00,07/12/2020 14:00:00,129278,Si
2590556,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,38,07/12/2020 06:00:00,07/12/2020 14:00:00,129283,Si
2590557,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,39,07/12/2020 06:00:00,07/12/2020 14:00:00,129284,Si
2590558,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,40,07/12/2020 06:00:00,07/12/2020 14:00:00,129296,No
2590559,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,41,07/12/2020 06:00:00,07/12/2020 14:00:00,129279,No
2590560,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,42,07/12/2020 06:00:00,07/12/2020 14:00:00,129280,No
2590561,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,43,07/12/2020 06:00:00,07/12/2020 14:00:00,129342,No
2590562,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,44,07/12/2020 06:00:00,07/12/2020 14:00:00,129343,Si
2590563,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,45,07/12/2020 06:00:00,07/12/2020 14:00:00,129281,Si
2590564,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,46,07/12/2020 06:00:00,07/12/2020 14:00:00,129282,No
2590565,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,47,07/12/2020 06:00:00,07/12/2020 14:00:00,129285,No
2590566,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,48,07/12/2020 06:00:00,07/12/2020 14:00:00,129286,No
2590567,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,49,07/12/2020 06:00:00,07/12/2020 14:00:00,129344,No
2590568,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,50,07/12/2020 06:00:00,07/12/2020 14:00:00,129289,No
2590569,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,51,07/12/2020 06:00:00,07/12/2020 14:00:00,129333,No
2590570,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,52,07/12/2020 06:00:00,07/12/2020 14:00:00,129334,No
2590571,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,53,07/12/2020 06:00:00,07/12/2020 14:00:00,129305,No
2590572,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,54,07/12/2020 06:00:00,07/12/2020 14:00:00,129288,No
2590573,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,55,07/12/2020 06:00:00,07/12/2020 14:00:00,129332,No
2590574,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,56,07/12/2020 06:00:00,07/12/2020 14:00:00,129287,No
2590575,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,57,07/12/2020 06:00:00,07/12/2020 14:00:00,129338,No
2590576,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,58,07/12/2020 06:00:00,07/12/2020 14:00:00,129336,No
2590577,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,59,07/12/2020 06:00:00,07/12/2020 14:00:00,129291,No
2590578,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,60,07/12/2020 06:00:00,07/12/2020 14:00:00,129335,No
2590579,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,61,07/12/2020 06:00:00,07/12/2020 14:00:00,129290,No
2590580,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,62,07/12/2020 06:00:00,07/12/2020 14:00:00,129355,No
2590581,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,63,07/12/2020 06:00:00,07/12/2020 14:00:00,129356,No
2590582,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,64,07/12/2020 06:00:00,07/12/2020 14:00:00,129337,No
2590583,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,65,07/12/2020 06:00:00,07/12/2020 14:00:00,129307,No
2590584,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,66,07/12/2020 06:00:00,07/12/2020 14:00:00,129299,No
2590585,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,67,07/12/2020 06:00:00,07/12/2020 14:00:00,129306,No
2590586,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,68,07/12/2020 06:00:00,07/12/2020 14:00:00,129297,No
2590587,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,69,07/12/2020 06:00:00,07/12/2020 14:00:00,129298,No
2590588,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,70,07/12/2020 06:00:00,07/12/2020 14:00:00,129300,No
2590589,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,71,07/12/2020 06:00:00,07/12/2020 14:00:00,129320,No
2590590,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,72,07/12/2020 06:00:00,07/12/2020 14:00:00,129308,No
2590591,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,73,07/12/2020 06:00:00,07/12/2020 14:00:00,129357,No
2590592,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,74,07/12/2020 06:00:00,07/12/2020 14:00:00,129358,No
2590593,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,75,07/12/2020 06:00:00,07/12/2020 14:00:00,129292,No
2590594,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,76,07/12/2020 06:00:00,07/12/2020 14:00:00,129361,No
2590595,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,77,07/12/2020 06:00:00,07/12/2020 14:00:00,129310,No
2590596,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,78,07/12/2020 06:00:00,07/12/2020 14:00:00,129311,No
2590597,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,79,07/12/2020 06:00:00,07/12/2020 14:00:00,129293,No
2590598,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,80,07/12/2020 06:00:00,07/12/2020 14:00:00,129301,No
2590599,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,81,07/12/2020 06:00:00,07/12/2020 14:00:00,129313,No
2590600,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,82,07/12/2020 06:00:00,07/12/2020 14:00:00,129314,No
2590601,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,83,07/12/2020 06:00:00,07/12/2020 14:00:00,129359,No
2590602,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,84,07/12/2020 06:00:00,07/12/2020 14:00:00,129316,No
2590603,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,85,07/12/2020 06:00:00,07/12/2020 14:00:00,129317,No
2590604,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,86,07/12/2020 06:00:00,07/12/2020 14:00:00,129360,No
2590605,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,87,07/12/2020 06:00:00,07/12/2020 14:00:00,131552,No
2590606,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,88,07/12/2020 06:00:00,07/12/2020 14:00:00,129315,No
2590607,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,89,07/12/2020 06:00:00,07/12/2020 14:00:00,129318,No
2590608,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,90,07/12/2020 06:00:00,07/12/2020 14:00:00,129312,No
2590609,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,91,07/12/2020 06:00:00,07/12/2020 14:00:00,129362,No
2590610,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,92,07/12/2020 06:00:00,07/12/2020 14:00:00,132492,No
2590611,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,93,07/12/2020 06:00:00,07/12/2020 14:00:00,129364,No
2590612,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,94,07/12/2020 06:00:00,07/12/2020 14:00:00,129365,No
2590613,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,95,07/12/2020 06:00:00,07/12/2020 14:00:00,129366,No
2590614,1652388,07/12/2020 00:00:00,G_DU_RM_CL_111,96,07/12/2020 06:00:00,07/12/2020 14:00:00,129367,No
2590615,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,42,07/12/2020 13:30:00,07/12/2020 21:30:00,129280,Si
2590616,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,43,07/12/2020 13:30:00,07/12/2020 21:30:00,129342,Si
2590617,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,44,07/12/2020 13:30:00,07/12/2020 21:30:00,129343,Si
2590618,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,45,07/12/2020 13:30:00,07/12/2020 21:30:00,129281,Si
2590619,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,46,07/12/2020 13:30:00,07/12/2020 21:30:00,129282,Si
2590620,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,47,07/12/2020 13:30:00,07/12/2020 21:30:00,129285,Si
2590621,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,48,07/12/2020 13:30:00,07/12/2020 21:30:00,129286,Si
2590622,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,49,07/12/2020 13:30:00,07/12/2020 21:30:00,129344,Si
2590623,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,50,07/12/2020 13:30:00,07/12/2020 21:30:00,129289,Si
2590624,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,51,07/12/2020 13:30:00,07/12/2020 21:30:00,129333,Si
2590625,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,52,07/12/2020 13:30:00,07/12/2020 21:30:00,129334,Si
2590626,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,53,07/12/2020 13:30:00,07/12/2020 21:30:00,129305,Si
2590627,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,54,07/12/2020 13:30:00,07/12/2020 21:30:00,129288,Si
2590628,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,55,07/12/2020 13:30:00,07/12/2020 21:30:00,129332,Si
2590629,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,56,07/12/2020 13:30:00,07/12/2020 21:30:00,129287,Si
2590630,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,57,07/12/2020 13:30:00,07/12/2020 21:30:00,129338,Si
2590631,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,58,07/12/2020 13:30:00,07/12/2020 21:30:00,129336,Si
2590632,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,59,07/12/2020 13:30:00,07/12/2020 21:30:00,129291,Si
2590633,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,60,07/12/2020 13:30:00,07/12/2020 21:30:00,129335,Si
2590634,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,61,07/12/2020 13:30:00,07/12/2020 21:30:00,129290,Si
2590635,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,62,07/12/2020 13:30:00,07/12/2020 21:30:00,129355,Si
2590636,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,63,07/12/2020 13:30:00,07/12/2020 21:30:00,129356,Si
2590637,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,64,07/12/2020 13:30:00,07/12/2020 21:30:00,129337,Si
2590638,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,65,07/12/2020 13:30:00,07/12/2020 21:30:00,129307,Si
2590639,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,66,07/12/2020 13:30:00,07/12/2020 21:30:00,129299,Si
2590640,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,67,07/12/2020 13:30:00,07/12/2020 21:30:00,129306,Si
2590641,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,68,07/12/2020 13:30:00,07/12/2020 21:30:00,129297,Si
2590642,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,69,07/12/2020 13:30:00,07/12/2020 21:30:00,129298,Si
2590643,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,70,07/12/2020 13:30:00,07/12/2020 21:30:00,129300,Si
2590644,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,71,07/12/2020 13:30:00,07/12/2020 21:30:00,129320,Si
2590645,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,72,07/12/2020 13:30:00,07/12/2020 21:30:00,129308,Si
2590646,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,73,07/12/2020 13:30:00,07/12/2020 21:30:00,129357,No
2590647,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,74,07/12/2020 13:30:00,07/12/2020 21:30:00,129358,No
2590648,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,75,07/12/2020 13:30:00,07/12/2020 21:30:00,129292,No
2590649,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,76,07/12/2020 13:30:00,07/12/2020 21:30:00,129361,No
2590650,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,77,07/12/2020 13:30:00,07/12/2020 21:30:00,129310,No
2590651,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,78,07/12/2020 13:30:00,07/12/2020 21:30:00,129311,No
2590652,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,79,07/12/2020 13:30:00,07/12/2020 21:30:00,129293,No
2590653,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,80,07/12/2020 13:30:00,07/12/2020 21:30:00,129301,No
2590654,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,81,07/12/2020 13:30:00,07/12/2020 21:30:00,129313,No
2590655,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,82,07/12/2020 13:30:00,07/12/2020 21:30:00,129314,No
2590656,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,83,07/12/2020 13:30:00,07/12/2020 21:30:00,129359,No
2590657,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,84,07/12/2020 13:30:00,07/12/2020 21:30:00,129316,No
2590658,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,85,07/12/2020 13:30:00,07/12/2020 21:30:00,129317,No
2590659,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,86,07/12/2020 13:30:00,07/12/2020 21:30:00,129360,No
2590660,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,87,07/12/2020 13:30:00,07/12/2020 21:30:00,131552,No
2590661,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,88,07/12/2020 13:30:00,07/12/2020 21:30:00,129315,No
2590662,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,89,07/12/2020 13:30:00,07/12/2020 21:30:00,129318,No
2590663,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,90,07/12/2020 13:30:00,07/12/2020 21:30:00,129312,No
2590664,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,91,07/12/2020 13:30:00,07/12/2020 21:30:00,129362,No
2590665,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,92,07/12/2020 13:30:00,07/12/2020 21:30:00,132492,No
2590666,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,93,07/12/2020 13:30:00,07/12/2020 21:30:00,129364,No
2590667,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,94,07/12/2020 13:30:00,07/12/2020 21:30:00,129365,No
2590668,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,95,07/12/2020 13:30:00,07/12/2020 21:30:00,129366,No
2590669,1778457,07/12/2020 00:00:00,G_DU_RM_CL_111,96,07/12/2020 13:30:00,07/12/2020 21:30:00,129367,No
2593897,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,73,08/12/2020 13:30:00,08/12/2020 21:30:00,129357,No
2593898,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,74,08/12/2020 13:30:00,08/12/2020 21:30:00,129358,No
2593899,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,75,08/12/2020 13:30:00,08/12/2020 21:30:00,129292,No
2593900,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,76,08/12/2020 13:30:00,08/12/2020 21:30:00,129361,No
2593901,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,77,08/12/2020 13:30:00,08/12/2020 21:30:00,129310,No
2593902,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,78,08/12/2020 13:30:00,08/12/2020 21:30:00,129311,No
2593903,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,79,08/12/2020 13:30:00,08/12/2020 21:30:00,129293,No
2593904,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,80,08/12/2020 13:30:00,08/12/2020 21:30:00,129301,No
2593905,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,81,08/12/2020 13:30:00,08/12/2020 21:30:00,129313,No
2593906,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,82,08/12/2020 13:30:00,08/12/2020 21:30:00,129314,No
2593907,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,83,08/12/2020 13:30:00,08/12/2020 21:30:00,129359,No
2593908,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,84,08/12/2020 13:30:00,08/12/2020 21:30:00,129316,No
2593909,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,85,08/12/2020 13:30:00,08/12/2020 21:30:00,129317,No
2593910,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,86,08/12/2020 13:30:00,08/12/2020 21:30:00,129360,No
2593911,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,87,08/12/2020 13:30:00,08/12/2020 21:30:00,131552,No
2593912,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,88,08/12/2020 13:30:00,08/12/2020 21:30:00,129315,No
2593913,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,89,08/12/2020 13:30:00,08/12/2020 21:30:00,129318,No
2593914,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,90,08/12/2020 13:30:00,08/12/2020 21:30:00,129312,No
2593915,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,91,08/12/2020 13:30:00,08/12/2020 21:30:00,129362,No
2593916,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,92,08/12/2020 13:30:00,08/12/2020 21:30:00,132492,No
2593917,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,93,08/12/2020 13:30:00,08/12/2020 21:30:00,129364,No
2593918,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,94,08/12/2020 13:30:00,08/12/2020 21:30:00,129365,No
2593919,1778981,08/12/2020 00:00:00,G_DU_RM_CL_111,95,08/12/2020 13:30:00,08/12/2020 21:30:00,129366,No
