,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
914162,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,40,15/11/2019 22:00:00,16/11/2019 06:00:00,107266,Si
914163,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,41,15/11/2019 22:00:00,16/11/2019 06:00:00,115352,Si
914164,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,42,15/11/2019 22:00:00,16/11/2019 06:00:00,107265,Si
914165,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,43,15/11/2019 22:00:00,16/11/2019 06:00:00,107262,Si
914166,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,44,15/11/2019 22:00:00,16/11/2019 06:00:00,107229,Si
914167,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,45,15/11/2019 22:00:00,16/11/2019 06:00:00,107203,Si
914168,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,46,15/11/2019 22:00:00,16/11/2019 06:00:00,107261,Si
914169,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,47,15/11/2019 22:00:00,16/11/2019 06:00:00,107260,Si
914170,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,48,15/11/2019 22:00:00,16/11/2019 06:00:00,107259,Si
914171,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,49,15/11/2019 22:00:00,16/11/2019 06:00:00,107258,Si
914172,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,50,15/11/2019 22:00:00,16/11/2019 06:00:00,107253,Si
914173,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,51,15/11/2019 22:00:00,16/11/2019 06:00:00,107252,Si
914174,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,52,15/11/2019 22:00:00,16/11/2019 06:00:00,107257,Si
914175,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,53,15/11/2019 22:00:00,16/11/2019 06:00:00,107256,Si
914176,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,54,15/11/2019 22:00:00,16/11/2019 06:00:00,107251,Si
914177,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,55,15/11/2019 22:00:00,16/11/2019 06:00:00,107263,Si
914178,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,56,15/11/2019 22:00:00,16/11/2019 06:00:00,107202,Si
914179,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,57,15/11/2019 22:00:00,16/11/2019 06:00:00,107222,Si
914180,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,58,15/11/2019 22:00:00,16/11/2019 06:00:00,107250,Si
914181,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,59,15/11/2019 22:00:00,16/11/2019 06:00:00,107249,Si
914182,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,60,15/11/2019 22:00:00,16/11/2019 06:00:00,107216,Si
914183,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,61,15/11/2019 22:00:00,16/11/2019 06:00:00,107248,Si
914184,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,62,15/11/2019 22:00:00,16/11/2019 06:00:00,107247,Si
914185,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,63,15/11/2019 22:00:00,16/11/2019 06:00:00,107246,Si
914186,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,64,15/11/2019 22:00:00,16/11/2019 06:00:00,107217,Si
914187,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,65,15/11/2019 22:00:00,16/11/2019 06:00:00,107215,Si
914188,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,66,15/11/2019 22:00:00,16/11/2019 06:00:00,107244,Si
914189,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,67,15/11/2019 22:00:00,16/11/2019 06:00:00,107245,Si
914190,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,68,15/11/2019 22:00:00,16/11/2019 06:00:00,107237,Si
914191,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,69,15/11/2019 22:00:00,16/11/2019 06:00:00,107213,Si
914192,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,70,15/11/2019 22:00:00,16/11/2019 06:00:00,107224,Si
914193,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,71,15/11/2019 22:00:00,16/11/2019 06:00:00,107233,Si
914194,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,72,15/11/2019 22:00:00,16/11/2019 06:00:00,107208,Si
914195,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,73,15/11/2019 22:00:00,16/11/2019 06:00:00,107232,Si
914196,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,74,15/11/2019 22:00:00,16/11/2019 06:00:00,107236,Si
914197,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,75,15/11/2019 22:00:00,16/11/2019 06:00:00,107234,Si
914198,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,76,15/11/2019 22:00:00,16/11/2019 06:00:00,107212,Si
914199,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,77,15/11/2019 22:00:00,16/11/2019 06:00:00,107235,Si
914200,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,78,15/11/2019 22:00:00,16/11/2019 06:00:00,107228,Si
914201,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,79,15/11/2019 22:00:00,16/11/2019 06:00:00,107219,Si
914202,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,80,15/11/2019 22:00:00,16/11/2019 06:00:00,107218,Si
914203,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,81,15/11/2019 22:00:00,16/11/2019 06:00:00,118932,Si
914204,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,82,15/11/2019 22:00:00,16/11/2019 06:00:00,107238,Si
914205,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,83,15/11/2019 22:00:00,16/11/2019 06:00:00,107214,Si
914206,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,84,15/11/2019 22:00:00,16/11/2019 06:00:00,107239,Si
914207,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,85,15/11/2019 22:00:00,16/11/2019 06:00:00,107240,Si
914208,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,86,15/11/2019 22:00:00,16/11/2019 06:00:00,107221,Si
914209,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,87,15/11/2019 22:00:00,16/11/2019 06:00:00,107241,Si
914210,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,88,15/11/2019 22:00:00,16/11/2019 06:00:00,107243,Si
914211,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,89,15/11/2019 22:00:00,16/11/2019 06:00:00,107242,Si
914212,1280156,15/11/2019 00:00:00,E_DU_RM_CL_115,90,15/11/2019 22:00:00,16/11/2019 06:00:00,107226,Si
923777,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,1,18/11/2019 22:00:00,19/11/2019 06:00:00,107206,Si
923778,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,2,18/11/2019 22:00:00,19/11/2019 06:00:00,107205,Si
923779,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,3,18/11/2019 22:00:00,19/11/2019 06:00:00,107291,Si
923780,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,4,18/11/2019 22:00:00,19/11/2019 06:00:00,107290,Si
923781,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,5,18/11/2019 22:00:00,19/11/2019 06:00:00,107289,Si
923782,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,6,18/11/2019 22:00:00,19/11/2019 06:00:00,107288,Si
923783,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,7,18/11/2019 22:00:00,19/11/2019 06:00:00,107287,Si
923784,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,8,18/11/2019 22:00:00,19/11/2019 06:00:00,107286,Si
923785,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,9,18/11/2019 22:00:00,19/11/2019 06:00:00,107255,Si
923786,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,10,18/11/2019 22:00:00,19/11/2019 06:00:00,107254,Si
923787,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,11,18/11/2019 22:00:00,19/11/2019 06:00:00,107285,Si
923788,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,12,18/11/2019 22:00:00,19/11/2019 06:00:00,107284,Si
923789,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,13,18/11/2019 22:00:00,19/11/2019 06:00:00,107283,Si
923790,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,14,18/11/2019 22:00:00,19/11/2019 06:00:00,107282,Si
923791,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,15,18/11/2019 22:00:00,19/11/2019 06:00:00,107281,Si
923792,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,16,18/11/2019 22:00:00,19/11/2019 06:00:00,107280,Si
923793,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,17,18/11/2019 22:00:00,19/11/2019 06:00:00,107279,Si
923794,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,18,18/11/2019 22:00:00,19/11/2019 06:00:00,107278,Si
923795,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,19,18/11/2019 22:00:00,19/11/2019 06:00:00,107277,Si
923796,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,20,18/11/2019 22:00:00,19/11/2019 06:00:00,107276,Si
923797,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,21,18/11/2019 22:00:00,19/11/2019 06:00:00,107275,Si
923798,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,22,18/11/2019 22:00:00,19/11/2019 06:00:00,107274,Si
923799,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,23,18/11/2019 22:00:00,19/11/2019 06:00:00,107207,Si
923800,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,24,18/11/2019 22:00:00,19/11/2019 06:00:00,107223,Si
923801,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,25,18/11/2019 22:00:00,19/11/2019 06:00:00,107273,Si
923802,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,26,18/11/2019 22:00:00,19/11/2019 06:00:00,107272,Si
923803,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,27,18/11/2019 22:00:00,19/11/2019 06:00:00,107231,Si
923804,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,28,18/11/2019 22:00:00,19/11/2019 06:00:00,107230,Si
923805,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,29,18/11/2019 22:00:00,19/11/2019 06:00:00,107271,Si
923806,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,30,18/11/2019 22:00:00,19/11/2019 06:00:00,107270,Si
923807,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,31,18/11/2019 22:00:00,19/11/2019 06:00:00,107269,Si
923808,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,32,18/11/2019 22:00:00,19/11/2019 06:00:00,107268,Si
923809,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,33,18/11/2019 22:00:00,19/11/2019 06:00:00,107225,Si
923810,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,34,18/11/2019 22:00:00,19/11/2019 06:00:00,107211,Si
923811,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,35,18/11/2019 22:00:00,19/11/2019 06:00:00,107210,Si
923812,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,36,18/11/2019 22:00:00,19/11/2019 06:00:00,107220,Si
923813,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,37,18/11/2019 22:00:00,19/11/2019 06:00:00,107267,Si
923814,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,38,18/11/2019 22:00:00,19/11/2019 06:00:00,107204,Si
923815,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,39,18/11/2019 22:00:00,19/11/2019 06:00:00,107209,Si
923816,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,40,18/11/2019 22:00:00,19/11/2019 06:00:00,107266,Si
923817,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,41,18/11/2019 22:00:00,19/11/2019 06:00:00,115352,Si
923818,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,42,18/11/2019 22:00:00,19/11/2019 06:00:00,107265,Si
923819,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,43,18/11/2019 22:00:00,19/11/2019 06:00:00,107262,Si
923820,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,44,18/11/2019 22:00:00,19/11/2019 06:00:00,107229,Si
923821,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,45,18/11/2019 22:00:00,19/11/2019 06:00:00,107203,Si
923822,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,46,18/11/2019 22:00:00,19/11/2019 06:00:00,107261,Si
923823,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,47,18/11/2019 22:00:00,19/11/2019 06:00:00,107260,Si
923824,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,48,18/11/2019 22:00:00,19/11/2019 06:00:00,107259,Si
923825,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,49,18/11/2019 22:00:00,19/11/2019 06:00:00,107258,Si
923826,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,50,18/11/2019 22:00:00,19/11/2019 06:00:00,107253,Si
923827,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,51,18/11/2019 22:00:00,19/11/2019 06:00:00,107252,Si
923828,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,52,18/11/2019 22:00:00,19/11/2019 06:00:00,107257,Si
923829,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,53,18/11/2019 22:00:00,19/11/2019 06:00:00,107256,Si
923830,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,54,18/11/2019 22:00:00,19/11/2019 06:00:00,107251,Si
923831,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,55,18/11/2019 22:00:00,19/11/2019 06:00:00,107263,Si
923832,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,56,18/11/2019 22:00:00,19/11/2019 06:00:00,107202,Si
923833,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,57,18/11/2019 22:00:00,19/11/2019 06:00:00,107222,Si
923834,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,58,18/11/2019 22:00:00,19/11/2019 06:00:00,107250,Si
923835,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,59,18/11/2019 22:00:00,19/11/2019 06:00:00,107249,Si
923836,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,60,18/11/2019 22:00:00,19/11/2019 06:00:00,107216,Si
923837,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,61,18/11/2019 22:00:00,19/11/2019 06:00:00,107248,Si
923838,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,62,18/11/2019 22:00:00,19/11/2019 06:00:00,107247,Si
923839,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,63,18/11/2019 22:00:00,19/11/2019 06:00:00,107246,Si
923840,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,64,18/11/2019 22:00:00,19/11/2019 06:00:00,107217,Si
923841,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,65,18/11/2019 22:00:00,19/11/2019 06:00:00,107215,Si
923842,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,66,18/11/2019 22:00:00,19/11/2019 06:00:00,107244,Si
923843,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,67,18/11/2019 22:00:00,19/11/2019 06:00:00,107245,Si
923844,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,68,18/11/2019 22:00:00,19/11/2019 06:00:00,107237,Si
923845,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,69,18/11/2019 22:00:00,19/11/2019 06:00:00,107213,Si
923846,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,70,18/11/2019 22:00:00,19/11/2019 06:00:00,107224,Si
923847,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,71,18/11/2019 22:00:00,19/11/2019 06:00:00,107233,Si
923848,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,72,18/11/2019 22:00:00,19/11/2019 06:00:00,107208,Si
923849,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,73,18/11/2019 22:00:00,19/11/2019 06:00:00,107232,Si
923850,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,74,18/11/2019 22:00:00,19/11/2019 06:00:00,107236,Si
923851,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,75,18/11/2019 22:00:00,19/11/2019 06:00:00,107234,Si
923852,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,76,18/11/2019 22:00:00,19/11/2019 06:00:00,107212,Si
923853,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,77,18/11/2019 22:00:00,19/11/2019 06:00:00,107235,Si
923854,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,78,18/11/2019 22:00:00,19/11/2019 06:00:00,107228,Si
923855,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,79,18/11/2019 22:00:00,19/11/2019 06:00:00,107219,Si
923856,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,80,18/11/2019 22:00:00,19/11/2019 06:00:00,107218,Si
923857,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,81,18/11/2019 22:00:00,19/11/2019 06:00:00,118932,Si
923858,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,82,18/11/2019 22:00:00,19/11/2019 06:00:00,107238,Si
923859,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,83,18/11/2019 22:00:00,19/11/2019 06:00:00,107214,Si
923860,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,84,18/11/2019 22:00:00,19/11/2019 06:00:00,107239,Si
923861,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,85,18/11/2019 22:00:00,19/11/2019 06:00:00,107240,Si
923862,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,86,18/11/2019 22:00:00,19/11/2019 06:00:00,107221,Si
923863,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,87,18/11/2019 22:00:00,19/11/2019 06:00:00,107241,Si
923864,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,88,18/11/2019 22:00:00,19/11/2019 06:00:00,107243,Si
923865,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,89,18/11/2019 22:00:00,19/11/2019 06:00:00,107242,Si
923866,1280157,18/11/2019 00:00:00,E_DU_RM_CL_115,90,18/11/2019 22:00:00,19/11/2019 06:00:00,107226,Si
934704,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,1,20/11/2019 22:00:00,21/11/2019 06:00:00,107206,Si
934705,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,2,20/11/2019 22:00:00,21/11/2019 06:00:00,107205,Si
934706,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,3,20/11/2019 22:00:00,21/11/2019 06:00:00,107291,Si
934707,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,4,20/11/2019 22:00:00,21/11/2019 06:00:00,107290,Si
934708,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,5,20/11/2019 22:00:00,21/11/2019 06:00:00,107289,Si
934709,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,6,20/11/2019 22:00:00,21/11/2019 06:00:00,107288,Si
934710,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,7,20/11/2019 22:00:00,21/11/2019 06:00:00,107287,Si
934711,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,8,20/11/2019 22:00:00,21/11/2019 06:00:00,107286,Si
934712,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,9,20/11/2019 22:00:00,21/11/2019 06:00:00,107255,Si
934713,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,10,20/11/2019 22:00:00,21/11/2019 06:00:00,107254,Si
934714,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,11,20/11/2019 22:00:00,21/11/2019 06:00:00,107285,Si
934715,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,12,20/11/2019 22:00:00,21/11/2019 06:00:00,107284,Si
934716,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,13,20/11/2019 22:00:00,21/11/2019 06:00:00,107283,Si
934717,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,14,20/11/2019 22:00:00,21/11/2019 06:00:00,107282,Si
934718,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,15,20/11/2019 22:00:00,21/11/2019 06:00:00,107281,Si
934719,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,16,20/11/2019 22:00:00,21/11/2019 06:00:00,107280,Si
934720,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,17,20/11/2019 22:00:00,21/11/2019 06:00:00,107279,Si
934721,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,18,20/11/2019 22:00:00,21/11/2019 06:00:00,107278,Si
934722,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,19,20/11/2019 22:00:00,21/11/2019 06:00:00,107277,Si
934723,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,20,20/11/2019 22:00:00,21/11/2019 06:00:00,107276,Si
934724,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,21,20/11/2019 22:00:00,21/11/2019 06:00:00,107275,Si
934725,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,22,20/11/2019 22:00:00,21/11/2019 06:00:00,107274,Si
934726,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,23,20/11/2019 22:00:00,21/11/2019 06:00:00,107207,Si
934727,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,24,20/11/2019 22:00:00,21/11/2019 06:00:00,107223,Si
934728,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,25,20/11/2019 22:00:00,21/11/2019 06:00:00,107273,Si
934729,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,26,20/11/2019 22:00:00,21/11/2019 06:00:00,107272,Si
934730,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,27,20/11/2019 22:00:00,21/11/2019 06:00:00,107231,Si
934731,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,28,20/11/2019 22:00:00,21/11/2019 06:00:00,107230,Si
934732,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,29,20/11/2019 22:00:00,21/11/2019 06:00:00,107271,Si
934733,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,30,20/11/2019 22:00:00,21/11/2019 06:00:00,107270,Si
934734,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,31,20/11/2019 22:00:00,21/11/2019 06:00:00,107269,Si
934735,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,32,20/11/2019 22:00:00,21/11/2019 06:00:00,107268,Si
934736,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,33,20/11/2019 22:00:00,21/11/2019 06:00:00,107225,Si
934737,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,34,20/11/2019 22:00:00,21/11/2019 06:00:00,107211,Si
934738,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,35,20/11/2019 22:00:00,21/11/2019 06:00:00,107210,Si
934739,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,36,20/11/2019 22:00:00,21/11/2019 06:00:00,107220,Si
934740,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,37,20/11/2019 22:00:00,21/11/2019 06:00:00,107267,Si
934741,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,38,20/11/2019 22:00:00,21/11/2019 06:00:00,107204,Si
934742,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,39,20/11/2019 22:00:00,21/11/2019 06:00:00,107209,Si
934743,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,40,20/11/2019 22:00:00,21/11/2019 06:00:00,107266,Si
934744,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,41,20/11/2019 22:00:00,21/11/2019 06:00:00,115352,Si
934745,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,42,20/11/2019 22:00:00,21/11/2019 06:00:00,107265,Si
934746,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,43,20/11/2019 22:00:00,21/11/2019 06:00:00,107262,Si
934747,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,44,20/11/2019 22:00:00,21/11/2019 06:00:00,107229,Si
934748,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,45,20/11/2019 22:00:00,21/11/2019 06:00:00,107203,Si
934749,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,46,20/11/2019 22:00:00,21/11/2019 06:00:00,107261,Si
934750,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,47,20/11/2019 22:00:00,21/11/2019 06:00:00,107260,Si
934751,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,48,20/11/2019 22:00:00,21/11/2019 06:00:00,107259,Si
934752,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,49,20/11/2019 22:00:00,21/11/2019 06:00:00,107258,Si
934753,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,50,20/11/2019 22:00:00,21/11/2019 06:00:00,107253,Si
934754,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,51,20/11/2019 22:00:00,21/11/2019 06:00:00,107252,Si
934755,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,52,20/11/2019 22:00:00,21/11/2019 06:00:00,107257,Si
934756,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,53,20/11/2019 22:00:00,21/11/2019 06:00:00,107256,Si
934757,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,54,20/11/2019 22:00:00,21/11/2019 06:00:00,107251,Si
934758,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,55,20/11/2019 22:00:00,21/11/2019 06:00:00,107263,Si
934759,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,56,20/11/2019 22:00:00,21/11/2019 06:00:00,107202,Si
934760,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,57,20/11/2019 22:00:00,21/11/2019 06:00:00,107222,Si
934761,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,58,20/11/2019 22:00:00,21/11/2019 06:00:00,107250,Si
934762,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,59,20/11/2019 22:00:00,21/11/2019 06:00:00,107249,Si
934763,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,60,20/11/2019 22:00:00,21/11/2019 06:00:00,107216,Si
934764,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,61,20/11/2019 22:00:00,21/11/2019 06:00:00,107248,Si
934765,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,62,20/11/2019 22:00:00,21/11/2019 06:00:00,107247,Si
934766,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,63,20/11/2019 22:00:00,21/11/2019 06:00:00,107246,Si
934767,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,64,20/11/2019 22:00:00,21/11/2019 06:00:00,107217,Si
934768,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,65,20/11/2019 22:00:00,21/11/2019 06:00:00,107215,Si
934769,1280158,20/11/2019 00:00:00,E_DU_RM_CL_115,66,20/11/2019 22:00:00,21/11/2019 06:00:00,107244,Si
