,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1054943,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,3,20/12/2019 22:00:00,21/12/2019 06:00:00,107914,Si
1054944,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,4,20/12/2019 22:00:00,21/12/2019 06:00:00,107913,Si
1054945,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,5,20/12/2019 22:00:00,21/12/2019 06:00:00,107882,Si
1054946,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,6,20/12/2019 22:00:00,21/12/2019 06:00:00,107855,Si
1054947,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,7,20/12/2019 22:00:00,21/12/2019 06:00:00,107915,Si
1054948,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,8,20/12/2019 22:00:00,21/12/2019 06:00:00,107850,Si
1054949,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,9,20/12/2019 22:00:00,21/12/2019 06:00:00,107906,Si
1054950,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,10,20/12/2019 22:00:00,21/12/2019 06:00:00,115373,Si
1054951,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,11,20/12/2019 22:00:00,21/12/2019 06:00:00,107908,Si
1054952,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,12,20/12/2019 22:00:00,21/12/2019 06:00:00,107909,Si
1054953,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,13,20/12/2019 22:00:00,21/12/2019 06:00:00,107910,Si
1054954,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,14,20/12/2019 22:00:00,21/12/2019 06:00:00,107911,Si
1054955,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,15,20/12/2019 22:00:00,21/12/2019 06:00:00,107904,Si
1054956,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,16,20/12/2019 22:00:00,21/12/2019 06:00:00,107881,Si
1054957,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,17,20/12/2019 22:00:00,21/12/2019 06:00:00,107905,Si
1054958,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,18,20/12/2019 22:00:00,21/12/2019 06:00:00,107901,Si
1054959,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,19,20/12/2019 22:00:00,21/12/2019 06:00:00,107846,Si
1054960,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,20,20/12/2019 22:00:00,21/12/2019 06:00:00,107847,Si
1054961,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,21,20/12/2019 22:00:00,21/12/2019 06:00:00,107896,Si
1054962,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,22,20/12/2019 22:00:00,21/12/2019 06:00:00,107902,Si
1054963,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,23,20/12/2019 22:00:00,21/12/2019 06:00:00,107903,Si
1054964,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,24,20/12/2019 22:00:00,21/12/2019 06:00:00,107917,Si
1054965,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,25,20/12/2019 22:00:00,21/12/2019 06:00:00,107918,Si
1054966,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,26,20/12/2019 22:00:00,21/12/2019 06:00:00,107849,Si
1054967,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,27,20/12/2019 22:00:00,21/12/2019 06:00:00,107952,Si
1054968,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,28,20/12/2019 22:00:00,21/12/2019 06:00:00,107953,Si
1054969,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,29,20/12/2019 22:00:00,21/12/2019 06:00:00,107900,Si
1054970,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,30,20/12/2019 22:00:00,21/12/2019 06:00:00,107897,Si
1054971,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,31,20/12/2019 22:00:00,21/12/2019 06:00:00,107898,Si
1054972,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,32,20/12/2019 22:00:00,21/12/2019 06:00:00,107899,Si
1054973,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,33,20/12/2019 22:00:00,21/12/2019 06:00:00,107848,Si
1054974,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,34,20/12/2019 22:00:00,21/12/2019 06:00:00,107894,Si
1054975,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,35,20/12/2019 22:00:00,21/12/2019 06:00:00,107873,Si
1054976,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,36,20/12/2019 22:00:00,21/12/2019 06:00:00,107874,Si
1054977,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,37,20/12/2019 22:00:00,21/12/2019 06:00:00,107843,Si
1054978,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,38,20/12/2019 22:00:00,21/12/2019 06:00:00,107844,Si
1054979,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,39,20/12/2019 22:00:00,21/12/2019 06:00:00,107845,Si
1054980,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,40,20/12/2019 22:00:00,21/12/2019 06:00:00,107895,Si
1054981,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,41,20/12/2019 22:00:00,21/12/2019 06:00:00,107870,Si
1054982,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,42,20/12/2019 22:00:00,21/12/2019 06:00:00,107871,Si
1054983,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,43,20/12/2019 22:00:00,21/12/2019 06:00:00,107872,Si
1054984,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,44,20/12/2019 22:00:00,21/12/2019 06:00:00,107893,Si
1054985,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,45,20/12/2019 22:00:00,21/12/2019 06:00:00,107876,Si
1054986,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,46,20/12/2019 22:00:00,21/12/2019 06:00:00,107877,Si
1054987,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,47,20/12/2019 22:00:00,21/12/2019 06:00:00,107878,Si
1054988,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,48,20/12/2019 22:00:00,21/12/2019 06:00:00,107852,Si
1054989,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,49,20/12/2019 22:00:00,21/12/2019 06:00:00,107853,Si
1054990,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,50,20/12/2019 22:00:00,21/12/2019 06:00:00,107854,Si
1054991,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,51,20/12/2019 22:00:00,21/12/2019 06:00:00,107919,Si
1054992,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,52,20/12/2019 22:00:00,21/12/2019 06:00:00,107875,Si
1054993,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,53,20/12/2019 22:00:00,21/12/2019 06:00:00,107892,Si
1054994,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,54,20/12/2019 22:00:00,21/12/2019 06:00:00,107860,Si
1054995,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,55,20/12/2019 22:00:00,21/12/2019 06:00:00,107891,Si
1054996,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,56,20/12/2019 22:00:00,21/12/2019 06:00:00,107916,Si
1054997,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,57,20/12/2019 22:00:00,21/12/2019 06:00:00,107880,Si
1054998,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,58,20/12/2019 22:00:00,21/12/2019 06:00:00,107858,Si
1054999,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,59,20/12/2019 22:00:00,21/12/2019 06:00:00,118852,Si
1055000,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,60,20/12/2019 22:00:00,21/12/2019 06:00:00,107879,Si
1055001,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,61,20/12/2019 22:00:00,21/12/2019 06:00:00,107867,Si
1055002,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,62,20/12/2019 22:00:00,21/12/2019 06:00:00,107859,Si
1055003,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,63,20/12/2019 22:00:00,21/12/2019 06:00:00,107890,Si
1055004,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,64,20/12/2019 22:00:00,21/12/2019 06:00:00,107887,Si
1055005,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,65,20/12/2019 22:00:00,21/12/2019 06:00:00,107866,Si
1055006,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,66,20/12/2019 22:00:00,21/12/2019 06:00:00,107888,Si
1055007,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,67,20/12/2019 22:00:00,21/12/2019 06:00:00,107889,Si
1055008,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,68,20/12/2019 22:00:00,21/12/2019 06:00:00,107864,Si
1055009,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,69,20/12/2019 22:00:00,21/12/2019 06:00:00,107865,Si
1055010,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,70,20/12/2019 22:00:00,21/12/2019 06:00:00,107856,Si
1055011,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,71,20/12/2019 22:00:00,21/12/2019 06:00:00,107883,Si
1055012,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,72,20/12/2019 22:00:00,21/12/2019 06:00:00,107868,Si
1055013,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,73,20/12/2019 22:00:00,21/12/2019 06:00:00,107869,Si
1055014,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,74,20/12/2019 22:00:00,21/12/2019 06:00:00,107884,Si
1055015,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,75,20/12/2019 22:00:00,21/12/2019 06:00:00,107861,Si
1055016,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,76,20/12/2019 22:00:00,21/12/2019 06:00:00,107885,Si
1055017,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,77,20/12/2019 22:00:00,21/12/2019 06:00:00,107862,Si
1055018,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,78,20/12/2019 22:00:00,21/12/2019 06:00:00,107863,Si
1055019,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,79,20/12/2019 22:00:00,21/12/2019 06:00:00,107886,Si
1055020,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,80,20/12/2019 22:00:00,21/12/2019 06:00:00,107923,Si
1055021,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,81,20/12/2019 22:00:00,21/12/2019 06:00:00,107922,Si
1055022,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,82,20/12/2019 22:00:00,21/12/2019 06:00:00,107921,Si
1055023,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,83,20/12/2019 22:00:00,21/12/2019 06:00:00,107920,Si
1055024,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,84,20/12/2019 22:00:00,21/12/2019 06:00:00,107924,Si
1055025,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,85,20/12/2019 22:00:00,21/12/2019 06:00:00,107926,Si
1055026,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,86,20/12/2019 22:00:00,21/12/2019 06:00:00,107925,Si
1055027,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,87,20/12/2019 22:00:00,21/12/2019 06:00:00,107929,Si
1055028,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,88,20/12/2019 22:00:00,21/12/2019 06:00:00,107928,Si
1055029,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,89,20/12/2019 22:00:00,21/12/2019 06:00:00,107930,Si
1055030,1282992,20/12/2019 00:00:00,E_DU_RM_CL_111,90,20/12/2019 22:00:00,21/12/2019 06:00:00,107927,Si
1055031,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,1,20/12/2019 12:00:00,20/12/2019 22:00:00,107912,Si
1055032,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,2,20/12/2019 12:00:00,20/12/2019 22:00:00,107851,Si
1055033,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,3,20/12/2019 12:00:00,20/12/2019 22:00:00,107914,Si
1055034,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,4,20/12/2019 12:00:00,20/12/2019 22:00:00,107913,Si
1055035,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,5,20/12/2019 12:00:00,20/12/2019 22:00:00,107882,Si
1055036,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,6,20/12/2019 12:00:00,20/12/2019 22:00:00,107855,No
1055037,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,7,20/12/2019 12:00:00,20/12/2019 22:00:00,107915,No
1055038,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,8,20/12/2019 12:00:00,20/12/2019 22:00:00,107850,No
1055039,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,9,20/12/2019 12:00:00,20/12/2019 22:00:00,107906,No
1055040,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,10,20/12/2019 12:00:00,20/12/2019 22:00:00,115373,No
1055041,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,11,20/12/2019 12:00:00,20/12/2019 22:00:00,107908,No
1055042,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,12,20/12/2019 12:00:00,20/12/2019 22:00:00,107909,No
1055043,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,13,20/12/2019 12:00:00,20/12/2019 22:00:00,107910,No
1055044,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,14,20/12/2019 12:00:00,20/12/2019 22:00:00,107911,No
1055045,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,15,20/12/2019 12:00:00,20/12/2019 22:00:00,107904,No
1055046,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,16,20/12/2019 12:00:00,20/12/2019 22:00:00,107881,No
1055047,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,17,20/12/2019 12:00:00,20/12/2019 22:00:00,107905,No
1055048,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,18,20/12/2019 12:00:00,20/12/2019 22:00:00,107901,No
1055049,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,19,20/12/2019 12:00:00,20/12/2019 22:00:00,107846,No
1055050,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,20,20/12/2019 12:00:00,20/12/2019 22:00:00,107847,No
1055051,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,21,20/12/2019 12:00:00,20/12/2019 22:00:00,107896,No
1055052,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,22,20/12/2019 12:00:00,20/12/2019 22:00:00,107902,No
1055053,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,23,20/12/2019 12:00:00,20/12/2019 22:00:00,107903,No
1055054,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,24,20/12/2019 12:00:00,20/12/2019 22:00:00,107917,No
1055055,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,25,20/12/2019 12:00:00,20/12/2019 22:00:00,107918,No
1055056,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,26,20/12/2019 12:00:00,20/12/2019 22:00:00,107849,No
1055057,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,27,20/12/2019 12:00:00,20/12/2019 22:00:00,107952,No
1055058,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,28,20/12/2019 12:00:00,20/12/2019 22:00:00,107953,No
1055059,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,29,20/12/2019 12:00:00,20/12/2019 22:00:00,107900,Si
1055060,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,30,20/12/2019 12:00:00,20/12/2019 22:00:00,107897,Si
1055061,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,31,20/12/2019 12:00:00,20/12/2019 22:00:00,107898,Si
1055062,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,32,20/12/2019 12:00:00,20/12/2019 22:00:00,107899,Si
1055063,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,33,20/12/2019 12:00:00,20/12/2019 22:00:00,107848,Si
1055064,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,34,20/12/2019 12:00:00,20/12/2019 22:00:00,107894,Si
1055065,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,35,20/12/2019 12:00:00,20/12/2019 22:00:00,107873,Si
1055066,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,36,20/12/2019 12:00:00,20/12/2019 22:00:00,107874,Si
1055067,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,37,20/12/2019 12:00:00,20/12/2019 22:00:00,107843,Si
1055068,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,38,20/12/2019 12:00:00,20/12/2019 22:00:00,107844,Si
1055069,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,39,20/12/2019 12:00:00,20/12/2019 22:00:00,107845,Si
1055070,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,40,20/12/2019 12:00:00,20/12/2019 22:00:00,107895,Si
1055071,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,41,20/12/2019 12:00:00,20/12/2019 22:00:00,107870,Si
1055072,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,42,20/12/2019 12:00:00,20/12/2019 22:00:00,107871,Si
1055073,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,43,20/12/2019 12:00:00,20/12/2019 22:00:00,107872,Si
1055074,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,44,20/12/2019 12:00:00,20/12/2019 22:00:00,107893,Si
1055075,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,45,20/12/2019 12:00:00,20/12/2019 22:00:00,107876,Si
1055076,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,46,20/12/2019 12:00:00,20/12/2019 22:00:00,107877,Si
1055077,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,47,20/12/2019 12:00:00,20/12/2019 22:00:00,107878,Si
1055078,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,48,20/12/2019 12:00:00,20/12/2019 22:00:00,107852,Si
1055079,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,49,20/12/2019 12:00:00,20/12/2019 22:00:00,107853,Si
1055080,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,50,20/12/2019 12:00:00,20/12/2019 22:00:00,107854,Si
1055081,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,51,20/12/2019 12:00:00,20/12/2019 22:00:00,107919,Si
1055082,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,52,20/12/2019 12:00:00,20/12/2019 22:00:00,107875,Si
1055083,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,53,20/12/2019 12:00:00,20/12/2019 22:00:00,107892,Si
1055084,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,54,20/12/2019 12:00:00,20/12/2019 22:00:00,107860,Si
1055085,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,55,20/12/2019 12:00:00,20/12/2019 22:00:00,107891,Si
1055086,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,56,20/12/2019 12:00:00,20/12/2019 22:00:00,107916,Si
1055087,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,57,20/12/2019 12:00:00,20/12/2019 22:00:00,107880,Si
1055088,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,58,20/12/2019 12:00:00,20/12/2019 22:00:00,107858,Si
1055089,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,59,20/12/2019 12:00:00,20/12/2019 22:00:00,118852,Si
1055090,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,60,20/12/2019 12:00:00,20/12/2019 22:00:00,107879,Si
1055091,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,61,20/12/2019 12:00:00,20/12/2019 22:00:00,107867,Si
1055092,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,62,20/12/2019 12:00:00,20/12/2019 22:00:00,107859,Si
1055093,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,63,20/12/2019 12:00:00,20/12/2019 22:00:00,107890,Si
1055094,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,64,20/12/2019 12:00:00,20/12/2019 22:00:00,107887,Si
1055095,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,65,20/12/2019 12:00:00,20/12/2019 22:00:00,107866,Si
1055096,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,66,20/12/2019 12:00:00,20/12/2019 22:00:00,107888,Si
1055097,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,67,20/12/2019 12:00:00,20/12/2019 22:00:00,107889,Si
1055098,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,68,20/12/2019 12:00:00,20/12/2019 22:00:00,107864,No
1055099,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,69,20/12/2019 12:00:00,20/12/2019 22:00:00,107865,No
1055100,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,70,20/12/2019 12:00:00,20/12/2019 22:00:00,107856,No
1055101,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,71,20/12/2019 12:00:00,20/12/2019 22:00:00,107883,No
1055102,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,72,20/12/2019 12:00:00,20/12/2019 22:00:00,107868,No
1055103,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,73,20/12/2019 12:00:00,20/12/2019 22:00:00,107869,No
1055104,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,74,20/12/2019 12:00:00,20/12/2019 22:00:00,107884,No
1055105,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,75,20/12/2019 12:00:00,20/12/2019 22:00:00,107861,No
1055106,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,76,20/12/2019 12:00:00,20/12/2019 22:00:00,107885,No
1055107,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,77,20/12/2019 12:00:00,20/12/2019 22:00:00,107862,No
1055108,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,78,20/12/2019 12:00:00,20/12/2019 22:00:00,107863,No
1055109,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,79,20/12/2019 12:00:00,20/12/2019 22:00:00,107886,No
1055110,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,80,20/12/2019 12:00:00,20/12/2019 22:00:00,107923,No
1055111,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,81,20/12/2019 12:00:00,20/12/2019 22:00:00,107922,No
1055112,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,82,20/12/2019 12:00:00,20/12/2019 22:00:00,107921,No
1055113,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,83,20/12/2019 12:00:00,20/12/2019 22:00:00,107920,No
1055114,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,84,20/12/2019 12:00:00,20/12/2019 22:00:00,107924,No
1055115,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,85,20/12/2019 12:00:00,20/12/2019 22:00:00,107926,No
1055116,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,86,20/12/2019 12:00:00,20/12/2019 22:00:00,107925,No
1055117,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,87,20/12/2019 12:00:00,20/12/2019 22:00:00,107929,No
1055118,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,88,20/12/2019 12:00:00,20/12/2019 22:00:00,107928,No
1055119,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,89,20/12/2019 12:00:00,20/12/2019 22:00:00,107930,No
1055120,1489560,20/12/2019 00:00:00,E_DU_RM_CL_111,90,20/12/2019 12:00:00,20/12/2019 22:00:00,107927,No
1066471,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,1,23/12/2019 14:00:00,23/12/2019 22:00:00,107912,Si
1066472,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,2,23/12/2019 14:00:00,23/12/2019 22:00:00,107851,Si
1066473,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,3,23/12/2019 14:00:00,23/12/2019 22:00:00,107914,Si
1066474,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,4,23/12/2019 14:00:00,23/12/2019 22:00:00,107913,Si
1066475,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,5,23/12/2019 14:00:00,23/12/2019 22:00:00,107882,Si
1066476,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,6,23/12/2019 14:00:00,23/12/2019 22:00:00,107855,Si
1066477,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,7,23/12/2019 14:00:00,23/12/2019 22:00:00,107915,Si
1066478,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,8,23/12/2019 14:00:00,23/12/2019 22:00:00,107850,Si
1066479,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,9,23/12/2019 14:00:00,23/12/2019 22:00:00,107906,Si
1066480,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,10,23/12/2019 14:00:00,23/12/2019 22:00:00,115373,Si
1066481,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,11,23/12/2019 14:00:00,23/12/2019 22:00:00,107908,Si
1066482,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,12,23/12/2019 14:00:00,23/12/2019 22:00:00,107909,Si
1066483,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,13,23/12/2019 14:00:00,23/12/2019 22:00:00,107910,Si
1066484,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,14,23/12/2019 14:00:00,23/12/2019 22:00:00,107911,Si
1066485,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,15,23/12/2019 14:00:00,23/12/2019 22:00:00,107904,Si
1066486,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,16,23/12/2019 14:00:00,23/12/2019 22:00:00,107881,Si
1066487,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,17,23/12/2019 14:00:00,23/12/2019 22:00:00,107905,Si
1066488,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,18,23/12/2019 14:00:00,23/12/2019 22:00:00,107901,Si
1066489,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,19,23/12/2019 14:00:00,23/12/2019 22:00:00,107846,Si
1066490,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,20,23/12/2019 14:00:00,23/12/2019 22:00:00,107847,Si
1066491,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,21,23/12/2019 14:00:00,23/12/2019 22:00:00,107896,Si
1066492,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,22,23/12/2019 14:00:00,23/12/2019 22:00:00,107902,Si
1066493,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,23,23/12/2019 14:00:00,23/12/2019 22:00:00,107903,Si
1066494,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,24,23/12/2019 14:00:00,23/12/2019 22:00:00,107917,Si
1066495,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,25,23/12/2019 14:00:00,23/12/2019 22:00:00,107918,Si
1066496,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,26,23/12/2019 14:00:00,23/12/2019 22:00:00,107849,Si
1066497,1490703,23/12/2019 00:00:00,E_DU_RM_CL_111,27,23/12/2019 14:00:00,23/12/2019 22:00:00,107952,Si
