,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2341737,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,20,19/10/2020 06:00:00,19/10/2020 14:00:00,15223,Si
2341738,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,21,19/10/2020 06:00:00,19/10/2020 14:00:00,56998,Si
2341739,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,22,19/10/2020 06:00:00,19/10/2020 14:00:00,15224,Si
2341740,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,23,19/10/2020 06:00:00,19/10/2020 14:00:00,57060,Si
2341741,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,24,19/10/2020 06:00:00,19/10/2020 14:00:00,36591,Si
2341742,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,25,19/10/2020 06:00:00,19/10/2020 14:00:00,15132,Si
2341743,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,26,19/10/2020 06:00:00,19/10/2020 14:00:00,40098,Si
2341744,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,27,19/10/2020 06:00:00,19/10/2020 14:00:00,15134,Si
2341745,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,28,19/10/2020 06:00:00,19/10/2020 14:00:00,64692,Si
2341746,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,29,19/10/2020 06:00:00,19/10/2020 14:00:00,15131,Si
2341747,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,30,19/10/2020 06:00:00,19/10/2020 14:00:00,15135,Si
2341748,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,31,19/10/2020 06:00:00,19/10/2020 14:00:00,49715,Si
2341749,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,32,19/10/2020 06:00:00,19/10/2020 14:00:00,49695,Si
2341750,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,33,19/10/2020 06:00:00,19/10/2020 14:00:00,61588,Si
2341751,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,34,19/10/2020 06:00:00,19/10/2020 14:00:00,15221,Si
2341752,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,35,19/10/2020 06:00:00,19/10/2020 14:00:00,15136,Si
2341753,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,36,19/10/2020 06:00:00,19/10/2020 14:00:00,36611,Si
2341754,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,37,19/10/2020 06:00:00,19/10/2020 14:00:00,95552,Si
2341755,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,38,19/10/2020 06:00:00,19/10/2020 14:00:00,36791,Si
2341756,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,39,19/10/2020 06:00:00,19/10/2020 14:00:00,15165,Si
2341757,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,40,19/10/2020 06:00:00,19/10/2020 14:00:00,24443,No
2341758,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,41,19/10/2020 06:00:00,19/10/2020 14:00:00,15138,Si
2341759,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,42,19/10/2020 06:00:00,19/10/2020 14:00:00,19801,Si
2341760,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,43,19/10/2020 06:00:00,19/10/2020 14:00:00,64732,Si
2341761,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,44,19/10/2020 06:00:00,19/10/2020 14:00:00,15042,Si
2341762,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,45,19/10/2020 06:00:00,19/10/2020 14:00:00,40957,Si
2341763,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,46,19/10/2020 06:00:00,19/10/2020 14:00:00,15166,Si
2341764,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,47,19/10/2020 06:00:00,19/10/2020 14:00:00,66172,Si
2341765,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,48,19/10/2020 06:00:00,19/10/2020 14:00:00,24341,Si
2341766,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,49,19/10/2020 06:00:00,19/10/2020 14:00:00,15169,Si
2341767,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,50,19/10/2020 06:00:00,19/10/2020 14:00:00,15170,Si
2341768,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,51,19/10/2020 06:00:00,19/10/2020 14:00:00,15171,Si
2341769,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,52,19/10/2020 06:00:00,19/10/2020 14:00:00,15172,Si
2341770,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,53,19/10/2020 06:00:00,19/10/2020 14:00:00,64733,Si
2341771,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,54,19/10/2020 06:00:00,19/10/2020 14:00:00,15137,Si
2341772,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,55,19/10/2020 06:00:00,19/10/2020 14:00:00,15139,Si
2341773,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,56,19/10/2020 06:00:00,19/10/2020 14:00:00,57619,Si
2341774,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,57,19/10/2020 06:00:00,19/10/2020 14:00:00,15141,Si
2341775,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,58,19/10/2020 06:00:00,19/10/2020 14:00:00,15142,Si
2341776,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,59,19/10/2020 06:00:00,19/10/2020 14:00:00,15143,Si
2341777,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,60,19/10/2020 06:00:00,19/10/2020 14:00:00,15144,Si
2341778,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,61,19/10/2020 06:00:00,19/10/2020 14:00:00,15145,Si
2341779,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,62,19/10/2020 06:00:00,19/10/2020 14:00:00,59728,Si
2341780,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,63,19/10/2020 06:00:00,19/10/2020 14:00:00,54043,Si
2341781,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,64,19/10/2020 06:00:00,19/10/2020 14:00:00,15150,Si
2341782,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,65,19/10/2020 06:00:00,19/10/2020 14:00:00,50618,Si
2341783,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,66,19/10/2020 06:00:00,19/10/2020 14:00:00,59727,Si
2341784,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,67,19/10/2020 06:00:00,19/10/2020 14:00:00,48700,Si
2341785,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,68,19/10/2020 06:00:00,19/10/2020 14:00:00,15052,Si
2341786,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,69,19/10/2020 06:00:00,19/10/2020 14:00:00,103612,Si
2341787,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,70,19/10/2020 06:00:00,19/10/2020 14:00:00,36615,Si
2341788,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,71,19/10/2020 06:00:00,19/10/2020 14:00:00,59621,Si
2341789,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,72,19/10/2020 06:00:00,19/10/2020 14:00:00,15059,Si
2341790,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,73,19/10/2020 06:00:00,19/10/2020 14:00:00,60864,Si
2341791,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,74,19/10/2020 06:00:00,19/10/2020 14:00:00,60988,Si
2341792,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,75,19/10/2020 06:00:00,19/10/2020 14:00:00,15058,Si
2341793,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,76,19/10/2020 06:00:00,19/10/2020 14:00:00,68919,Si
2341794,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,77,19/10/2020 06:00:00,19/10/2020 14:00:00,15060,Si
2341795,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,78,19/10/2020 06:00:00,19/10/2020 14:00:00,15061,Si
2341796,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,79,19/10/2020 06:00:00,19/10/2020 14:00:00,57078,Si
2341797,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,80,19/10/2020 06:00:00,19/10/2020 14:00:00,51218,Si
2341798,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,81,19/10/2020 06:00:00,19/10/2020 14:00:00,58648,Si
2341799,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,82,19/10/2020 06:00:00,19/10/2020 14:00:00,54042,Si
2341800,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,83,19/10/2020 06:00:00,19/10/2020 14:00:00,59641,Si
2341801,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,84,19/10/2020 06:00:00,19/10/2020 14:00:00,59661,Si
2341802,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,85,19/10/2020 06:00:00,19/10/2020 14:00:00,52542,Si
2341803,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,86,19/10/2020 06:00:00,19/10/2020 14:00:00,20664,Si
2341804,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,87,19/10/2020 06:00:00,19/10/2020 14:00:00,72834,Si
2341805,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,88,19/10/2020 06:00:00,19/10/2020 14:00:00,20665,Si
2341806,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,89,19/10/2020 06:00:00,19/10/2020 14:00:00,20666,Si
2341807,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,90,19/10/2020 06:00:00,19/10/2020 14:00:00,20667,Si
2341808,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,91,19/10/2020 06:00:00,19/10/2020 14:00:00,23863,Si
2341809,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,92,19/10/2020 06:00:00,19/10/2020 14:00:00,23864,Si
2341810,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,93,19/10/2020 06:00:00,19/10/2020 14:00:00,23865,Si
2341811,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,94,19/10/2020 06:00:00,19/10/2020 14:00:00,53852,No
2341812,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,95,19/10/2020 06:00:00,19/10/2020 14:00:00,53281,No
2341813,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,96,19/10/2020 06:00:00,19/10/2020 14:00:00,39418,No
2341814,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,97,19/10/2020 06:00:00,19/10/2020 14:00:00,23869,No
2341815,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,98,19/10/2020 06:00:00,19/10/2020 14:00:00,23870,No
2341816,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,99,19/10/2020 06:00:00,19/10/2020 14:00:00,23873,Si
2341817,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,100,19/10/2020 06:00:00,19/10/2020 14:00:00,53853,Si
2341818,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,101,19/10/2020 06:00:00,19/10/2020 14:00:00,23876,Si
2341819,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,102,19/10/2020 06:00:00,19/10/2020 14:00:00,72913,Si
2341820,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,103,19/10/2020 06:00:00,19/10/2020 14:00:00,79092,Si
2341821,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,104,19/10/2020 06:00:00,19/10/2020 14:00:00,84012,Si
2341822,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,105,19/10/2020 06:00:00,19/10/2020 14:00:00,79172,Si
2341823,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,106,19/10/2020 06:00:00,19/10/2020 14:00:00,20671,Si
2341824,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,107,19/10/2020 06:00:00,19/10/2020 14:00:00,20673,Si
2341825,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,108,19/10/2020 06:00:00,19/10/2020 14:00:00,20674,Si
2341826,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,109,19/10/2020 06:00:00,19/10/2020 14:00:00,72852,Si
2341827,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,110,19/10/2020 06:00:00,19/10/2020 14:00:00,52599,Si
2341828,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,111,19/10/2020 06:00:00,19/10/2020 14:00:00,61196,No
2341829,1665943,19/10/2020 00:00:00,F_DU_RM_CL_02,112,19/10/2020 06:00:00,19/10/2020 14:00:00,61197,No
2341830,1699298,19/10/2020 00:00:00,F_DU_RM_CL_02,40,19/10/2020 14:00:00,19/10/2020 22:00:00,24443,Si
2341831,1699298,19/10/2020 00:00:00,F_DU_RM_CL_02,94,19/10/2020 14:00:00,19/10/2020 22:00:00,53852,Si
2341832,1699298,19/10/2020 00:00:00,F_DU_RM_CL_02,95,19/10/2020 14:00:00,19/10/2020 22:00:00,53281,Si
2341833,1699298,19/10/2020 00:00:00,F_DU_RM_CL_02,96,19/10/2020 14:00:00,19/10/2020 22:00:00,39418,Si
2341834,1699298,19/10/2020 00:00:00,F_DU_RM_CL_02,97,19/10/2020 14:00:00,19/10/2020 22:00:00,23869,Si
2341835,1699298,19/10/2020 00:00:00,F_DU_RM_CL_02,98,19/10/2020 14:00:00,19/10/2020 22:00:00,23870,Si
2341836,1699298,19/10/2020 00:00:00,F_DU_RM_CL_02,111,19/10/2020 14:00:00,19/10/2020 22:00:00,61196,Si
2341837,1699298,19/10/2020 00:00:00,F_DU_RM_CL_02,112,19/10/2020 14:00:00,19/10/2020 22:00:00,61197,Si
2353678,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,1,21/10/2020 06:00:00,21/10/2020 14:00:00,15207,Si
2353679,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,2,21/10/2020 06:00:00,21/10/2020 14:00:00,15208,Si
2353680,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,3,21/10/2020 06:00:00,21/10/2020 14:00:00,78253,Si
2353681,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,4,21/10/2020 06:00:00,21/10/2020 14:00:00,78252,Si
2353682,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,5,21/10/2020 06:00:00,21/10/2020 14:00:00,64736,Si
2353683,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,6,21/10/2020 06:00:00,21/10/2020 14:00:00,64737,Si
2353684,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,7,21/10/2020 06:00:00,21/10/2020 14:00:00,94872,Si
2353685,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,8,21/10/2020 06:00:00,21/10/2020 14:00:00,92313,Si
2353686,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,9,21/10/2020 06:00:00,21/10/2020 14:00:00,15211,Si
2353687,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,10,21/10/2020 06:00:00,21/10/2020 14:00:00,15212,Si
2353688,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,11,21/10/2020 06:00:00,21/10/2020 14:00:00,15213,Si
2353689,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,12,21/10/2020 06:00:00,21/10/2020 14:00:00,15214,Si
2353690,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,13,21/10/2020 06:00:00,21/10/2020 14:00:00,121033,Si
2353691,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,14,21/10/2020 06:00:00,21/10/2020 14:00:00,60505,Si
2353692,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,15,21/10/2020 06:00:00,21/10/2020 14:00:00,74272,Si
2353693,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,16,21/10/2020 06:00:00,21/10/2020 14:00:00,15218,Si
2353694,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,17,21/10/2020 06:00:00,21/10/2020 14:00:00,15219,Si
2353695,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,18,21/10/2020 06:00:00,21/10/2020 14:00:00,15220,Si
2353696,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,19,21/10/2020 06:00:00,21/10/2020 14:00:00,53666,Si
2353697,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,20,21/10/2020 06:00:00,21/10/2020 14:00:00,15223,Si
2353698,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,21,21/10/2020 06:00:00,21/10/2020 14:00:00,56998,Si
2353699,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,22,21/10/2020 06:00:00,21/10/2020 14:00:00,15224,Si
2353700,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,23,21/10/2020 06:00:00,21/10/2020 14:00:00,57060,Si
2353701,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,24,21/10/2020 06:00:00,21/10/2020 14:00:00,36591,Si
2353702,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,25,21/10/2020 06:00:00,21/10/2020 14:00:00,15132,Si
2353703,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,26,21/10/2020 06:00:00,21/10/2020 14:00:00,40098,Si
2353704,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,27,21/10/2020 06:00:00,21/10/2020 14:00:00,15134,Si
2353705,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,28,21/10/2020 06:00:00,21/10/2020 14:00:00,64692,Si
2353706,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,29,21/10/2020 06:00:00,21/10/2020 14:00:00,15131,Si
2353707,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,30,21/10/2020 06:00:00,21/10/2020 14:00:00,15135,Si
2353708,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,31,21/10/2020 06:00:00,21/10/2020 14:00:00,49715,Si
2353709,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,32,21/10/2020 06:00:00,21/10/2020 14:00:00,49695,Si
2353710,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,33,21/10/2020 06:00:00,21/10/2020 14:00:00,61588,Si
2353711,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,34,21/10/2020 06:00:00,21/10/2020 14:00:00,15221,Si
2353712,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,35,21/10/2020 06:00:00,21/10/2020 14:00:00,15136,Si
2353713,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,36,21/10/2020 06:00:00,21/10/2020 14:00:00,36611,Si
2353714,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,37,21/10/2020 06:00:00,21/10/2020 14:00:00,95552,Si
2353715,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,38,21/10/2020 06:00:00,21/10/2020 14:00:00,36791,Si
2353716,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,39,21/10/2020 06:00:00,21/10/2020 14:00:00,15165,Si
2353717,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,40,21/10/2020 06:00:00,21/10/2020 14:00:00,24443,Si
2353718,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,41,21/10/2020 06:00:00,21/10/2020 14:00:00,15138,Si
2353719,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,42,21/10/2020 06:00:00,21/10/2020 14:00:00,19801,Si
2353720,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,43,21/10/2020 06:00:00,21/10/2020 14:00:00,64732,Si
2353721,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,44,21/10/2020 06:00:00,21/10/2020 14:00:00,15042,Si
2353722,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,45,21/10/2020 06:00:00,21/10/2020 14:00:00,40957,Si
2353723,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,46,21/10/2020 06:00:00,21/10/2020 14:00:00,15166,Si
2353724,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,47,21/10/2020 06:00:00,21/10/2020 14:00:00,66172,Si
2353725,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,48,21/10/2020 06:00:00,21/10/2020 14:00:00,24341,Si
2353726,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,49,21/10/2020 06:00:00,21/10/2020 14:00:00,15169,Si
2353727,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,50,21/10/2020 06:00:00,21/10/2020 14:00:00,15170,Si
2353728,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,51,21/10/2020 06:00:00,21/10/2020 14:00:00,15171,Si
2353729,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,52,21/10/2020 06:00:00,21/10/2020 14:00:00,15172,Si
2353730,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,53,21/10/2020 06:00:00,21/10/2020 14:00:00,64733,Si
2353731,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,54,21/10/2020 06:00:00,21/10/2020 14:00:00,15137,Si
2353732,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,55,21/10/2020 06:00:00,21/10/2020 14:00:00,15139,Si
2353733,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,56,21/10/2020 06:00:00,21/10/2020 14:00:00,57619,Si
2353734,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,57,21/10/2020 06:00:00,21/10/2020 14:00:00,15141,Si
2353735,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,58,21/10/2020 06:00:00,21/10/2020 14:00:00,15142,Si
2353736,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,59,21/10/2020 06:00:00,21/10/2020 14:00:00,15143,Si
2353737,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,60,21/10/2020 06:00:00,21/10/2020 14:00:00,15144,Si
2353738,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,61,21/10/2020 06:00:00,21/10/2020 14:00:00,15145,Si
2353739,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,62,21/10/2020 06:00:00,21/10/2020 14:00:00,59728,Si
2353740,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,63,21/10/2020 06:00:00,21/10/2020 14:00:00,54043,Si
2353741,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,64,21/10/2020 06:00:00,21/10/2020 14:00:00,15150,Si
2353742,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,65,21/10/2020 06:00:00,21/10/2020 14:00:00,50618,Si
2353743,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,66,21/10/2020 06:00:00,21/10/2020 14:00:00,59727,Si
2353744,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,67,21/10/2020 06:00:00,21/10/2020 14:00:00,48700,Si
2353745,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,68,21/10/2020 06:00:00,21/10/2020 14:00:00,15052,Si
2353746,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,69,21/10/2020 06:00:00,21/10/2020 14:00:00,103612,Si
2353747,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,70,21/10/2020 06:00:00,21/10/2020 14:00:00,36615,Si
2353748,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,71,21/10/2020 06:00:00,21/10/2020 14:00:00,59621,Si
2353749,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,72,21/10/2020 06:00:00,21/10/2020 14:00:00,15059,Si
2353750,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,73,21/10/2020 06:00:00,21/10/2020 14:00:00,60864,Si
2353751,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,74,21/10/2020 06:00:00,21/10/2020 14:00:00,60988,Si
2353752,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,75,21/10/2020 06:00:00,21/10/2020 14:00:00,15058,Si
2353753,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,76,21/10/2020 06:00:00,21/10/2020 14:00:00,68919,Si
2353754,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,77,21/10/2020 06:00:00,21/10/2020 14:00:00,15060,Si
2353755,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,78,21/10/2020 06:00:00,21/10/2020 14:00:00,15061,Si
2353756,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,79,21/10/2020 06:00:00,21/10/2020 14:00:00,57078,Si
2353757,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,80,21/10/2020 06:00:00,21/10/2020 14:00:00,51218,Si
2353758,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,81,21/10/2020 06:00:00,21/10/2020 14:00:00,58648,Si
2353759,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,82,21/10/2020 06:00:00,21/10/2020 14:00:00,54042,Si
2353760,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,83,21/10/2020 06:00:00,21/10/2020 14:00:00,59641,No
2353761,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,84,21/10/2020 06:00:00,21/10/2020 14:00:00,59661,Si
2353762,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,85,21/10/2020 06:00:00,21/10/2020 14:00:00,52542,Si
2353763,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,86,21/10/2020 06:00:00,21/10/2020 14:00:00,20664,Si
2353764,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,87,21/10/2020 06:00:00,21/10/2020 14:00:00,72834,Si
2353765,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,88,21/10/2020 06:00:00,21/10/2020 14:00:00,20665,Si
2353766,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,89,21/10/2020 06:00:00,21/10/2020 14:00:00,20666,Si
2353767,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,90,21/10/2020 06:00:00,21/10/2020 14:00:00,20667,Si
2353768,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,91,21/10/2020 06:00:00,21/10/2020 14:00:00,23863,No
2353769,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,92,21/10/2020 06:00:00,21/10/2020 14:00:00,23864,No
2353770,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,93,21/10/2020 06:00:00,21/10/2020 14:00:00,23865,No
2353771,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,94,21/10/2020 06:00:00,21/10/2020 14:00:00,53852,No
2353772,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,95,21/10/2020 06:00:00,21/10/2020 14:00:00,53281,No
2353773,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,96,21/10/2020 06:00:00,21/10/2020 14:00:00,39418,No
2353774,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,97,21/10/2020 06:00:00,21/10/2020 14:00:00,23869,No
2353775,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,98,21/10/2020 06:00:00,21/10/2020 14:00:00,23870,No
2353776,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,99,21/10/2020 06:00:00,21/10/2020 14:00:00,23873,No
2353777,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,100,21/10/2020 06:00:00,21/10/2020 14:00:00,53853,No
2353778,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,101,21/10/2020 06:00:00,21/10/2020 14:00:00,23876,No
2353779,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,102,21/10/2020 06:00:00,21/10/2020 14:00:00,72913,No
2353780,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,103,21/10/2020 06:00:00,21/10/2020 14:00:00,79092,No
2353781,1665944,21/10/2020 00:00:00,F_DU_RM_CL_02,104,21/10/2020 06:00:00,21/10/2020 14:00:00,84012,No
