,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1798013,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,18,22/06/2020 22:00:00,23/06/2020 06:00:00,107526,Si
1798014,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,19,22/06/2020 22:00:00,23/06/2020 06:00:00,107599,Si
1798015,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,20,22/06/2020 22:00:00,23/06/2020 06:00:00,110832,Si
1798016,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,21,22/06/2020 22:00:00,23/06/2020 06:00:00,107600,Si
1798017,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,22,22/06/2020 22:00:00,23/06/2020 06:00:00,107601,Si
1798018,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,23,22/06/2020 22:00:00,23/06/2020 06:00:00,107533,Si
1798019,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,24,22/06/2020 22:00:00,23/06/2020 06:00:00,107534,Si
1798020,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,25,22/06/2020 22:00:00,23/06/2020 06:00:00,107535,Si
1798021,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,26,22/06/2020 22:00:00,23/06/2020 06:00:00,107536,Si
1798022,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,27,22/06/2020 22:00:00,23/06/2020 06:00:00,107537,Si
1798023,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,28,22/06/2020 22:00:00,23/06/2020 06:00:00,107528,Si
1798024,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,29,22/06/2020 22:00:00,23/06/2020 06:00:00,107529,Si
1798025,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,30,22/06/2020 22:00:00,23/06/2020 06:00:00,107530,Si
1798026,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,31,22/06/2020 22:00:00,23/06/2020 06:00:00,107531,Si
1798027,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,32,22/06/2020 22:00:00,23/06/2020 06:00:00,107532,Si
1798028,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,33,22/06/2020 22:00:00,23/06/2020 06:00:00,107527,Si
1798029,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,34,22/06/2020 22:00:00,23/06/2020 06:00:00,107549,Si
1798030,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,35,22/06/2020 22:00:00,23/06/2020 06:00:00,107525,Si
1798031,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,36,22/06/2020 22:00:00,23/06/2020 06:00:00,107513,Si
1798032,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,37,22/06/2020 22:00:00,23/06/2020 06:00:00,107604,Si
1798033,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,38,22/06/2020 22:00:00,23/06/2020 06:00:00,107605,Si
1798034,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,39,22/06/2020 22:00:00,23/06/2020 06:00:00,107606,Si
1798035,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,40,22/06/2020 22:00:00,23/06/2020 06:00:00,107523,Si
1798036,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,41,22/06/2020 22:00:00,23/06/2020 06:00:00,107607,No
1798037,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,42,22/06/2020 22:00:00,23/06/2020 06:00:00,107524,No
1798038,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,43,22/06/2020 22:00:00,23/06/2020 06:00:00,113892,No
1798039,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,44,22/06/2020 22:00:00,23/06/2020 06:00:00,107595,No
1798040,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,45,22/06/2020 22:00:00,23/06/2020 06:00:00,107596,No
1798041,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,46,22/06/2020 22:00:00,23/06/2020 06:00:00,107597,No
1798042,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,47,22/06/2020 22:00:00,23/06/2020 06:00:00,107598,No
1798043,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,48,22/06/2020 22:00:00,23/06/2020 06:00:00,107591,No
1798044,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,49,22/06/2020 22:00:00,23/06/2020 06:00:00,113812,No
1798045,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,50,22/06/2020 22:00:00,23/06/2020 06:00:00,107592,No
1798046,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,51,22/06/2020 22:00:00,23/06/2020 06:00:00,113972,No
1798047,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,52,22/06/2020 22:00:00,23/06/2020 06:00:00,107590,No
1798048,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,53,22/06/2020 22:00:00,23/06/2020 06:00:00,113992,No
1798049,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,54,22/06/2020 22:00:00,23/06/2020 06:00:00,107588,No
1798050,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,55,22/06/2020 22:00:00,23/06/2020 06:00:00,107589,No
1798051,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,56,22/06/2020 22:00:00,23/06/2020 06:00:00,107518,No
1798052,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,57,22/06/2020 22:00:00,23/06/2020 06:00:00,107575,No
1798053,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,58,22/06/2020 22:00:00,23/06/2020 06:00:00,107516,No
1798054,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,59,22/06/2020 22:00:00,23/06/2020 06:00:00,107586,No
1798055,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,60,22/06/2020 22:00:00,23/06/2020 06:00:00,107517,No
1798056,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,61,22/06/2020 22:00:00,23/06/2020 06:00:00,107587,No
1798057,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,62,22/06/2020 22:00:00,23/06/2020 06:00:00,107581,No
1798058,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,63,22/06/2020 22:00:00,23/06/2020 06:00:00,107582,No
1798059,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,64,22/06/2020 22:00:00,23/06/2020 06:00:00,107583,No
1798060,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,65,22/06/2020 22:00:00,23/06/2020 06:00:00,107522,No
1798061,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,66,22/06/2020 22:00:00,23/06/2020 06:00:00,107515,No
1798062,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,67,22/06/2020 22:00:00,23/06/2020 06:00:00,107584,No
1798063,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,68,22/06/2020 22:00:00,23/06/2020 06:00:00,107585,No
1798064,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,69,22/06/2020 22:00:00,23/06/2020 06:00:00,107577,No
1798065,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,70,22/06/2020 22:00:00,23/06/2020 06:00:00,107578,No
1798066,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,71,22/06/2020 22:00:00,23/06/2020 06:00:00,107521,No
1798067,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,72,22/06/2020 22:00:00,23/06/2020 06:00:00,107579,No
1798068,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,73,22/06/2020 22:00:00,23/06/2020 06:00:00,107580,No
1798069,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,74,22/06/2020 22:00:00,23/06/2020 06:00:00,107574,No
1798070,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,75,22/06/2020 22:00:00,23/06/2020 06:00:00,107568,No
1798071,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,76,22/06/2020 22:00:00,23/06/2020 06:00:00,107569,No
1798072,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,77,22/06/2020 22:00:00,23/06/2020 06:00:00,107570,No
1798073,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,78,22/06/2020 22:00:00,23/06/2020 06:00:00,107571,No
1798074,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,79,22/06/2020 22:00:00,23/06/2020 06:00:00,109092,No
1798075,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,80,22/06/2020 22:00:00,23/06/2020 06:00:00,107520,No
1798076,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,81,22/06/2020 22:00:00,23/06/2020 06:00:00,107572,No
1798077,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,82,22/06/2020 22:00:00,23/06/2020 06:00:00,107573,No
1798078,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,83,22/06/2020 22:00:00,23/06/2020 06:00:00,107566,No
1798079,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,84,22/06/2020 22:00:00,23/06/2020 06:00:00,107567,No
1798080,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,85,22/06/2020 22:00:00,23/06/2020 06:00:00,107508,No
1798081,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,86,22/06/2020 22:00:00,23/06/2020 06:00:00,107565,No
1798082,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,87,22/06/2020 22:00:00,23/06/2020 06:00:00,107562,No
1798083,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,88,22/06/2020 22:00:00,23/06/2020 06:00:00,107563,No
1798084,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,89,22/06/2020 22:00:00,23/06/2020 06:00:00,107564,No
1798085,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,90,22/06/2020 22:00:00,23/06/2020 06:00:00,107560,No
1798086,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,91,22/06/2020 22:00:00,23/06/2020 06:00:00,107561,No
1798087,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,92,22/06/2020 22:00:00,23/06/2020 06:00:00,120192,No
1798088,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,93,22/06/2020 22:00:00,23/06/2020 06:00:00,120193,No
1798089,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,94,22/06/2020 22:00:00,23/06/2020 06:00:00,107555,No
1798090,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,95,22/06/2020 22:00:00,23/06/2020 06:00:00,107556,No
1798091,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,96,22/06/2020 22:00:00,23/06/2020 06:00:00,107557,No
1798092,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,97,22/06/2020 22:00:00,23/06/2020 06:00:00,107506,No
1798093,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,98,22/06/2020 22:00:00,23/06/2020 06:00:00,107558,No
1798094,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,99,22/06/2020 22:00:00,23/06/2020 06:00:00,107559,No
1798095,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,100,22/06/2020 22:00:00,23/06/2020 06:00:00,107507,No
1798096,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,101,22/06/2020 22:00:00,23/06/2020 06:00:00,107576,No
1798097,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,102,22/06/2020 22:00:00,23/06/2020 06:00:00,107552,No
1798098,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,103,22/06/2020 22:00:00,23/06/2020 06:00:00,107553,No
1798099,1385986,22/06/2020 00:00:00,E_DU_RM_CL_109,104,22/06/2020 22:00:00,23/06/2020 06:00:00,107554,No
1798100,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,41,22/06/2020 22:00:00,23/06/2020 06:00:00,107607,Si
1798101,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,42,22/06/2020 22:00:00,23/06/2020 06:00:00,107524,Si
1798102,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,43,22/06/2020 22:00:00,23/06/2020 06:00:00,113892,Si
1798103,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,44,22/06/2020 22:00:00,23/06/2020 06:00:00,107595,Si
1798104,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,45,22/06/2020 22:00:00,23/06/2020 06:00:00,107596,Si
1798105,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,46,22/06/2020 22:00:00,23/06/2020 06:00:00,107597,Si
1798106,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,47,22/06/2020 22:00:00,23/06/2020 06:00:00,107598,Si
1798107,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,48,22/06/2020 22:00:00,23/06/2020 06:00:00,107591,Si
1798108,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,49,22/06/2020 22:00:00,23/06/2020 06:00:00,113812,Si
1798109,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,50,22/06/2020 22:00:00,23/06/2020 06:00:00,107592,Si
1798110,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,51,22/06/2020 22:00:00,23/06/2020 06:00:00,113972,Si
1798111,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,52,22/06/2020 22:00:00,23/06/2020 06:00:00,107590,Si
1798112,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,53,22/06/2020 22:00:00,23/06/2020 06:00:00,113992,Si
1798113,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,54,22/06/2020 22:00:00,23/06/2020 06:00:00,107588,Si
1798114,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,55,22/06/2020 22:00:00,23/06/2020 06:00:00,107589,Si
1798115,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,56,22/06/2020 22:00:00,23/06/2020 06:00:00,107518,Si
1798116,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,57,22/06/2020 22:00:00,23/06/2020 06:00:00,107575,Si
1798117,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,58,22/06/2020 22:00:00,23/06/2020 06:00:00,107516,Si
1798118,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,59,22/06/2020 22:00:00,23/06/2020 06:00:00,107586,Si
1798119,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,60,22/06/2020 22:00:00,23/06/2020 06:00:00,107517,Si
1798120,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,61,22/06/2020 22:00:00,23/06/2020 06:00:00,107587,Si
1798121,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,62,22/06/2020 22:00:00,23/06/2020 06:00:00,107581,Si
1798122,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,63,22/06/2020 22:00:00,23/06/2020 06:00:00,107582,Si
1798123,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,64,22/06/2020 22:00:00,23/06/2020 06:00:00,107583,Si
1798124,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,65,22/06/2020 22:00:00,23/06/2020 06:00:00,107522,Si
1798125,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,66,22/06/2020 22:00:00,23/06/2020 06:00:00,107515,Si
1798126,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,67,22/06/2020 22:00:00,23/06/2020 06:00:00,107584,Si
1798127,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,68,22/06/2020 22:00:00,23/06/2020 06:00:00,107585,Si
1798128,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,69,22/06/2020 22:00:00,23/06/2020 06:00:00,107577,Si
1798129,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,70,22/06/2020 22:00:00,23/06/2020 06:00:00,107578,Si
1798130,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,71,22/06/2020 22:00:00,23/06/2020 06:00:00,107521,Si
1798131,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,72,22/06/2020 22:00:00,23/06/2020 06:00:00,107579,Si
1798132,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,73,22/06/2020 22:00:00,23/06/2020 06:00:00,107580,Si
1798133,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,74,22/06/2020 22:00:00,23/06/2020 06:00:00,107574,Si
1798134,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,75,22/06/2020 22:00:00,23/06/2020 06:00:00,107568,Si
1798135,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,76,22/06/2020 22:00:00,23/06/2020 06:00:00,107569,Si
1798136,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,77,22/06/2020 22:00:00,23/06/2020 06:00:00,107570,Si
1798137,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,78,22/06/2020 22:00:00,23/06/2020 06:00:00,107571,Si
1798138,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,79,22/06/2020 22:00:00,23/06/2020 06:00:00,109092,Si
1798139,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,80,22/06/2020 22:00:00,23/06/2020 06:00:00,107520,Si
1798140,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,81,22/06/2020 22:00:00,23/06/2020 06:00:00,107572,Si
1798141,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,82,22/06/2020 22:00:00,23/06/2020 06:00:00,107573,Si
1798142,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,83,22/06/2020 22:00:00,23/06/2020 06:00:00,107566,Si
1798143,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,84,22/06/2020 22:00:00,23/06/2020 06:00:00,107567,Si
1798144,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,85,22/06/2020 22:00:00,23/06/2020 06:00:00,107508,Si
1798145,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,86,22/06/2020 22:00:00,23/06/2020 06:00:00,107565,Si
1798146,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,87,22/06/2020 22:00:00,23/06/2020 06:00:00,107562,Si
1798147,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,88,22/06/2020 22:00:00,23/06/2020 06:00:00,107563,Si
1798148,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,89,22/06/2020 22:00:00,23/06/2020 06:00:00,107564,Si
1798149,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,90,22/06/2020 22:00:00,23/06/2020 06:00:00,107560,Si
1798150,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,91,22/06/2020 22:00:00,23/06/2020 06:00:00,107561,Si
1798151,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,92,22/06/2020 22:00:00,23/06/2020 06:00:00,120192,Si
1798152,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,93,22/06/2020 22:00:00,23/06/2020 06:00:00,120193,Si
1798153,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,94,22/06/2020 22:00:00,23/06/2020 06:00:00,107555,Si
1798154,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,95,22/06/2020 22:00:00,23/06/2020 06:00:00,107556,Si
1798155,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,96,22/06/2020 22:00:00,23/06/2020 06:00:00,107557,Si
1798156,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,97,22/06/2020 22:00:00,23/06/2020 06:00:00,107506,Si
1798157,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,98,22/06/2020 22:00:00,23/06/2020 06:00:00,107558,Si
1798158,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,99,22/06/2020 22:00:00,23/06/2020 06:00:00,107559,Si
1798159,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,100,22/06/2020 22:00:00,23/06/2020 06:00:00,107507,Si
1798160,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,101,22/06/2020 22:00:00,23/06/2020 06:00:00,107576,Si
1798161,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,102,22/06/2020 22:00:00,23/06/2020 06:00:00,107552,Si
1798162,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,103,22/06/2020 22:00:00,23/06/2020 06:00:00,107553,Si
1798163,1582550,22/06/2020 00:00:00,E_DU_RM_CL_109,104,22/06/2020 22:00:00,23/06/2020 06:00:00,107554,Si
1816239,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,1,26/06/2020 14:00:00,26/06/2020 22:00:00,107548,Si
1816240,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,2,26/06/2020 14:00:00,26/06/2020 22:00:00,107547,Si
1816241,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,3,26/06/2020 14:00:00,26/06/2020 22:00:00,107509,Si
1816242,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,4,26/06/2020 14:00:00,26/06/2020 22:00:00,107545,Si
1816243,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,5,26/06/2020 14:00:00,26/06/2020 22:00:00,107546,Si
1816244,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,6,26/06/2020 14:00:00,26/06/2020 22:00:00,107544,Si
1816245,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,7,26/06/2020 14:00:00,26/06/2020 22:00:00,107542,Si
1816246,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,8,26/06/2020 14:00:00,26/06/2020 22:00:00,107543,Si
1816247,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,9,26/06/2020 14:00:00,26/06/2020 22:00:00,107539,Si
1816248,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,10,26/06/2020 14:00:00,26/06/2020 22:00:00,107540,Si
1816249,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,11,26/06/2020 14:00:00,26/06/2020 22:00:00,107541,Si
1816250,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,12,26/06/2020 14:00:00,26/06/2020 22:00:00,117392,Si
1816251,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,13,26/06/2020 14:00:00,26/06/2020 22:00:00,107538,Si
1816252,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,14,26/06/2020 14:00:00,26/06/2020 22:00:00,107514,Si
1816253,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,15,26/06/2020 14:00:00,26/06/2020 22:00:00,107511,Si
1816254,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,16,26/06/2020 14:00:00,26/06/2020 22:00:00,110872,Si
1816255,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,17,26/06/2020 14:00:00,26/06/2020 22:00:00,121932,Si
1816256,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,18,26/06/2020 14:00:00,26/06/2020 22:00:00,107526,Si
1816257,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,19,26/06/2020 14:00:00,26/06/2020 22:00:00,107599,Si
1816258,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,20,26/06/2020 14:00:00,26/06/2020 22:00:00,110832,Si
1816259,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,21,26/06/2020 14:00:00,26/06/2020 22:00:00,107600,Si
1816260,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,22,26/06/2020 14:00:00,26/06/2020 22:00:00,107601,Si
1816261,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,23,26/06/2020 14:00:00,26/06/2020 22:00:00,107533,Si
1816262,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,24,26/06/2020 14:00:00,26/06/2020 22:00:00,107534,Si
1816263,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,25,26/06/2020 14:00:00,26/06/2020 22:00:00,107535,Si
1816264,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,26,26/06/2020 14:00:00,26/06/2020 22:00:00,107536,Si
1816265,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,27,26/06/2020 14:00:00,26/06/2020 22:00:00,107537,Si
1816266,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,28,26/06/2020 14:00:00,26/06/2020 22:00:00,107528,Si
1816267,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,29,26/06/2020 14:00:00,26/06/2020 22:00:00,107529,Si
1816268,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,30,26/06/2020 14:00:00,26/06/2020 22:00:00,107530,Si
1816269,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,31,26/06/2020 14:00:00,26/06/2020 22:00:00,107531,Si
1816270,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,32,26/06/2020 14:00:00,26/06/2020 22:00:00,107532,Si
1816271,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,33,26/06/2020 14:00:00,26/06/2020 22:00:00,107527,Si
1816272,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,34,26/06/2020 14:00:00,26/06/2020 22:00:00,107549,Si
1816273,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,35,26/06/2020 14:00:00,26/06/2020 22:00:00,107525,Si
1816274,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,36,26/06/2020 14:00:00,26/06/2020 22:00:00,107513,Si
1816275,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,37,26/06/2020 14:00:00,26/06/2020 22:00:00,107604,Si
1816276,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,38,26/06/2020 14:00:00,26/06/2020 22:00:00,107605,Si
1816277,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,39,26/06/2020 14:00:00,26/06/2020 22:00:00,107606,Si
1816278,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,40,26/06/2020 14:00:00,26/06/2020 22:00:00,107523,Si
1816279,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,41,26/06/2020 14:00:00,26/06/2020 22:00:00,107607,Si
1816280,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,42,26/06/2020 14:00:00,26/06/2020 22:00:00,107524,Si
1816281,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,43,26/06/2020 14:00:00,26/06/2020 22:00:00,113892,Si
1816282,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,44,26/06/2020 14:00:00,26/06/2020 22:00:00,107595,Si
1816283,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,45,26/06/2020 14:00:00,26/06/2020 22:00:00,107596,No
1816284,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,46,26/06/2020 14:00:00,26/06/2020 22:00:00,107597,Si
1816285,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,47,26/06/2020 14:00:00,26/06/2020 22:00:00,107598,Si
1816286,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,48,26/06/2020 14:00:00,26/06/2020 22:00:00,107591,Si
1816287,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,49,26/06/2020 14:00:00,26/06/2020 22:00:00,113812,No
1816288,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,50,26/06/2020 14:00:00,26/06/2020 22:00:00,107592,Si
1816289,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,51,26/06/2020 14:00:00,26/06/2020 22:00:00,113972,Si
1816290,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,52,26/06/2020 14:00:00,26/06/2020 22:00:00,107590,Si
1816291,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,53,26/06/2020 14:00:00,26/06/2020 22:00:00,113992,No
1816292,1584501,26/06/2020 00:00:00,E_DU_RM_CL_109,54,26/06/2020 14:00:00,26/06/2020 22:00:00,107588,Si
