,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2497984,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,39,18/11/2020 06:00:00,18/11/2020 14:00:00,60406,No
2497985,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,40,18/11/2020 06:00:00,18/11/2020 14:00:00,17142,No
2497986,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,41,18/11/2020 06:00:00,18/11/2020 14:00:00,17143,No
2497987,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,42,18/11/2020 06:00:00,18/11/2020 14:00:00,41502,No
2497988,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,43,18/11/2020 06:00:00,18/11/2020 14:00:00,17146,No
2497989,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,44,18/11/2020 06:00:00,18/11/2020 14:00:00,48106,No
2497990,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,45,18/11/2020 06:00:00,18/11/2020 14:00:00,41504,No
2497991,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,46,18/11/2020 06:00:00,18/11/2020 14:00:00,17150,Si
2497992,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,47,18/11/2020 06:00:00,18/11/2020 14:00:00,17151,Si
2497993,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,48,18/11/2020 06:00:00,18/11/2020 14:00:00,18701,Si
2497994,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,49,18/11/2020 06:00:00,18/11/2020 14:00:00,39496,Si
2497995,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,50,18/11/2020 06:00:00,18/11/2020 14:00:00,17154,Si
2497996,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,51,18/11/2020 06:00:00,18/11/2020 14:00:00,49355,Si
2497997,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,52,18/11/2020 06:00:00,18/11/2020 14:00:00,17155,Si
2497998,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,53,18/11/2020 06:00:00,18/11/2020 14:00:00,18721,Si
2497999,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,54,18/11/2020 06:00:00,18/11/2020 14:00:00,41505,Si
2498000,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,55,18/11/2020 06:00:00,18/11/2020 14:00:00,41506,No
2498001,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,56,18/11/2020 06:00:00,18/11/2020 14:00:00,17158,No
2498002,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,57,18/11/2020 06:00:00,18/11/2020 14:00:00,17159,No
2498003,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,58,18/11/2020 06:00:00,18/11/2020 14:00:00,17161,No
2498004,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,59,18/11/2020 06:00:00,18/11/2020 14:00:00,17162,No
2498005,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,60,18/11/2020 06:00:00,18/11/2020 14:00:00,17163,No
2498006,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,61,18/11/2020 06:00:00,18/11/2020 14:00:00,41507,No
2498007,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,62,18/11/2020 06:00:00,18/11/2020 14:00:00,41508,No
2498008,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,63,18/11/2020 06:00:00,18/11/2020 14:00:00,17167,No
2498009,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,64,18/11/2020 06:00:00,18/11/2020 14:00:00,17168,Si
2498010,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,65,18/11/2020 06:00:00,18/11/2020 14:00:00,17169,Si
2498011,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,66,18/11/2020 06:00:00,18/11/2020 14:00:00,17170,Si
2498012,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,67,18/11/2020 06:00:00,18/11/2020 14:00:00,17171,Si
2498013,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,68,18/11/2020 06:00:00,18/11/2020 14:00:00,17172,Si
2498014,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,69,18/11/2020 06:00:00,18/11/2020 14:00:00,17173,Si
2498015,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,70,18/11/2020 06:00:00,18/11/2020 14:00:00,41509,Si
2498016,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,71,18/11/2020 06:00:00,18/11/2020 14:00:00,41524,Si
2498017,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,72,18/11/2020 06:00:00,18/11/2020 14:00:00,41527,Si
2498018,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,73,18/11/2020 06:00:00,18/11/2020 14:00:00,17923,Si
2498019,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,74,18/11/2020 06:00:00,18/11/2020 14:00:00,17924,Si
2498020,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,75,18/11/2020 06:00:00,18/11/2020 14:00:00,73992,Si
2498021,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,76,18/11/2020 06:00:00,18/11/2020 14:00:00,41529,Si
2498022,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,77,18/11/2020 06:00:00,18/11/2020 14:00:00,41530,Si
2498023,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,78,18/11/2020 06:00:00,18/11/2020 14:00:00,17941,Si
2498024,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,79,18/11/2020 06:00:00,18/11/2020 14:00:00,17942,Si
2498025,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,80,18/11/2020 06:00:00,18/11/2020 14:00:00,17943,Si
2498026,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,81,18/11/2020 06:00:00,18/11/2020 14:00:00,41531,Si
2498027,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,82,18/11/2020 06:00:00,18/11/2020 14:00:00,17961,Si
2498028,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,83,18/11/2020 06:00:00,18/11/2020 14:00:00,41532,Si
2498029,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,84,18/11/2020 06:00:00,18/11/2020 14:00:00,60407,Si
2498030,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,85,18/11/2020 06:00:00,18/11/2020 14:00:00,41534,Si
2498031,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,86,18/11/2020 06:00:00,18/11/2020 14:00:00,41535,Si
2498032,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,87,18/11/2020 06:00:00,18/11/2020 14:00:00,17982,Si
2498033,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,88,18/11/2020 06:00:00,18/11/2020 14:00:00,18001,Si
2498034,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,89,18/11/2020 06:00:00,18/11/2020 14:00:00,18002,Si
2498035,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,90,18/11/2020 06:00:00,18/11/2020 14:00:00,18003,Si
2498036,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,91,18/11/2020 06:00:00,18/11/2020 14:00:00,18004,Si
2498037,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,92,18/11/2020 06:00:00,18/11/2020 14:00:00,18006,Si
2498038,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,93,18/11/2020 06:00:00,18/11/2020 14:00:00,51020,Si
2498039,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,94,18/11/2020 06:00:00,18/11/2020 14:00:00,41536,Si
2498040,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,95,18/11/2020 06:00:00,18/11/2020 14:00:00,51019,Si
2498041,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,96,18/11/2020 06:00:00,18/11/2020 14:00:00,41538,Si
2498042,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,97,18/11/2020 06:00:00,18/11/2020 14:00:00,18028,Si
2498043,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,98,18/11/2020 06:00:00,18/11/2020 14:00:00,51778,Si
2498044,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,99,18/11/2020 06:00:00,18/11/2020 14:00:00,18042,Si
2498045,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,100,18/11/2020 06:00:00,18/11/2020 14:00:00,18061,Si
2498046,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,101,18/11/2020 06:00:00,18/11/2020 14:00:00,61188,Si
2498047,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,102,18/11/2020 06:00:00,18/11/2020 14:00:00,18322,Si
2498048,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,103,18/11/2020 06:00:00,18/11/2020 14:00:00,17399,Si
2498049,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,104,18/11/2020 06:00:00,18/11/2020 14:00:00,17401,Si
2498050,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,105,18/11/2020 06:00:00,18/11/2020 14:00:00,17402,Si
2498051,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,106,18/11/2020 06:00:00,18/11/2020 14:00:00,41157,Si
2498052,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,107,18/11/2020 06:00:00,18/11/2020 14:00:00,17405,Si
2498053,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,108,18/11/2020 06:00:00,18/11/2020 14:00:00,41539,Si
2498054,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,109,18/11/2020 06:00:00,18/11/2020 14:00:00,41175,Si
2498055,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,110,18/11/2020 06:00:00,18/11/2020 14:00:00,18101,Si
2498056,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,111,18/11/2020 06:00:00,18/11/2020 14:00:00,41541,Si
2498057,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,112,18/11/2020 06:00:00,18/11/2020 14:00:00,36669,Si
2498058,1666366,18/11/2020 00:00:00,F_DU_RM_CL_04,113,18/11/2020 06:00:00,18/11/2020 14:00:00,18027,Si
2504232,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,34,19/11/2020 14:00:00,19/11/2020 22:00:00,17136,Si
2504233,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,35,19/11/2020 14:00:00,19/11/2020 22:00:00,17137,Si
2504234,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,36,19/11/2020 14:00:00,19/11/2020 22:00:00,17138,Si
2504235,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,37,19/11/2020 14:00:00,19/11/2020 22:00:00,17139,Si
2504236,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,38,19/11/2020 14:00:00,19/11/2020 22:00:00,17140,Si
2504237,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,43,19/11/2020 14:00:00,19/11/2020 22:00:00,17146,Si
2504238,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,44,19/11/2020 14:00:00,19/11/2020 22:00:00,48106,Si
2504239,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,45,19/11/2020 14:00:00,19/11/2020 22:00:00,41504,Si
2504240,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,55,19/11/2020 14:00:00,19/11/2020 22:00:00,41506,Si
2504241,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,56,19/11/2020 14:00:00,19/11/2020 22:00:00,17158,Si
2504242,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,57,19/11/2020 14:00:00,19/11/2020 22:00:00,17159,Si
2504243,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,58,19/11/2020 14:00:00,19/11/2020 22:00:00,17161,Si
2504244,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,59,19/11/2020 14:00:00,19/11/2020 22:00:00,17162,Si
2504245,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,60,19/11/2020 14:00:00,19/11/2020 22:00:00,17163,Si
2504246,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,61,19/11/2020 14:00:00,19/11/2020 22:00:00,41507,Si
2504247,1715157,19/11/2020 00:00:00,F_DU_RM_CL_04,62,19/11/2020 14:00:00,19/11/2020 22:00:00,41508,Si
2508923,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,1,20/11/2020 06:00:00,20/11/2020 14:00:00,60774,Si
2508924,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,2,20/11/2020 06:00:00,20/11/2020 14:00:00,17121,Si
2508925,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,3,20/11/2020 06:00:00,20/11/2020 14:00:00,17122,Si
2508926,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,4,20/11/2020 06:00:00,20/11/2020 14:00:00,18123,Si
2508927,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,5,20/11/2020 06:00:00,20/11/2020 14:00:00,41497,Si
2508928,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,6,20/11/2020 06:00:00,20/11/2020 14:00:00,18282,Si
2508929,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,7,20/11/2020 06:00:00,20/11/2020 14:00:00,18301,Si
2508930,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,8,20/11/2020 06:00:00,20/11/2020 14:00:00,17301,Si
2508931,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,9,20/11/2020 06:00:00,20/11/2020 14:00:00,17124,Si
2508932,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,10,20/11/2020 06:00:00,20/11/2020 14:00:00,59722,Si
2508933,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,11,20/11/2020 06:00:00,20/11/2020 14:00:00,40368,Si
2508934,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,12,20/11/2020 06:00:00,20/11/2020 14:00:00,83153,Si
2508935,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,13,20/11/2020 06:00:00,20/11/2020 14:00:00,48299,Si
2508936,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,14,20/11/2020 06:00:00,20/11/2020 14:00:00,97192,Si
2508937,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,15,20/11/2020 06:00:00,20/11/2020 14:00:00,84175,Si
2508938,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,16,20/11/2020 06:00:00,20/11/2020 14:00:00,45364,Si
2508939,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,17,20/11/2020 06:00:00,20/11/2020 14:00:00,45365,Si
2508940,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,18,20/11/2020 06:00:00,20/11/2020 14:00:00,17175,Si
2508941,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,19,20/11/2020 06:00:00,20/11/2020 14:00:00,41517,Si
2508942,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,20,20/11/2020 06:00:00,20/11/2020 14:00:00,17178,Si
2508943,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,21,20/11/2020 06:00:00,20/11/2020 14:00:00,41518,Si
2508944,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,22,20/11/2020 06:00:00,20/11/2020 14:00:00,80392,Si
2508945,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,23,20/11/2020 06:00:00,20/11/2020 14:00:00,41520,Si
2508946,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,24,20/11/2020 06:00:00,20/11/2020 14:00:00,41522,Si
2508947,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,25,20/11/2020 06:00:00,20/11/2020 14:00:00,17901,Si
2508948,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,26,20/11/2020 06:00:00,20/11/2020 14:00:00,17902,Si
2508949,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,27,20/11/2020 06:00:00,20/11/2020 14:00:00,41523,Si
2508950,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,28,20/11/2020 06:00:00,20/11/2020 14:00:00,17904,Si
2508951,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,29,20/11/2020 06:00:00,20/11/2020 14:00:00,17132,Si
2508952,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,30,20/11/2020 06:00:00,20/11/2020 14:00:00,57337,Si
2508953,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,31,20/11/2020 06:00:00,20/11/2020 14:00:00,58922,Si
2508954,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,32,20/11/2020 06:00:00,20/11/2020 14:00:00,66793,Si
2508955,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,33,20/11/2020 06:00:00,20/11/2020 14:00:00,46298,Si
2508956,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,34,20/11/2020 06:00:00,20/11/2020 14:00:00,17136,Si
2508957,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,35,20/11/2020 06:00:00,20/11/2020 14:00:00,17137,Si
2508958,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,36,20/11/2020 06:00:00,20/11/2020 14:00:00,17138,Si
2508959,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,37,20/11/2020 06:00:00,20/11/2020 14:00:00,17139,Si
2508960,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,38,20/11/2020 06:00:00,20/11/2020 14:00:00,17140,Si
2508961,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,39,20/11/2020 06:00:00,20/11/2020 14:00:00,60406,Si
2508962,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,40,20/11/2020 06:00:00,20/11/2020 14:00:00,17142,Si
2508963,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,41,20/11/2020 06:00:00,20/11/2020 14:00:00,17143,Si
2508964,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,42,20/11/2020 06:00:00,20/11/2020 14:00:00,41502,Si
2508965,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,43,20/11/2020 06:00:00,20/11/2020 14:00:00,17146,Si
2508966,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,44,20/11/2020 06:00:00,20/11/2020 14:00:00,48106,Si
2508967,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,45,20/11/2020 06:00:00,20/11/2020 14:00:00,41504,Si
2508968,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,46,20/11/2020 06:00:00,20/11/2020 14:00:00,17150,Si
2508969,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,47,20/11/2020 06:00:00,20/11/2020 14:00:00,17151,Si
2508970,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,48,20/11/2020 06:00:00,20/11/2020 14:00:00,18701,Si
2508971,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,49,20/11/2020 06:00:00,20/11/2020 14:00:00,39496,Si
2508972,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,50,20/11/2020 06:00:00,20/11/2020 14:00:00,17154,Si
2508973,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,51,20/11/2020 06:00:00,20/11/2020 14:00:00,49355,Si
2508974,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,52,20/11/2020 06:00:00,20/11/2020 14:00:00,17155,Si
2508975,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,53,20/11/2020 06:00:00,20/11/2020 14:00:00,18721,Si
2508976,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,54,20/11/2020 06:00:00,20/11/2020 14:00:00,41505,Si
2508977,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,55,20/11/2020 06:00:00,20/11/2020 14:00:00,41506,Si
2508978,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,56,20/11/2020 06:00:00,20/11/2020 14:00:00,17158,Si
2508979,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,57,20/11/2020 06:00:00,20/11/2020 14:00:00,17159,Si
2508980,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,58,20/11/2020 06:00:00,20/11/2020 14:00:00,17161,Si
2508981,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,59,20/11/2020 06:00:00,20/11/2020 14:00:00,17162,Si
2508982,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,60,20/11/2020 06:00:00,20/11/2020 14:00:00,17163,Si
2508983,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,61,20/11/2020 06:00:00,20/11/2020 14:00:00,41507,Si
2508984,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,62,20/11/2020 06:00:00,20/11/2020 14:00:00,41508,Si
2508985,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,63,20/11/2020 06:00:00,20/11/2020 14:00:00,17167,Si
2508986,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,64,20/11/2020 06:00:00,20/11/2020 14:00:00,17168,Si
2508987,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,65,20/11/2020 06:00:00,20/11/2020 14:00:00,17169,Si
2508988,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,66,20/11/2020 06:00:00,20/11/2020 14:00:00,17170,Si
2508989,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,67,20/11/2020 06:00:00,20/11/2020 14:00:00,17171,Si
2508990,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,68,20/11/2020 06:00:00,20/11/2020 14:00:00,17172,Si
2508991,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,69,20/11/2020 06:00:00,20/11/2020 14:00:00,17173,Si
2508992,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,70,20/11/2020 06:00:00,20/11/2020 14:00:00,41509,Si
2508993,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,71,20/11/2020 06:00:00,20/11/2020 14:00:00,41524,Si
2508994,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,72,20/11/2020 06:00:00,20/11/2020 14:00:00,41527,Si
2508995,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,73,20/11/2020 06:00:00,20/11/2020 14:00:00,17923,Si
2508996,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,74,20/11/2020 06:00:00,20/11/2020 14:00:00,17924,Si
2508997,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,75,20/11/2020 06:00:00,20/11/2020 14:00:00,73992,Si
2508998,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,76,20/11/2020 06:00:00,20/11/2020 14:00:00,41529,Si
2508999,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,77,20/11/2020 06:00:00,20/11/2020 14:00:00,41530,Si
2509000,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,78,20/11/2020 06:00:00,20/11/2020 14:00:00,17941,Si
2509001,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,79,20/11/2020 06:00:00,20/11/2020 14:00:00,17942,Si
2509002,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,80,20/11/2020 06:00:00,20/11/2020 14:00:00,17943,Si
2509003,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,81,20/11/2020 06:00:00,20/11/2020 14:00:00,41531,Si
2509004,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,82,20/11/2020 06:00:00,20/11/2020 14:00:00,17961,Si
2509005,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,83,20/11/2020 06:00:00,20/11/2020 14:00:00,41532,Si
2509006,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,84,20/11/2020 06:00:00,20/11/2020 14:00:00,60407,Si
2509007,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,85,20/11/2020 06:00:00,20/11/2020 14:00:00,41534,Si
2509008,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,86,20/11/2020 06:00:00,20/11/2020 14:00:00,41535,Si
2509009,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,87,20/11/2020 06:00:00,20/11/2020 14:00:00,17982,Si
2509010,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,88,20/11/2020 06:00:00,20/11/2020 14:00:00,18001,Si
2509011,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,89,20/11/2020 06:00:00,20/11/2020 14:00:00,18002,Si
2509012,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,90,20/11/2020 06:00:00,20/11/2020 14:00:00,18003,Si
2509013,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,91,20/11/2020 06:00:00,20/11/2020 14:00:00,18004,Si
2509014,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,92,20/11/2020 06:00:00,20/11/2020 14:00:00,18006,Si
2509015,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,93,20/11/2020 06:00:00,20/11/2020 14:00:00,51020,Si
2509016,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,94,20/11/2020 06:00:00,20/11/2020 14:00:00,41536,Si
2509017,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,95,20/11/2020 06:00:00,20/11/2020 14:00:00,51019,Si
2509018,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,96,20/11/2020 06:00:00,20/11/2020 14:00:00,41538,Si
2509019,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,97,20/11/2020 06:00:00,20/11/2020 14:00:00,18028,Si
2509020,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,98,20/11/2020 06:00:00,20/11/2020 14:00:00,51778,Si
2509021,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,99,20/11/2020 06:00:00,20/11/2020 14:00:00,18042,Si
2509022,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,100,20/11/2020 06:00:00,20/11/2020 14:00:00,18061,Si
2509023,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,101,20/11/2020 06:00:00,20/11/2020 14:00:00,61188,Si
2509024,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,102,20/11/2020 06:00:00,20/11/2020 14:00:00,18322,Si
2509025,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,103,20/11/2020 06:00:00,20/11/2020 14:00:00,17399,Si
2509026,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,104,20/11/2020 06:00:00,20/11/2020 14:00:00,17401,Si
2509027,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,105,20/11/2020 06:00:00,20/11/2020 14:00:00,17402,Si
2509028,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,106,20/11/2020 06:00:00,20/11/2020 14:00:00,41157,Si
2509029,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,107,20/11/2020 06:00:00,20/11/2020 14:00:00,17405,Si
2509030,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,108,20/11/2020 06:00:00,20/11/2020 14:00:00,41539,Si
2509031,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,109,20/11/2020 06:00:00,20/11/2020 14:00:00,41175,Si
2509032,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,110,20/11/2020 06:00:00,20/11/2020 14:00:00,18101,Si
2509033,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,111,20/11/2020 06:00:00,20/11/2020 14:00:00,41541,Si
2509034,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,112,20/11/2020 06:00:00,20/11/2020 14:00:00,36669,Si
2509035,1666367,20/11/2020 00:00:00,F_DU_RM_CL_04,113,20/11/2020 06:00:00,20/11/2020 14:00:00,18027,Si
2519885,1666368,23/11/2020 00:00:00,F_DU_RM_CL_04,1,23/11/2020 06:00:00,23/11/2020 14:00:00,60774,Si
