,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2499614,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,30,18/11/2020 13:30:00,18/11/2020 21:30:00,129570,Si
2499615,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,31,18/11/2020 13:30:00,18/11/2020 21:30:00,129551,Si
2499616,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,32,18/11/2020 13:30:00,18/11/2020 21:30:00,129564,Si
2499617,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,33,18/11/2020 13:30:00,18/11/2020 21:30:00,129545,Si
2499618,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,34,18/11/2020 13:30:00,18/11/2020 21:30:00,129556,Si
2499619,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,35,18/11/2020 13:30:00,18/11/2020 21:30:00,129566,Si
2499620,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,36,18/11/2020 13:30:00,18/11/2020 21:30:00,129552,Si
2499621,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,37,18/11/2020 13:30:00,18/11/2020 21:30:00,129554,Si
2499622,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,38,18/11/2020 13:30:00,18/11/2020 21:30:00,129572,Si
2499623,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,39,18/11/2020 13:30:00,18/11/2020 21:30:00,129574,Si
2499624,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,40,18/11/2020 13:30:00,18/11/2020 21:30:00,129569,Si
2499625,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,41,18/11/2020 13:30:00,18/11/2020 21:30:00,129571,Si
2499626,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,42,18/11/2020 13:30:00,18/11/2020 21:30:00,129550,Si
2499627,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,43,18/11/2020 13:30:00,18/11/2020 21:30:00,129565,Si
2499628,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,44,18/11/2020 13:30:00,18/11/2020 21:30:00,132472,Si
2499629,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,45,18/11/2020 13:30:00,18/11/2020 21:30:00,129546,Si
2499630,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,46,18/11/2020 13:30:00,18/11/2020 21:30:00,129557,Si
2499631,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,47,18/11/2020 13:30:00,18/11/2020 21:30:00,129567,Si
2499632,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,48,18/11/2020 13:30:00,18/11/2020 21:30:00,129553,No
2499633,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,49,18/11/2020 13:30:00,18/11/2020 21:30:00,129555,No
2499634,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,50,18/11/2020 13:30:00,18/11/2020 21:30:00,129573,No
2499635,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,51,18/11/2020 13:30:00,18/11/2020 21:30:00,129548,No
2499636,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,52,18/11/2020 13:30:00,18/11/2020 21:30:00,129520,No
2499637,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,53,18/11/2020 13:30:00,18/11/2020 21:30:00,129474,No
2499638,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,54,18/11/2020 13:30:00,18/11/2020 21:30:00,129475,No
2499639,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,55,18/11/2020 13:30:00,18/11/2020 21:30:00,129558,No
2499640,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,56,18/11/2020 13:30:00,18/11/2020 21:30:00,129473,No
2499641,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,57,18/11/2020 13:30:00,18/11/2020 21:30:00,129485,No
2499642,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,58,18/11/2020 13:30:00,18/11/2020 21:30:00,129575,No
2499643,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,59,18/11/2020 13:30:00,18/11/2020 21:30:00,129576,No
2499644,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,60,18/11/2020 13:30:00,18/11/2020 21:30:00,129476,No
2499645,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,61,18/11/2020 13:30:00,18/11/2020 21:30:00,129477,No
2499646,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,62,18/11/2020 13:30:00,18/11/2020 21:30:00,129577,No
2499647,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,63,18/11/2020 13:30:00,18/11/2020 21:30:00,129578,No
2499648,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,64,18/11/2020 13:30:00,18/11/2020 21:30:00,129481,No
2499649,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,65,18/11/2020 13:30:00,18/11/2020 21:30:00,129482,No
2499650,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,66,18/11/2020 13:30:00,18/11/2020 21:30:00,129479,No
2499651,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,67,18/11/2020 13:30:00,18/11/2020 21:30:00,129480,No
2499652,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,68,18/11/2020 13:30:00,18/11/2020 21:30:00,129486,No
2499653,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,69,18/11/2020 13:30:00,18/11/2020 21:30:00,129487,No
2499654,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,70,18/11/2020 13:30:00,18/11/2020 21:30:00,129483,No
2499655,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,71,18/11/2020 13:30:00,18/11/2020 21:30:00,129484,No
2499656,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,72,18/11/2020 13:30:00,18/11/2020 21:30:00,129478,No
2499657,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,73,18/11/2020 13:30:00,18/11/2020 21:30:00,129544,No
2499658,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,74,18/11/2020 13:30:00,18/11/2020 21:30:00,129543,No
2499659,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,75,18/11/2020 13:30:00,18/11/2020 21:30:00,129559,No
2499660,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,76,18/11/2020 13:30:00,18/11/2020 21:30:00,129560,No
2499661,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,77,18/11/2020 13:30:00,18/11/2020 21:30:00,129521,No
2499662,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,78,18/11/2020 13:30:00,18/11/2020 21:30:00,129497,No
2499663,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,79,18/11/2020 13:30:00,18/11/2020 21:30:00,129498,No
2499664,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,80,18/11/2020 13:30:00,18/11/2020 21:30:00,129500,No
2499665,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,81,18/11/2020 13:30:00,18/11/2020 21:30:00,129525,No
2499666,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,82,18/11/2020 13:30:00,18/11/2020 21:30:00,129527,No
2499667,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,83,18/11/2020 13:30:00,18/11/2020 21:30:00,129522,No
2499668,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,84,18/11/2020 13:30:00,18/11/2020 21:30:00,129524,No
2499669,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,85,18/11/2020 13:30:00,18/11/2020 21:30:00,129532,No
2499670,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,86,18/11/2020 13:30:00,18/11/2020 21:30:00,129499,No
2499671,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,87,18/11/2020 13:30:00,18/11/2020 21:30:00,129529,No
2499672,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,88,18/11/2020 13:30:00,18/11/2020 21:30:00,129535,No
2499673,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,89,18/11/2020 13:30:00,18/11/2020 21:30:00,129536,No
2499674,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,90,18/11/2020 13:30:00,18/11/2020 21:30:00,129534,No
2499675,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,91,18/11/2020 13:30:00,18/11/2020 21:30:00,129526,No
2499676,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,92,18/11/2020 13:30:00,18/11/2020 21:30:00,129528,No
2499677,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,93,18/11/2020 13:30:00,18/11/2020 21:30:00,129523,No
2499678,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,94,18/11/2020 13:30:00,18/11/2020 21:30:00,129531,No
2499679,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,95,18/11/2020 13:30:00,18/11/2020 21:30:00,129533,No
2499680,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,96,18/11/2020 13:30:00,18/11/2020 21:30:00,129547,No
2499681,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,97,18/11/2020 13:30:00,18/11/2020 21:30:00,129530,No
2499682,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,98,18/11/2020 13:30:00,18/11/2020 21:30:00,129488,No
2499683,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,99,18/11/2020 13:30:00,18/11/2020 21:30:00,129489,No
2499684,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,100,18/11/2020 13:30:00,18/11/2020 21:30:00,129541,No
2499685,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,101,18/11/2020 13:30:00,18/11/2020 21:30:00,129505,No
2499686,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,102,18/11/2020 13:30:00,18/11/2020 21:30:00,129580,No
2499687,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,103,18/11/2020 13:30:00,18/11/2020 21:30:00,129503,No
2499688,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,104,18/11/2020 13:30:00,18/11/2020 21:30:00,129504,No
2499689,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,105,18/11/2020 13:30:00,18/11/2020 21:30:00,132852,No
2499690,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,106,18/11/2020 13:30:00,18/11/2020 21:30:00,131772,No
2499691,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,107,18/11/2020 13:30:00,18/11/2020 21:30:00,132872,No
2499692,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,108,18/11/2020 13:30:00,18/11/2020 21:30:00,129539,No
2499693,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,109,18/11/2020 13:30:00,18/11/2020 21:30:00,129501,No
2499694,1714578,18/11/2020 00:00:00,G_DU_RM_CL_113,110,18/11/2020 13:30:00,18/11/2020 21:30:00,129502,No
2504985,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,1,19/11/2020 06:00:00,19/11/2020 14:00:00,136472,Si
2504986,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,2,19/11/2020 06:00:00,19/11/2020 14:00:00,136473,Si
2504987,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,3,19/11/2020 06:00:00,19/11/2020 14:00:00,136474,Si
2504988,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,4,19/11/2020 06:00:00,19/11/2020 14:00:00,136493,Si
2504989,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,5,19/11/2020 06:00:00,19/11/2020 14:00:00,129471,Si
2504990,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,6,19/11/2020 06:00:00,19/11/2020 14:00:00,129495,Si
2504991,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,7,19/11/2020 06:00:00,19/11/2020 14:00:00,129509,Si
2504992,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,8,19/11/2020 06:00:00,19/11/2020 14:00:00,136512,Si
2504993,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,9,19/11/2020 06:00:00,19/11/2020 14:00:00,129511,Si
2504994,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,10,19/11/2020 06:00:00,19/11/2020 14:00:00,129514,Si
2504995,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,11,19/11/2020 06:00:00,19/11/2020 14:00:00,129515,Si
2504996,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,12,19/11/2020 06:00:00,19/11/2020 14:00:00,129512,Si
2504997,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,13,19/11/2020 06:00:00,19/11/2020 14:00:00,129513,Si
2504998,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,14,19/11/2020 06:00:00,19/11/2020 14:00:00,129496,Si
2504999,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,15,19/11/2020 06:00:00,19/11/2020 14:00:00,129508,Si
2505000,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,16,19/11/2020 06:00:00,19/11/2020 14:00:00,129472,Si
2505001,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,17,19/11/2020 06:00:00,19/11/2020 14:00:00,129490,Si
2505002,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,18,19/11/2020 06:00:00,19/11/2020 14:00:00,129493,Si
2505003,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,19,19/11/2020 06:00:00,19/11/2020 14:00:00,129492,Si
2505004,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,20,19/11/2020 06:00:00,19/11/2020 14:00:00,129561,Si
2505005,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,21,19/11/2020 06:00:00,19/11/2020 14:00:00,129519,Si
2505006,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,22,19/11/2020 06:00:00,19/11/2020 14:00:00,129494,Si
2505007,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,23,19/11/2020 06:00:00,19/11/2020 14:00:00,129563,Si
2505008,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,24,19/11/2020 06:00:00,19/11/2020 14:00:00,136292,Si
2505009,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,25,19/11/2020 06:00:00,19/11/2020 14:00:00,129518,Si
2505010,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,26,19/11/2020 06:00:00,19/11/2020 14:00:00,129491,Si
2505011,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,27,19/11/2020 06:00:00,19/11/2020 14:00:00,129568,Si
2505012,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,28,19/11/2020 06:00:00,19/11/2020 14:00:00,129562,Si
2505013,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,29,19/11/2020 06:00:00,19/11/2020 14:00:00,129517,Si
2505014,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,30,19/11/2020 06:00:00,19/11/2020 14:00:00,129570,Si
2505015,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,31,19/11/2020 06:00:00,19/11/2020 14:00:00,129551,Si
2505016,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,32,19/11/2020 06:00:00,19/11/2020 14:00:00,129564,Si
2505017,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,33,19/11/2020 06:00:00,19/11/2020 14:00:00,129545,Si
2505018,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,34,19/11/2020 06:00:00,19/11/2020 14:00:00,129556,Si
2505019,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,35,19/11/2020 06:00:00,19/11/2020 14:00:00,129566,Si
2505020,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,36,19/11/2020 06:00:00,19/11/2020 14:00:00,129552,Si
2505021,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,37,19/11/2020 06:00:00,19/11/2020 14:00:00,129554,Si
2505022,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,38,19/11/2020 06:00:00,19/11/2020 14:00:00,129572,Si
2505023,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,39,19/11/2020 06:00:00,19/11/2020 14:00:00,129574,Si
2505024,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,40,19/11/2020 06:00:00,19/11/2020 14:00:00,129569,Si
2505025,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,41,19/11/2020 06:00:00,19/11/2020 14:00:00,129571,Si
2505026,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,42,19/11/2020 06:00:00,19/11/2020 14:00:00,129550,Si
2505027,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,43,19/11/2020 06:00:00,19/11/2020 14:00:00,129565,Si
2505028,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,44,19/11/2020 06:00:00,19/11/2020 14:00:00,132472,Si
2505029,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,45,19/11/2020 06:00:00,19/11/2020 14:00:00,129546,Si
2505030,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,46,19/11/2020 06:00:00,19/11/2020 14:00:00,129557,Si
2505031,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,47,19/11/2020 06:00:00,19/11/2020 14:00:00,129567,Si
2505032,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,48,19/11/2020 06:00:00,19/11/2020 14:00:00,129553,Si
2505033,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,49,19/11/2020 06:00:00,19/11/2020 14:00:00,129555,Si
2505034,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,50,19/11/2020 06:00:00,19/11/2020 14:00:00,129573,Si
2505035,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,51,19/11/2020 06:00:00,19/11/2020 14:00:00,129548,Si
2505036,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,52,19/11/2020 06:00:00,19/11/2020 14:00:00,129520,Si
2505037,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,53,19/11/2020 06:00:00,19/11/2020 14:00:00,129474,Si
2505038,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,54,19/11/2020 06:00:00,19/11/2020 14:00:00,129475,Si
2505039,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,55,19/11/2020 06:00:00,19/11/2020 14:00:00,129558,Si
2505040,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,56,19/11/2020 06:00:00,19/11/2020 14:00:00,129473,Si
2505041,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,57,19/11/2020 06:00:00,19/11/2020 14:00:00,129485,Si
2505042,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,58,19/11/2020 06:00:00,19/11/2020 14:00:00,129575,Si
2505043,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,59,19/11/2020 06:00:00,19/11/2020 14:00:00,129576,Si
2505044,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,60,19/11/2020 06:00:00,19/11/2020 14:00:00,129476,Si
2505045,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,61,19/11/2020 06:00:00,19/11/2020 14:00:00,129477,Si
2505046,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,62,19/11/2020 06:00:00,19/11/2020 14:00:00,129577,Si
2505047,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,63,19/11/2020 06:00:00,19/11/2020 14:00:00,129578,Si
2505048,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,64,19/11/2020 06:00:00,19/11/2020 14:00:00,129481,Si
2505049,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,65,19/11/2020 06:00:00,19/11/2020 14:00:00,129482,Si
2505050,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,66,19/11/2020 06:00:00,19/11/2020 14:00:00,129479,Si
2505051,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,67,19/11/2020 06:00:00,19/11/2020 14:00:00,129480,Si
2505052,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,68,19/11/2020 06:00:00,19/11/2020 14:00:00,129486,Si
2505053,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,69,19/11/2020 06:00:00,19/11/2020 14:00:00,129487,Si
2505054,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,70,19/11/2020 06:00:00,19/11/2020 14:00:00,129483,Si
2505055,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,71,19/11/2020 06:00:00,19/11/2020 14:00:00,129484,Si
2505056,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,72,19/11/2020 06:00:00,19/11/2020 14:00:00,129478,Si
2505057,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,73,19/11/2020 06:00:00,19/11/2020 14:00:00,129544,Si
2505058,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,74,19/11/2020 06:00:00,19/11/2020 14:00:00,129543,Si
2505059,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,75,19/11/2020 06:00:00,19/11/2020 14:00:00,129559,Si
2505060,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,76,19/11/2020 06:00:00,19/11/2020 14:00:00,129560,Si
2505061,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,77,19/11/2020 06:00:00,19/11/2020 14:00:00,129521,Si
2505062,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,78,19/11/2020 06:00:00,19/11/2020 14:00:00,129497,Si
2505063,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,79,19/11/2020 06:00:00,19/11/2020 14:00:00,129498,Si
2505064,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,80,19/11/2020 06:00:00,19/11/2020 14:00:00,129500,Si
2505065,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,81,19/11/2020 06:00:00,19/11/2020 14:00:00,129525,Si
2505066,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,82,19/11/2020 06:00:00,19/11/2020 14:00:00,129527,Si
2505067,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,83,19/11/2020 06:00:00,19/11/2020 14:00:00,129522,Si
2505068,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,84,19/11/2020 06:00:00,19/11/2020 14:00:00,129524,No
2505069,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,85,19/11/2020 06:00:00,19/11/2020 14:00:00,129532,No
2505070,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,86,19/11/2020 06:00:00,19/11/2020 14:00:00,129499,No
2505071,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,87,19/11/2020 06:00:00,19/11/2020 14:00:00,129529,No
2505072,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,88,19/11/2020 06:00:00,19/11/2020 14:00:00,129535,No
2505073,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,89,19/11/2020 06:00:00,19/11/2020 14:00:00,129536,No
2505074,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,90,19/11/2020 06:00:00,19/11/2020 14:00:00,129534,No
2505075,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,91,19/11/2020 06:00:00,19/11/2020 14:00:00,129526,No
2505076,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,92,19/11/2020 06:00:00,19/11/2020 14:00:00,129528,No
2505077,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,93,19/11/2020 06:00:00,19/11/2020 14:00:00,129523,No
2505078,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,94,19/11/2020 06:00:00,19/11/2020 14:00:00,129531,No
2505079,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,95,19/11/2020 06:00:00,19/11/2020 14:00:00,129533,No
2505080,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,96,19/11/2020 06:00:00,19/11/2020 14:00:00,129547,No
2505081,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,97,19/11/2020 06:00:00,19/11/2020 14:00:00,129530,No
2505082,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,98,19/11/2020 06:00:00,19/11/2020 14:00:00,129488,No
2505083,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,99,19/11/2020 06:00:00,19/11/2020 14:00:00,129489,No
2505084,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,100,19/11/2020 06:00:00,19/11/2020 14:00:00,129541,No
2505085,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,101,19/11/2020 06:00:00,19/11/2020 14:00:00,129505,No
2505086,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,102,19/11/2020 06:00:00,19/11/2020 14:00:00,129580,No
2505087,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,103,19/11/2020 06:00:00,19/11/2020 14:00:00,129503,No
2505088,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,104,19/11/2020 06:00:00,19/11/2020 14:00:00,129504,No
2505089,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,105,19/11/2020 06:00:00,19/11/2020 14:00:00,132852,No
2505090,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,106,19/11/2020 06:00:00,19/11/2020 14:00:00,131772,No
2505091,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,107,19/11/2020 06:00:00,19/11/2020 14:00:00,132872,No
2505092,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,108,19/11/2020 06:00:00,19/11/2020 14:00:00,129539,No
2505093,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,109,19/11/2020 06:00:00,19/11/2020 14:00:00,129501,No
2505094,1643864,19/11/2020 00:00:00,G_DU_RM_CL_113,110,19/11/2020 06:00:00,19/11/2020 14:00:00,129502,No
2505095,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,47,19/11/2020 13:30:00,19/11/2020 21:30:00,129567,Si
2505096,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,48,19/11/2020 13:30:00,19/11/2020 21:30:00,129553,Si
2505097,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,49,19/11/2020 13:30:00,19/11/2020 21:30:00,129555,Si
2505098,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,50,19/11/2020 13:30:00,19/11/2020 21:30:00,129573,Si
2505099,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,51,19/11/2020 13:30:00,19/11/2020 21:30:00,129548,Si
2505100,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,52,19/11/2020 13:30:00,19/11/2020 21:30:00,129520,Si
2505101,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,53,19/11/2020 13:30:00,19/11/2020 21:30:00,129474,Si
2505102,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,54,19/11/2020 13:30:00,19/11/2020 21:30:00,129475,Si
2505103,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,55,19/11/2020 13:30:00,19/11/2020 21:30:00,129558,Si
2505104,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,56,19/11/2020 13:30:00,19/11/2020 21:30:00,129473,Si
2505105,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,57,19/11/2020 13:30:00,19/11/2020 21:30:00,129485,Si
2505106,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,58,19/11/2020 13:30:00,19/11/2020 21:30:00,129575,Si
2505107,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,59,19/11/2020 13:30:00,19/11/2020 21:30:00,129576,Si
2505108,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,60,19/11/2020 13:30:00,19/11/2020 21:30:00,129476,Si
2505109,1715257,19/11/2020 00:00:00,G_DU_RM_CL_113,61,19/11/2020 13:30:00,19/11/2020 21:30:00,129477,Si
