,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
945459,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,27,23/11/2019 14:00:00,23/11/2019 22:00:00,105391,Si
945460,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,28,23/11/2019 14:00:00,23/11/2019 22:00:00,105390,Si
945461,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,29,23/11/2019 14:00:00,23/11/2019 22:00:00,105337,Si
945462,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,30,23/11/2019 14:00:00,23/11/2019 22:00:00,105338,Si
945463,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,31,23/11/2019 14:00:00,23/11/2019 22:00:00,105389,Si
945464,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,32,23/11/2019 14:00:00,23/11/2019 22:00:00,105387,Si
945465,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,33,23/11/2019 14:00:00,23/11/2019 22:00:00,105383,Si
945466,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,34,23/11/2019 14:00:00,23/11/2019 22:00:00,105410,Si
945467,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,35,23/11/2019 14:00:00,23/11/2019 22:00:00,105336,Si
945468,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,36,23/11/2019 14:00:00,23/11/2019 22:00:00,105333,Si
945469,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,37,23/11/2019 14:00:00,23/11/2019 22:00:00,105335,Si
945470,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,38,23/11/2019 14:00:00,23/11/2019 22:00:00,105386,Si
945471,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,39,23/11/2019 14:00:00,23/11/2019 22:00:00,105385,Si
945472,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,40,23/11/2019 14:00:00,23/11/2019 22:00:00,105384,Si
945473,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,41,23/11/2019 14:00:00,23/11/2019 22:00:00,105388,Si
945474,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,42,23/11/2019 14:00:00,23/11/2019 22:00:00,105332,Si
945475,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,43,23/11/2019 14:00:00,23/11/2019 22:00:00,105334,Si
945476,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,44,23/11/2019 14:00:00,23/11/2019 22:00:00,105382,Si
945477,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,45,23/11/2019 14:00:00,23/11/2019 22:00:00,105331,Si
945478,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,46,23/11/2019 14:00:00,23/11/2019 22:00:00,105347,Si
945479,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,47,23/11/2019 14:00:00,23/11/2019 22:00:00,118672,Si
945480,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,48,23/11/2019 14:00:00,23/11/2019 22:00:00,105328,Si
945481,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,49,23/11/2019 14:00:00,23/11/2019 22:00:00,105374,Si
945482,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,50,23/11/2019 14:00:00,23/11/2019 22:00:00,105375,Si
945483,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,51,23/11/2019 14:00:00,23/11/2019 22:00:00,118792,Si
945484,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,52,23/11/2019 14:00:00,23/11/2019 22:00:00,105376,Si
945485,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,53,23/11/2019 14:00:00,23/11/2019 22:00:00,118812,Si
945486,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,54,23/11/2019 14:00:00,23/11/2019 22:00:00,105377,Si
945487,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,55,23/11/2019 14:00:00,23/11/2019 22:00:00,105378,Si
945488,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,56,23/11/2019 14:00:00,23/11/2019 22:00:00,105329,Si
945489,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,57,23/11/2019 14:00:00,23/11/2019 22:00:00,105379,Si
945490,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,58,23/11/2019 14:00:00,23/11/2019 22:00:00,105380,Si
945491,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,59,23/11/2019 14:00:00,23/11/2019 22:00:00,105330,Si
945492,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,60,23/11/2019 14:00:00,23/11/2019 22:00:00,105381,Si
945493,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,61,23/11/2019 14:00:00,23/11/2019 22:00:00,105310,Si
945494,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,62,23/11/2019 14:00:00,23/11/2019 22:00:00,105373,Si
945495,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,63,23/11/2019 14:00:00,23/11/2019 22:00:00,105372,Si
945496,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,64,23/11/2019 14:00:00,23/11/2019 22:00:00,105326,Si
945497,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,65,23/11/2019 14:00:00,23/11/2019 22:00:00,105327,Si
945498,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,66,23/11/2019 14:00:00,23/11/2019 22:00:00,105345,Si
945499,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,67,23/11/2019 14:00:00,23/11/2019 22:00:00,105346,Si
945500,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,68,23/11/2019 14:00:00,23/11/2019 22:00:00,105321,Si
945501,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,69,23/11/2019 14:00:00,23/11/2019 22:00:00,105322,Si
945502,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,70,23/11/2019 14:00:00,23/11/2019 22:00:00,105366,Si
945503,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,71,23/11/2019 14:00:00,23/11/2019 22:00:00,105367,Si
945504,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,72,23/11/2019 14:00:00,23/11/2019 22:00:00,105368,Si
945505,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,73,23/11/2019 14:00:00,23/11/2019 22:00:00,105369,Si
945506,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,74,23/11/2019 14:00:00,23/11/2019 22:00:00,105324,Si
945507,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,75,23/11/2019 14:00:00,23/11/2019 22:00:00,105370,Si
945508,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,76,23/11/2019 14:00:00,23/11/2019 22:00:00,105307,Si
945509,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,77,23/11/2019 14:00:00,23/11/2019 22:00:00,105344,Si
945510,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,78,23/11/2019 14:00:00,23/11/2019 22:00:00,105371,Si
945511,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,79,23/11/2019 14:00:00,23/11/2019 22:00:00,105323,Si
945512,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,80,23/11/2019 14:00:00,23/11/2019 22:00:00,105325,Si
945513,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,81,23/11/2019 14:00:00,23/11/2019 22:00:00,105365,Si
945514,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,82,23/11/2019 14:00:00,23/11/2019 22:00:00,105308,Si
945515,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,83,23/11/2019 14:00:00,23/11/2019 22:00:00,105309,Si
945516,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,84,23/11/2019 14:00:00,23/11/2019 22:00:00,105412,Si
945517,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,85,23/11/2019 14:00:00,23/11/2019 22:00:00,105411,Si
945518,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,86,23/11/2019 14:00:00,23/11/2019 22:00:00,105408,Si
945519,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,87,23/11/2019 14:00:00,23/11/2019 22:00:00,105348,Si
945520,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,88,23/11/2019 14:00:00,23/11/2019 22:00:00,109032,Si
945521,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,89,23/11/2019 14:00:00,23/11/2019 22:00:00,105409,Si
945522,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,90,23/11/2019 14:00:00,23/11/2019 22:00:00,105306,Si
945523,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,91,23/11/2019 14:00:00,23/11/2019 22:00:00,105320,Si
945524,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,92,23/11/2019 14:00:00,23/11/2019 22:00:00,105316,Si
945525,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,93,23/11/2019 14:00:00,23/11/2019 22:00:00,105317,Si
945526,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,94,23/11/2019 14:00:00,23/11/2019 22:00:00,105319,Si
945527,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,95,23/11/2019 14:00:00,23/11/2019 22:00:00,105364,Si
945528,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,96,23/11/2019 14:00:00,23/11/2019 22:00:00,105315,Si
945529,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,97,23/11/2019 14:00:00,23/11/2019 22:00:00,105361,Si
945530,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,98,23/11/2019 14:00:00,23/11/2019 22:00:00,105362,Si
945531,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,99,23/11/2019 14:00:00,23/11/2019 22:00:00,105360,Si
945532,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,100,23/11/2019 14:00:00,23/11/2019 22:00:00,105358,Si
945533,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,101,23/11/2019 14:00:00,23/11/2019 22:00:00,105359,Si
945534,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,102,23/11/2019 14:00:00,23/11/2019 22:00:00,105350,Si
945535,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,103,23/11/2019 14:00:00,23/11/2019 22:00:00,105351,Si
945536,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,104,23/11/2019 14:00:00,23/11/2019 22:00:00,105352,Si
945537,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,105,23/11/2019 14:00:00,23/11/2019 22:00:00,105353,Si
945538,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,106,23/11/2019 14:00:00,23/11/2019 22:00:00,105354,Si
945539,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,107,23/11/2019 14:00:00,23/11/2019 22:00:00,105355,Si
945540,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,108,23/11/2019 14:00:00,23/11/2019 22:00:00,105356,Si
945541,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,109,23/11/2019 14:00:00,23/11/2019 22:00:00,105357,Si
945542,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,110,23/11/2019 14:00:00,23/11/2019 22:00:00,105349,Si
945543,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,111,23/11/2019 14:00:00,23/11/2019 22:00:00,105312,Si
945544,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,112,23/11/2019 14:00:00,23/11/2019 22:00:00,105313,Si
945545,1473065,23/11/2019 00:00:00,E_DU_RM_CL_107,113,23/11/2019 14:00:00,23/11/2019 22:00:00,105314,Si
958103,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,1,26/11/2019 14:00:00,26/11/2019 22:00:00,105403,Si
958104,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,2,26/11/2019 14:00:00,26/11/2019 22:00:00,118632,Si
958105,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,3,26/11/2019 14:00:00,26/11/2019 22:00:00,105405,Si
958106,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,4,26/11/2019 14:00:00,26/11/2019 22:00:00,105406,Si
958107,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,5,26/11/2019 14:00:00,26/11/2019 22:00:00,105305,Si
958108,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,6,26/11/2019 14:00:00,26/11/2019 22:00:00,105407,Si
958109,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,7,26/11/2019 14:00:00,26/11/2019 22:00:00,105302,Si
958110,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,8,26/11/2019 14:00:00,26/11/2019 22:00:00,105303,Si
958111,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,9,26/11/2019 14:00:00,26/11/2019 22:00:00,105304,Si
958112,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,10,26/11/2019 14:00:00,26/11/2019 22:00:00,105402,Si
958113,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,11,26/11/2019 14:00:00,26/11/2019 22:00:00,117332,Si
958114,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,12,26/11/2019 14:00:00,26/11/2019 22:00:00,105401,Si
958115,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,13,26/11/2019 14:00:00,26/11/2019 22:00:00,105343,Si
958116,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,14,26/11/2019 14:00:00,26/11/2019 22:00:00,105301,Si
958117,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,15,26/11/2019 14:00:00,26/11/2019 22:00:00,105399,Si
958118,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,16,26/11/2019 14:00:00,26/11/2019 22:00:00,105398,Si
958119,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,17,26/11/2019 14:00:00,26/11/2019 22:00:00,118732,Si
958120,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,18,26/11/2019 14:00:00,26/11/2019 22:00:00,118772,Si
958121,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,19,26/11/2019 14:00:00,26/11/2019 22:00:00,118753,Si
958122,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,20,26/11/2019 14:00:00,26/11/2019 22:00:00,105933,Si
958123,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,21,26/11/2019 14:00:00,26/11/2019 22:00:00,105932,Si
958124,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,22,26/11/2019 14:00:00,26/11/2019 22:00:00,105341,Si
958125,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,23,26/11/2019 14:00:00,26/11/2019 22:00:00,105340,Si
958126,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,24,26/11/2019 14:00:00,26/11/2019 22:00:00,120992,Si
958127,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,25,26/11/2019 14:00:00,26/11/2019 22:00:00,105339,Si
958128,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,26,26/11/2019 14:00:00,26/11/2019 22:00:00,120972,Si
958129,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,27,26/11/2019 14:00:00,26/11/2019 22:00:00,105391,Si
958130,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,28,26/11/2019 14:00:00,26/11/2019 22:00:00,105390,Si
958131,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,29,26/11/2019 14:00:00,26/11/2019 22:00:00,105337,Si
958132,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,30,26/11/2019 14:00:00,26/11/2019 22:00:00,105338,Si
958133,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,31,26/11/2019 14:00:00,26/11/2019 22:00:00,105389,Si
958134,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,32,26/11/2019 14:00:00,26/11/2019 22:00:00,105387,Si
958135,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,33,26/11/2019 14:00:00,26/11/2019 22:00:00,105383,Si
958136,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,34,26/11/2019 14:00:00,26/11/2019 22:00:00,105410,Si
958137,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,35,26/11/2019 14:00:00,26/11/2019 22:00:00,105336,Si
958138,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,36,26/11/2019 14:00:00,26/11/2019 22:00:00,105333,Si
958139,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,37,26/11/2019 14:00:00,26/11/2019 22:00:00,105335,Si
958140,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,38,26/11/2019 14:00:00,26/11/2019 22:00:00,105386,Si
958141,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,39,26/11/2019 14:00:00,26/11/2019 22:00:00,105385,Si
958142,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,40,26/11/2019 14:00:00,26/11/2019 22:00:00,105384,Si
958143,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,41,26/11/2019 14:00:00,26/11/2019 22:00:00,105388,Si
958144,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,42,26/11/2019 14:00:00,26/11/2019 22:00:00,105332,Si
958145,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,43,26/11/2019 14:00:00,26/11/2019 22:00:00,105334,Si
958146,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,44,26/11/2019 14:00:00,26/11/2019 22:00:00,105382,Si
958147,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,45,26/11/2019 14:00:00,26/11/2019 22:00:00,105331,Si
958148,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,46,26/11/2019 14:00:00,26/11/2019 22:00:00,105347,No
958149,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,47,26/11/2019 14:00:00,26/11/2019 22:00:00,118672,No
958150,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,48,26/11/2019 14:00:00,26/11/2019 22:00:00,105328,No
958151,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,49,26/11/2019 14:00:00,26/11/2019 22:00:00,105374,No
958152,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,50,26/11/2019 14:00:00,26/11/2019 22:00:00,105375,No
958153,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,51,26/11/2019 14:00:00,26/11/2019 22:00:00,118792,No
958154,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,52,26/11/2019 14:00:00,26/11/2019 22:00:00,105376,No
958155,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,53,26/11/2019 14:00:00,26/11/2019 22:00:00,118812,No
958156,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,54,26/11/2019 14:00:00,26/11/2019 22:00:00,105377,No
958157,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,55,26/11/2019 14:00:00,26/11/2019 22:00:00,105378,No
958158,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,56,26/11/2019 14:00:00,26/11/2019 22:00:00,105329,No
958159,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,57,26/11/2019 14:00:00,26/11/2019 22:00:00,105379,No
958160,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,58,26/11/2019 14:00:00,26/11/2019 22:00:00,105380,No
958161,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,59,26/11/2019 14:00:00,26/11/2019 22:00:00,105330,No
958162,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,60,26/11/2019 14:00:00,26/11/2019 22:00:00,105381,No
958163,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,61,26/11/2019 14:00:00,26/11/2019 22:00:00,105310,No
958164,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,62,26/11/2019 14:00:00,26/11/2019 22:00:00,105373,No
958165,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,63,26/11/2019 14:00:00,26/11/2019 22:00:00,105372,No
958166,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,64,26/11/2019 14:00:00,26/11/2019 22:00:00,105326,No
958167,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,65,26/11/2019 14:00:00,26/11/2019 22:00:00,105327,No
958168,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,66,26/11/2019 14:00:00,26/11/2019 22:00:00,105345,No
958169,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,67,26/11/2019 14:00:00,26/11/2019 22:00:00,105346,No
958170,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,68,26/11/2019 14:00:00,26/11/2019 22:00:00,105321,No
958171,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,69,26/11/2019 14:00:00,26/11/2019 22:00:00,105322,No
958172,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,70,26/11/2019 14:00:00,26/11/2019 22:00:00,105366,No
958173,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,71,26/11/2019 14:00:00,26/11/2019 22:00:00,105367,No
958174,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,72,26/11/2019 14:00:00,26/11/2019 22:00:00,105368,No
958175,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,73,26/11/2019 14:00:00,26/11/2019 22:00:00,105369,No
958176,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,74,26/11/2019 14:00:00,26/11/2019 22:00:00,105324,No
958177,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,75,26/11/2019 14:00:00,26/11/2019 22:00:00,105370,No
958178,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,76,26/11/2019 14:00:00,26/11/2019 22:00:00,105307,No
958179,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,77,26/11/2019 14:00:00,26/11/2019 22:00:00,105344,No
958180,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,78,26/11/2019 14:00:00,26/11/2019 22:00:00,105371,No
958181,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,79,26/11/2019 14:00:00,26/11/2019 22:00:00,105323,No
958182,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,80,26/11/2019 14:00:00,26/11/2019 22:00:00,105325,No
958183,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,81,26/11/2019 14:00:00,26/11/2019 22:00:00,105365,No
958184,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,82,26/11/2019 14:00:00,26/11/2019 22:00:00,105308,No
958185,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,83,26/11/2019 14:00:00,26/11/2019 22:00:00,105309,No
958186,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,84,26/11/2019 14:00:00,26/11/2019 22:00:00,105412,No
958187,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,85,26/11/2019 14:00:00,26/11/2019 22:00:00,105411,No
958188,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,86,26/11/2019 14:00:00,26/11/2019 22:00:00,105408,No
958189,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,87,26/11/2019 14:00:00,26/11/2019 22:00:00,105348,No
958190,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,88,26/11/2019 14:00:00,26/11/2019 22:00:00,109032,No
958191,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,89,26/11/2019 14:00:00,26/11/2019 22:00:00,105409,No
958192,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,90,26/11/2019 14:00:00,26/11/2019 22:00:00,105306,Si
958193,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,91,26/11/2019 14:00:00,26/11/2019 22:00:00,105320,Si
958194,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,92,26/11/2019 14:00:00,26/11/2019 22:00:00,105316,Si
958195,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,93,26/11/2019 14:00:00,26/11/2019 22:00:00,105317,Si
958196,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,94,26/11/2019 14:00:00,26/11/2019 22:00:00,105319,Si
958197,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,95,26/11/2019 14:00:00,26/11/2019 22:00:00,105364,Si
958198,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,96,26/11/2019 14:00:00,26/11/2019 22:00:00,105315,Si
958199,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,97,26/11/2019 14:00:00,26/11/2019 22:00:00,105361,Si
958200,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,98,26/11/2019 14:00:00,26/11/2019 22:00:00,105362,Si
958201,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,99,26/11/2019 14:00:00,26/11/2019 22:00:00,105360,Si
958202,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,100,26/11/2019 14:00:00,26/11/2019 22:00:00,105358,Si
958203,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,101,26/11/2019 14:00:00,26/11/2019 22:00:00,105359,Si
958204,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,102,26/11/2019 14:00:00,26/11/2019 22:00:00,105350,Si
958205,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,103,26/11/2019 14:00:00,26/11/2019 22:00:00,105351,Si
958206,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,104,26/11/2019 14:00:00,26/11/2019 22:00:00,105352,Si
958207,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,105,26/11/2019 14:00:00,26/11/2019 22:00:00,105353,Si
958208,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,106,26/11/2019 14:00:00,26/11/2019 22:00:00,105354,Si
958209,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,107,26/11/2019 14:00:00,26/11/2019 22:00:00,105355,Si
958210,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,108,26/11/2019 14:00:00,26/11/2019 22:00:00,105356,Si
958211,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,109,26/11/2019 14:00:00,26/11/2019 22:00:00,105357,Si
958212,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,110,26/11/2019 14:00:00,26/11/2019 22:00:00,105349,Si
958213,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,111,26/11/2019 14:00:00,26/11/2019 22:00:00,105312,Si
958214,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,112,26/11/2019 14:00:00,26/11/2019 22:00:00,105313,Si
958215,1474283,26/11/2019 00:00:00,E_DU_RM_CL_107,113,26/11/2019 14:00:00,26/11/2019 22:00:00,105314,Si
960722,1474527,27/11/2019 00:00:00,E_DU_RM_CL_107,46,27/11/2019 06:00:00,27/11/2019 14:00:00,105347,No
960723,1474527,27/11/2019 00:00:00,E_DU_RM_CL_107,47,27/11/2019 06:00:00,27/11/2019 14:00:00,118672,No
960724,1474527,27/11/2019 00:00:00,E_DU_RM_CL_107,48,27/11/2019 06:00:00,27/11/2019 14:00:00,105328,No
960725,1474527,27/11/2019 00:00:00,E_DU_RM_CL_107,49,27/11/2019 06:00:00,27/11/2019 14:00:00,105374,No
960726,1474527,27/11/2019 00:00:00,E_DU_RM_CL_107,50,27/11/2019 06:00:00,27/11/2019 14:00:00,105375,No
960727,1474527,27/11/2019 00:00:00,E_DU_RM_CL_107,51,27/11/2019 06:00:00,27/11/2019 14:00:00,118792,No
960728,1474527,27/11/2019 00:00:00,E_DU_RM_CL_107,52,27/11/2019 06:00:00,27/11/2019 14:00:00,105376,No
960729,1474527,27/11/2019 00:00:00,E_DU_RM_CL_107,53,27/11/2019 06:00:00,27/11/2019 14:00:00,118812,No
